,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
121,121,700,Birmingham-Southern,Belhaven,0,73-81,"50,31","39,34",3-5,1-6,,,12/17/15,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,258,False,08:17,"SUB OUT by YOUNG,DAJUAN",23.0,,28.0,,,,"SUB OUT by YOUNG,DAJUAN",1,subbing out,,belhaven,"young,dajuan",,"['simpson,david', 'griffiths,jack', 'carpenter,josh', 'gaskin,josh', 'anderson,dyron', ""mayers,de'la""]","['crain,john', 'mclean,james', 'barron,mac', 'rudak,matty', 'lewis,evan']",497.0,birmingham-southern,12,0,0.0
122,122,700,Birmingham-Southern,Belhaven,0,73-81,"50,31","39,34",3-5,1-6,,,12/17/15,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,258,False,08:17,"SUB OUT by SIMPSON,DAVID",23.0,,28.0,,,,"SUB OUT by SIMPSON,DAVID",1,subbing out,,belhaven,"simpson,david",,"['griffiths,jack', 'carpenter,josh', 'gaskin,josh', 'anderson,dyron', ""mayers,de'la""]","['crain,john', 'mclean,james', 'barron,mac', 'rudak,matty', 'lewis,evan']",497.0,birmingham-southern,12,0,0.0
123,123,700,Birmingham-Southern,Belhaven,0,73-81,"50,31","39,34",3-5,1-6,,,12/17/15,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,258,False,08:17,,23.0,,28.0,"SUB IN by DENEKA,HARRISON",,,"SUB IN by DENEKA,HARRISON",1,subbing in,,birmingham-southern,"deneka,harrison",,"['griffiths,jack', 'carpenter,josh', 'gaskin,josh', 'anderson,dyron', ""mayers,de'la""]","['crain,john', 'mclean,james', 'barron,mac', 'rudak,matty', 'lewis,evan', 'deneka,harrison']",497.0,birmingham-southern,12,0,0.0
124,124,700,Birmingham-Southern,Belhaven,0,73-81,"50,31","39,34",3-5,1-6,,,12/17/15,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,258,False,08:17,,23.0,,28.0,"SUB IN by AVERY,ALEX",,,"SUB IN by AVERY,ALEX",1,subbing in,,birmingham-southern,"avery,alex",,"['griffiths,jack', 'carpenter,josh', 'gaskin,josh', 'anderson,dyron', ""mayers,de'la""]","['crain,john', 'mclean,james', 'barron,mac', 'rudak,matty', 'lewis,evan', 'deneka,harrison', 'avery,alex']",497.0,birmingham-southern,12,0,0.0
125,125,700,Birmingham-Southern,Belhaven,0,73-81,"50,31","39,34",3-5,1-6,,,12/17/15,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,258,False,08:17,,23.0,,28.0,"SUB IN by WELCH,ROSS",,,"SUB IN by WELCH,ROSS",1,subbing in,,birmingham-southern,"welch,ross",,"['griffiths,jack', 'carpenter,josh', 'gaskin,josh', 'anderson,dyron', ""mayers,de'la""]","['crain,john', 'mclean,james', 'barron,mac', 'rudak,matty', 'lewis,evan', 'deneka,harrison', 'avery,alex', 'welch,ross']",497.0,birmingham-southern,12,0,0.0
126,126,700,Birmingham-Southern,Belhaven,0,73-81,"50,31","39,34",3-5,1-6,,,12/17/15,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,258,False,08:17,,23.0,,28.0,"SUB OUT by BARRON,MAC",,,"SUB OUT by BARRON,MAC",1,subbing out,,birmingham-southern,"barron,mac",,"['griffiths,jack', 'carpenter,josh', 'gaskin,josh', 'anderson,dyron', ""mayers,de'la""]","['crain,john', 'mclean,james', 'rudak,matty', 'lewis,evan', 'deneka,harrison', 'avery,alex', 'welch,ross']",497.0,birmingham-southern,12,0,0.0
127,127,700,Birmingham-Southern,Belhaven,0,73-81,"50,31","39,34",3-5,1-6,,,12/17/15,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,258,False,08:17,,23.0,,28.0,"SUB OUT by RUDAK,MATTY",,,"SUB OUT by RUDAK,MATTY",1,subbing out,,birmingham-southern,"rudak,matty",,"['griffiths,jack', 'carpenter,josh', 'gaskin,josh', 'anderson,dyron', ""mayers,de'la""]","['crain,john', 'mclean,james', 'lewis,evan', 'deneka,harrison', 'avery,alex', 'welch,ross']",497.0,birmingham-southern,12,0,0.0
128,128,700,Birmingham-Southern,Belhaven,0,73-81,"50,31","39,34",3-5,1-6,,,12/17/15,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,258,False,08:17,,23.0,,28.0,"SUB OUT by MCLEAN,JAMES",,,"SUB OUT by MCLEAN,JAMES",1,subbing out,,birmingham-southern,"mclean,james",,"['griffiths,jack', 'carpenter,josh', 'gaskin,josh', 'anderson,dyron', ""mayers,de'la""]","['crain,john', 'lewis,evan', 'deneka,harrison', 'avery,alex', 'welch,ross']",497.0,birmingham-southern,12,0,0.0
129,129,700,Birmingham-Southern,Belhaven,0,73-81,"50,31","39,34",3-5,1-6,,,12/17/15,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,258,False,07:58,,23.0,,30.0,"GOOD JUMPER by AVERY,ALEX(in the paint)",BSC 23-30 (+7),,"GOOD JUMPER by AVERY,ALEX(in the paint)",1,jumper,good,birmingham-southern,"avery,alex",2.0,"['griffiths,jack', 'carpenter,josh', 'gaskin,josh', 'anderson,dyron', ""mayers,de'la""]","['crain,john', 'lewis,evan', 'deneka,harrison', 'avery,alex', 'welch,ross']",478.0,birmingham-southern,12,0,0.0
130,130,700,Birmingham-Southern,Belhaven,0,73-81,"50,31","39,34",3-5,1-6,,,12/17/15,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,258,False,07:28,"GOOD JUMPER by GASKIN,JOSH",25.0,,30.0,,BU 25-30 (+5),,"GOOD JUMPER by GASKIN,JOSH",1,jumper,good,belhaven,"gaskin,josh",2.0,"['griffiths,jack', 'carpenter,josh', 'gaskin,josh', 'anderson,dyron', ""mayers,de'la""]","['crain,john', 'lewis,evan', 'deneka,harrison', 'avery,alex', 'welch,ross']",448.0,birmingham-southern,12,0,0.0
131,131,700,Birmingham-Southern,Belhaven,0,73-81,"50,31","39,34",3-5,1-6,,,12/17/15,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,258,False,--,"ASSIST  by MAYERS,DE'LA",25.0,,30.0,,,,"ASSIST  by MAYERS,DE'LA",1,assist,,belhaven,"mayers,de'la",,"['griffiths,jack', 'carpenter,josh', 'gaskin,josh', 'anderson,dyron', ""mayers,de'la""]","['crain,john', 'lewis,evan', 'deneka,harrison', 'avery,alex', 'welch,ross']",,birmingham-southern,12,0,0.0
132,132,700,Birmingham-Southern,Belhaven,0,73-81,"50,31","39,34",3-5,1-6,,,12/17/15,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,258,False,07:12,,25.0,,33.0,"GOOD 3PTR by CRAIN,JOHN",BSC 25-33 (+8),,"GOOD 3PTR by CRAIN,JOHN",1,three pointer,good,birmingham-southern,"crain,john",3.0,"['griffiths,jack', 'carpenter,josh', 'gaskin,josh', 'anderson,dyron', ""mayers,de'la""]","['crain,john', 'lewis,evan', 'deneka,harrison', 'avery,alex', 'welch,ross']",432.0,birmingham-southern,12,0,0.0
133,133,700,Birmingham-Southern,Belhaven,0,73-81,"50,31","39,34",3-5,1-6,,,12/17/15,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,258,False,--,,25.0,,33.0,"ASSIST  by WELCH,ROSS",,,"ASSIST  by WELCH,ROSS",1,assist,,birmingham-southern,"welch,ross",,"['griffiths,jack', 'carpenter,josh', 'gaskin,josh', 'anderson,dyron', ""mayers,de'la""]","['crain,john', 'lewis,evan', 'deneka,harrison', 'avery,alex', 'welch,ross']",,birmingham-southern,12,0,0.0
134,134,700,Birmingham-Southern,Belhaven,0,73-81,"50,31","39,34",3-5,1-6,,,12/17/15,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,258,False,06:59,"GOOD LAYUP by MAYERS,DE'LA(in the paint)",27.0,,33.0,,BU 27-33 (+6),,"GOOD LAYUP by MAYERS,DE'LA(in the paint)",1,layup,good,belhaven,"mayers,de'la",2.0,"['griffiths,jack', 'carpenter,josh', 'gaskin,josh', 'anderson,dyron', ""mayers,de'la""]","['crain,john', 'lewis,evan', 'deneka,harrison', 'avery,alex', 'welch,ross']",419.0,birmingham-southern,12,0,0.0
135,135,700,Birmingham-Southern,Belhaven,0,73-81,"50,31","39,34",3-5,1-6,,,12/17/15,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,258,False,06:38,,27.0,,33.0,"MISS LAYUP by AVERY,ALEX",,,"MISS LAYUP by AVERY,ALEX",1,layup,missed,birmingham-southern,"avery,alex",,"['griffiths,jack', 'carpenter,josh', 'gaskin,josh', 'anderson,dyron', ""mayers,de'la""]","['crain,john', 'lewis,evan', 'deneka,harrison', 'avery,alex', 'welch,ross']",398.0,birmingham-southern,12,0,0.0
136,136,700,Birmingham-Southern,Belhaven,0,73-81,"50,31","39,34",3-5,1-6,,,12/17/15,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,258,False,--,"REBOUND DEF by MAYERS,DE'LA",27.0,,33.0,,,,"REBOUND DEF by MAYERS,DE'LA",1,defensive rebound,,belhaven,"mayers,de'la",,"['griffiths,jack', 'carpenter,josh', 'gaskin,josh', 'anderson,dyron', ""mayers,de'la""]","['crain,john', 'lewis,evan', 'deneka,harrison', 'avery,alex', 'welch,ross']",,birmingham-southern,12,0,0.0
137,137,700,Birmingham-Southern,Belhaven,0,73-81,"50,31","39,34",3-5,1-6,,,12/17/15,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,258,False,06:32,"MISS 3PTR by ANDERSON,DYRON",27.0,,33.0,,,,"MISS 3PTR by ANDERSON,DYRON",1,three pointer,missed,belhaven,"anderson,dyron",,"['griffiths,jack', 'carpenter,josh', 'gaskin,josh', 'anderson,dyron', ""mayers,de'la""]","['crain,john', 'lewis,evan', 'deneka,harrison', 'avery,alex', 'welch,ross']",392.0,belhaven,13,0,0.0
138,138,700,Birmingham-Southern,Belhaven,0,73-81,"50,31","39,34",3-5,1-6,,,12/17/15,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,258,False,--,,27.0,,33.0,"REBOUND DEF by CRAIN,JOHN",,,"REBOUND DEF by CRAIN,JOHN",1,defensive rebound,,birmingham-southern,"crain,john",,"['griffiths,jack', 'carpenter,josh', 'gaskin,josh', 'anderson,dyron', ""mayers,de'la""]","['crain,john', 'lewis,evan', 'deneka,harrison', 'avery,alex', 'welch,ross']",,belhaven,13,0,0.0
139,139,700,Birmingham-Southern,Belhaven,0,73-81,"50,31","39,34",3-5,1-6,,,12/17/15,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,258,False,05:58,,27.0,,33.0,"MISS LAYUP by CRAIN,JOHN",,,"MISS LAYUP by CRAIN,JOHN",1,layup,missed,birmingham-southern,"crain,john",,"['griffiths,jack', 'carpenter,josh', 'gaskin,josh', 'anderson,dyron', ""mayers,de'la""]","['crain,john', 'lewis,evan', 'deneka,harrison', 'avery,alex', 'welch,ross']",358.0,birmingham-southern,14,0,0.0
140,140,700,Birmingham-Southern,Belhaven,0,73-81,"50,31","39,34",3-5,1-6,,,12/17/15,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,258,False,05:58,"BLOCK  by PATTERSON,KYLE",27.0,,33.0,,,,"BLOCK  by PATTERSON,KYLE",1,block,,belhaven,"patterson,kyle",,"['griffiths,jack', 'carpenter,josh', 'gaskin,josh', 'anderson,dyron', ""mayers,de'la""]","['crain,john', 'lewis,evan', 'deneka,harrison', 'avery,alex', 'welch,ross']",358.0,birmingham-southern,14,0,0.0
141,141,700,Birmingham-Southern,Belhaven,0,73-81,"50,31","39,34",3-5,1-6,,,12/17/15,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,258,False,--,,27.0,,33.0,"REBOUND OFF by WELCH,ROSS",,,"REBOUND OFF by WELCH,ROSS",1,offensive rebound,,birmingham-southern,"welch,ross",,"['griffiths,jack', 'carpenter,josh', 'gaskin,josh', 'anderson,dyron', ""mayers,de'la""]","['crain,john', 'lewis,evan', 'deneka,harrison', 'avery,alex', 'welch,ross']",,birmingham-southern,14,0,0.0
142,142,700,Birmingham-Southern,Belhaven,0,73-81,"50,31","39,34",3-5,1-6,,,12/17/15,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,258,False,05:42,,27.0,,36.0,"GOOD 3PTR by CRAIN,JOHN",BSC 27-36 (+9),,"GOOD 3PTR by CRAIN,JOHN",1,three pointer,good,birmingham-southern,"crain,john",3.0,"['griffiths,jack', 'carpenter,josh', 'gaskin,josh', 'anderson,dyron', ""mayers,de'la""]","['crain,john', 'lewis,evan', 'deneka,harrison', 'avery,alex', 'welch,ross']",342.0,birmingham-southern,14,0,0.0
143,143,700,Birmingham-Southern,Belhaven,0,73-81,"50,31","39,34",3-5,1-6,,,12/17/15,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,258,False,--,,27.0,,36.0,"ASSIST  by LEWIS,EVAN",,,"ASSIST  by LEWIS,EVAN",1,assist,,birmingham-southern,"lewis,evan",,"['griffiths,jack', 'carpenter,josh', 'gaskin,josh', 'anderson,dyron', ""mayers,de'la""]","['crain,john', 'lewis,evan', 'deneka,harrison', 'avery,alex', 'welch,ross']",,birmingham-southern,14,0,0.0
144,144,700,Birmingham-Southern,Belhaven,0,73-81,"50,31","39,34",3-5,1-6,,,12/17/15,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,258,False,05:27,"GOOD LAYUP by CARPENTER,JOSH(in the paint)",29.0,,36.0,,BU 29-36 (+7),,"GOOD LAYUP by CARPENTER,JOSH(in the paint)",1,layup,good,belhaven,"carpenter,josh",2.0,"['griffiths,jack', 'carpenter,josh', 'gaskin,josh', 'anderson,dyron', ""mayers,de'la""]","['crain,john', 'lewis,evan', 'deneka,harrison', 'avery,alex', 'welch,ross']",327.0,birmingham-southern,14,0,0.0
145,145,700,Birmingham-Southern,Belhaven,0,73-81,"50,31","39,34",3-5,1-6,,,12/17/15,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,258,False,05:18,,29.0,,39.0,"GOOD 3PTR by WELCH,ROSS",BSC 29-39 (+10),,"GOOD 3PTR by WELCH,ROSS",1,three pointer,good,birmingham-southern,"welch,ross",3.0,"['griffiths,jack', 'carpenter,josh', 'gaskin,josh', 'anderson,dyron', ""mayers,de'la""]","['crain,john', 'lewis,evan', 'deneka,harrison', 'avery,alex', 'welch,ross']",318.0,birmingham-southern,14,0,0.0
146,146,700,Birmingham-Southern,Belhaven,0,73-81,"50,31","39,34",3-5,1-6,,,12/17/15,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,258,False,--,,29.0,,39.0,"ASSIST  by LEWIS,EVAN",,,"ASSIST  by LEWIS,EVAN",1,assist,,birmingham-southern,"lewis,evan",,"['griffiths,jack', 'carpenter,josh', 'gaskin,josh', 'anderson,dyron', ""mayers,de'la""]","['crain,john', 'lewis,evan', 'deneka,harrison', 'avery,alex', 'welch,ross']",,birmingham-southern,14,0,0.0
147,147,700,Birmingham-Southern,Belhaven,0,73-81,"50,31","39,34",3-5,1-6,,,12/17/15,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,258,False,05:14,TIMEOUT TEAM by TEAM,29.0,,39.0,,,,TIMEOUT TEAM by TEAM,1,timeout,,belhaven,,,"['griffiths,jack', 'carpenter,josh', 'gaskin,josh', 'anderson,dyron', ""mayers,de'la""]","['crain,john', 'lewis,evan', 'deneka,harrison', 'avery,alex', 'welch,ross']",314.0,birmingham-southern,14,0,0.0
148,148,700,Birmingham-Southern,Belhaven,0,73-81,"50,31","39,34",3-5,1-6,,,12/17/15,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,258,False,05:14,,29.0,,39.0,"SUB IN by THOM,IAN",,,"SUB IN by THOM,IAN",1,subbing in,,birmingham-southern,"thom,ian",,"['griffiths,jack', 'carpenter,josh', 'gaskin,josh', 'anderson,dyron', ""mayers,de'la""]","['crain,john', 'lewis,evan', 'deneka,harrison', 'avery,alex', 'welch,ross', 'thom,ian']",314.0,birmingham-southern,14,0,0.0
149,149,700,Birmingham-Southern,Belhaven,0,73-81,"50,31","39,34",3-5,1-6,,,12/17/15,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,258,False,05:14,,29.0,,39.0,"SUB OUT by CRAIN,JOHN",,,"SUB OUT by CRAIN,JOHN",1,subbing out,,birmingham-southern,"crain,john",,"['griffiths,jack', 'carpenter,josh', 'gaskin,josh', 'anderson,dyron', ""mayers,de'la""]","['lewis,evan', 'deneka,harrison', 'avery,alex', 'welch,ross', 'thom,ian']",314.0,birmingham-southern,14,0,0.0
150,150,700,Birmingham-Southern,Belhaven,0,73-81,"50,31","39,34",3-5,1-6,,,12/17/15,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,258,False,04:58,"MISS LAYUP by MAYERS,DE'LA",29.0,,39.0,,,,"MISS LAYUP by MAYERS,DE'LA",1,layup,missed,belhaven,"mayers,de'la",,"['griffiths,jack', 'carpenter,josh', 'gaskin,josh', 'anderson,dyron', ""mayers,de'la""]","['lewis,evan', 'deneka,harrison', 'avery,alex', 'welch,ross', 'thom,ian']",298.0,birmingham-southern,14,0,0.0
151,151,700,Birmingham-Southern,Belhaven,0,73-81,"50,31","39,34",3-5,1-6,,,12/17/15,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,258,False,--,,29.0,,39.0,"REBOUND DEF by DENEKA,HARRISON",,,"REBOUND DEF by DENEKA,HARRISON",1,defensive rebound,,birmingham-southern,"deneka,harrison",,"['griffiths,jack', 'carpenter,josh', 'gaskin,josh', 'anderson,dyron', ""mayers,de'la""]","['lewis,evan', 'deneka,harrison', 'avery,alex', 'welch,ross', 'thom,ian']",,birmingham-southern,14,0,0.0
152,152,700,Birmingham-Southern,Belhaven,0,73-81,"50,31","39,34",3-5,1-6,,,12/17/15,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,258,False,04:39,,29.0,,42.0,"GOOD 3PTR by AVERY,ALEX",BSC 29-42 (+13),,"GOOD 3PTR by AVERY,ALEX",1,three pointer,good,birmingham-southern,"avery,alex",3.0,"['griffiths,jack', 'carpenter,josh', 'gaskin,josh', 'anderson,dyron', ""mayers,de'la""]","['lewis,evan', 'deneka,harrison', 'avery,alex', 'welch,ross', 'thom,ian']",279.0,birmingham-southern,14,0,0.0
153,153,700,Birmingham-Southern,Belhaven,0,73-81,"50,31","39,34",3-5,1-6,,,12/17/15,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,258,False,--,,29.0,,42.0,"ASSIST  by LEWIS,EVAN",,,"ASSIST  by LEWIS,EVAN",1,assist,,birmingham-southern,"lewis,evan",,"['griffiths,jack', 'carpenter,josh', 'gaskin,josh', 'anderson,dyron', ""mayers,de'la""]","['lewis,evan', 'deneka,harrison', 'avery,alex', 'welch,ross', 'thom,ian']",,birmingham-southern,14,0,0.0
154,154,700,Birmingham-Southern,Belhaven,0,73-81,"50,31","39,34",3-5,1-6,,,12/17/15,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,258,False,04:13,"MISS LAYUP by MAYERS,DE'LA",29.0,,42.0,,,,"MISS LAYUP by MAYERS,DE'LA",1,layup,missed,belhaven,"mayers,de'la",,"['griffiths,jack', 'carpenter,josh', 'gaskin,josh', 'anderson,dyron', ""mayers,de'la""]","['lewis,evan', 'deneka,harrison', 'avery,alex', 'welch,ross', 'thom,ian']",253.0,birmingham-southern,14,0,0.0
155,155,700,Birmingham-Southern,Belhaven,0,73-81,"50,31","39,34",3-5,1-6,,,12/17/15,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,258,False,04:13,,29.0,,42.0,"BLOCK  by DENEKA,HARRISON",,,"BLOCK  by DENEKA,HARRISON",1,block,,birmingham-southern,"deneka,harrison",,"['griffiths,jack', 'carpenter,josh', 'gaskin,josh', 'anderson,dyron', ""mayers,de'la""]","['lewis,evan', 'deneka,harrison', 'avery,alex', 'welch,ross', 'thom,ian']",253.0,birmingham-southern,14,0,0.0
156,156,700,Birmingham-Southern,Belhaven,0,73-81,"50,31","39,34",3-5,1-6,,,12/17/15,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,258,False,--,"REBOUND OFF by MAYERS,DE'LA",29.0,,42.0,,,,"REBOUND OFF by MAYERS,DE'LA",1,offensive rebound,,belhaven,"mayers,de'la",,"['griffiths,jack', 'carpenter,josh', 'gaskin,josh', 'anderson,dyron', ""mayers,de'la""]","['lewis,evan', 'deneka,harrison', 'avery,alex', 'welch,ross', 'thom,ian']",,birmingham-southern,14,0,0.0
157,157,700,Birmingham-Southern,Belhaven,0,73-81,"50,31","39,34",3-5,1-6,,,12/17/15,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,258,False,04:10,"MISS 3PTR by ANDERSON,DYRON",29.0,,42.0,,,,"MISS 3PTR by ANDERSON,DYRON",1,three pointer,missed,belhaven,"anderson,dyron",,"['griffiths,jack', 'carpenter,josh', 'gaskin,josh', 'anderson,dyron', ""mayers,de'la""]","['lewis,evan', 'deneka,harrison', 'avery,alex', 'welch,ross', 'thom,ian']",250.0,birmingham-southern,14,0,0.0
158,158,700,Birmingham-Southern,Belhaven,0,73-81,"50,31","39,34",3-5,1-6,,,12/17/15,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,258,False,--,"REBOUND OFF by MAYERS,DE'LA",29.0,,42.0,,,,"REBOUND OFF by MAYERS,DE'LA",1,offensive rebound,,belhaven,"mayers,de'la",,"['griffiths,jack', 'carpenter,josh', 'gaskin,josh', 'anderson,dyron', ""mayers,de'la""]","['lewis,evan', 'deneka,harrison', 'avery,alex', 'welch,ross', 'thom,ian']",,birmingham-southern,14,0,0.0
159,159,700,Birmingham-Southern,Belhaven,0,73-81,"50,31","39,34",3-5,1-6,,,12/17/15,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,258,False,04:06,"MISS LAYUP by MAYERS,DE'LA",29.0,,42.0,,,,"MISS LAYUP by MAYERS,DE'LA",1,layup,missed,belhaven,"mayers,de'la",,"['griffiths,jack', 'carpenter,josh', 'gaskin,josh', 'anderson,dyron', ""mayers,de'la""]","['lewis,evan', 'deneka,harrison', 'avery,alex', 'welch,ross', 'thom,ian']",246.0,birmingham-southern,14,0,0.0
160,160,700,Birmingham-Southern,Belhaven,0,73-81,"50,31","39,34",3-5,1-6,,,12/17/15,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,258,False,--,,29.0,,42.0,"REBOUND DEF by THOM,IAN",,,"REBOUND DEF by THOM,IAN",1,defensive rebound,,birmingham-southern,"thom,ian",,"['griffiths,jack', 'carpenter,josh', 'gaskin,josh', 'anderson,dyron', ""mayers,de'la""]","['lewis,evan', 'deneka,harrison', 'avery,alex', 'welch,ross', 'thom,ian']",,birmingham-southern,14,0,0.0
161,161,700,Birmingham-Southern,Belhaven,0,73-81,"50,31","39,34",3-5,1-6,,,12/17/15,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,258,False,04:02,,29.0,,42.0,"FOUL  by THOM,IAN",,,"FOUL  by THOM,IAN",1,foul,,birmingham-southern,"thom,ian",,"['griffiths,jack', 'carpenter,josh', 'gaskin,josh', 'anderson,dyron', ""mayers,de'la""]","['lewis,evan', 'deneka,harrison', 'avery,alex', 'welch,ross', 'thom,ian']",242.0,birmingham-southern,14,0,0.0
162,162,700,Birmingham-Southern,Belhaven,0,73-81,"50,31","39,34",3-5,1-6,,,12/17/15,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,258,False,04:02,,29.0,,42.0,"TURNOVER  by THOM,IAN",,,"TURNOVER  by THOM,IAN",1,turnover,,birmingham-southern,"thom,ian",,"['griffiths,jack', 'carpenter,josh', 'gaskin,josh', 'anderson,dyron', ""mayers,de'la""]","['lewis,evan', 'deneka,harrison', 'avery,alex', 'welch,ross', 'thom,ian']",242.0,birmingham-southern,14,0,0.0
163,163,700,Birmingham-Southern,Belhaven,0,73-81,"50,31","39,34",3-5,1-6,,,12/17/15,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,258,False,04:02,,29.0,,42.0,"SUB IN by BARRON,MAC",,,"SUB IN by BARRON,MAC",1,subbing in,,birmingham-southern,"barron,mac",,"['griffiths,jack', 'carpenter,josh', 'gaskin,josh', 'anderson,dyron', ""mayers,de'la""]","['lewis,evan', 'deneka,harrison', 'avery,alex', 'welch,ross', 'thom,ian', 'barron,mac']",242.0,belhaven,15,0,0.0
164,164,700,Birmingham-Southern,Belhaven,0,73-81,"50,31","39,34",3-5,1-6,,,12/17/15,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,258,False,04:02,,29.0,,42.0,"SUB IN by RUDAK,MATTY",,,"SUB IN by RUDAK,MATTY",1,subbing in,,birmingham-southern,"rudak,matty",,"['griffiths,jack', 'carpenter,josh', 'gaskin,josh', 'anderson,dyron', ""mayers,de'la""]","['lewis,evan', 'deneka,harrison', 'avery,alex', 'welch,ross', 'thom,ian', 'barron,mac', 'rudak,matty']",242.0,belhaven,15,0,0.0
165,165,700,Birmingham-Southern,Belhaven,0,73-81,"50,31","39,34",3-5,1-6,,,12/17/15,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,258,False,04:02,,29.0,,42.0,"SUB IN by PERKINS,ALEX",,,"SUB IN by PERKINS,ALEX",1,subbing in,,birmingham-southern,"perkins,alex",,"['griffiths,jack', 'carpenter,josh', 'gaskin,josh', 'anderson,dyron', ""mayers,de'la""]","['lewis,evan', 'deneka,harrison', 'avery,alex', 'welch,ross', 'thom,ian', 'barron,mac', 'rudak,matty', 'perkins,alex']",242.0,belhaven,15,0,0.0
166,166,700,Birmingham-Southern,Belhaven,0,73-81,"50,31","39,34",3-5,1-6,,,12/17/15,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,258,False,04:02,,29.0,,42.0,"SUB IN by MCLEAN,JAMES",,,"SUB IN by MCLEAN,JAMES",1,subbing in,,birmingham-southern,"mclean,james",,"['griffiths,jack', 'carpenter,josh', 'gaskin,josh', 'anderson,dyron', ""mayers,de'la""]","['lewis,evan', 'deneka,harrison', 'avery,alex', 'welch,ross', 'thom,ian', 'barron,mac', 'rudak,matty', 'perkins,alex', 'mclean,james']",242.0,belhaven,15,0,0.0
