,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
148,148,697,LaGrange,Birmingham-Southern,0,80-88,"36,36,16","31,41,8",5-1,1-4,,,12/02/15,7:30 AM,,"LaGrange, GA Mariotti Gym",Win,3,True,206,False,--,,16.0,,23.0,"REBOUND DEF by VANDERBROOK,DREW",,,"REBOUND DEF by VANDERBROOK,DREW",1,defensive rebound,,lagrange,"vanderbrook,drew",,"['thom,ian', 'avery,alex', 'lewis,evan', 'crain,john', 'rudak,matty']","['bonner,alex', 'adedoyin,elijah', 'henderson,jared', 'wagner,mark', 'vanderbrook,drew']",,lagrange,20,0,0.0
149,149,697,LaGrange,Birmingham-Southern,0,80-88,"36,36,16","31,41,8",5-1,1-4,,,12/02/15,7:30 AM,,"LaGrange, GA Mariotti Gym",Win,3,True,206,False,07:13,"SUB IN by WELCH,ROSS",16.0,,23.0,,,,"SUB IN by WELCH,ROSS",1,subbing in,,birmingham-southern,"welch,ross",,"['thom,ian', 'avery,alex', 'lewis,evan', 'crain,john', 'rudak,matty', 'welch,ross']","['bonner,alex', 'adedoyin,elijah', 'henderson,jared', 'wagner,mark', 'vanderbrook,drew']",433.0,lagrange,20,0,0.0
150,150,697,LaGrange,Birmingham-Southern,0,80-88,"36,36,16","31,41,8",5-1,1-4,,,12/02/15,7:30 AM,,"LaGrange, GA Mariotti Gym",Win,3,True,206,False,07:13,"SUB OUT by LEWIS,EVAN",16.0,,23.0,,,,"SUB OUT by LEWIS,EVAN",1,subbing out,,birmingham-southern,"lewis,evan",,"['thom,ian', 'avery,alex', 'crain,john', 'rudak,matty', 'welch,ross']","['bonner,alex', 'adedoyin,elijah', 'henderson,jared', 'wagner,mark', 'vanderbrook,drew']",433.0,lagrange,20,0,0.0
151,151,697,LaGrange,Birmingham-Southern,0,80-88,"36,36,16","31,41,8",5-1,1-4,,,12/02/15,7:30 AM,,"LaGrange, GA Mariotti Gym",Win,3,True,206,False,07:02,,16.0,,23.0,"MISS LAYUP by VANDERBROOK,DREW",,,"MISS LAYUP by VANDERBROOK,DREW",1,layup,missed,lagrange,"vanderbrook,drew",,"['thom,ian', 'avery,alex', 'crain,john', 'rudak,matty', 'welch,ross']","['bonner,alex', 'adedoyin,elijah', 'henderson,jared', 'wagner,mark', 'vanderbrook,drew']",422.0,lagrange,20,0,0.0
152,152,697,LaGrange,Birmingham-Southern,0,80-88,"36,36,16","31,41,8",5-1,1-4,,,12/02/15,7:30 AM,,"LaGrange, GA Mariotti Gym",Win,3,True,206,False,--,"REBOUND DEF by AVERY,ALEX",16.0,,23.0,,,,"REBOUND DEF by AVERY,ALEX",1,defensive rebound,,birmingham-southern,"avery,alex",,"['thom,ian', 'avery,alex', 'crain,john', 'rudak,matty', 'welch,ross']","['bonner,alex', 'adedoyin,elijah', 'henderson,jared', 'wagner,mark', 'vanderbrook,drew']",,lagrange,20,0,0.0
153,153,697,LaGrange,Birmingham-Southern,0,80-88,"36,36,16","31,41,8",5-1,1-4,,,12/02/15,7:30 AM,,"LaGrange, GA Mariotti Gym",Win,3,True,206,False,06:50,"MISS 3PTR by CRAIN,JOHN",16.0,,23.0,,,,"MISS 3PTR by CRAIN,JOHN",1,three pointer,missed,birmingham-southern,"crain,john",,"['thom,ian', 'avery,alex', 'crain,john', 'rudak,matty', 'welch,ross']","['bonner,alex', 'adedoyin,elijah', 'henderson,jared', 'wagner,mark', 'vanderbrook,drew']",410.0,birmingham-southern,21,0,0.0
154,154,697,LaGrange,Birmingham-Southern,0,80-88,"36,36,16","31,41,8",5-1,1-4,,,12/02/15,7:30 AM,,"LaGrange, GA Mariotti Gym",Win,3,True,206,False,--,,16.0,,23.0,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,1,defensive rebound,,lagrange,,,"['thom,ian', 'avery,alex', 'crain,john', 'rudak,matty', 'welch,ross']","['bonner,alex', 'adedoyin,elijah', 'henderson,jared', 'wagner,mark', 'vanderbrook,drew']",,lagrange,22,0,0.0
155,155,697,LaGrange,Birmingham-Southern,0,80-88,"36,36,16","31,41,8",5-1,1-4,,,12/02/15,7:30 AM,,"LaGrange, GA Mariotti Gym",Win,3,True,206,False,06:46,"FOUL  by RUDAK,MATTY",16.0,,23.0,,,,"FOUL  by RUDAK,MATTY",1,foul,,birmingham-southern,"rudak,matty",,"['thom,ian', 'avery,alex', 'crain,john', 'rudak,matty', 'welch,ross']","['bonner,alex', 'adedoyin,elijah', 'henderson,jared', 'wagner,mark', 'vanderbrook,drew']",406.0,lagrange,22,0,0.0
156,156,697,LaGrange,Birmingham-Southern,0,80-88,"36,36,16","31,41,8",5-1,1-4,,,12/02/15,7:30 AM,,"LaGrange, GA Mariotti Gym",Win,3,True,206,False,06:32,,16.0,,23.0,"TURNOVER  by VANDERBROOK,DREW",,,"TURNOVER  by VANDERBROOK,DREW",1,turnover,,lagrange,"vanderbrook,drew",,"['thom,ian', 'avery,alex', 'crain,john', 'rudak,matty', 'welch,ross']","['bonner,alex', 'adedoyin,elijah', 'henderson,jared', 'wagner,mark', 'vanderbrook,drew']",392.0,lagrange,22,0,0.0
157,157,697,LaGrange,Birmingham-Southern,0,80-88,"36,36,16","31,41,8",5-1,1-4,,,12/02/15,7:30 AM,,"LaGrange, GA Mariotti Gym",Win,3,True,206,False,06:32,,16.0,,23.0,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,1,timeout,,lagrange,,,"['thom,ian', 'avery,alex', 'crain,john', 'rudak,matty', 'welch,ross']","['bonner,alex', 'adedoyin,elijah', 'henderson,jared', 'wagner,mark', 'vanderbrook,drew']",392.0,birmingham-southern,23,0,0.0
158,158,697,LaGrange,Birmingham-Southern,0,80-88,"36,36,16","31,41,8",5-1,1-4,,,12/02/15,7:30 AM,,"LaGrange, GA Mariotti Gym",Win,3,True,206,False,06:32,,16.0,,23.0,"FOUL  by BONNER,ALEX",,,"FOUL  by BONNER,ALEX",1,foul,,lagrange,"bonner,alex",,"['thom,ian', 'avery,alex', 'crain,john', 'rudak,matty', 'welch,ross']","['bonner,alex', 'adedoyin,elijah', 'henderson,jared', 'wagner,mark', 'vanderbrook,drew']",392.0,birmingham-southern,23,0,0.0
159,159,697,LaGrange,Birmingham-Southern,0,80-88,"36,36,16","31,41,8",5-1,1-4,,,12/02/15,7:30 AM,,"LaGrange, GA Mariotti Gym",Win,3,True,206,False,06:32,"SUB IN by BARRON,MAC",16.0,,23.0,,,,"SUB IN by BARRON,MAC",1,subbing in,,birmingham-southern,"barron,mac",,"['thom,ian', 'avery,alex', 'crain,john', 'rudak,matty', 'welch,ross', 'barron,mac']","['bonner,alex', 'adedoyin,elijah', 'henderson,jared', 'wagner,mark', 'vanderbrook,drew']",392.0,birmingham-southern,23,0,0.0
160,160,697,LaGrange,Birmingham-Southern,0,80-88,"36,36,16","31,41,8",5-1,1-4,,,12/02/15,7:30 AM,,"LaGrange, GA Mariotti Gym",Win,3,True,206,False,06:32,"SUB OUT by AVERY,ALEX",16.0,,23.0,,,,"SUB OUT by AVERY,ALEX",1,subbing out,,birmingham-southern,"avery,alex",,"['thom,ian', 'crain,john', 'rudak,matty', 'welch,ross', 'barron,mac']","['bonner,alex', 'adedoyin,elijah', 'henderson,jared', 'wagner,mark', 'vanderbrook,drew']",392.0,birmingham-southern,23,0,0.0
161,161,697,LaGrange,Birmingham-Southern,0,80-88,"36,36,16","31,41,8",5-1,1-4,,,12/02/15,7:30 AM,,"LaGrange, GA Mariotti Gym",Win,3,True,206,False,06:32,,16.0,,23.0,"SUB IN by FORD,BRAXTON",,,"SUB IN by FORD,BRAXTON",1,subbing in,,lagrange,"ford,braxton",,"['thom,ian', 'crain,john', 'rudak,matty', 'welch,ross', 'barron,mac']","['bonner,alex', 'adedoyin,elijah', 'henderson,jared', 'wagner,mark', 'vanderbrook,drew', 'ford,braxton']",392.0,birmingham-southern,23,0,0.0
162,162,697,LaGrange,Birmingham-Southern,0,80-88,"36,36,16","31,41,8",5-1,1-4,,,12/02/15,7:30 AM,,"LaGrange, GA Mariotti Gym",Win,3,True,206,False,06:32,,16.0,,23.0,"SUB OUT by ADEDOYIN,ELIJAH",,,"SUB OUT by ADEDOYIN,ELIJAH",1,subbing out,,lagrange,"adedoyin,elijah",,"['thom,ian', 'crain,john', 'rudak,matty', 'welch,ross', 'barron,mac']","['bonner,alex', 'henderson,jared', 'wagner,mark', 'vanderbrook,drew', 'ford,braxton']",392.0,birmingham-southern,23,0,0.0
163,163,697,LaGrange,Birmingham-Southern,0,80-88,"36,36,16","31,41,8",5-1,1-4,,,12/02/15,7:30 AM,,"LaGrange, GA Mariotti Gym",Win,3,True,206,False,06:29,"MISS FT by THOM,IAN",16.0,,23.0,,,,"MISS FT by THOM,IAN",1,free throw,missed,birmingham-southern,"thom,ian",,"['thom,ian', 'crain,john', 'rudak,matty', 'welch,ross', 'barron,mac']","['bonner,alex', 'henderson,jared', 'wagner,mark', 'vanderbrook,drew', 'ford,braxton']",389.0,birmingham-southern,23,0,0.0
164,164,697,LaGrange,Birmingham-Southern,0,80-88,"36,36,16","31,41,8",5-1,1-4,,,12/02/15,7:30 AM,,"LaGrange, GA Mariotti Gym",Win,3,True,206,False,--,,16.0,,23.0,"REBOUND DEF by VANDERBROOK,DREW",,,"REBOUND DEF by VANDERBROOK,DREW",1,defensive rebound,,lagrange,"vanderbrook,drew",,"['thom,ian', 'crain,john', 'rudak,matty', 'welch,ross', 'barron,mac']","['bonner,alex', 'henderson,jared', 'wagner,mark', 'vanderbrook,drew', 'ford,braxton']",,birmingham-southern,23,0,0.0
165,165,697,LaGrange,Birmingham-Southern,0,80-88,"36,36,16","31,41,8",5-1,1-4,,,12/02/15,7:30 AM,,"LaGrange, GA Mariotti Gym",Win,3,True,206,False,06:22,,16.0,,23.0,"MISS 3PTR by WAGNER,MARK",,,"MISS 3PTR by WAGNER,MARK",1,three pointer,missed,lagrange,"wagner,mark",,"['thom,ian', 'crain,john', 'rudak,matty', 'welch,ross', 'barron,mac']","['bonner,alex', 'henderson,jared', 'wagner,mark', 'vanderbrook,drew', 'ford,braxton']",382.0,lagrange,24,0,0.0
166,166,697,LaGrange,Birmingham-Southern,0,80-88,"36,36,16","31,41,8",5-1,1-4,,,12/02/15,7:30 AM,,"LaGrange, GA Mariotti Gym",Win,3,True,206,False,--,,16.0,,23.0,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,1,offensive rebound,,lagrange,,,"['thom,ian', 'crain,john', 'rudak,matty', 'welch,ross', 'barron,mac']","['bonner,alex', 'henderson,jared', 'wagner,mark', 'vanderbrook,drew', 'ford,braxton']",,lagrange,24,0,0.0
167,167,697,LaGrange,Birmingham-Southern,0,80-88,"36,36,16","31,41,8",5-1,1-4,,,12/02/15,7:30 AM,,"LaGrange, GA Mariotti Gym",Win,3,True,206,False,06:22,"FOUL  by BARRON,MAC",16.0,,23.0,,,,"FOUL  by BARRON,MAC",1,foul,,birmingham-southern,"barron,mac",,"['thom,ian', 'crain,john', 'rudak,matty', 'welch,ross', 'barron,mac']","['bonner,alex', 'henderson,jared', 'wagner,mark', 'vanderbrook,drew', 'ford,braxton']",382.0,lagrange,24,0,0.0
168,168,697,LaGrange,Birmingham-Southern,0,80-88,"36,36,16","31,41,8",5-1,1-4,,,12/02/15,7:30 AM,,"LaGrange, GA Mariotti Gym",Win,3,True,206,False,06:22,,16.0,,24.0,"GOOD FT by HENDERSON,JARED",LCM 16-24 (-8),,"GOOD FT by HENDERSON,JARED",1,free throw,good,lagrange,"henderson,jared",1.0,"['thom,ian', 'crain,john', 'rudak,matty', 'welch,ross', 'barron,mac']","['bonner,alex', 'henderson,jared', 'wagner,mark', 'vanderbrook,drew', 'ford,braxton']",382.0,lagrange,24,0,0.0
169,169,697,LaGrange,Birmingham-Southern,0,80-88,"36,36,16","31,41,8",5-1,1-4,,,12/02/15,7:30 AM,,"LaGrange, GA Mariotti Gym",Win,3,True,206,False,06:22,,16.0,,24.0,"MISS FT by HENDERSON,JARED",,,"MISS FT by HENDERSON,JARED",1,free throw,missed,lagrange,"henderson,jared",,"['thom,ian', 'crain,john', 'rudak,matty', 'welch,ross', 'barron,mac']","['bonner,alex', 'henderson,jared', 'wagner,mark', 'vanderbrook,drew', 'ford,braxton']",382.0,lagrange,24,0,0.0
170,170,697,LaGrange,Birmingham-Southern,0,80-88,"36,36,16","31,41,8",5-1,1-4,,,12/02/15,7:30 AM,,"LaGrange, GA Mariotti Gym",Win,3,True,206,False,--,,16.0,,24.0,"REBOUND OFF by BONNER,ALEX",,,"REBOUND OFF by BONNER,ALEX",1,offensive rebound,,lagrange,"bonner,alex",,"['thom,ian', 'crain,john', 'rudak,matty', 'welch,ross', 'barron,mac']","['bonner,alex', 'henderson,jared', 'wagner,mark', 'vanderbrook,drew', 'ford,braxton']",,lagrange,24,0,0.0
171,171,697,LaGrange,Birmingham-Southern,0,80-88,"36,36,16","31,41,8",5-1,1-4,,,12/02/15,7:30 AM,,"LaGrange, GA Mariotti Gym",Win,3,True,206,False,06:17,"FOUL  by BARRON,MAC",16.0,,24.0,,,,"FOUL  by BARRON,MAC",1,foul,,birmingham-southern,"barron,mac",,"['thom,ian', 'crain,john', 'rudak,matty', 'welch,ross', 'barron,mac']","['bonner,alex', 'henderson,jared', 'wagner,mark', 'vanderbrook,drew', 'ford,braxton']",377.0,lagrange,24,0,0.0
172,172,697,LaGrange,Birmingham-Southern,0,80-88,"36,36,16","31,41,8",5-1,1-4,,,12/02/15,7:30 AM,,"LaGrange, GA Mariotti Gym",Win,3,True,206,False,06:17,,16.0,,24.0,"MISS FT by HENDERSON,JARED",,,"MISS FT by HENDERSON,JARED",1,free throw,missed,lagrange,"henderson,jared",,"['thom,ian', 'crain,john', 'rudak,matty', 'welch,ross', 'barron,mac']","['bonner,alex', 'henderson,jared', 'wagner,mark', 'vanderbrook,drew', 'ford,braxton']",377.0,lagrange,24,0,0.0
173,173,697,LaGrange,Birmingham-Southern,0,80-88,"36,36,16","31,41,8",5-1,1-4,,,12/02/15,7:30 AM,,"LaGrange, GA Mariotti Gym",Win,3,True,206,False,--,"REBOUND DEF by DENEKA,HARRISON",16.0,,24.0,,,,"REBOUND DEF by DENEKA,HARRISON",1,defensive rebound,,birmingham-southern,"deneka,harrison",,"['thom,ian', 'crain,john', 'rudak,matty', 'welch,ross', 'barron,mac']","['bonner,alex', 'henderson,jared', 'wagner,mark', 'vanderbrook,drew', 'ford,braxton']",,lagrange,24,0,0.0
174,174,697,LaGrange,Birmingham-Southern,0,80-88,"36,36,16","31,41,8",5-1,1-4,,,12/02/15,7:30 AM,,"LaGrange, GA Mariotti Gym",Win,3,True,206,False,06:17,"SUB IN by DENEKA,HARRISON",16.0,,24.0,,,,"SUB IN by DENEKA,HARRISON",1,subbing in,,birmingham-southern,"deneka,harrison",,"['thom,ian', 'crain,john', 'rudak,matty', 'welch,ross', 'barron,mac', 'deneka,harrison']","['bonner,alex', 'henderson,jared', 'wagner,mark', 'vanderbrook,drew', 'ford,braxton']",377.0,birmingham-southern,25,0,0.0
175,175,697,LaGrange,Birmingham-Southern,0,80-88,"36,36,16","31,41,8",5-1,1-4,,,12/02/15,7:30 AM,,"LaGrange, GA Mariotti Gym",Win,3,True,206,False,06:17,"SUB IN by AVERY,ALEX",16.0,,24.0,,,,"SUB IN by AVERY,ALEX",1,subbing in,,birmingham-southern,"avery,alex",,"['thom,ian', 'crain,john', 'rudak,matty', 'welch,ross', 'barron,mac', 'deneka,harrison', 'avery,alex']","['bonner,alex', 'henderson,jared', 'wagner,mark', 'vanderbrook,drew', 'ford,braxton']",377.0,birmingham-southern,25,0,0.0
176,176,697,LaGrange,Birmingham-Southern,0,80-88,"36,36,16","31,41,8",5-1,1-4,,,12/02/15,7:30 AM,,"LaGrange, GA Mariotti Gym",Win,3,True,206,False,06:17,"SUB IN by LEWIS,EVAN",16.0,,24.0,,,,"SUB IN by LEWIS,EVAN",1,subbing in,,birmingham-southern,"lewis,evan",,"['thom,ian', 'crain,john', 'rudak,matty', 'welch,ross', 'barron,mac', 'deneka,harrison', 'avery,alex', 'lewis,evan']","['bonner,alex', 'henderson,jared', 'wagner,mark', 'vanderbrook,drew', 'ford,braxton']",377.0,birmingham-southern,25,0,0.0
177,177,697,LaGrange,Birmingham-Southern,0,80-88,"36,36,16","31,41,8",5-1,1-4,,,12/02/15,7:30 AM,,"LaGrange, GA Mariotti Gym",Win,3,True,206,False,06:17,"SUB OUT by BARRON,MAC",16.0,,24.0,,,,"SUB OUT by BARRON,MAC",1,subbing out,,birmingham-southern,"barron,mac",,"['thom,ian', 'crain,john', 'rudak,matty', 'welch,ross', 'deneka,harrison', 'avery,alex', 'lewis,evan']","['bonner,alex', 'henderson,jared', 'wagner,mark', 'vanderbrook,drew', 'ford,braxton']",377.0,birmingham-southern,25,0,0.0
178,178,697,LaGrange,Birmingham-Southern,0,80-88,"36,36,16","31,41,8",5-1,1-4,,,12/02/15,7:30 AM,,"LaGrange, GA Mariotti Gym",Win,3,True,206,False,06:17,"SUB OUT by RUDAK,MATTY",16.0,,24.0,,,,"SUB OUT by RUDAK,MATTY",1,subbing out,,birmingham-southern,"rudak,matty",,"['thom,ian', 'crain,john', 'welch,ross', 'deneka,harrison', 'avery,alex', 'lewis,evan']","['bonner,alex', 'henderson,jared', 'wagner,mark', 'vanderbrook,drew', 'ford,braxton']",377.0,birmingham-southern,25,0,0.0
179,179,697,LaGrange,Birmingham-Southern,0,80-88,"36,36,16","31,41,8",5-1,1-4,,,12/02/15,7:30 AM,,"LaGrange, GA Mariotti Gym",Win,3,True,206,False,06:17,"SUB OUT by CRAIN,JOHN",16.0,,24.0,,,,"SUB OUT by CRAIN,JOHN",1,subbing out,,birmingham-southern,"crain,john",,"['thom,ian', 'welch,ross', 'deneka,harrison', 'avery,alex', 'lewis,evan']","['bonner,alex', 'henderson,jared', 'wagner,mark', 'vanderbrook,drew', 'ford,braxton']",377.0,birmingham-southern,25,0,0.0
180,180,697,LaGrange,Birmingham-Southern,0,80-88,"36,36,16","31,41,8",5-1,1-4,,,12/02/15,7:30 AM,,"LaGrange, GA Mariotti Gym",Win,3,True,206,False,05:53,"GOOD LAYUP by AVERY,ALEX",18.0,,24.0,,BSC 18-24 (-6),,"GOOD LAYUP by AVERY,ALEX",1,layup,good,birmingham-southern,"avery,alex",2.0,"['thom,ian', 'welch,ross', 'deneka,harrison', 'avery,alex', 'lewis,evan']","['bonner,alex', 'henderson,jared', 'wagner,mark', 'vanderbrook,drew', 'ford,braxton']",353.0,birmingham-southern,25,0,0.0
181,181,697,LaGrange,Birmingham-Southern,0,80-88,"36,36,16","31,41,8",5-1,1-4,,,12/02/15,7:30 AM,,"LaGrange, GA Mariotti Gym",Win,3,True,206,False,--,"ASSIST  by DENEKA,HARRISON",18.0,,24.0,,,,"ASSIST  by DENEKA,HARRISON",1,assist,,birmingham-southern,"deneka,harrison",,"['thom,ian', 'welch,ross', 'deneka,harrison', 'avery,alex', 'lewis,evan']","['bonner,alex', 'henderson,jared', 'wagner,mark', 'vanderbrook,drew', 'ford,braxton']",,birmingham-southern,25,0,0.0
182,182,697,LaGrange,Birmingham-Southern,0,80-88,"36,36,16","31,41,8",5-1,1-4,,,12/02/15,7:30 AM,,"LaGrange, GA Mariotti Gym",Win,3,True,206,False,05:45,,18.0,,26.0,"GOOD LAYUP by BONNER,ALEX(in the paint)",LCM 18-26 (-8),,"GOOD LAYUP by BONNER,ALEX(in the paint)",1,layup,good,lagrange,"bonner,alex",2.0,"['thom,ian', 'welch,ross', 'deneka,harrison', 'avery,alex', 'lewis,evan']","['bonner,alex', 'henderson,jared', 'wagner,mark', 'vanderbrook,drew', 'ford,braxton']",345.0,birmingham-southern,25,0,0.0
183,183,697,LaGrange,Birmingham-Southern,0,80-88,"36,36,16","31,41,8",5-1,1-4,,,12/02/15,7:30 AM,,"LaGrange, GA Mariotti Gym",Win,3,True,206,False,05:20,TURNOVER  by TEAM,18.0,,26.0,,,,TURNOVER  by TEAM,1,turnover,,birmingham-southern,,,"['thom,ian', 'welch,ross', 'deneka,harrison', 'avery,alex', 'lewis,evan']","['bonner,alex', 'henderson,jared', 'wagner,mark', 'vanderbrook,drew', 'ford,braxton']",320.0,birmingham-southern,25,0,0.0
184,184,697,LaGrange,Birmingham-Southern,0,80-88,"36,36,16","31,41,8",5-1,1-4,,,12/02/15,7:30 AM,,"LaGrange, GA Mariotti Gym",Win,3,True,206,False,05:03,,18.0,,26.0,"MISS 3PTR by BONNER,ALEX",,,"MISS 3PTR by BONNER,ALEX",1,three pointer,missed,lagrange,"bonner,alex",,"['thom,ian', 'welch,ross', 'deneka,harrison', 'avery,alex', 'lewis,evan']","['bonner,alex', 'henderson,jared', 'wagner,mark', 'vanderbrook,drew', 'ford,braxton']",303.0,lagrange,26,0,0.0
185,185,697,LaGrange,Birmingham-Southern,0,80-88,"36,36,16","31,41,8",5-1,1-4,,,12/02/15,7:30 AM,,"LaGrange, GA Mariotti Gym",Win,3,True,206,False,--,"REBOUND DEF by AVERY,ALEX",18.0,,26.0,,,,"REBOUND DEF by AVERY,ALEX",1,defensive rebound,,birmingham-southern,"avery,alex",,"['thom,ian', 'welch,ross', 'deneka,harrison', 'avery,alex', 'lewis,evan']","['bonner,alex', 'henderson,jared', 'wagner,mark', 'vanderbrook,drew', 'ford,braxton']",,lagrange,26,0,0.0
186,186,697,LaGrange,Birmingham-Southern,0,80-88,"36,36,16","31,41,8",5-1,1-4,,,12/02/15,7:30 AM,,"LaGrange, GA Mariotti Gym",Win,3,True,206,False,04:43,,18.0,,26.0,"FOUL  by VANDERBROOK,DREW",,,"FOUL  by VANDERBROOK,DREW",1,foul,,lagrange,"vanderbrook,drew",,"['thom,ian', 'welch,ross', 'deneka,harrison', 'avery,alex', 'lewis,evan']","['bonner,alex', 'henderson,jared', 'wagner,mark', 'vanderbrook,drew', 'ford,braxton']",283.0,birmingham-southern,27,0,0.0
187,187,697,LaGrange,Birmingham-Southern,0,80-88,"36,36,16","31,41,8",5-1,1-4,,,12/02/15,7:30 AM,,"LaGrange, GA Mariotti Gym",Win,3,True,206,False,04:43,"GOOD FT by AVERY,ALEX",19.0,,26.0,,BSC 19-26 (-7),,"GOOD FT by AVERY,ALEX",1,free throw,good,birmingham-southern,"avery,alex",1.0,"['thom,ian', 'welch,ross', 'deneka,harrison', 'avery,alex', 'lewis,evan']","['bonner,alex', 'henderson,jared', 'wagner,mark', 'vanderbrook,drew', 'ford,braxton']",283.0,birmingham-southern,27,0,0.0
188,188,697,LaGrange,Birmingham-Southern,0,80-88,"36,36,16","31,41,8",5-1,1-4,,,12/02/15,7:30 AM,,"LaGrange, GA Mariotti Gym",Win,3,True,206,False,04:43,"GOOD FT by AVERY,ALEX",20.0,,26.0,,BSC 20-26 (-6),,"GOOD FT by AVERY,ALEX",1,free throw,good,birmingham-southern,"avery,alex",1.0,"['thom,ian', 'welch,ross', 'deneka,harrison', 'avery,alex', 'lewis,evan']","['bonner,alex', 'henderson,jared', 'wagner,mark', 'vanderbrook,drew', 'ford,braxton']",283.0,birmingham-southern,27,0,0.0
189,189,697,LaGrange,Birmingham-Southern,0,80-88,"36,36,16","31,41,8",5-1,1-4,,,12/02/15,7:30 AM,,"LaGrange, GA Mariotti Gym",Win,3,True,206,False,04:43,"SUB IN by PERKINS,ALEX",20.0,,26.0,,,,"SUB IN by PERKINS,ALEX",1,subbing in,,birmingham-southern,"perkins,alex",,"['thom,ian', 'welch,ross', 'deneka,harrison', 'avery,alex', 'lewis,evan', 'perkins,alex']","['bonner,alex', 'henderson,jared', 'wagner,mark', 'vanderbrook,drew', 'ford,braxton']",283.0,birmingham-southern,27,0,0.0
190,190,697,LaGrange,Birmingham-Southern,0,80-88,"36,36,16","31,41,8",5-1,1-4,,,12/02/15,7:30 AM,,"LaGrange, GA Mariotti Gym",Win,3,True,206,False,04:43,"SUB OUT by LEWIS,EVAN",20.0,,26.0,,,,"SUB OUT by LEWIS,EVAN",1,subbing out,,birmingham-southern,"lewis,evan",,"['thom,ian', 'welch,ross', 'deneka,harrison', 'avery,alex', 'perkins,alex']","['bonner,alex', 'henderson,jared', 'wagner,mark', 'vanderbrook,drew', 'ford,braxton']",283.0,birmingham-southern,27,0,0.0
191,191,697,LaGrange,Birmingham-Southern,0,80-88,"36,36,16","31,41,8",5-1,1-4,,,12/02/15,7:30 AM,,"LaGrange, GA Mariotti Gym",Win,3,True,206,False,04:43,,20.0,,26.0,"SUB IN by PARKER,DUNCAN",,,"SUB IN by PARKER,DUNCAN",1,subbing in,,lagrange,"parker,duncan",,"['thom,ian', 'welch,ross', 'deneka,harrison', 'avery,alex', 'perkins,alex']","['bonner,alex', 'henderson,jared', 'wagner,mark', 'vanderbrook,drew', 'ford,braxton', 'parker,duncan']",283.0,birmingham-southern,27,0,0.0
192,192,697,LaGrange,Birmingham-Southern,0,80-88,"36,36,16","31,41,8",5-1,1-4,,,12/02/15,7:30 AM,,"LaGrange, GA Mariotti Gym",Win,3,True,206,False,04:43,,20.0,,26.0,"SUB IN by OLSON,JUSTYN",,,"SUB IN by OLSON,JUSTYN",1,subbing in,,lagrange,"olson,justyn",,"['thom,ian', 'welch,ross', 'deneka,harrison', 'avery,alex', 'perkins,alex']","['bonner,alex', 'henderson,jared', 'wagner,mark', 'vanderbrook,drew', 'ford,braxton', 'parker,duncan', 'olson,justyn']",283.0,birmingham-southern,27,0,0.0
193,193,697,LaGrange,Birmingham-Southern,0,80-88,"36,36,16","31,41,8",5-1,1-4,,,12/02/15,7:30 AM,,"LaGrange, GA Mariotti Gym",Win,3,True,206,False,04:43,,20.0,,26.0,"SUB OUT by HENDERSON,JARED",,,"SUB OUT by HENDERSON,JARED",1,subbing out,,lagrange,"henderson,jared",,"['thom,ian', 'welch,ross', 'deneka,harrison', 'avery,alex', 'perkins,alex']","['bonner,alex', 'wagner,mark', 'vanderbrook,drew', 'ford,braxton', 'parker,duncan', 'olson,justyn']",283.0,birmingham-southern,27,0,0.0
194,194,697,LaGrange,Birmingham-Southern,0,80-88,"36,36,16","31,41,8",5-1,1-4,,,12/02/15,7:30 AM,,"LaGrange, GA Mariotti Gym",Win,3,True,206,False,04:43,,20.0,,26.0,"SUB OUT by FORD,BRAXTON",,,"SUB OUT by FORD,BRAXTON",1,subbing out,,lagrange,"ford,braxton",,"['thom,ian', 'welch,ross', 'deneka,harrison', 'avery,alex', 'perkins,alex']","['bonner,alex', 'wagner,mark', 'vanderbrook,drew', 'parker,duncan', 'olson,justyn']",283.0,birmingham-southern,27,0,0.0
195,195,697,LaGrange,Birmingham-Southern,0,80-88,"36,36,16","31,41,8",5-1,1-4,,,12/02/15,7:30 AM,,"LaGrange, GA Mariotti Gym",Win,3,True,206,False,04:28,,20.0,,26.0,"MISS LAYUP by BONNER,ALEX",,,"MISS LAYUP by BONNER,ALEX",1,layup,missed,lagrange,"bonner,alex",,"['thom,ian', 'welch,ross', 'deneka,harrison', 'avery,alex', 'perkins,alex']","['bonner,alex', 'wagner,mark', 'vanderbrook,drew', 'parker,duncan', 'olson,justyn']",268.0,birmingham-southern,27,0,0.0
