,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
10,10,702,Hampden-Sydney,Birmingham Southern,0,62-76,"43,33","23,39",7-2,4-6,,,12/29/15,1:00 PM,,"Hampden-Sydney, VA - Fleet Gymnasium",Win,2,False,308,False,18:10,"GOOD FT by LEWIS,EVAN",1.0,,4.0,,BSC 1-4 (-3),,"GOOD FT by LEWIS,EVAN",1,free throw,good,birmingham southern,"lewis,evan",1.0,"['avery,alex', 'thom,ian', 'welch,ross', 'deneka,harrison', 'lewis,evan']","['evans,andrew', 'murray,mike', 'guimaraes,guilherme', 'katowitz,josh', 'duncan,jake']",1090.0,hampden-sydney,2,0,0.0
11,11,702,Hampden-Sydney,Birmingham Southern,0,62-76,"43,33","23,39",7-2,4-6,,,12/29/15,1:00 PM,,"Hampden-Sydney, VA - Fleet Gymnasium",Win,2,False,308,False,18:10,"MISS FT by LEWIS,EVAN",1.0,,4.0,,,,"MISS FT by LEWIS,EVAN",1,free throw,missed,birmingham southern,"lewis,evan",,"['avery,alex', 'thom,ian', 'welch,ross', 'deneka,harrison', 'lewis,evan']","['evans,andrew', 'murray,mike', 'guimaraes,guilherme', 'katowitz,josh', 'duncan,jake']",1090.0,hampden-sydney,2,0,0.0
12,12,702,Hampden-Sydney,Birmingham Southern,0,62-76,"43,33","23,39",7-2,4-6,,,12/29/15,1:00 PM,,"Hampden-Sydney, VA - Fleet Gymnasium",Win,2,False,308,False,--,,1.0,,4.0,"REBOUND DEF by GUIMARAES,GUILHERME",,,"REBOUND DEF by GUIMARAES,GUILHERME",1,defensive rebound,,hampden-sydney,"guimaraes,guilherme",,"['avery,alex', 'thom,ian', 'welch,ross', 'deneka,harrison', 'lewis,evan']","['evans,andrew', 'murray,mike', 'guimaraes,guilherme', 'katowitz,josh', 'duncan,jake']",,hampden-sydney,2,0,0.0
13,13,702,Hampden-Sydney,Birmingham Southern,0,62-76,"43,33","23,39",7-2,4-6,,,12/29/15,1:00 PM,,"Hampden-Sydney, VA - Fleet Gymnasium",Win,2,False,308,False,17:53,,1.0,,4.0,"MISS JUMPER by GUIMARAES,GUILHERME",,,"MISS JUMPER by GUIMARAES,GUILHERME",1,jumper,missed,hampden-sydney,"guimaraes,guilherme",,"['avery,alex', 'thom,ian', 'welch,ross', 'deneka,harrison', 'lewis,evan']","['evans,andrew', 'murray,mike', 'guimaraes,guilherme', 'katowitz,josh', 'duncan,jake']",1073.0,hampden-sydney,2,0,0.0
14,14,702,Hampden-Sydney,Birmingham Southern,0,62-76,"43,33","23,39",7-2,4-6,,,12/29/15,1:00 PM,,"Hampden-Sydney, VA - Fleet Gymnasium",Win,2,False,308,False,--,,1.0,,4.0,"REBOUND OFF by GUIMARAES,GUILHERME",,,"REBOUND OFF by GUIMARAES,GUILHERME",1,offensive rebound,,hampden-sydney,"guimaraes,guilherme",,"['avery,alex', 'thom,ian', 'welch,ross', 'deneka,harrison', 'lewis,evan']","['evans,andrew', 'murray,mike', 'guimaraes,guilherme', 'katowitz,josh', 'duncan,jake']",,hampden-sydney,2,0,0.0
15,15,702,Hampden-Sydney,Birmingham Southern,0,62-76,"43,33","23,39",7-2,4-6,,,12/29/15,1:00 PM,,"Hampden-Sydney, VA - Fleet Gymnasium",Win,2,False,308,False,17:50,,1.0,,6.0,"GOOD LAYUP by GUIMARAES,GUILHERME(in the paint)",HSC 1-6 (-5),,"GOOD LAYUP by GUIMARAES,GUILHERME(in the paint)",1,layup,good,hampden-sydney,"guimaraes,guilherme",2.0,"['avery,alex', 'thom,ian', 'welch,ross', 'deneka,harrison', 'lewis,evan']","['evans,andrew', 'murray,mike', 'guimaraes,guilherme', 'katowitz,josh', 'duncan,jake']",1070.0,hampden-sydney,2,0,0.0
16,16,702,Hampden-Sydney,Birmingham Southern,0,62-76,"43,33","23,39",7-2,4-6,,,12/29/15,1:00 PM,,"Hampden-Sydney, VA - Fleet Gymnasium",Win,2,False,308,False,17:31,"GOOD JUMPER by THOM,IAN(in the paint)",3.0,,6.0,,BSC 3-6 (-3),,"GOOD JUMPER by THOM,IAN(in the paint)",1,jumper,good,birmingham southern,"thom,ian",2.0,"['avery,alex', 'thom,ian', 'welch,ross', 'deneka,harrison', 'lewis,evan']","['evans,andrew', 'murray,mike', 'guimaraes,guilherme', 'katowitz,josh', 'duncan,jake']",1051.0,hampden-sydney,2,0,0.0
17,17,702,Hampden-Sydney,Birmingham Southern,0,62-76,"43,33","23,39",7-2,4-6,,,12/29/15,1:00 PM,,"Hampden-Sydney, VA - Fleet Gymnasium",Win,2,False,308,False,17:25,,3.0,,9.0,"GOOD 3PTR by DUNCAN,JAKE(fastbreak)",HSC 3-9 (-6),,"GOOD 3PTR by DUNCAN,JAKE(fastbreak)",1,three pointer,good,hampden-sydney,"duncan,jake(fastbreak)",3.0,"['avery,alex', 'thom,ian', 'welch,ross', 'deneka,harrison', 'lewis,evan']","['evans,andrew', 'murray,mike', 'guimaraes,guilherme', 'katowitz,josh', 'duncan,jake']",1045.0,hampden-sydney,2,0,0.0
18,18,702,Hampden-Sydney,Birmingham Southern,0,62-76,"43,33","23,39",7-2,4-6,,,12/29/15,1:00 PM,,"Hampden-Sydney, VA - Fleet Gymnasium",Win,2,False,308,False,--,,3.0,,9.0,"ASSIST  by MURRAY,MIKE",,,"ASSIST  by MURRAY,MIKE",1,assist,,hampden-sydney,"murray,mike",,"['avery,alex', 'thom,ian', 'welch,ross', 'deneka,harrison', 'lewis,evan']","['evans,andrew', 'murray,mike', 'guimaraes,guilherme', 'katowitz,josh', 'duncan,jake']",,hampden-sydney,2,0,0.0
19,19,702,Hampden-Sydney,Birmingham Southern,0,62-76,"43,33","23,39",7-2,4-6,,,12/29/15,1:00 PM,,"Hampden-Sydney, VA - Fleet Gymnasium",Win,2,False,308,False,17:22,TIMEOUT 30SEC by TEAM,3.0,,9.0,,,,TIMEOUT 30SEC by TEAM,1,timeout,,birmingham southern,,,"['avery,alex', 'thom,ian', 'welch,ross', 'deneka,harrison', 'lewis,evan']","['evans,andrew', 'murray,mike', 'guimaraes,guilherme', 'katowitz,josh', 'duncan,jake']",1042.0,hampden-sydney,2,0,0.0
20,20,702,Hampden-Sydney,Birmingham Southern,0,62-76,"43,33","23,39",7-2,4-6,,,12/29/15,1:00 PM,,"Hampden-Sydney, VA - Fleet Gymnasium",Win,2,False,308,False,17:03,"MISS 3PTR by WELCH,ROSS",3.0,,9.0,,,,"MISS 3PTR by WELCH,ROSS",1,three pointer,missed,birmingham southern,"welch,ross",,"['avery,alex', 'thom,ian', 'welch,ross', 'deneka,harrison', 'lewis,evan']","['evans,andrew', 'murray,mike', 'guimaraes,guilherme', 'katowitz,josh', 'duncan,jake']",1023.0,hampden-sydney,2,0,0.0
21,21,702,Hampden-Sydney,Birmingham Southern,0,62-76,"43,33","23,39",7-2,4-6,,,12/29/15,1:00 PM,,"Hampden-Sydney, VA - Fleet Gymnasium",Win,2,False,308,False,--,"REBOUND OFF by THOM,IAN",3.0,,9.0,,,,"REBOUND OFF by THOM,IAN",1,offensive rebound,,birmingham southern,"thom,ian",,"['avery,alex', 'thom,ian', 'welch,ross', 'deneka,harrison', 'lewis,evan']","['evans,andrew', 'murray,mike', 'guimaraes,guilherme', 'katowitz,josh', 'duncan,jake']",,hampden-sydney,2,0,0.0
22,22,702,Hampden-Sydney,Birmingham Southern,0,62-76,"43,33","23,39",7-2,4-6,,,12/29/15,1:00 PM,,"Hampden-Sydney, VA - Fleet Gymnasium",Win,2,False,308,False,16:55,"MISS 3PTR by WELCH,ROSS",3.0,,9.0,,,,"MISS 3PTR by WELCH,ROSS",1,three pointer,missed,birmingham southern,"welch,ross",,"['avery,alex', 'thom,ian', 'welch,ross', 'deneka,harrison', 'lewis,evan']","['evans,andrew', 'murray,mike', 'guimaraes,guilherme', 'katowitz,josh', 'duncan,jake']",1015.0,hampden-sydney,2,0,0.0
23,23,702,Hampden-Sydney,Birmingham Southern,0,62-76,"43,33","23,39",7-2,4-6,,,12/29/15,1:00 PM,,"Hampden-Sydney, VA - Fleet Gymnasium",Win,2,False,308,False,--,REBOUND OFF by TEAM,3.0,,9.0,,,,REBOUND OFF by TEAM,1,offensive rebound,,birmingham southern,,,"['avery,alex', 'thom,ian', 'welch,ross', 'deneka,harrison', 'lewis,evan']","['evans,andrew', 'murray,mike', 'guimaraes,guilherme', 'katowitz,josh', 'duncan,jake']",,hampden-sydney,2,0,0.0
24,24,702,Hampden-Sydney,Birmingham Southern,0,62-76,"43,33","23,39",7-2,4-6,,,12/29/15,1:00 PM,,"Hampden-Sydney, VA - Fleet Gymnasium",Win,2,False,308,False,16:43,"MISS LAYUP by LEWIS,EVAN",3.0,,9.0,,,,"MISS LAYUP by LEWIS,EVAN",1,layup,missed,birmingham southern,"lewis,evan",,"['avery,alex', 'thom,ian', 'welch,ross', 'deneka,harrison', 'lewis,evan']","['evans,andrew', 'murray,mike', 'guimaraes,guilherme', 'katowitz,josh', 'duncan,jake']",1003.0,hampden-sydney,2,0,0.0
25,25,702,Hampden-Sydney,Birmingham Southern,0,62-76,"43,33","23,39",7-2,4-6,,,12/29/15,1:00 PM,,"Hampden-Sydney, VA - Fleet Gymnasium",Win,2,False,308,False,16:43,,3.0,,9.0,"BLOCK  by EVANS,ANDREW",,,"BLOCK  by EVANS,ANDREW",1,block,,hampden-sydney,"evans,andrew",,"['avery,alex', 'thom,ian', 'welch,ross', 'deneka,harrison', 'lewis,evan']","['evans,andrew', 'murray,mike', 'guimaraes,guilherme', 'katowitz,josh', 'duncan,jake']",1003.0,hampden-sydney,2,0,0.0
26,26,702,Hampden-Sydney,Birmingham Southern,0,62-76,"43,33","23,39",7-2,4-6,,,12/29/15,1:00 PM,,"Hampden-Sydney, VA - Fleet Gymnasium",Win,2,False,308,False,--,,3.0,,9.0,"REBOUND DEF by MURRAY,MIKE",,,"REBOUND DEF by MURRAY,MIKE",1,defensive rebound,,hampden-sydney,"murray,mike",,"['avery,alex', 'thom,ian', 'welch,ross', 'deneka,harrison', 'lewis,evan']","['evans,andrew', 'murray,mike', 'guimaraes,guilherme', 'katowitz,josh', 'duncan,jake']",,hampden-sydney,2,0,0.0
27,27,702,Hampden-Sydney,Birmingham Southern,0,62-76,"43,33","23,39",7-2,4-6,,,12/29/15,1:00 PM,,"Hampden-Sydney, VA - Fleet Gymnasium",Win,2,False,308,False,16:37,,3.0,,11.0,"GOOD LAYUP by MURRAY,MIKE(fastbreak)(in the paint)",HSC 3-11 (-8),,"GOOD LAYUP by MURRAY,MIKE(fastbreak)(in the paint)",1,layup,good,hampden-sydney,"murray,mike(fastbreak)",2.0,"['avery,alex', 'thom,ian', 'welch,ross', 'deneka,harrison', 'lewis,evan']","['evans,andrew', 'murray,mike', 'guimaraes,guilherme', 'katowitz,josh', 'duncan,jake']",997.0,hampden-sydney,2,0,0.0
28,28,702,Hampden-Sydney,Birmingham Southern,0,62-76,"43,33","23,39",7-2,4-6,,,12/29/15,1:00 PM,,"Hampden-Sydney, VA - Fleet Gymnasium",Win,2,False,308,False,16:20,"MISS 3PTR by DENEKA,HARRISON",3.0,,11.0,,,,"MISS 3PTR by DENEKA,HARRISON",1,three pointer,missed,birmingham southern,"deneka,harrison",,"['avery,alex', 'thom,ian', 'welch,ross', 'deneka,harrison', 'lewis,evan']","['evans,andrew', 'murray,mike', 'guimaraes,guilherme', 'katowitz,josh', 'duncan,jake']",980.0,hampden-sydney,2,0,0.0
29,29,702,Hampden-Sydney,Birmingham Southern,0,62-76,"43,33","23,39",7-2,4-6,,,12/29/15,1:00 PM,,"Hampden-Sydney, VA - Fleet Gymnasium",Win,2,False,308,False,--,,3.0,,11.0,"REBOUND DEF by EVANS,ANDREW",,,"REBOUND DEF by EVANS,ANDREW",1,defensive rebound,,hampden-sydney,"evans,andrew",,"['avery,alex', 'thom,ian', 'welch,ross', 'deneka,harrison', 'lewis,evan']","['evans,andrew', 'murray,mike', 'guimaraes,guilherme', 'katowitz,josh', 'duncan,jake']",,hampden-sydney,2,0,0.0
30,30,702,Hampden-Sydney,Birmingham Southern,0,62-76,"43,33","23,39",7-2,4-6,,,12/29/15,1:00 PM,,"Hampden-Sydney, VA - Fleet Gymnasium",Win,2,False,308,False,16:12,,3.0,,14.0,"GOOD 3PTR by EVANS,ANDREW(fastbreak)",HSC 3-14 (-11),,"GOOD 3PTR by EVANS,ANDREW(fastbreak)",1,three pointer,good,hampden-sydney,"evans,andrew(fastbreak)",3.0,"['avery,alex', 'thom,ian', 'welch,ross', 'deneka,harrison', 'lewis,evan']","['evans,andrew', 'murray,mike', 'guimaraes,guilherme', 'katowitz,josh', 'duncan,jake']",972.0,hampden-sydney,2,0,0.0
31,31,702,Hampden-Sydney,Birmingham Southern,0,62-76,"43,33","23,39",7-2,4-6,,,12/29/15,1:00 PM,,"Hampden-Sydney, VA - Fleet Gymnasium",Win,2,False,308,False,--,,3.0,,14.0,"ASSIST  by MURRAY,MIKE",,,"ASSIST  by MURRAY,MIKE",1,assist,,hampden-sydney,"murray,mike",,"['avery,alex', 'thom,ian', 'welch,ross', 'deneka,harrison', 'lewis,evan']","['evans,andrew', 'murray,mike', 'guimaraes,guilherme', 'katowitz,josh', 'duncan,jake']",,hampden-sydney,2,0,0.0
32,32,702,Hampden-Sydney,Birmingham Southern,0,62-76,"43,33","23,39",7-2,4-6,,,12/29/15,1:00 PM,,"Hampden-Sydney, VA - Fleet Gymnasium",Win,2,False,308,False,15:43,"MISS LAYUP by THOM,IAN",3.0,,14.0,,,,"MISS LAYUP by THOM,IAN",1,layup,missed,birmingham southern,"thom,ian",,"['avery,alex', 'thom,ian', 'welch,ross', 'deneka,harrison', 'lewis,evan']","['evans,andrew', 'murray,mike', 'guimaraes,guilherme', 'katowitz,josh', 'duncan,jake']",943.0,hampden-sydney,2,0,0.0
33,33,702,Hampden-Sydney,Birmingham Southern,0,62-76,"43,33","23,39",7-2,4-6,,,12/29/15,1:00 PM,,"Hampden-Sydney, VA - Fleet Gymnasium",Win,2,False,308,False,15:43,,3.0,,14.0,"BLOCK  by EVANS,ANDREW",,,"BLOCK  by EVANS,ANDREW",1,block,,hampden-sydney,"evans,andrew",,"['avery,alex', 'thom,ian', 'welch,ross', 'deneka,harrison', 'lewis,evan']","['evans,andrew', 'murray,mike', 'guimaraes,guilherme', 'katowitz,josh', 'duncan,jake']",943.0,hampden-sydney,2,0,0.0
34,34,702,Hampden-Sydney,Birmingham Southern,0,62-76,"43,33","23,39",7-2,4-6,,,12/29/15,1:00 PM,,"Hampden-Sydney, VA - Fleet Gymnasium",Win,2,False,308,False,--,,3.0,,14.0,"REBOUND DEF by MURRAY,MIKE",,,"REBOUND DEF by MURRAY,MIKE",1,defensive rebound,,hampden-sydney,"murray,mike",,"['avery,alex', 'thom,ian', 'welch,ross', 'deneka,harrison', 'lewis,evan']","['evans,andrew', 'murray,mike', 'guimaraes,guilherme', 'katowitz,josh', 'duncan,jake']",,hampden-sydney,2,0,0.0
35,35,702,Hampden-Sydney,Birmingham Southern,0,62-76,"43,33","23,39",7-2,4-6,,,12/29/15,1:00 PM,,"Hampden-Sydney, VA - Fleet Gymnasium",Win,2,False,308,False,15:28,"MISS JUMPER by THOM,IAN",3.0,,14.0,,,,"MISS JUMPER by THOM,IAN",1,jumper,missed,birmingham southern,"thom,ian",,"['avery,alex', 'thom,ian', 'welch,ross', 'deneka,harrison', 'lewis,evan']","['evans,andrew', 'murray,mike', 'guimaraes,guilherme', 'katowitz,josh', 'duncan,jake']",928.0,hampden-sydney,2,0,0.0
36,36,702,Hampden-Sydney,Birmingham Southern,0,62-76,"43,33","23,39",7-2,4-6,,,12/29/15,1:00 PM,,"Hampden-Sydney, VA - Fleet Gymnasium",Win,2,False,308,False,--,REBOUND OFF by TEAM,3.0,,14.0,,,,REBOUND OFF by TEAM,1,offensive rebound,,birmingham southern,,,"['avery,alex', 'thom,ian', 'welch,ross', 'deneka,harrison', 'lewis,evan']","['evans,andrew', 'murray,mike', 'guimaraes,guilherme', 'katowitz,josh', 'duncan,jake']",,hampden-sydney,2,0,0.0
37,37,702,Hampden-Sydney,Birmingham Southern,0,62-76,"43,33","23,39",7-2,4-6,,,12/29/15,1:00 PM,,"Hampden-Sydney, VA - Fleet Gymnasium",Win,2,False,308,False,15:28,"SUB IN by RUDAK,MATTY",3.0,,14.0,,,,"SUB IN by RUDAK,MATTY",1,subbing in,,birmingham southern,"rudak,matty",,"['avery,alex', 'thom,ian', 'welch,ross', 'deneka,harrison', 'lewis,evan', 'rudak,matty']","['evans,andrew', 'murray,mike', 'guimaraes,guilherme', 'katowitz,josh', 'duncan,jake']",928.0,hampden-sydney,2,0,0.0
38,38,702,Hampden-Sydney,Birmingham Southern,0,62-76,"43,33","23,39",7-2,4-6,,,12/29/15,1:00 PM,,"Hampden-Sydney, VA - Fleet Gymnasium",Win,2,False,308,False,15:28,"SUB IN by CRAIN,JOHN",3.0,,14.0,,,,"SUB IN by CRAIN,JOHN",1,subbing in,,birmingham southern,"crain,john",,"['avery,alex', 'thom,ian', 'welch,ross', 'deneka,harrison', 'lewis,evan', 'rudak,matty', 'crain,john']","['evans,andrew', 'murray,mike', 'guimaraes,guilherme', 'katowitz,josh', 'duncan,jake']",928.0,hampden-sydney,2,0,0.0
39,39,702,Hampden-Sydney,Birmingham Southern,0,62-76,"43,33","23,39",7-2,4-6,,,12/29/15,1:00 PM,,"Hampden-Sydney, VA - Fleet Gymnasium",Win,2,False,308,False,15:28,"SUB IN by MCLEAN,JAMES",3.0,,14.0,,,,"SUB IN by MCLEAN,JAMES",1,subbing in,,birmingham southern,"mclean,james",,"['avery,alex', 'thom,ian', 'welch,ross', 'deneka,harrison', 'lewis,evan', 'rudak,matty', 'crain,john', 'mclean,james']","['evans,andrew', 'murray,mike', 'guimaraes,guilherme', 'katowitz,josh', 'duncan,jake']",928.0,hampden-sydney,2,0,0.0
40,40,702,Hampden-Sydney,Birmingham Southern,0,62-76,"43,33","23,39",7-2,4-6,,,12/29/15,1:00 PM,,"Hampden-Sydney, VA - Fleet Gymnasium",Win,2,False,308,False,15:28,"SUB OUT by DENEKA,HARRISON",3.0,,14.0,,,,"SUB OUT by DENEKA,HARRISON",1,subbing out,,birmingham southern,"deneka,harrison",,"['avery,alex', 'thom,ian', 'welch,ross', 'lewis,evan', 'rudak,matty', 'crain,john', 'mclean,james']","['evans,andrew', 'murray,mike', 'guimaraes,guilherme', 'katowitz,josh', 'duncan,jake']",928.0,hampden-sydney,2,0,0.0
41,41,702,Hampden-Sydney,Birmingham Southern,0,62-76,"43,33","23,39",7-2,4-6,,,12/29/15,1:00 PM,,"Hampden-Sydney, VA - Fleet Gymnasium",Win,2,False,308,False,15:28,"SUB OUT by THOM,IAN",3.0,,14.0,,,,"SUB OUT by THOM,IAN",1,subbing out,,birmingham southern,"thom,ian",,"['avery,alex', 'welch,ross', 'lewis,evan', 'rudak,matty', 'crain,john', 'mclean,james']","['evans,andrew', 'murray,mike', 'guimaraes,guilherme', 'katowitz,josh', 'duncan,jake']",928.0,hampden-sydney,2,0,0.0
42,42,702,Hampden-Sydney,Birmingham Southern,0,62-76,"43,33","23,39",7-2,4-6,,,12/29/15,1:00 PM,,"Hampden-Sydney, VA - Fleet Gymnasium",Win,2,False,308,False,15:28,"SUB OUT by WELCH,ROSS",3.0,,14.0,,,,"SUB OUT by WELCH,ROSS",1,subbing out,,birmingham southern,"welch,ross",,"['avery,alex', 'lewis,evan', 'rudak,matty', 'crain,john', 'mclean,james']","['evans,andrew', 'murray,mike', 'guimaraes,guilherme', 'katowitz,josh', 'duncan,jake']",928.0,hampden-sydney,2,0,0.0
43,43,702,Hampden-Sydney,Birmingham Southern,0,62-76,"43,33","23,39",7-2,4-6,,,12/29/15,1:00 PM,,"Hampden-Sydney, VA - Fleet Gymnasium",Win,2,False,308,False,15:28,,3.0,,14.0,"SUB IN by CHASE,NICK",,,"SUB IN by CHASE,NICK",1,subbing in,,hampden-sydney,"chase,nick",,"['avery,alex', 'lewis,evan', 'rudak,matty', 'crain,john', 'mclean,james']","['evans,andrew', 'murray,mike', 'guimaraes,guilherme', 'katowitz,josh', 'duncan,jake', 'chase,nick']",928.0,hampden-sydney,2,0,0.0
44,44,702,Hampden-Sydney,Birmingham Southern,0,62-76,"43,33","23,39",7-2,4-6,,,12/29/15,1:00 PM,,"Hampden-Sydney, VA - Fleet Gymnasium",Win,2,False,308,False,15:28,,3.0,,14.0,"SUB IN by OWENS,MITCH",,,"SUB IN by OWENS,MITCH",1,subbing in,,hampden-sydney,"owens,mitch",,"['avery,alex', 'lewis,evan', 'rudak,matty', 'crain,john', 'mclean,james']","['evans,andrew', 'murray,mike', 'guimaraes,guilherme', 'katowitz,josh', 'duncan,jake', 'chase,nick', 'owens,mitch']",928.0,hampden-sydney,2,0,0.0
