,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
103,103,3441,RHODES,Berry College,1,47-86,"40,46","31,16",16-6,7-16,9-3,3-9,02/15/15,3 p.m.,,"Memphis, Tenn.",Win,2,False,872,False,11:49,,10,,16,"SUB OUT by WAGNER,MATT",,,"SUB OUT by WAGNER,MATT",1,subbing out,,rhodes,"wagner,matt",,"['jacobs,owen', 'korn,lukas', 'chaykowsky,zack', 'ellingsworth,coleman', 'marder,nick']","['butts,keyshawn', 'weir,jj', 'bliss,dylan', 'livsey,geoff', 'hoeck,ryan van']",709.0,berry college,16,0,0.0
104,104,3441,RHODES,Berry College,1,47-86,"40,46","31,16",16-6,7-16,9-3,3-9,02/15/15,3 p.m.,,"Memphis, Tenn.",Win,2,False,872,False,11:37,"GOOD LAYUP by KORN,LUKAS(in the paint)",12,,16,,BCM 12-16 (+4),,"GOOD LAYUP by KORN,LUKAS(in the paint)",1,layup,good,berry college,"korn,lukas",2.0,"['jacobs,owen', 'korn,lukas', 'chaykowsky,zack', 'ellingsworth,coleman', 'marder,nick']","['butts,keyshawn', 'weir,jj', 'bliss,dylan', 'livsey,geoff', 'hoeck,ryan van']",697.0,berry college,16,0,0.0
105,105,3441,RHODES,Berry College,1,47-86,"40,46","31,16",16-6,7-16,9-3,3-9,02/15/15,3 p.m.,,"Memphis, Tenn.",Win,2,False,872,False,11:23,,12,,16,"MISS 3PTR by BLISS,DYLAN",,,"MISS 3PTR by BLISS,DYLAN",1,three pointer,missed,rhodes,"bliss,dylan",,"['jacobs,owen', 'korn,lukas', 'chaykowsky,zack', 'ellingsworth,coleman', 'marder,nick']","['butts,keyshawn', 'weir,jj', 'bliss,dylan', 'livsey,geoff', 'hoeck,ryan van']",683.0,berry college,16,0,0.0
106,106,3441,RHODES,Berry College,1,47-86,"40,46","31,16",16-6,7-16,9-3,3-9,02/15/15,3 p.m.,,"Memphis, Tenn.",Win,2,False,872,False,--,,12,,16,"REBOUND OFF by BUTTS,KEYSHAWN",,,"REBOUND OFF by BUTTS,KEYSHAWN",1,offensive rebound,,rhodes,"butts,keyshawn",,"['jacobs,owen', 'korn,lukas', 'chaykowsky,zack', 'ellingsworth,coleman', 'marder,nick']","['butts,keyshawn', 'weir,jj', 'bliss,dylan', 'livsey,geoff', 'hoeck,ryan van']",,berry college,16,0,0.0
107,107,3441,RHODES,Berry College,1,47-86,"40,46","31,16",16-6,7-16,9-3,3-9,02/15/15,3 p.m.,,"Memphis, Tenn.",Win,2,False,872,False,11:14,,12,,18,"GOOD LAYUP by BUTTS,KEYSHAWN(in the paint)",RHODES 12-18 (+6),,"GOOD LAYUP by BUTTS,KEYSHAWN(in the paint)",1,layup,good,rhodes,"butts,keyshawn",2.0,"['jacobs,owen', 'korn,lukas', 'chaykowsky,zack', 'ellingsworth,coleman', 'marder,nick']","['butts,keyshawn', 'weir,jj', 'bliss,dylan', 'livsey,geoff', 'hoeck,ryan van']",674.0,berry college,16,0,0.0
108,108,3441,RHODES,Berry College,1,47-86,"40,46","31,16",16-6,7-16,9-3,3-9,02/15/15,3 p.m.,,"Memphis, Tenn.",Win,2,False,872,False,11:14,"FOUL  by KORN,LUKAS",12,,18,,,,"FOUL  by KORN,LUKAS",1,foul,,berry college,"korn,lukas",,"['jacobs,owen', 'korn,lukas', 'chaykowsky,zack', 'ellingsworth,coleman', 'marder,nick']","['butts,keyshawn', 'weir,jj', 'bliss,dylan', 'livsey,geoff', 'hoeck,ryan van']",674.0,berry college,16,0,0.0
109,109,3441,RHODES,Berry College,1,47-86,"40,46","31,16",16-6,7-16,9-3,3-9,02/15/15,3 p.m.,,"Memphis, Tenn.",Win,2,False,872,False,11:14,,12,,18,"MISS FT by BUTTS,KEYSHAWN",,,"MISS FT by BUTTS,KEYSHAWN",1,free throw,missed,rhodes,"butts,keyshawn",,"['jacobs,owen', 'korn,lukas', 'chaykowsky,zack', 'ellingsworth,coleman', 'marder,nick']","['butts,keyshawn', 'weir,jj', 'bliss,dylan', 'livsey,geoff', 'hoeck,ryan van']",674.0,berry college,16,0,0.0
110,110,3441,RHODES,Berry College,1,47-86,"40,46","31,16",16-6,7-16,9-3,3-9,02/15/15,3 p.m.,,"Memphis, Tenn.",Win,2,False,872,False,--,"REBOUND DEF by JACOBS,OWEN",12,,18,,,,"REBOUND DEF by JACOBS,OWEN",1,defensive rebound,,berry college,"jacobs,owen",,"['jacobs,owen', 'korn,lukas', 'chaykowsky,zack', 'ellingsworth,coleman', 'marder,nick']","['butts,keyshawn', 'weir,jj', 'bliss,dylan', 'livsey,geoff', 'hoeck,ryan van']",,berry college,16,0,0.0
111,111,3441,RHODES,Berry College,1,47-86,"40,46","31,16",16-6,7-16,9-3,3-9,02/15/15,3 p.m.,,"Memphis, Tenn.",Win,2,False,872,False,10:49,"GOOD LAYUP by KORN,LUKAS(in the paint)",14,,18,,BCM 14-18 (+4),,"GOOD LAYUP by KORN,LUKAS(in the paint)",1,layup,good,berry college,"korn,lukas",2.0,"['jacobs,owen', 'korn,lukas', 'chaykowsky,zack', 'ellingsworth,coleman', 'marder,nick']","['butts,keyshawn', 'weir,jj', 'bliss,dylan', 'livsey,geoff', 'hoeck,ryan van']",649.0,berry college,16,0,0.0
112,112,3441,RHODES,Berry College,1,47-86,"40,46","31,16",16-6,7-16,9-3,3-9,02/15/15,3 p.m.,,"Memphis, Tenn.",Win,2,False,872,False,10:32,,14,,18,"MISS LAYUP by LIVSEY,GEOFF",,,"MISS LAYUP by LIVSEY,GEOFF",1,layup,missed,rhodes,"livsey,geoff",,"['jacobs,owen', 'korn,lukas', 'chaykowsky,zack', 'ellingsworth,coleman', 'marder,nick']","['butts,keyshawn', 'weir,jj', 'bliss,dylan', 'livsey,geoff', 'hoeck,ryan van']",632.0,berry college,16,0,0.0
113,113,3441,RHODES,Berry College,1,47-86,"40,46","31,16",16-6,7-16,9-3,3-9,02/15/15,3 p.m.,,"Memphis, Tenn.",Win,2,False,872,False,--,"REBOUND DEF by ELLINGSWORTH,COLEMAN",14,,18,,,,"REBOUND DEF by ELLINGSWORTH,COLEMAN",1,defensive rebound,,berry college,"ellingsworth,coleman",,"['jacobs,owen', 'korn,lukas', 'chaykowsky,zack', 'ellingsworth,coleman', 'marder,nick']","['butts,keyshawn', 'weir,jj', 'bliss,dylan', 'livsey,geoff', 'hoeck,ryan van']",,berry college,16,0,0.0
114,114,3441,RHODES,Berry College,1,47-86,"40,46","31,16",16-6,7-16,9-3,3-9,02/15/15,3 p.m.,,"Memphis, Tenn.",Win,2,False,872,False,10:09,"GOOD LAYUP by JACOBS,OWEN(in the paint)",16,,18,,BCM 16-18 (+2),,"GOOD LAYUP by JACOBS,OWEN(in the paint)",1,layup,good,berry college,"jacobs,owen",2.0,"['jacobs,owen', 'korn,lukas', 'chaykowsky,zack', 'ellingsworth,coleman', 'marder,nick']","['butts,keyshawn', 'weir,jj', 'bliss,dylan', 'livsey,geoff', 'hoeck,ryan van']",609.0,berry college,16,0,0.0
115,115,3441,RHODES,Berry College,1,47-86,"40,46","31,16",16-6,7-16,9-3,3-9,02/15/15,3 p.m.,,"Memphis, Tenn.",Win,2,False,872,False,--,"ASSIST  by MARDER,NICK",16,,18,,,,"ASSIST  by MARDER,NICK",1,assist,,berry college,"marder,nick",,"['jacobs,owen', 'korn,lukas', 'chaykowsky,zack', 'ellingsworth,coleman', 'marder,nick']","['butts,keyshawn', 'weir,jj', 'bliss,dylan', 'livsey,geoff', 'hoeck,ryan van']",,berry college,16,0,0.0
116,116,3441,RHODES,Berry College,1,47-86,"40,46","31,16",16-6,7-16,9-3,3-9,02/15/15,3 p.m.,,"Memphis, Tenn.",Win,2,False,872,False,09:53,,16,,21,"GOOD 3PTR by BUTTS,KEYSHAWN",RHODES 16-21 (+5),,"GOOD 3PTR by BUTTS,KEYSHAWN",1,three pointer,good,rhodes,"butts,keyshawn",3.0,"['jacobs,owen', 'korn,lukas', 'chaykowsky,zack', 'ellingsworth,coleman', 'marder,nick']","['butts,keyshawn', 'weir,jj', 'bliss,dylan', 'livsey,geoff', 'hoeck,ryan van']",593.0,berry college,16,0,0.0
117,117,3441,RHODES,Berry College,1,47-86,"40,46","31,16",16-6,7-16,9-3,3-9,02/15/15,3 p.m.,,"Memphis, Tenn.",Win,2,False,872,False,--,,16,,21,"ASSIST  by BLISS,DYLAN",,,"ASSIST  by BLISS,DYLAN",1,assist,,rhodes,"bliss,dylan",,"['jacobs,owen', 'korn,lukas', 'chaykowsky,zack', 'ellingsworth,coleman', 'marder,nick']","['butts,keyshawn', 'weir,jj', 'bliss,dylan', 'livsey,geoff', 'hoeck,ryan van']",,berry college,16,0,0.0
118,118,3441,RHODES,Berry College,1,47-86,"40,46","31,16",16-6,7-16,9-3,3-9,02/15/15,3 p.m.,,"Memphis, Tenn.",Win,2,False,872,False,09:36,"TURNOVER  by KORN,LUKAS",16,,21,,,,"TURNOVER  by KORN,LUKAS",1,turnover,,berry college,"korn,lukas",,"['jacobs,owen', 'korn,lukas', 'chaykowsky,zack', 'ellingsworth,coleman', 'marder,nick']","['butts,keyshawn', 'weir,jj', 'bliss,dylan', 'livsey,geoff', 'hoeck,ryan van']",576.0,berry college,16,0,0.0
119,119,3441,RHODES,Berry College,1,47-86,"40,46","31,16",16-6,7-16,9-3,3-9,02/15/15,3 p.m.,,"Memphis, Tenn.",Win,2,False,872,False,09:34,,16,,21,"STEAL  by BLISS,DYLAN",,,"STEAL  by BLISS,DYLAN",1,steal,,rhodes,,,"['jacobs,owen', 'korn,lukas', 'chaykowsky,zack', 'ellingsworth,coleman', 'marder,nick']","['butts,keyshawn', 'weir,jj', 'bliss,dylan', 'livsey,geoff', 'hoeck,ryan van']",574.0,berry college,16,0,0.0
120,120,3441,RHODES,Berry College,1,47-86,"40,46","31,16",16-6,7-16,9-3,3-9,02/15/15,3 p.m.,,"Memphis, Tenn.",Win,2,False,872,False,09:31,,16,,23,"GOOD LAYUP by BUTTS,KEYSHAWN(fastbreak)(in the paint)",RHODES 16-23 (+7),,"GOOD LAYUP by BUTTS,KEYSHAWN(fastbreak)(in the paint)",1,layup,good,rhodes,"butts,keyshawn(fastbreak)",2.0,"['jacobs,owen', 'korn,lukas', 'chaykowsky,zack', 'ellingsworth,coleman', 'marder,nick']","['butts,keyshawn', 'weir,jj', 'bliss,dylan', 'livsey,geoff', 'hoeck,ryan van']",571.0,rhodes,17,0,0.0
121,121,3441,RHODES,Berry College,1,47-86,"40,46","31,16",16-6,7-16,9-3,3-9,02/15/15,3 p.m.,,"Memphis, Tenn.",Win,2,False,872,False,09:07,"MISS 3PTR by ELLINGSWORTH,COLEMAN",16,,23,,,,"MISS 3PTR by ELLINGSWORTH,COLEMAN",1,three pointer,missed,berry college,"ellingsworth,coleman",,"['jacobs,owen', 'korn,lukas', 'chaykowsky,zack', 'ellingsworth,coleman', 'marder,nick']","['butts,keyshawn', 'weir,jj', 'bliss,dylan', 'livsey,geoff', 'hoeck,ryan van']",547.0,rhodes,17,0,0.0
122,122,3441,RHODES,Berry College,1,47-86,"40,46","31,16",16-6,7-16,9-3,3-9,02/15/15,3 p.m.,,"Memphis, Tenn.",Win,2,False,872,False,--,,16,,23,"REBOUND DEF by HOECK,RYAN VAN",,,"REBOUND DEF by HOECK,RYAN VAN",1,defensive rebound,,rhodes,"hoeck,ryan van",,"['jacobs,owen', 'korn,lukas', 'chaykowsky,zack', 'ellingsworth,coleman', 'marder,nick']","['butts,keyshawn', 'weir,jj', 'bliss,dylan', 'livsey,geoff', 'hoeck,ryan van']",,rhodes,17,0,0.0
123,123,3441,RHODES,Berry College,1,47-86,"40,46","31,16",16-6,7-16,9-3,3-9,02/15/15,3 p.m.,,"Memphis, Tenn.",Win,2,False,872,False,08:59,"SUB IN by HARVILLE,TYLER",16,,23,,,,"SUB IN by HARVILLE,TYLER",1,subbing in,,berry college,"harville,tyler",,"['jacobs,owen', 'korn,lukas', 'chaykowsky,zack', 'ellingsworth,coleman', 'marder,nick', 'harville,tyler']","['butts,keyshawn', 'weir,jj', 'bliss,dylan', 'livsey,geoff', 'hoeck,ryan van']",539.0,rhodes,17,0,0.0
124,124,3441,RHODES,Berry College,1,47-86,"40,46","31,16",16-6,7-16,9-3,3-9,02/15/15,3 p.m.,,"Memphis, Tenn.",Win,2,False,872,False,08:59,"SUB OUT by ELLINGSWORTH,COLEMAN",16,,23,,,,"SUB OUT by ELLINGSWORTH,COLEMAN",1,subbing out,,berry college,"ellingsworth,coleman",,"['jacobs,owen', 'korn,lukas', 'chaykowsky,zack', 'marder,nick', 'harville,tyler']","['butts,keyshawn', 'weir,jj', 'bliss,dylan', 'livsey,geoff', 'hoeck,ryan van']",539.0,rhodes,17,0,0.0
125,125,3441,RHODES,Berry College,1,47-86,"40,46","31,16",16-6,7-16,9-3,3-9,02/15/15,3 p.m.,,"Memphis, Tenn.",Win,2,False,872,False,08:59,,16,,23,"SUB IN by WAGNER,MATT",,,"SUB IN by WAGNER,MATT",1,subbing in,,rhodes,"wagner,matt",,"['jacobs,owen', 'korn,lukas', 'chaykowsky,zack', 'marder,nick', 'harville,tyler']","['butts,keyshawn', 'weir,jj', 'bliss,dylan', 'livsey,geoff', 'hoeck,ryan van', 'wagner,matt']",539.0,rhodes,17,0,0.0
126,126,3441,RHODES,Berry College,1,47-86,"40,46","31,16",16-6,7-16,9-3,3-9,02/15/15,3 p.m.,,"Memphis, Tenn.",Win,2,False,872,False,08:59,,16,,23,"SUB IN by MILLER,DREW",,,"SUB IN by MILLER,DREW",1,subbing in,,rhodes,"miller,drew",,"['jacobs,owen', 'korn,lukas', 'chaykowsky,zack', 'marder,nick', 'harville,tyler']","['butts,keyshawn', 'weir,jj', 'bliss,dylan', 'livsey,geoff', 'hoeck,ryan van', 'wagner,matt', 'miller,drew']",539.0,rhodes,17,0,0.0
127,127,3441,RHODES,Berry College,1,47-86,"40,46","31,16",16-6,7-16,9-3,3-9,02/15/15,3 p.m.,,"Memphis, Tenn.",Win,2,False,872,False,08:59,,16,,23,"SUB IN by GEE,TYLER",,,"SUB IN by GEE,TYLER",1,subbing in,,rhodes,"gee,tyler",,"['jacobs,owen', 'korn,lukas', 'chaykowsky,zack', 'marder,nick', 'harville,tyler']","['butts,keyshawn', 'weir,jj', 'bliss,dylan', 'livsey,geoff', 'hoeck,ryan van', 'wagner,matt', 'miller,drew', 'gee,tyler']",539.0,rhodes,17,0,0.0
128,128,3441,RHODES,Berry College,1,47-86,"40,46","31,16",16-6,7-16,9-3,3-9,02/15/15,3 p.m.,,"Memphis, Tenn.",Win,2,False,872,False,08:59,,16,,23,"SUB OUT by BLISS,DYLAN",,,"SUB OUT by BLISS,DYLAN",1,subbing out,,rhodes,"bliss,dylan",,"['jacobs,owen', 'korn,lukas', 'chaykowsky,zack', 'marder,nick', 'harville,tyler']","['butts,keyshawn', 'weir,jj', 'livsey,geoff', 'hoeck,ryan van', 'wagner,matt', 'miller,drew', 'gee,tyler']",539.0,rhodes,17,0,0.0
129,129,3441,RHODES,Berry College,1,47-86,"40,46","31,16",16-6,7-16,9-3,3-9,02/15/15,3 p.m.,,"Memphis, Tenn.",Win,2,False,872,False,08:59,,16,,23,"SUB OUT by LIVSEY,GEOFF",,,"SUB OUT by LIVSEY,GEOFF",1,subbing out,,rhodes,"livsey,geoff",,"['jacobs,owen', 'korn,lukas', 'chaykowsky,zack', 'marder,nick', 'harville,tyler']","['butts,keyshawn', 'weir,jj', 'hoeck,ryan van', 'wagner,matt', 'miller,drew', 'gee,tyler']",539.0,rhodes,17,0,0.0
130,130,3441,RHODES,Berry College,1,47-86,"40,46","31,16",16-6,7-16,9-3,3-9,02/15/15,3 p.m.,,"Memphis, Tenn.",Win,2,False,872,False,08:59,,16,,23,"SUB OUT by HOECK,RYAN VAN",,,"SUB OUT by HOECK,RYAN VAN",1,subbing out,,rhodes,"hoeck,ryan van",,"['jacobs,owen', 'korn,lukas', 'chaykowsky,zack', 'marder,nick', 'harville,tyler']","['butts,keyshawn', 'weir,jj', 'wagner,matt', 'miller,drew', 'gee,tyler']",539.0,rhodes,17,0,0.0
131,131,3441,RHODES,Berry College,1,47-86,"40,46","31,16",16-6,7-16,9-3,3-9,02/15/15,3 p.m.,,"Memphis, Tenn.",Win,2,False,872,False,08:25,,16,,23,"MISS 3PTR by BUTTS,KEYSHAWN",,,"MISS 3PTR by BUTTS,KEYSHAWN",1,three pointer,missed,rhodes,"butts,keyshawn",,"['jacobs,owen', 'korn,lukas', 'chaykowsky,zack', 'marder,nick', 'harville,tyler']","['butts,keyshawn', 'weir,jj', 'wagner,matt', 'miller,drew', 'gee,tyler']",505.0,rhodes,17,0,0.0
132,132,3441,RHODES,Berry College,1,47-86,"40,46","31,16",16-6,7-16,9-3,3-9,02/15/15,3 p.m.,,"Memphis, Tenn.",Win,2,False,872,False,--,,16,,23,"REBOUND OFF by WAGNER,MATT",,,"REBOUND OFF by WAGNER,MATT",1,offensive rebound,,rhodes,"wagner,matt",,"['jacobs,owen', 'korn,lukas', 'chaykowsky,zack', 'marder,nick', 'harville,tyler']","['butts,keyshawn', 'weir,jj', 'wagner,matt', 'miller,drew', 'gee,tyler']",,rhodes,17,0,0.0
133,133,3441,RHODES,Berry College,1,47-86,"40,46","31,16",16-6,7-16,9-3,3-9,02/15/15,3 p.m.,,"Memphis, Tenn.",Win,2,False,872,False,08:13,,16,,23,"MISS JUMPER by BUTTS,KEYSHAWN",,,"MISS JUMPER by BUTTS,KEYSHAWN",1,jumper,missed,rhodes,"butts,keyshawn",,"['jacobs,owen', 'korn,lukas', 'chaykowsky,zack', 'marder,nick', 'harville,tyler']","['butts,keyshawn', 'weir,jj', 'wagner,matt', 'miller,drew', 'gee,tyler']",493.0,rhodes,17,0,0.0
134,134,3441,RHODES,Berry College,1,47-86,"40,46","31,16",16-6,7-16,9-3,3-9,02/15/15,3 p.m.,,"Memphis, Tenn.",Win,2,False,872,False,--,"REBOUND DEF by MARDER,NICK",16,,23,,,,"REBOUND DEF by MARDER,NICK",1,defensive rebound,,berry college,"marder,nick",,"['jacobs,owen', 'korn,lukas', 'chaykowsky,zack', 'marder,nick', 'harville,tyler']","['butts,keyshawn', 'weir,jj', 'wagner,matt', 'miller,drew', 'gee,tyler']",,rhodes,17,0,0.0
135,135,3441,RHODES,Berry College,1,47-86,"40,46","31,16",16-6,7-16,9-3,3-9,02/15/15,3 p.m.,,"Memphis, Tenn.",Win,2,False,872,False,08:12,,16,,23,"FOUL  by GEE,TYLER",,,"FOUL  by GEE,TYLER",1,foul,,rhodes,"gee,tyler",,"['jacobs,owen', 'korn,lukas', 'chaykowsky,zack', 'marder,nick', 'harville,tyler']","['butts,keyshawn', 'weir,jj', 'wagner,matt', 'miller,drew', 'gee,tyler']",492.0,berry college,18,0,0.0
136,136,3441,RHODES,Berry College,1,47-86,"40,46","31,16",16-6,7-16,9-3,3-9,02/15/15,3 p.m.,,"Memphis, Tenn.",Win,2,False,872,False,08:12,"GOOD FT by MARDER,NICK",17,,23,,BCM 17-23 (+6),,"GOOD FT by MARDER,NICK",1,free throw,good,berry college,"marder,nick",1.0,"['jacobs,owen', 'korn,lukas', 'chaykowsky,zack', 'marder,nick', 'harville,tyler']","['butts,keyshawn', 'weir,jj', 'wagner,matt', 'miller,drew', 'gee,tyler']",492.0,berry college,18,0,0.0
137,137,3441,RHODES,Berry College,1,47-86,"40,46","31,16",16-6,7-16,9-3,3-9,02/15/15,3 p.m.,,"Memphis, Tenn.",Win,2,False,872,False,08:12,"GOOD FT by MARDER,NICK",18,,23,,BCM 18-23 (+5),,"GOOD FT by MARDER,NICK",1,free throw,good,berry college,"marder,nick",1.0,"['jacobs,owen', 'korn,lukas', 'chaykowsky,zack', 'marder,nick', 'harville,tyler']","['butts,keyshawn', 'weir,jj', 'wagner,matt', 'miller,drew', 'gee,tyler']",492.0,berry college,18,0,0.0
138,138,3441,RHODES,Berry College,1,47-86,"40,46","31,16",16-6,7-16,9-3,3-9,02/15/15,3 p.m.,,"Memphis, Tenn.",Win,2,False,872,False,08:12,,18,,23,"SUB IN by COLLINS,LUKE",,,"SUB IN by COLLINS,LUKE",1,subbing in,,rhodes,"collins,luke",,"['jacobs,owen', 'korn,lukas', 'chaykowsky,zack', 'marder,nick', 'harville,tyler']","['butts,keyshawn', 'weir,jj', 'wagner,matt', 'miller,drew', 'gee,tyler', 'collins,luke']",492.0,berry college,18,0,0.0
139,139,3441,RHODES,Berry College,1,47-86,"40,46","31,16",16-6,7-16,9-3,3-9,02/15/15,3 p.m.,,"Memphis, Tenn.",Win,2,False,872,False,08:12,,18,,23,"SUB OUT by WEIR,JJ",,,"SUB OUT by WEIR,JJ",1,subbing out,,rhodes,"weir,jj",,"['jacobs,owen', 'korn,lukas', 'chaykowsky,zack', 'marder,nick', 'harville,tyler']","['butts,keyshawn', 'wagner,matt', 'miller,drew', 'gee,tyler', 'collins,luke']",492.0,berry college,18,0,0.0
140,140,3441,RHODES,Berry College,1,47-86,"40,46","31,16",16-6,7-16,9-3,3-9,02/15/15,3 p.m.,,"Memphis, Tenn.",Win,2,False,872,False,08:02,,18,,23,"TURNOVER  by GEE,TYLER",,,"TURNOVER  by GEE,TYLER",1,turnover,,rhodes,"gee,tyler",,"['jacobs,owen', 'korn,lukas', 'chaykowsky,zack', 'marder,nick', 'harville,tyler']","['butts,keyshawn', 'wagner,matt', 'miller,drew', 'gee,tyler', 'collins,luke']",482.0,berry college,18,0,0.0
141,141,3441,RHODES,Berry College,1,47-86,"40,46","31,16",16-6,7-16,9-3,3-9,02/15/15,3 p.m.,,"Memphis, Tenn.",Win,2,False,872,False,08:02,"STEAL  by MARDER,NICK",18,,23,,,,"STEAL  by MARDER,NICK",1,steal,,berry college,,,"['jacobs,owen', 'korn,lukas', 'chaykowsky,zack', 'marder,nick', 'harville,tyler']","['butts,keyshawn', 'wagner,matt', 'miller,drew', 'gee,tyler', 'collins,luke']",482.0,berry college,18,0,0.0
142,142,3441,RHODES,Berry College,1,47-86,"40,46","31,16",16-6,7-16,9-3,3-9,02/15/15,3 p.m.,,"Memphis, Tenn.",Win,2,False,872,False,08:02,"TURNOVER  by MARDER,NICK",18,,23,,,,"TURNOVER  by MARDER,NICK",1,turnover,,berry college,"marder,nick",,"['jacobs,owen', 'korn,lukas', 'chaykowsky,zack', 'marder,nick', 'harville,tyler']","['butts,keyshawn', 'wagner,matt', 'miller,drew', 'gee,tyler', 'collins,luke']",482.0,berry college,18,0,0.0
143,143,3441,RHODES,Berry College,1,47-86,"40,46","31,16",16-6,7-16,9-3,3-9,02/15/15,3 p.m.,,"Memphis, Tenn.",Win,2,False,872,False,07:49,"FOUL  by KORN,LUKAS",18,,23,,,,"FOUL  by KORN,LUKAS",1,foul,,berry college,"korn,lukas",,"['jacobs,owen', 'korn,lukas', 'chaykowsky,zack', 'marder,nick', 'harville,tyler']","['butts,keyshawn', 'wagner,matt', 'miller,drew', 'gee,tyler', 'collins,luke']",469.0,rhodes,19,0,0.0
144,144,3441,RHODES,Berry College,1,47-86,"40,46","31,16",16-6,7-16,9-3,3-9,02/15/15,3 p.m.,,"Memphis, Tenn.",Win,2,False,872,False,07:49,,18,,24,"GOOD FT by GEE,TYLER",RHODES 18-24 (+6),,"GOOD FT by GEE,TYLER",1,free throw,good,rhodes,"gee,tyler",1.0,"['jacobs,owen', 'korn,lukas', 'chaykowsky,zack', 'marder,nick', 'harville,tyler']","['butts,keyshawn', 'wagner,matt', 'miller,drew', 'gee,tyler', 'collins,luke']",469.0,rhodes,19,0,0.0
145,145,3441,RHODES,Berry College,1,47-86,"40,46","31,16",16-6,7-16,9-3,3-9,02/15/15,3 p.m.,,"Memphis, Tenn.",Win,2,False,872,False,07:49,,18,,25,"GOOD FT by GEE,TYLER",RHODES 18-25 (+7),,"GOOD FT by GEE,TYLER",1,free throw,good,rhodes,"gee,tyler",1.0,"['jacobs,owen', 'korn,lukas', 'chaykowsky,zack', 'marder,nick', 'harville,tyler']","['butts,keyshawn', 'wagner,matt', 'miller,drew', 'gee,tyler', 'collins,luke']",469.0,rhodes,19,0,0.0
146,146,3441,RHODES,Berry College,1,47-86,"40,46","31,16",16-6,7-16,9-3,3-9,02/15/15,3 p.m.,,"Memphis, Tenn.",Win,2,False,872,False,07:49,"SUB IN by ELLINGSWORTH,COLEMAN",18,,25,,,,"SUB IN by ELLINGSWORTH,COLEMAN",1,subbing in,,berry college,"ellingsworth,coleman",,"['jacobs,owen', 'korn,lukas', 'chaykowsky,zack', 'marder,nick', 'harville,tyler', 'ellingsworth,coleman']","['butts,keyshawn', 'wagner,matt', 'miller,drew', 'gee,tyler', 'collins,luke']",469.0,rhodes,19,0,0.0
147,147,3441,RHODES,Berry College,1,47-86,"40,46","31,16",16-6,7-16,9-3,3-9,02/15/15,3 p.m.,,"Memphis, Tenn.",Win,2,False,872,False,07:49,"SUB OUT by KORN,LUKAS",18,,25,,,,"SUB OUT by KORN,LUKAS",1,subbing out,,berry college,"korn,lukas",,"['jacobs,owen', 'chaykowsky,zack', 'marder,nick', 'harville,tyler', 'ellingsworth,coleman']","['butts,keyshawn', 'wagner,matt', 'miller,drew', 'gee,tyler', 'collins,luke']",469.0,rhodes,19,0,0.0
148,148,3441,RHODES,Berry College,1,47-86,"40,46","31,16",16-6,7-16,9-3,3-9,02/15/15,3 p.m.,,"Memphis, Tenn.",Win,2,False,872,False,07:41,,18,,25,"FOUL  by BUTTS,KEYSHAWN",,,"FOUL  by BUTTS,KEYSHAWN",1,foul,,rhodes,"butts,keyshawn",,"['jacobs,owen', 'chaykowsky,zack', 'marder,nick', 'harville,tyler', 'ellingsworth,coleman']","['butts,keyshawn', 'wagner,matt', 'miller,drew', 'gee,tyler', 'collins,luke']",461.0,rhodes,19,0,0.0
149,149,3441,RHODES,Berry College,1,47-86,"40,46","31,16",16-6,7-16,9-3,3-9,02/15/15,3 p.m.,,"Memphis, Tenn.",Win,2,False,872,False,07:41,"GOOD FT by MARDER,NICK",19,,25,,BCM 19-25 (+6),,"GOOD FT by MARDER,NICK",1,free throw,good,berry college,"marder,nick",1.0,"['jacobs,owen', 'chaykowsky,zack', 'marder,nick', 'harville,tyler', 'ellingsworth,coleman']","['butts,keyshawn', 'wagner,matt', 'miller,drew', 'gee,tyler', 'collins,luke']",461.0,rhodes,19,0,0.0
150,150,3441,RHODES,Berry College,1,47-86,"40,46","31,16",16-6,7-16,9-3,3-9,02/15/15,3 p.m.,,"Memphis, Tenn.",Win,2,False,872,False,07:41,"GOOD FT by MARDER,NICK",20,,25,,BCM 20-25 (+5),,"GOOD FT by MARDER,NICK",1,free throw,good,berry college,"marder,nick",1.0,"['jacobs,owen', 'chaykowsky,zack', 'marder,nick', 'harville,tyler', 'ellingsworth,coleman']","['butts,keyshawn', 'wagner,matt', 'miller,drew', 'gee,tyler', 'collins,luke']",461.0,rhodes,19,0,0.0
