,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
99,99,3439,SEWANE~1,Rhodes College,1,61-64,"27,37","34,27",14-7,14-6,8-2,7-3,02/08/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,10:33,"FOUL  by WEIR,JJ",17.0,,13.0,,,,"FOUL  by WEIR,JJ",1,foul,,rhodes college,"weir,jj",,"['gee,tyler', 'miller,drew', 'weir,jj', 'collins,luke', 'livsey,geoff']","['born,clay', 'tome,matt', 'veal,robert', 'caldwell,marcellus', 'stone,brody']",633.0,rhodes college,15,0,0.0
100,100,3439,SEWANE~1,Rhodes College,1,61-64,"27,37","34,27",14-7,14-6,8-2,7-3,02/08/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,10:33,"SUB IN by WAGNER,MATT",17.0,,13.0,,,,"SUB IN by WAGNER,MATT",1,subbing in,,rhodes college,"wagner,matt",,"['gee,tyler', 'miller,drew', 'weir,jj', 'collins,luke', 'livsey,geoff', 'wagner,matt']","['born,clay', 'tome,matt', 'veal,robert', 'caldwell,marcellus', 'stone,brody']",633.0,rhodes college,15,0,0.0
101,101,3439,SEWANE~1,Rhodes College,1,61-64,"27,37","34,27",14-7,14-6,8-2,7-3,02/08/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,10:33,"SUB OUT by LIVSEY,GEOFF",17.0,,13.0,,,,"SUB OUT by LIVSEY,GEOFF",1,subbing out,,rhodes college,"livsey,geoff",,"['gee,tyler', 'miller,drew', 'weir,jj', 'collins,luke', 'wagner,matt']","['born,clay', 'tome,matt', 'veal,robert', 'caldwell,marcellus', 'stone,brody']",633.0,rhodes college,15,0,0.0
102,102,3439,SEWANE~1,Rhodes College,1,61-64,"27,37","34,27",14-7,14-6,8-2,7-3,02/08/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,10:31,,17.0,,13.0,"TURNOVER  by CALDWELL,MARCELLUS",,,"TURNOVER  by CALDWELL,MARCELLUS",1,turnover,,sewane~1,"caldwell,marcellus",,"['gee,tyler', 'miller,drew', 'weir,jj', 'collins,luke', 'wagner,matt']","['born,clay', 'tome,matt', 'veal,robert', 'caldwell,marcellus', 'stone,brody']",631.0,rhodes college,15,0,0.0
103,103,3439,SEWANE~1,Rhodes College,1,61-64,"27,37","34,27",14-7,14-6,8-2,7-3,02/08/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,10:31,"SUB IN by BUTTS,KEYSHAWN",17.0,,13.0,,,,"SUB IN by BUTTS,KEYSHAWN",1,subbing in,,rhodes college,"butts,keyshawn",,"['gee,tyler', 'miller,drew', 'weir,jj', 'collins,luke', 'wagner,matt', 'butts,keyshawn']","['born,clay', 'tome,matt', 'veal,robert', 'caldwell,marcellus', 'stone,brody']",631.0,rhodes college,15,0,0.0
104,104,3439,SEWANE~1,Rhodes College,1,61-64,"27,37","34,27",14-7,14-6,8-2,7-3,02/08/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,10:31,"SUB OUT by GEE,TYLER",17.0,,13.0,,,,"SUB OUT by GEE,TYLER",1,subbing out,,rhodes college,"gee,tyler",,"['miller,drew', 'weir,jj', 'collins,luke', 'wagner,matt', 'butts,keyshawn']","['born,clay', 'tome,matt', 'veal,robert', 'caldwell,marcellus', 'stone,brody']",631.0,rhodes college,15,0,0.0
105,105,3439,SEWANE~1,Rhodes College,1,61-64,"27,37","34,27",14-7,14-6,8-2,7-3,02/08/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,10:07,"GOOD JUMPER by MILLER,DREW",19.0,,13.0,,RHODES 19-13 (+6),,"GOOD JUMPER by MILLER,DREW",1,jumper,good,rhodes college,"miller,drew",2.0,"['miller,drew', 'weir,jj', 'collins,luke', 'wagner,matt', 'butts,keyshawn']","['born,clay', 'tome,matt', 'veal,robert', 'caldwell,marcellus', 'stone,brody']",607.0,rhodes college,15,0,0.0
106,106,3439,SEWANE~1,Rhodes College,1,61-64,"27,37","34,27",14-7,14-6,8-2,7-3,02/08/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,09:49,,19.0,,13.0,"MISS JUMPER by BORN,CLAY",,,"MISS JUMPER by BORN,CLAY",1,jumper,missed,sewane~1,"born,clay",,"['miller,drew', 'weir,jj', 'collins,luke', 'wagner,matt', 'butts,keyshawn']","['born,clay', 'tome,matt', 'veal,robert', 'caldwell,marcellus', 'stone,brody']",589.0,rhodes college,15,0,0.0
107,107,3439,SEWANE~1,Rhodes College,1,61-64,"27,37","34,27",14-7,14-6,8-2,7-3,02/08/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,--,"REBOUND DEF by BUTTS,KEYSHAWN",19.0,,13.0,,,,"REBOUND DEF by BUTTS,KEYSHAWN",1,defensive rebound,,rhodes college,"butts,keyshawn",,"['miller,drew', 'weir,jj', 'collins,luke', 'wagner,matt', 'butts,keyshawn']","['born,clay', 'tome,matt', 'veal,robert', 'caldwell,marcellus', 'stone,brody']",,rhodes college,15,0,0.0
108,108,3439,SEWANE~1,Rhodes College,1,61-64,"27,37","34,27",14-7,14-6,8-2,7-3,02/08/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,09:38,"GOOD JUMPER by COLLINS,LUKE(in the paint)",21.0,,13.0,,RHODES 21-13 (+8),,"GOOD JUMPER by COLLINS,LUKE(in the paint)",1,jumper,good,rhodes college,"collins,luke",2.0,"['miller,drew', 'weir,jj', 'collins,luke', 'wagner,matt', 'butts,keyshawn']","['born,clay', 'tome,matt', 'veal,robert', 'caldwell,marcellus', 'stone,brody']",578.0,rhodes college,15,0,0.0
109,109,3439,SEWANE~1,Rhodes College,1,61-64,"27,37","34,27",14-7,14-6,8-2,7-3,02/08/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,09:38,,21.0,,13.0,TIMEOUT 30s by TEAM,,,TIMEOUT 30s by TEAM,1,timeout,,sewane~1,,,"['miller,drew', 'weir,jj', 'collins,luke', 'wagner,matt', 'butts,keyshawn']","['born,clay', 'tome,matt', 'veal,robert', 'caldwell,marcellus', 'stone,brody']",578.0,rhodes college,15,0,0.0
110,110,3439,SEWANE~1,Rhodes College,1,61-64,"27,37","34,27",14-7,14-6,8-2,7-3,02/08/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,09:38,"SUB IN by GEE,TYLER",21.0,,13.0,,,,"SUB IN by GEE,TYLER",1,subbing in,,rhodes college,"gee,tyler",,"['miller,drew', 'weir,jj', 'collins,luke', 'wagner,matt', 'butts,keyshawn', 'gee,tyler']","['born,clay', 'tome,matt', 'veal,robert', 'caldwell,marcellus', 'stone,brody']",578.0,rhodes college,15,0,0.0
111,111,3439,SEWANE~1,Rhodes College,1,61-64,"27,37","34,27",14-7,14-6,8-2,7-3,02/08/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,09:38,"SUB OUT by WEIR,JJ",21.0,,13.0,,,,"SUB OUT by WEIR,JJ",1,subbing out,,rhodes college,"weir,jj",,"['miller,drew', 'collins,luke', 'wagner,matt', 'butts,keyshawn', 'gee,tyler']","['born,clay', 'tome,matt', 'veal,robert', 'caldwell,marcellus', 'stone,brody']",578.0,rhodes college,15,0,0.0
112,112,3439,SEWANE~1,Rhodes College,1,61-64,"27,37","34,27",14-7,14-6,8-2,7-3,02/08/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,09:38,,21.0,,13.0,"SUB IN by WILLIAMS,JORDEN",,,"SUB IN by WILLIAMS,JORDEN",1,subbing in,,sewane~1,"williams,jorden",,"['miller,drew', 'collins,luke', 'wagner,matt', 'butts,keyshawn', 'gee,tyler']","['born,clay', 'tome,matt', 'veal,robert', 'caldwell,marcellus', 'stone,brody', 'williams,jorden']",578.0,rhodes college,15,0,0.0
113,113,3439,SEWANE~1,Rhodes College,1,61-64,"27,37","34,27",14-7,14-6,8-2,7-3,02/08/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,09:38,,21.0,,13.0,"SUB IN by CARTER,KESHONN",,,"SUB IN by CARTER,KESHONN",1,subbing in,,sewane~1,"carter,keshonn",,"['miller,drew', 'collins,luke', 'wagner,matt', 'butts,keyshawn', 'gee,tyler']","['born,clay', 'tome,matt', 'veal,robert', 'caldwell,marcellus', 'stone,brody', 'williams,jorden', 'carter,keshonn']",578.0,rhodes college,15,0,0.0
114,114,3439,SEWANE~1,Rhodes College,1,61-64,"27,37","34,27",14-7,14-6,8-2,7-3,02/08/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,09:38,,21.0,,13.0,"SUB OUT by BORN,CLAY",,,"SUB OUT by BORN,CLAY",1,subbing out,,sewane~1,"born,clay",,"['miller,drew', 'collins,luke', 'wagner,matt', 'butts,keyshawn', 'gee,tyler']","['tome,matt', 'veal,robert', 'caldwell,marcellus', 'stone,brody', 'williams,jorden', 'carter,keshonn']",578.0,rhodes college,15,0,0.0
115,115,3439,SEWANE~1,Rhodes College,1,61-64,"27,37","34,27",14-7,14-6,8-2,7-3,02/08/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,09:38,,21.0,,13.0,"SUB OUT by VEAL,ROBERT",,,"SUB OUT by VEAL,ROBERT",1,subbing out,,sewane~1,"veal,robert",,"['miller,drew', 'collins,luke', 'wagner,matt', 'butts,keyshawn', 'gee,tyler']","['tome,matt', 'caldwell,marcellus', 'stone,brody', 'williams,jorden', 'carter,keshonn']",578.0,rhodes college,15,0,0.0
116,116,3439,SEWANE~1,Rhodes College,1,61-64,"27,37","34,27",14-7,14-6,8-2,7-3,02/08/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,09:21,,21.0,,13.0,"MISS 3PTR by TOME,MATT",,,"MISS 3PTR by TOME,MATT",1,three pointer,missed,sewane~1,"tome,matt",,"['miller,drew', 'collins,luke', 'wagner,matt', 'butts,keyshawn', 'gee,tyler']","['tome,matt', 'caldwell,marcellus', 'stone,brody', 'williams,jorden', 'carter,keshonn']",561.0,rhodes college,15,0,0.0
117,117,3439,SEWANE~1,Rhodes College,1,61-64,"27,37","34,27",14-7,14-6,8-2,7-3,02/08/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,--,"REBOUND DEF by MILLER,DREW",21.0,,13.0,,,,"REBOUND DEF by MILLER,DREW",1,defensive rebound,,rhodes college,"miller,drew",,"['miller,drew', 'collins,luke', 'wagner,matt', 'butts,keyshawn', 'gee,tyler']","['tome,matt', 'caldwell,marcellus', 'stone,brody', 'williams,jorden', 'carter,keshonn']",,rhodes college,15,0,0.0
118,118,3439,SEWANE~1,Rhodes College,1,61-64,"27,37","34,27",14-7,14-6,8-2,7-3,02/08/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,09:06,,21.0,,13.0,"FOUL  by TOME,MATT",,,"FOUL  by TOME,MATT",1,foul,,sewane~1,"tome,matt",,"['miller,drew', 'collins,luke', 'wagner,matt', 'butts,keyshawn', 'gee,tyler']","['tome,matt', 'caldwell,marcellus', 'stone,brody', 'williams,jorden', 'carter,keshonn']",546.0,rhodes college,15,0,0.0
119,119,3439,SEWANE~1,Rhodes College,1,61-64,"27,37","34,27",14-7,14-6,8-2,7-3,02/08/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,09:06,"GOOD FT by WAGNER,MATT",22.0,,13.0,,RHODES 22-13 (+9),,"GOOD FT by WAGNER,MATT",1,free throw,good,rhodes college,"wagner,matt",1.0,"['miller,drew', 'collins,luke', 'wagner,matt', 'butts,keyshawn', 'gee,tyler']","['tome,matt', 'caldwell,marcellus', 'stone,brody', 'williams,jorden', 'carter,keshonn']",546.0,rhodes college,15,0,0.0
120,120,3439,SEWANE~1,Rhodes College,1,61-64,"27,37","34,27",14-7,14-6,8-2,7-3,02/08/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,09:06,"GOOD FT by WAGNER,MATT",23.0,,13.0,,RHODES 23-13 (+10),,"GOOD FT by WAGNER,MATT",1,free throw,good,rhodes college,"wagner,matt",1.0,"['miller,drew', 'collins,luke', 'wagner,matt', 'butts,keyshawn', 'gee,tyler']","['tome,matt', 'caldwell,marcellus', 'stone,brody', 'williams,jorden', 'carter,keshonn']",546.0,rhodes college,15,0,0.0
121,121,3439,SEWANE~1,Rhodes College,1,61-64,"27,37","34,27",14-7,14-6,8-2,7-3,02/08/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,08:47,,23.0,,13.0,"MISS JUMPER by CALDWELL,MARCELLUS",,,"MISS JUMPER by CALDWELL,MARCELLUS",1,jumper,missed,sewane~1,"caldwell,marcellus",,"['miller,drew', 'collins,luke', 'wagner,matt', 'butts,keyshawn', 'gee,tyler']","['tome,matt', 'caldwell,marcellus', 'stone,brody', 'williams,jorden', 'carter,keshonn']",527.0,rhodes college,15,0,0.0
122,122,3439,SEWANE~1,Rhodes College,1,61-64,"27,37","34,27",14-7,14-6,8-2,7-3,02/08/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,--,"REBOUND DEF by COLLINS,LUKE",23.0,,13.0,,,,"REBOUND DEF by COLLINS,LUKE",1,defensive rebound,,rhodes college,"collins,luke",,"['miller,drew', 'collins,luke', 'wagner,matt', 'butts,keyshawn', 'gee,tyler']","['tome,matt', 'caldwell,marcellus', 'stone,brody', 'williams,jorden', 'carter,keshonn']",,rhodes college,15,0,0.0
123,123,3439,SEWANE~1,Rhodes College,1,61-64,"27,37","34,27",14-7,14-6,8-2,7-3,02/08/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,08:38,"GOOD 3PTR by MILLER,DREW",26.0,,13.0,,RHODES 26-13 (+13),,"GOOD 3PTR by MILLER,DREW",1,three pointer,good,rhodes college,"miller,drew",3.0,"['miller,drew', 'collins,luke', 'wagner,matt', 'butts,keyshawn', 'gee,tyler']","['tome,matt', 'caldwell,marcellus', 'stone,brody', 'williams,jorden', 'carter,keshonn']",518.0,rhodes college,15,0,0.0
124,124,3439,SEWANE~1,Rhodes College,1,61-64,"27,37","34,27",14-7,14-6,8-2,7-3,02/08/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,08:16,"FOUL  by WAGNER,MATT",26.0,,13.0,,,,"FOUL  by WAGNER,MATT",1,foul,,rhodes college,"wagner,matt",,"['miller,drew', 'collins,luke', 'wagner,matt', 'butts,keyshawn', 'gee,tyler']","['tome,matt', 'caldwell,marcellus', 'stone,brody', 'williams,jorden', 'carter,keshonn']",496.0,rhodes college,15,0,0.0
125,125,3439,SEWANE~1,Rhodes College,1,61-64,"27,37","34,27",14-7,14-6,8-2,7-3,02/08/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,08:16,,26.0,,14.0,"GOOD FT by STONE,BRODY",SEWANEE 26-14 (+12),,"GOOD FT by STONE,BRODY",1,free throw,good,sewane~1,"stone,brody",1.0,"['miller,drew', 'collins,luke', 'wagner,matt', 'butts,keyshawn', 'gee,tyler']","['tome,matt', 'caldwell,marcellus', 'stone,brody', 'williams,jorden', 'carter,keshonn']",496.0,rhodes college,15,0,0.0
126,126,3439,SEWANE~1,Rhodes College,1,61-64,"27,37","34,27",14-7,14-6,8-2,7-3,02/08/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,08:16,,26.0,,15.0,"GOOD FT by STONE,BRODY",SEWANEE 26-15 (+11),,"GOOD FT by STONE,BRODY",1,free throw,good,sewane~1,"stone,brody",1.0,"['miller,drew', 'collins,luke', 'wagner,matt', 'butts,keyshawn', 'gee,tyler']","['tome,matt', 'caldwell,marcellus', 'stone,brody', 'williams,jorden', 'carter,keshonn']",496.0,rhodes college,15,0,0.0
127,127,3439,SEWANE~1,Rhodes College,1,61-64,"27,37","34,27",14-7,14-6,8-2,7-3,02/08/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,08:16,"SUB IN by SULLIVAN,BRENNAN",26.0,,15.0,,,,"SUB IN by SULLIVAN,BRENNAN",1,subbing in,,rhodes college,"sullivan,brennan",,"['miller,drew', 'collins,luke', 'wagner,matt', 'butts,keyshawn', 'gee,tyler', 'sullivan,brennan']","['tome,matt', 'caldwell,marcellus', 'stone,brody', 'williams,jorden', 'carter,keshonn']",496.0,rhodes college,15,0,0.0
128,128,3439,SEWANE~1,Rhodes College,1,61-64,"27,37","34,27",14-7,14-6,8-2,7-3,02/08/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,08:16,"SUB IN by LIVSEY,GEOFF",26.0,,15.0,,,,"SUB IN by LIVSEY,GEOFF",1,subbing in,,rhodes college,"livsey,geoff",,"['miller,drew', 'collins,luke', 'wagner,matt', 'butts,keyshawn', 'gee,tyler', 'sullivan,brennan', 'livsey,geoff']","['tome,matt', 'caldwell,marcellus', 'stone,brody', 'williams,jorden', 'carter,keshonn']",496.0,rhodes college,15,0,0.0
129,129,3439,SEWANE~1,Rhodes College,1,61-64,"27,37","34,27",14-7,14-6,8-2,7-3,02/08/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,08:16,"SUB OUT by WAGNER,MATT",26.0,,15.0,,,,"SUB OUT by WAGNER,MATT",1,subbing out,,rhodes college,"wagner,matt",,"['miller,drew', 'collins,luke', 'butts,keyshawn', 'gee,tyler', 'sullivan,brennan', 'livsey,geoff']","['tome,matt', 'caldwell,marcellus', 'stone,brody', 'williams,jorden', 'carter,keshonn']",496.0,rhodes college,15,0,0.0
130,130,3439,SEWANE~1,Rhodes College,1,61-64,"27,37","34,27",14-7,14-6,8-2,7-3,02/08/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,08:16,"SUB OUT by MILLER,DREW",26.0,,15.0,,,,"SUB OUT by MILLER,DREW",1,subbing out,,rhodes college,"miller,drew",,"['collins,luke', 'butts,keyshawn', 'gee,tyler', 'sullivan,brennan', 'livsey,geoff']","['tome,matt', 'caldwell,marcellus', 'stone,brody', 'williams,jorden', 'carter,keshonn']",496.0,rhodes college,15,0,0.0
131,131,3439,SEWANE~1,Rhodes College,1,61-64,"27,37","34,27",14-7,14-6,8-2,7-3,02/08/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,08:16,,26.0,,15.0,"SUB IN by BORN,LEO",,,"SUB IN by BORN,LEO",1,subbing in,,sewane~1,"born,leo",,"['collins,luke', 'butts,keyshawn', 'gee,tyler', 'sullivan,brennan', 'livsey,geoff']","['tome,matt', 'caldwell,marcellus', 'stone,brody', 'williams,jorden', 'carter,keshonn', 'born,leo']",496.0,rhodes college,15,0,0.0
132,132,3439,SEWANE~1,Rhodes College,1,61-64,"27,37","34,27",14-7,14-6,8-2,7-3,02/08/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,08:16,,26.0,,15.0,"SUB OUT by TOME,MATT",,,"SUB OUT by TOME,MATT",1,subbing out,,sewane~1,"tome,matt",,"['collins,luke', 'butts,keyshawn', 'gee,tyler', 'sullivan,brennan', 'livsey,geoff']","['caldwell,marcellus', 'stone,brody', 'williams,jorden', 'carter,keshonn', 'born,leo']",496.0,rhodes college,15,0,0.0
133,133,3439,SEWANE~1,Rhodes College,1,61-64,"27,37","34,27",14-7,14-6,8-2,7-3,02/08/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,07:47,"GOOD JUMPER by LIVSEY,GEOFF",28.0,,15.0,,RHODES 28-15 (+13),,"GOOD JUMPER by LIVSEY,GEOFF",1,jumper,good,rhodes college,"livsey,geoff",2.0,"['collins,luke', 'butts,keyshawn', 'gee,tyler', 'sullivan,brennan', 'livsey,geoff']","['caldwell,marcellus', 'stone,brody', 'williams,jorden', 'carter,keshonn', 'born,leo']",467.0,rhodes college,15,0,0.0
134,134,3439,SEWANE~1,Rhodes College,1,61-64,"27,37","34,27",14-7,14-6,8-2,7-3,02/08/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,07:21,,28.0,,15.0,"SUB IN by BROWN,SETH",,,"SUB IN by BROWN,SETH",1,subbing in,,sewane~1,"brown,seth",,"['collins,luke', 'butts,keyshawn', 'gee,tyler', 'sullivan,brennan', 'livsey,geoff']","['caldwell,marcellus', 'stone,brody', 'williams,jorden', 'carter,keshonn', 'born,leo', 'brown,seth']",441.0,rhodes college,15,0,0.0
135,135,3439,SEWANE~1,Rhodes College,1,61-64,"27,37","34,27",14-7,14-6,8-2,7-3,02/08/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,07:21,,28.0,,15.0,"SUB OUT by STONE,BRODY",,,"SUB OUT by STONE,BRODY",1,subbing out,,sewane~1,"stone,brody",,"['collins,luke', 'butts,keyshawn', 'gee,tyler', 'sullivan,brennan', 'livsey,geoff']","['caldwell,marcellus', 'williams,jorden', 'carter,keshonn', 'born,leo', 'brown,seth']",441.0,rhodes college,15,0,0.0
136,136,3439,SEWANE~1,Rhodes College,1,61-64,"27,37","34,27",14-7,14-6,8-2,7-3,02/08/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,07:12,,28.0,,18.0,"GOOD 3PTR by WILLIAMS,JORDEN",SEWANEE 28-18 (+10),,"GOOD 3PTR by WILLIAMS,JORDEN",1,three pointer,good,sewane~1,"williams,jorden",3.0,"['collins,luke', 'butts,keyshawn', 'gee,tyler', 'sullivan,brennan', 'livsey,geoff']","['caldwell,marcellus', 'williams,jorden', 'carter,keshonn', 'born,leo', 'brown,seth']",432.0,rhodes college,15,0,0.0
137,137,3439,SEWANE~1,Rhodes College,1,61-64,"27,37","34,27",14-7,14-6,8-2,7-3,02/08/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,--,,28.0,,18.0,"ASSIST ASSIST by BROWN,SETH",,,"ASSIST ASSIST by BROWN,SETH",1,assist,,sewane~1,"brown,seth",,"['collins,luke', 'butts,keyshawn', 'gee,tyler', 'sullivan,brennan', 'livsey,geoff']","['caldwell,marcellus', 'williams,jorden', 'carter,keshonn', 'born,leo', 'brown,seth']",,rhodes college,15,0,0.0
138,138,3439,SEWANE~1,Rhodes College,1,61-64,"27,37","34,27",14-7,14-6,8-2,7-3,02/08/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,07:07,"FOUL  by BUTTS,KEYSHAWN",28.0,,18.0,,,,"FOUL  by BUTTS,KEYSHAWN",1,foul,,rhodes college,"butts,keyshawn",,"['collins,luke', 'butts,keyshawn', 'gee,tyler', 'sullivan,brennan', 'livsey,geoff']","['caldwell,marcellus', 'williams,jorden', 'carter,keshonn', 'born,leo', 'brown,seth']",427.0,rhodes college,15,0,0.0
139,139,3439,SEWANE~1,Rhodes College,1,61-64,"27,37","34,27",14-7,14-6,8-2,7-3,02/08/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,07:07,,28.0,,19.0,"GOOD FT by WILLIAMS,JORDEN",SEWANEE 28-19 (+9),,"GOOD FT by WILLIAMS,JORDEN",1,free throw,good,sewane~1,"williams,jorden",1.0,"['collins,luke', 'butts,keyshawn', 'gee,tyler', 'sullivan,brennan', 'livsey,geoff']","['caldwell,marcellus', 'williams,jorden', 'carter,keshonn', 'born,leo', 'brown,seth']",427.0,rhodes college,15,0,0.0
140,140,3439,SEWANE~1,Rhodes College,1,61-64,"27,37","34,27",14-7,14-6,8-2,7-3,02/08/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,07:07,"SUB IN by MILLER,DREW",28.0,,19.0,,,,"SUB IN by MILLER,DREW",1,subbing in,,rhodes college,"miller,drew",,"['collins,luke', 'butts,keyshawn', 'gee,tyler', 'sullivan,brennan', 'livsey,geoff', 'miller,drew']","['caldwell,marcellus', 'williams,jorden', 'carter,keshonn', 'born,leo', 'brown,seth']",427.0,rhodes college,15,0,0.0
141,141,3439,SEWANE~1,Rhodes College,1,61-64,"27,37","34,27",14-7,14-6,8-2,7-3,02/08/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,07:07,"SUB OUT by BUTTS,KEYSHAWN",28.0,,19.0,,,,"SUB OUT by BUTTS,KEYSHAWN",1,subbing out,,rhodes college,"butts,keyshawn",,"['collins,luke', 'gee,tyler', 'sullivan,brennan', 'livsey,geoff', 'miller,drew']","['caldwell,marcellus', 'williams,jorden', 'carter,keshonn', 'born,leo', 'brown,seth']",427.0,rhodes college,15,0,0.0
142,142,3439,SEWANE~1,Rhodes College,1,61-64,"27,37","34,27",14-7,14-6,8-2,7-3,02/08/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,06:46,"MISS 3PTR by SULLIVAN,BRENNAN",28.0,,19.0,,,,"MISS 3PTR by SULLIVAN,BRENNAN",1,three pointer,missed,rhodes college,"sullivan,brennan",,"['collins,luke', 'gee,tyler', 'sullivan,brennan', 'livsey,geoff', 'miller,drew']","['caldwell,marcellus', 'williams,jorden', 'carter,keshonn', 'born,leo', 'brown,seth']",406.0,rhodes college,15,0,0.0
143,143,3439,SEWANE~1,Rhodes College,1,61-64,"27,37","34,27",14-7,14-6,8-2,7-3,02/08/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,--,,28.0,,19.0,"REBOUND DEF by WILLIAMS,JORDEN",,,"REBOUND DEF by WILLIAMS,JORDEN",1,defensive rebound,,sewane~1,"williams,jorden",,"['collins,luke', 'gee,tyler', 'sullivan,brennan', 'livsey,geoff', 'miller,drew']","['caldwell,marcellus', 'williams,jorden', 'carter,keshonn', 'born,leo', 'brown,seth']",,rhodes college,15,0,0.0
144,144,3439,SEWANE~1,Rhodes College,1,61-64,"27,37","34,27",14-7,14-6,8-2,7-3,02/08/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,06:29,,28.0,,21.0,"GOOD JUMPER by CALDWELL,MARCELLUS",SEWANEE 28-21 (+7),,"GOOD JUMPER by CALDWELL,MARCELLUS",1,jumper,good,sewane~1,"caldwell,marcellus",2.0,"['collins,luke', 'gee,tyler', 'sullivan,brennan', 'livsey,geoff', 'miller,drew']","['caldwell,marcellus', 'williams,jorden', 'carter,keshonn', 'born,leo', 'brown,seth']",389.0,sewane~1,16,0,0.0
