,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
17,17,3430,Lipscomb,Rhodes College,0,53-90,"44,46","28,25",6-9,8-3,,,01/05/15,7:30 PM,,"Nashville, Tenn. (Allen Arena)",Win,2,False,704,False,17:02,,2.0,,10.0,"FOUL  by MORAN,NATHAN",,,"FOUL  by MORAN,NATHAN",1,foul,,lipscomb,"moran,nathan",,"['sullivan,brennan', 'van,ryan', 'livsey,geoff', 'collins,luke', 'miller,drew']","['williams,josh', 'smith,malcolm', 'hampton,j.c.', 'moran,nathan', 'wishon,brett']",1022.0,lipscomb,2,0,0.0
18,18,3430,Lipscomb,Rhodes College,0,53-90,"44,46","28,25",6-9,8-3,,,01/05/15,7:30 PM,,"Nashville, Tenn. (Allen Arena)",Win,2,False,704,False,17:02,,2.0,,10.0,"SUB IN by JOHNSON,CHAD",,,"SUB IN by JOHNSON,CHAD",1,subbing in,,lipscomb,"johnson,chad",,"['sullivan,brennan', 'van,ryan', 'livsey,geoff', 'collins,luke', 'miller,drew']","['williams,josh', 'smith,malcolm', 'hampton,j.c.', 'moran,nathan', 'wishon,brett', 'johnson,chad']",1022.0,lipscomb,2,0,0.0
19,19,3430,Lipscomb,Rhodes College,0,53-90,"44,46","28,25",6-9,8-3,,,01/05/15,7:30 PM,,"Nashville, Tenn. (Allen Arena)",Win,2,False,704,False,17:02,,2.0,,10.0,"SUB IN by KORN,AARON",,,"SUB IN by KORN,AARON",1,subbing in,,lipscomb,"korn,aaron",,"['sullivan,brennan', 'van,ryan', 'livsey,geoff', 'collins,luke', 'miller,drew']","['williams,josh', 'smith,malcolm', 'hampton,j.c.', 'moran,nathan', 'wishon,brett', 'johnson,chad', 'korn,aaron']",1022.0,lipscomb,2,0,0.0
20,20,3430,Lipscomb,Rhodes College,0,53-90,"44,46","28,25",6-9,8-3,,,01/05/15,7:30 PM,,"Nashville, Tenn. (Allen Arena)",Win,2,False,704,False,17:02,,2.0,,10.0,"SUB IN by DENNY,TALBOTT",,,"SUB IN by DENNY,TALBOTT",1,subbing in,,lipscomb,"denny,talbott",,"['sullivan,brennan', 'van,ryan', 'livsey,geoff', 'collins,luke', 'miller,drew']","['williams,josh', 'smith,malcolm', 'hampton,j.c.', 'moran,nathan', 'wishon,brett', 'johnson,chad', 'korn,aaron', 'denny,talbott']",1022.0,lipscomb,2,0,0.0
21,21,3430,Lipscomb,Rhodes College,0,53-90,"44,46","28,25",6-9,8-3,,,01/05/15,7:30 PM,,"Nashville, Tenn. (Allen Arena)",Win,2,False,704,False,17:02,,2.0,,10.0,"SUB IN by LANG,CHAD",,,"SUB IN by LANG,CHAD",1,subbing in,,lipscomb,"lang,chad",,"['sullivan,brennan', 'van,ryan', 'livsey,geoff', 'collins,luke', 'miller,drew']","['williams,josh', 'smith,malcolm', 'hampton,j.c.', 'moran,nathan', 'wishon,brett', 'johnson,chad', 'korn,aaron', 'denny,talbott', 'lang,chad']",1022.0,lipscomb,2,0,0.0
22,22,3430,Lipscomb,Rhodes College,0,53-90,"44,46","28,25",6-9,8-3,,,01/05/15,7:30 PM,,"Nashville, Tenn. (Allen Arena)",Win,2,False,704,False,17:02,,2.0,,10.0,"SUB OUT by MORAN,NATHAN",,,"SUB OUT by MORAN,NATHAN",1,subbing out,,lipscomb,"moran,nathan",,"['sullivan,brennan', 'van,ryan', 'livsey,geoff', 'collins,luke', 'miller,drew']","['williams,josh', 'smith,malcolm', 'hampton,j.c.', 'wishon,brett', 'johnson,chad', 'korn,aaron', 'denny,talbott', 'lang,chad']",1022.0,lipscomb,2,0,0.0
23,23,3430,Lipscomb,Rhodes College,0,53-90,"44,46","28,25",6-9,8-3,,,01/05/15,7:30 PM,,"Nashville, Tenn. (Allen Arena)",Win,2,False,704,False,17:02,,2.0,,10.0,"SUB OUT by HAMPTON,JC",,,"SUB OUT by HAMPTON,JC",1,subbing out,,lipscomb,"hampton,jc",,"['sullivan,brennan', 'van,ryan', 'livsey,geoff', 'collins,luke', 'miller,drew']","['williams,josh', 'smith,malcolm', 'hampton,j.c.', 'wishon,brett', 'johnson,chad', 'korn,aaron', 'denny,talbott', 'lang,chad']",1022.0,lipscomb,2,0,0.0
24,24,3430,Lipscomb,Rhodes College,0,53-90,"44,46","28,25",6-9,8-3,,,01/05/15,7:30 PM,,"Nashville, Tenn. (Allen Arena)",Win,2,False,704,False,17:02,,2.0,,10.0,"SUB OUT by WISHON,BRETT",,,"SUB OUT by WISHON,BRETT",1,subbing out,,lipscomb,"wishon,brett",,"['sullivan,brennan', 'van,ryan', 'livsey,geoff', 'collins,luke', 'miller,drew']","['williams,josh', 'smith,malcolm', 'hampton,j.c.', 'wishon,brett', 'johnson,chad', 'korn,aaron', 'denny,talbott', 'lang,chad']",1022.0,lipscomb,2,0,0.0
25,25,3430,Lipscomb,Rhodes College,0,53-90,"44,46","28,25",6-9,8-3,,,01/05/15,7:30 PM,,"Nashville, Tenn. (Allen Arena)",Win,2,False,704,False,17:02,,2.0,,10.0,"SUB OUT by SMITH,MALCOLM",,,"SUB OUT by SMITH,MALCOLM",1,subbing out,,lipscomb,"smith,malcolm",,"['sullivan,brennan', 'van,ryan', 'livsey,geoff', 'collins,luke', 'miller,drew']","['williams,josh', 'hampton,j.c.', 'wishon,brett', 'johnson,chad', 'korn,aaron', 'denny,talbott', 'lang,chad']",1022.0,lipscomb,2,0,0.0
26,26,3430,Lipscomb,Rhodes College,0,53-90,"44,46","28,25",6-9,8-3,,,01/05/15,7:30 PM,,"Nashville, Tenn. (Allen Arena)",Win,2,False,704,False,16:49,,2.0,,10.0,"FOUL  by KORN,AARON",,,"FOUL  by KORN,AARON",1,foul,,lipscomb,"korn,aaron",,"['sullivan,brennan', 'van,ryan', 'livsey,geoff', 'collins,luke', 'miller,drew']","['williams,josh', 'hampton,j.c.', 'wishon,brett', 'johnson,chad', 'korn,aaron', 'denny,talbott', 'lang,chad']",1009.0,lipscomb,2,0,0.0
27,27,3430,Lipscomb,Rhodes College,0,53-90,"44,46","28,25",6-9,8-3,,,01/05/15,7:30 PM,,"Nashville, Tenn. (Allen Arena)",Win,2,False,704,False,16:42,"MISS 3PTR by SULLIVAN,BRENNAN",2.0,,10.0,,,,"MISS 3PTR by SULLIVAN,BRENNAN",1,three pointer,missed,rhodes college,"sullivan,brennan",,"['sullivan,brennan', 'van,ryan', 'livsey,geoff', 'collins,luke', 'miller,drew']","['williams,josh', 'hampton,j.c.', 'wishon,brett', 'johnson,chad', 'korn,aaron', 'denny,talbott', 'lang,chad']",1002.0,lipscomb,2,0,0.0
28,28,3430,Lipscomb,Rhodes College,0,53-90,"44,46","28,25",6-9,8-3,,,01/05/15,7:30 PM,,"Nashville, Tenn. (Allen Arena)",Win,2,False,704,False,--,"REBOUND OFF by HOECK,RYAN VAN",2.0,,10.0,,,,"REBOUND OFF by HOECK,RYAN VAN",1,offensive rebound,,rhodes college,"hoeck,ryan van",,"['sullivan,brennan', 'van,ryan', 'livsey,geoff', 'collins,luke', 'miller,drew']","['williams,josh', 'hampton,j.c.', 'wishon,brett', 'johnson,chad', 'korn,aaron', 'denny,talbott', 'lang,chad']",,lipscomb,2,0,0.0
29,29,3430,Lipscomb,Rhodes College,0,53-90,"44,46","28,25",6-9,8-3,,,01/05/15,7:30 PM,,"Nashville, Tenn. (Allen Arena)",Win,2,False,704,False,16:25,"MISS 3PTR by LIVSEY,GEOFF",2.0,,10.0,,,,"MISS 3PTR by LIVSEY,GEOFF",1,three pointer,missed,rhodes college,"livsey,geoff",,"['sullivan,brennan', 'van,ryan', 'livsey,geoff', 'collins,luke', 'miller,drew']","['williams,josh', 'hampton,j.c.', 'wishon,brett', 'johnson,chad', 'korn,aaron', 'denny,talbott', 'lang,chad']",985.0,lipscomb,2,0,0.0
30,30,3430,Lipscomb,Rhodes College,0,53-90,"44,46","28,25",6-9,8-3,,,01/05/15,7:30 PM,,"Nashville, Tenn. (Allen Arena)",Win,2,False,704,False,--,"REBOUND OFF by MILLER,DREW",2.0,,10.0,,,,"REBOUND OFF by MILLER,DREW",1,offensive rebound,,rhodes college,"miller,drew",,"['sullivan,brennan', 'van,ryan', 'livsey,geoff', 'collins,luke', 'miller,drew']","['williams,josh', 'hampton,j.c.', 'wishon,brett', 'johnson,chad', 'korn,aaron', 'denny,talbott', 'lang,chad']",,lipscomb,2,0,0.0
31,31,3430,Lipscomb,Rhodes College,0,53-90,"44,46","28,25",6-9,8-3,,,01/05/15,7:30 PM,,"Nashville, Tenn. (Allen Arena)",Win,2,False,704,False,16:21,,2.0,,10.0,"SUB IN by DUVALL,ASA",,,"SUB IN by DUVALL,ASA",1,subbing in,,lipscomb,"duvall,asa",,"['sullivan,brennan', 'van,ryan', 'livsey,geoff', 'collins,luke', 'miller,drew']","['williams,josh', 'hampton,j.c.', 'wishon,brett', 'johnson,chad', 'korn,aaron', 'denny,talbott', 'lang,chad', 'duvall,asa']",981.0,lipscomb,2,0,0.0
32,32,3430,Lipscomb,Rhodes College,0,53-90,"44,46","28,25",6-9,8-3,,,01/05/15,7:30 PM,,"Nashville, Tenn. (Allen Arena)",Win,2,False,704,False,16:21,,2.0,,10.0,"SUB OUT by WILLIAMS,JOSH",,,"SUB OUT by WILLIAMS,JOSH",1,subbing out,,lipscomb,"williams,josh",,"['sullivan,brennan', 'van,ryan', 'livsey,geoff', 'collins,luke', 'miller,drew']","['hampton,j.c.', 'wishon,brett', 'johnson,chad', 'korn,aaron', 'denny,talbott', 'lang,chad', 'duvall,asa']",981.0,lipscomb,2,0,0.0
33,33,3430,Lipscomb,Rhodes College,0,53-90,"44,46","28,25",6-9,8-3,,,01/05/15,7:30 PM,,"Nashville, Tenn. (Allen Arena)",Win,2,False,704,False,16:19,"MISS 3PTR by MILLER,DREW",2.0,,10.0,,,,"MISS 3PTR by MILLER,DREW",1,three pointer,missed,rhodes college,"miller,drew",,"['sullivan,brennan', 'van,ryan', 'livsey,geoff', 'collins,luke', 'miller,drew']","['hampton,j.c.', 'wishon,brett', 'johnson,chad', 'korn,aaron', 'denny,talbott', 'lang,chad', 'duvall,asa']",979.0,lipscomb,2,0,0.0
34,34,3430,Lipscomb,Rhodes College,0,53-90,"44,46","28,25",6-9,8-3,,,01/05/15,7:30 PM,,"Nashville, Tenn. (Allen Arena)",Win,2,False,704,False,--,,2.0,,10.0,"REBOUND DEF by LANG,CHAD",,,"REBOUND DEF by LANG,CHAD",1,defensive rebound,,lipscomb,"lang,chad",,"['sullivan,brennan', 'van,ryan', 'livsey,geoff', 'collins,luke', 'miller,drew']","['hampton,j.c.', 'wishon,brett', 'johnson,chad', 'korn,aaron', 'denny,talbott', 'lang,chad', 'duvall,asa']",,lipscomb,2,0,0.0
35,35,3430,Lipscomb,Rhodes College,0,53-90,"44,46","28,25",6-9,8-3,,,01/05/15,7:30 PM,,"Nashville, Tenn. (Allen Arena)",Win,2,False,704,False,15:59,"FOUL  by MILLER,DREW",2.0,,10.0,,,,"FOUL  by MILLER,DREW",1,foul,,rhodes college,"miller,drew",,"['sullivan,brennan', 'van,ryan', 'livsey,geoff', 'collins,luke', 'miller,drew']","['hampton,j.c.', 'wishon,brett', 'johnson,chad', 'korn,aaron', 'denny,talbott', 'lang,chad', 'duvall,asa']",959.0,lipscomb,2,0,0.0
36,36,3430,Lipscomb,Rhodes College,0,53-90,"44,46","28,25",6-9,8-3,,,01/05/15,7:30 PM,,"Nashville, Tenn. (Allen Arena)",Win,2,False,704,False,15:59,,2.0,,10.0,TIMEOUT MEDIA by TEAM,,,TIMEOUT MEDIA by TEAM,1,timeout,,lipscomb,,,"['sullivan,brennan', 'van,ryan', 'livsey,geoff', 'collins,luke', 'miller,drew']","['hampton,j.c.', 'wishon,brett', 'johnson,chad', 'korn,aaron', 'denny,talbott', 'lang,chad', 'duvall,asa']",959.0,lipscomb,2,0,0.0
37,37,3430,Lipscomb,Rhodes College,0,53-90,"44,46","28,25",6-9,8-3,,,01/05/15,7:30 PM,,"Nashville, Tenn. (Allen Arena)",Win,2,False,704,False,15:50,,2.0,,12.0,"GOOD JUMPER by LANG,CHAD(in the paint)",LIP 2-12 (-10),,"GOOD JUMPER by LANG,CHAD(in the paint)",1,jumper,good,lipscomb,"lang,chad",2.0,"['sullivan,brennan', 'van,ryan', 'livsey,geoff', 'collins,luke', 'miller,drew']","['hampton,j.c.', 'wishon,brett', 'johnson,chad', 'korn,aaron', 'denny,talbott', 'lang,chad', 'duvall,asa']",950.0,lipscomb,2,0,0.0
38,38,3430,Lipscomb,Rhodes College,0,53-90,"44,46","28,25",6-9,8-3,,,01/05/15,7:30 PM,,"Nashville, Tenn. (Allen Arena)",Win,2,False,704,False,15:16,"MISS JUMPER by HOECK,RYAN VAN",2.0,,12.0,,,,"MISS JUMPER by HOECK,RYAN VAN",1,jumper,missed,rhodes college,"hoeck,ryan van",,"['sullivan,brennan', 'van,ryan', 'livsey,geoff', 'collins,luke', 'miller,drew']","['hampton,j.c.', 'wishon,brett', 'johnson,chad', 'korn,aaron', 'denny,talbott', 'lang,chad', 'duvall,asa']",916.0,lipscomb,2,0,0.0
39,39,3430,Lipscomb,Rhodes College,0,53-90,"44,46","28,25",6-9,8-3,,,01/05/15,7:30 PM,,"Nashville, Tenn. (Allen Arena)",Win,2,False,704,False,--,"REBOUND OFF by LIVSEY,GEOFF",2.0,,12.0,,,,"REBOUND OFF by LIVSEY,GEOFF",1,offensive rebound,,rhodes college,"livsey,geoff",,"['sullivan,brennan', 'van,ryan', 'livsey,geoff', 'collins,luke', 'miller,drew']","['hampton,j.c.', 'wishon,brett', 'johnson,chad', 'korn,aaron', 'denny,talbott', 'lang,chad', 'duvall,asa']",,lipscomb,2,0,0.0
40,40,3430,Lipscomb,Rhodes College,0,53-90,"44,46","28,25",6-9,8-3,,,01/05/15,7:30 PM,,"Nashville, Tenn. (Allen Arena)",Win,2,False,704,False,15:10,"MISS LAYUP by HOECK,RYAN VAN",2.0,,12.0,,,,"MISS LAYUP by HOECK,RYAN VAN",1,layup,missed,rhodes college,"hoeck,ryan van",,"['sullivan,brennan', 'van,ryan', 'livsey,geoff', 'collins,luke', 'miller,drew']","['hampton,j.c.', 'wishon,brett', 'johnson,chad', 'korn,aaron', 'denny,talbott', 'lang,chad', 'duvall,asa']",910.0,lipscomb,2,0,0.0
41,41,3430,Lipscomb,Rhodes College,0,53-90,"44,46","28,25",6-9,8-3,,,01/05/15,7:30 PM,,"Nashville, Tenn. (Allen Arena)",Win,2,False,704,False,--,"REBOUND OFF by HOECK,RYAN VAN",2.0,,12.0,,,,"REBOUND OFF by HOECK,RYAN VAN",1,offensive rebound,,rhodes college,"hoeck,ryan van",,"['sullivan,brennan', 'van,ryan', 'livsey,geoff', 'collins,luke', 'miller,drew']","['hampton,j.c.', 'wishon,brett', 'johnson,chad', 'korn,aaron', 'denny,talbott', 'lang,chad', 'duvall,asa']",,lipscomb,2,0,0.0
42,42,3430,Lipscomb,Rhodes College,0,53-90,"44,46","28,25",6-9,8-3,,,01/05/15,7:30 PM,,"Nashville, Tenn. (Allen Arena)",Win,2,False,704,False,15:06,"TURNOVER  by HOECK,RYAN VAN",2.0,,12.0,,,,"TURNOVER  by HOECK,RYAN VAN",1,turnover,,rhodes college,"hoeck,ryan van",,"['sullivan,brennan', 'van,ryan', 'livsey,geoff', 'collins,luke', 'miller,drew']","['hampton,j.c.', 'wishon,brett', 'johnson,chad', 'korn,aaron', 'denny,talbott', 'lang,chad', 'duvall,asa']",906.0,lipscomb,2,0,0.0
43,43,3430,Lipscomb,Rhodes College,0,53-90,"44,46","28,25",6-9,8-3,,,01/05/15,7:30 PM,,"Nashville, Tenn. (Allen Arena)",Win,2,False,704,False,15:05,,2.0,,12.0,"STEAL  by DENNY,TALBOTT",,,"STEAL  by DENNY,TALBOTT",1,steal,,lipscomb,,,"['sullivan,brennan', 'van,ryan', 'livsey,geoff', 'collins,luke', 'miller,drew']","['hampton,j.c.', 'wishon,brett', 'johnson,chad', 'korn,aaron', 'denny,talbott', 'lang,chad', 'duvall,asa']",905.0,lipscomb,2,0,0.0
44,44,3430,Lipscomb,Rhodes College,0,53-90,"44,46","28,25",6-9,8-3,,,01/05/15,7:30 PM,,"Nashville, Tenn. (Allen Arena)",Win,2,False,704,False,14:57,,2.0,,12.0,"TURNOVER  by KORN,AARON",,,"TURNOVER  by KORN,AARON",1,turnover,,lipscomb,"korn,aaron",,"['sullivan,brennan', 'van,ryan', 'livsey,geoff', 'collins,luke', 'miller,drew']","['hampton,j.c.', 'wishon,brett', 'johnson,chad', 'korn,aaron', 'denny,talbott', 'lang,chad', 'duvall,asa']",897.0,lipscomb,2,0,0.0
