,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
10,10,3429,UC Santa Cruz,RHODES,0,49-36,"16,20","23,26",4-9,7-2,,,12/19/14,7:00 PM,,"Kaiser Permanente Arena-Santa Cruz, CA",Lose,2,False,110,False,--,REBOUND DEF by TEAM,0.0,,2.0,,,,REBOUND DEF by TEAM,1,defensive rebound,,rhodes,,,"['miller,drew', 'van,ryan', 'livsey,geoff', 'collins,luke', 'sledge,tate']","['ponce,jared', 'weston,tre', 'townsend,james', 'creighton,kyle', 'marlow,adam']",,rhodes,4,0,0.0
11,11,3429,UC Santa Cruz,RHODES,0,49-36,"16,20","23,26",4-9,7-2,,,12/19/14,7:00 PM,,"Kaiser Permanente Arena-Santa Cruz, CA",Lose,2,False,110,False,17:33,"MISS 3PTR by SLEDGE,TATE",0.0,,2.0,,,,"MISS 3PTR by SLEDGE,TATE",1,three pointer,missed,rhodes,"sledge,tate",,"['miller,drew', 'van,ryan', 'livsey,geoff', 'collins,luke', 'sledge,tate']","['ponce,jared', 'weston,tre', 'townsend,james', 'creighton,kyle', 'marlow,adam']",1053.0,rhodes,4,0,0.0
12,12,3429,UC Santa Cruz,RHODES,0,49-36,"16,20","23,26",4-9,7-2,,,12/19/14,7:00 PM,,"Kaiser Permanente Arena-Santa Cruz, CA",Lose,2,False,110,False,--,,0.0,,2.0,"REBOUND DEF by WESTON,TRE",,,"REBOUND DEF by WESTON,TRE",1,defensive rebound,,uc santa cruz,"weston,tre",,"['miller,drew', 'van,ryan', 'livsey,geoff', 'collins,luke', 'sledge,tate']","['ponce,jared', 'weston,tre', 'townsend,james', 'creighton,kyle', 'marlow,adam']",,rhodes,4,0,0.0
13,13,3429,UC Santa Cruz,RHODES,0,49-36,"16,20","23,26",4-9,7-2,,,12/19/14,7:00 PM,,"Kaiser Permanente Arena-Santa Cruz, CA",Lose,2,False,110,False,17:22,,0.0,,2.0,"MISS 3PTR by CREIGHTON,KYLE",,,"MISS 3PTR by CREIGHTON,KYLE",1,three pointer,missed,uc santa cruz,"creighton,kyle",,"['miller,drew', 'van,ryan', 'livsey,geoff', 'collins,luke', 'sledge,tate']","['ponce,jared', 'weston,tre', 'townsend,james', 'creighton,kyle', 'marlow,adam']",1042.0,uc santa cruz,5,0,0.0
14,14,3429,UC Santa Cruz,RHODES,0,49-36,"16,20","23,26",4-9,7-2,,,12/19/14,7:00 PM,,"Kaiser Permanente Arena-Santa Cruz, CA",Lose,2,False,110,False,--,"REBOUND DEF by COLLINS,LUKE",0.0,,2.0,,,,"REBOUND DEF by COLLINS,LUKE",1,defensive rebound,,rhodes,"collins,luke",,"['miller,drew', 'van,ryan', 'livsey,geoff', 'collins,luke', 'sledge,tate']","['ponce,jared', 'weston,tre', 'townsend,james', 'creighton,kyle', 'marlow,adam']",,uc santa cruz,5,0,0.0
15,15,3429,UC Santa Cruz,RHODES,0,49-36,"16,20","23,26",4-9,7-2,,,12/19/14,7:00 PM,,"Kaiser Permanente Arena-Santa Cruz, CA",Lose,2,False,110,False,17:11,"MISS LAYUP by LIVSEY,GEOFF",0.0,,2.0,,,,"MISS LAYUP by LIVSEY,GEOFF",1,layup,missed,rhodes,"livsey,geoff",,"['miller,drew', 'van,ryan', 'livsey,geoff', 'collins,luke', 'sledge,tate']","['ponce,jared', 'weston,tre', 'townsend,james', 'creighton,kyle', 'marlow,adam']",1031.0,rhodes,6,0,0.0
16,16,3429,UC Santa Cruz,RHODES,0,49-36,"16,20","23,26",4-9,7-2,,,12/19/14,7:00 PM,,"Kaiser Permanente Arena-Santa Cruz, CA",Lose,2,False,110,False,--,,0.0,,2.0,"REBOUND DEF by WESTON,TRE",,,"REBOUND DEF by WESTON,TRE",1,defensive rebound,,uc santa cruz,"weston,tre",,"['miller,drew', 'van,ryan', 'livsey,geoff', 'collins,luke', 'sledge,tate']","['ponce,jared', 'weston,tre', 'townsend,james', 'creighton,kyle', 'marlow,adam']",,rhodes,6,0,0.0
17,17,3429,UC Santa Cruz,RHODES,0,49-36,"16,20","23,26",4-9,7-2,,,12/19/14,7:00 PM,,"Kaiser Permanente Arena-Santa Cruz, CA",Lose,2,False,110,False,16:43,"FOUL  by HOECK,RYAN VAN",0.0,,2.0,,,,"FOUL  by HOECK,RYAN VAN",1,foul,,rhodes,"hoeck,ryan van",,"['miller,drew', 'van,ryan', 'livsey,geoff', 'collins,luke', 'sledge,tate']","['ponce,jared', 'weston,tre', 'townsend,james', 'creighton,kyle', 'marlow,adam']",1003.0,uc santa cruz,7,0,0.0
18,18,3429,UC Santa Cruz,RHODES,0,49-36,"16,20","23,26",4-9,7-2,,,12/19/14,7:00 PM,,"Kaiser Permanente Arena-Santa Cruz, CA",Lose,2,False,110,False,16:43,,0.0,,3.0,"GOOD FT by TOWNSEND,JAMES",UCSCM 0-3 (-3),,"GOOD FT by TOWNSEND,JAMES",1,free throw,good,uc santa cruz,"townsend,james",1.0,"['miller,drew', 'van,ryan', 'livsey,geoff', 'collins,luke', 'sledge,tate']","['ponce,jared', 'weston,tre', 'townsend,james', 'creighton,kyle', 'marlow,adam']",1003.0,uc santa cruz,7,0,0.0
19,19,3429,UC Santa Cruz,RHODES,0,49-36,"16,20","23,26",4-9,7-2,,,12/19/14,7:00 PM,,"Kaiser Permanente Arena-Santa Cruz, CA",Lose,2,False,110,False,16:43,,0.0,,4.0,"GOOD FT by TOWNSEND,JAMES",UCSCM 0-4 (-4),,"GOOD FT by TOWNSEND,JAMES",1,free throw,good,uc santa cruz,"townsend,james",1.0,"['miller,drew', 'van,ryan', 'livsey,geoff', 'collins,luke', 'sledge,tate']","['ponce,jared', 'weston,tre', 'townsend,james', 'creighton,kyle', 'marlow,adam']",1003.0,uc santa cruz,7,0,0.0
20,20,3429,UC Santa Cruz,RHODES,0,49-36,"16,20","23,26",4-9,7-2,,,12/19/14,7:00 PM,,"Kaiser Permanente Arena-Santa Cruz, CA",Lose,2,False,110,False,16:12,"TURNOVER  by LIVSEY,GEOFF",0.0,,4.0,,,,"TURNOVER  by LIVSEY,GEOFF",1,turnover,,rhodes,"livsey,geoff",,"['miller,drew', 'van,ryan', 'livsey,geoff', 'collins,luke', 'sledge,tate']","['ponce,jared', 'weston,tre', 'townsend,james', 'creighton,kyle', 'marlow,adam']",972.0,uc santa cruz,7,0,0.0
21,21,3429,UC Santa Cruz,RHODES,0,49-36,"16,20","23,26",4-9,7-2,,,12/19/14,7:00 PM,,"Kaiser Permanente Arena-Santa Cruz, CA",Lose,2,False,110,False,16:11,,0.0,,4.0,"STEAL  by TOWNSEND,JAMES",,,"STEAL  by TOWNSEND,JAMES",1,steal,,uc santa cruz,,,"['miller,drew', 'van,ryan', 'livsey,geoff', 'collins,luke', 'sledge,tate']","['ponce,jared', 'weston,tre', 'townsend,james', 'creighton,kyle', 'marlow,adam']",971.0,uc santa cruz,7,0,0.0
22,22,3429,UC Santa Cruz,RHODES,0,49-36,"16,20","23,26",4-9,7-2,,,12/19/14,7:00 PM,,"Kaiser Permanente Arena-Santa Cruz, CA",Lose,2,False,110,False,16:08,"FOUL  by MILLER,DREW",0.0,,4.0,,,,"FOUL  by MILLER,DREW",1,foul,,rhodes,"miller,drew",,"['miller,drew', 'van,ryan', 'livsey,geoff', 'collins,luke', 'sledge,tate']","['ponce,jared', 'weston,tre', 'townsend,james', 'creighton,kyle', 'marlow,adam']",968.0,uc santa cruz,7,0,0.0
23,23,3429,UC Santa Cruz,RHODES,0,49-36,"16,20","23,26",4-9,7-2,,,12/19/14,7:00 PM,,"Kaiser Permanente Arena-Santa Cruz, CA",Lose,2,False,110,False,15:50,,0.0,,4.0,"FOUL  by MARLOW,ADAM",,,"FOUL  by MARLOW,ADAM",1,foul,,uc santa cruz,"marlow,adam",,"['miller,drew', 'van,ryan', 'livsey,geoff', 'collins,luke', 'sledge,tate']","['ponce,jared', 'weston,tre', 'townsend,james', 'creighton,kyle', 'marlow,adam']",950.0,uc santa cruz,7,0,0.0
24,24,3429,UC Santa Cruz,RHODES,0,49-36,"16,20","23,26",4-9,7-2,,,12/19/14,7:00 PM,,"Kaiser Permanente Arena-Santa Cruz, CA",Lose,2,False,110,False,15:50,,0.0,,4.0,"TURNOVER  by MARLOW,ADAM",,,"TURNOVER  by MARLOW,ADAM",1,turnover,,uc santa cruz,"marlow,adam",,"['miller,drew', 'van,ryan', 'livsey,geoff', 'collins,luke', 'sledge,tate']","['ponce,jared', 'weston,tre', 'townsend,james', 'creighton,kyle', 'marlow,adam']",950.0,uc santa cruz,7,0,0.0
25,25,3429,UC Santa Cruz,RHODES,0,49-36,"16,20","23,26",4-9,7-2,,,12/19/14,7:00 PM,,"Kaiser Permanente Arena-Santa Cruz, CA",Lose,2,False,110,False,15:50,"SUB IN by SULLIVAN,BRENNAN",0.0,,4.0,,,,"SUB IN by SULLIVAN,BRENNAN",1,subbing in,,rhodes,"sullivan,brennan",,"['miller,drew', 'van,ryan', 'livsey,geoff', 'collins,luke', 'sledge,tate', 'sullivan,brennan']","['ponce,jared', 'weston,tre', 'townsend,james', 'creighton,kyle', 'marlow,adam']",950.0,rhodes,8,0,0.0
26,26,3429,UC Santa Cruz,RHODES,0,49-36,"16,20","23,26",4-9,7-2,,,12/19/14,7:00 PM,,"Kaiser Permanente Arena-Santa Cruz, CA",Lose,2,False,110,False,15:50,"SUB OUT by COLLINS,LUKE",0.0,,4.0,,,,"SUB OUT by COLLINS,LUKE",1,subbing out,,rhodes,"collins,luke",,"['miller,drew', 'van,ryan', 'livsey,geoff', 'sledge,tate', 'sullivan,brennan']","['ponce,jared', 'weston,tre', 'townsend,james', 'creighton,kyle', 'marlow,adam']",950.0,rhodes,8,0,0.0
27,27,3429,UC Santa Cruz,RHODES,0,49-36,"16,20","23,26",4-9,7-2,,,12/19/14,7:00 PM,,"Kaiser Permanente Arena-Santa Cruz, CA",Lose,2,False,110,False,15:37,"GOOD 3PTR by SULLIVAN,BRENNAN",3.0,,4.0,,RHODES 3-4 (-1),,"GOOD 3PTR by SULLIVAN,BRENNAN",1,three pointer,good,rhodes,"sullivan,brennan",3.0,"['miller,drew', 'van,ryan', 'livsey,geoff', 'sledge,tate', 'sullivan,brennan']","['ponce,jared', 'weston,tre', 'townsend,james', 'creighton,kyle', 'marlow,adam']",937.0,rhodes,8,0,0.0
28,28,3429,UC Santa Cruz,RHODES,0,49-36,"16,20","23,26",4-9,7-2,,,12/19/14,7:00 PM,,"Kaiser Permanente Arena-Santa Cruz, CA",Lose,2,False,110,False,--,"ASSIST  by MILLER,DREW",3.0,,4.0,,,,"ASSIST  by MILLER,DREW",1,assist,,rhodes,"miller,drew",,"['miller,drew', 'van,ryan', 'livsey,geoff', 'sledge,tate', 'sullivan,brennan']","['ponce,jared', 'weston,tre', 'townsend,james', 'creighton,kyle', 'marlow,adam']",,rhodes,8,0,0.0
29,29,3429,UC Santa Cruz,RHODES,0,49-36,"16,20","23,26",4-9,7-2,,,12/19/14,7:00 PM,,"Kaiser Permanente Arena-Santa Cruz, CA",Lose,2,False,110,False,15:14,,3.0,,7.0,"GOOD 3PTR by MARLOW,ADAM",UCSCM 3-7 (-4),,"GOOD 3PTR by MARLOW,ADAM",1,three pointer,good,uc santa cruz,"marlow,adam",3.0,"['miller,drew', 'van,ryan', 'livsey,geoff', 'sledge,tate', 'sullivan,brennan']","['ponce,jared', 'weston,tre', 'townsend,james', 'creighton,kyle', 'marlow,adam']",914.0,rhodes,8,0,0.0
30,30,3429,UC Santa Cruz,RHODES,0,49-36,"16,20","23,26",4-9,7-2,,,12/19/14,7:00 PM,,"Kaiser Permanente Arena-Santa Cruz, CA",Lose,2,False,110,False,--,,3.0,,7.0,"ASSIST  by WESTON,TRE",,,"ASSIST  by WESTON,TRE",1,assist,,uc santa cruz,"weston,tre",,"['miller,drew', 'van,ryan', 'livsey,geoff', 'sledge,tate', 'sullivan,brennan']","['ponce,jared', 'weston,tre', 'townsend,james', 'creighton,kyle', 'marlow,adam']",,rhodes,8,0,0.0
31,31,3429,UC Santa Cruz,RHODES,0,49-36,"16,20","23,26",4-9,7-2,,,12/19/14,7:00 PM,,"Kaiser Permanente Arena-Santa Cruz, CA",Lose,2,False,110,False,14:54,"MISS 3PTR by MILLER,DREW",3.0,,7.0,,,,"MISS 3PTR by MILLER,DREW",1,three pointer,missed,rhodes,"miller,drew",,"['miller,drew', 'van,ryan', 'livsey,geoff', 'sledge,tate', 'sullivan,brennan']","['ponce,jared', 'weston,tre', 'townsend,james', 'creighton,kyle', 'marlow,adam']",894.0,rhodes,8,0,0.0
32,32,3429,UC Santa Cruz,RHODES,0,49-36,"16,20","23,26",4-9,7-2,,,12/19/14,7:00 PM,,"Kaiser Permanente Arena-Santa Cruz, CA",Lose,2,False,110,False,--,"REBOUND OFF by SLEDGE,TATE",3.0,,7.0,,,,"REBOUND OFF by SLEDGE,TATE",1,offensive rebound,,rhodes,"sledge,tate",,"['miller,drew', 'van,ryan', 'livsey,geoff', 'sledge,tate', 'sullivan,brennan']","['ponce,jared', 'weston,tre', 'townsend,james', 'creighton,kyle', 'marlow,adam']",,rhodes,8,0,0.0
33,33,3429,UC Santa Cruz,RHODES,0,49-36,"16,20","23,26",4-9,7-2,,,12/19/14,7:00 PM,,"Kaiser Permanente Arena-Santa Cruz, CA",Lose,2,False,110,False,14:43,"TURNOVER  by MILLER,DREW",3.0,,7.0,,,,"TURNOVER  by MILLER,DREW",1,turnover,,rhodes,"miller,drew",,"['miller,drew', 'van,ryan', 'livsey,geoff', 'sledge,tate', 'sullivan,brennan']","['ponce,jared', 'weston,tre', 'townsend,james', 'creighton,kyle', 'marlow,adam']",883.0,rhodes,8,0,0.0
34,34,3429,UC Santa Cruz,RHODES,0,49-36,"16,20","23,26",4-9,7-2,,,12/19/14,7:00 PM,,"Kaiser Permanente Arena-Santa Cruz, CA",Lose,2,False,110,False,14:43,"SUB IN by GEE,TYLER",3.0,,7.0,,,,"SUB IN by GEE,TYLER",1,subbing in,,rhodes,"gee,tyler",,"['miller,drew', 'van,ryan', 'livsey,geoff', 'sledge,tate', 'sullivan,brennan', 'gee,tyler']","['ponce,jared', 'weston,tre', 'townsend,james', 'creighton,kyle', 'marlow,adam']",883.0,uc santa cruz,9,0,0.0
35,35,3429,UC Santa Cruz,RHODES,0,49-36,"16,20","23,26",4-9,7-2,,,12/19/14,7:00 PM,,"Kaiser Permanente Arena-Santa Cruz, CA",Lose,2,False,110,False,14:43,"SUB IN by WAGNER,MATT",3.0,,7.0,,,,"SUB IN by WAGNER,MATT",1,subbing in,,rhodes,"wagner,matt",,"['miller,drew', 'van,ryan', 'livsey,geoff', 'sledge,tate', 'sullivan,brennan', 'gee,tyler', 'wagner,matt']","['ponce,jared', 'weston,tre', 'townsend,james', 'creighton,kyle', 'marlow,adam']",883.0,uc santa cruz,9,0,0.0
36,36,3429,UC Santa Cruz,RHODES,0,49-36,"16,20","23,26",4-9,7-2,,,12/19/14,7:00 PM,,"Kaiser Permanente Arena-Santa Cruz, CA",Lose,2,False,110,False,14:43,"SUB IN by COLLINS,LUKE",3.0,,7.0,,,,"SUB IN by COLLINS,LUKE",1,subbing in,,rhodes,"collins,luke",,"['miller,drew', 'van,ryan', 'livsey,geoff', 'sledge,tate', 'sullivan,brennan', 'gee,tyler', 'wagner,matt', 'collins,luke']","['ponce,jared', 'weston,tre', 'townsend,james', 'creighton,kyle', 'marlow,adam']",883.0,uc santa cruz,9,0,0.0
37,37,3429,UC Santa Cruz,RHODES,0,49-36,"16,20","23,26",4-9,7-2,,,12/19/14,7:00 PM,,"Kaiser Permanente Arena-Santa Cruz, CA",Lose,2,False,110,False,14:43,"SUB OUT by HOECK,RYAN VAN",3.0,,7.0,,,,"SUB OUT by HOECK,RYAN VAN",1,subbing out,,rhodes,"hoeck,ryan van",,"['miller,drew', 'van,ryan', 'livsey,geoff', 'sledge,tate', 'sullivan,brennan', 'gee,tyler', 'wagner,matt', 'collins,luke']","['ponce,jared', 'weston,tre', 'townsend,james', 'creighton,kyle', 'marlow,adam']",883.0,uc santa cruz,9,0,0.0
38,38,3429,UC Santa Cruz,RHODES,0,49-36,"16,20","23,26",4-9,7-2,,,12/19/14,7:00 PM,,"Kaiser Permanente Arena-Santa Cruz, CA",Lose,2,False,110,False,14:43,"SUB OUT by LIVSEY,GEOFF",3.0,,7.0,,,,"SUB OUT by LIVSEY,GEOFF",1,subbing out,,rhodes,"livsey,geoff",,"['miller,drew', 'van,ryan', 'livsey,geoff', 'sledge,tate', 'sullivan,brennan', 'gee,tyler', 'wagner,matt', 'collins,luke']","['ponce,jared', 'weston,tre', 'townsend,james', 'creighton,kyle', 'marlow,adam']",883.0,uc santa cruz,9,0,0.0
39,39,3429,UC Santa Cruz,RHODES,0,49-36,"16,20","23,26",4-9,7-2,,,12/19/14,7:00 PM,,"Kaiser Permanente Arena-Santa Cruz, CA",Lose,2,False,110,False,14:43,"SUB OUT by SLEDGE,TATE",3.0,,7.0,,,,"SUB OUT by SLEDGE,TATE",1,subbing out,,rhodes,"sledge,tate",,"['miller,drew', 'van,ryan', 'livsey,geoff', 'sullivan,brennan', 'gee,tyler', 'wagner,matt', 'collins,luke']","['ponce,jared', 'weston,tre', 'townsend,james', 'creighton,kyle', 'marlow,adam']",883.0,uc santa cruz,9,0,0.0
40,40,3429,UC Santa Cruz,RHODES,0,49-36,"16,20","23,26",4-9,7-2,,,12/19/14,7:00 PM,,"Kaiser Permanente Arena-Santa Cruz, CA",Lose,2,False,110,False,14:43,,3.0,,7.0,"SUB IN by JR,MARSHAL ARWINE",,,"SUB IN by JR,MARSHAL ARWINE",1,subbing in,,uc santa cruz,"jr,marshal arwine",,"['miller,drew', 'van,ryan', 'livsey,geoff', 'sullivan,brennan', 'gee,tyler', 'wagner,matt', 'collins,luke']","['ponce,jared', 'weston,tre', 'townsend,james', 'creighton,kyle', 'marlow,adam', 'jr,marshal arwine']",883.0,uc santa cruz,9,0,0.0
41,41,3429,UC Santa Cruz,RHODES,0,49-36,"16,20","23,26",4-9,7-2,,,12/19/14,7:00 PM,,"Kaiser Permanente Arena-Santa Cruz, CA",Lose,2,False,110,False,14:43,,3.0,,7.0,"SUB OUT by WESTON,TRE",,,"SUB OUT by WESTON,TRE",1,subbing out,,uc santa cruz,"weston,tre",,"['miller,drew', 'van,ryan', 'livsey,geoff', 'sullivan,brennan', 'gee,tyler', 'wagner,matt', 'collins,luke']","['ponce,jared', 'townsend,james', 'creighton,kyle', 'marlow,adam', 'jr,marshal arwine']",883.0,uc santa cruz,9,0,0.0
42,42,3429,UC Santa Cruz,RHODES,0,49-36,"16,20","23,26",4-9,7-2,,,12/19/14,7:00 PM,,"Kaiser Permanente Arena-Santa Cruz, CA",Lose,2,False,110,False,14:28,,3.0,,7.0,"TURNOVER  by PONCE,JARED",,,"TURNOVER  by PONCE,JARED",1,turnover,,uc santa cruz,"ponce,jared",,"['miller,drew', 'van,ryan', 'livsey,geoff', 'sullivan,brennan', 'gee,tyler', 'wagner,matt', 'collins,luke']","['ponce,jared', 'townsend,james', 'creighton,kyle', 'marlow,adam', 'jr,marshal arwine']",868.0,uc santa cruz,9,0,0.0
43,43,3429,UC Santa Cruz,RHODES,0,49-36,"16,20","23,26",4-9,7-2,,,12/19/14,7:00 PM,,"Kaiser Permanente Arena-Santa Cruz, CA",Lose,2,False,110,False,14:27,"STEAL  by COLLINS,LUKE",3.0,,7.0,,,,"STEAL  by COLLINS,LUKE",1,steal,,rhodes,,,"['miller,drew', 'van,ryan', 'livsey,geoff', 'sullivan,brennan', 'gee,tyler', 'wagner,matt', 'collins,luke']","['ponce,jared', 'townsend,james', 'creighton,kyle', 'marlow,adam', 'jr,marshal arwine']",867.0,uc santa cruz,9,0,0.0
44,44,3429,UC Santa Cruz,RHODES,0,49-36,"16,20","23,26",4-9,7-2,,,12/19/14,7:00 PM,,"Kaiser Permanente Arena-Santa Cruz, CA",Lose,2,False,110,False,14:03,"MISS JUMPER by GEE,TYLER",3.0,,7.0,,,,"MISS JUMPER by GEE,TYLER",1,jumper,missed,rhodes,"gee,tyler",,"['miller,drew', 'van,ryan', 'livsey,geoff', 'sullivan,brennan', 'gee,tyler', 'wagner,matt', 'collins,luke']","['ponce,jared', 'townsend,james', 'creighton,kyle', 'marlow,adam', 'jr,marshal arwine']",843.0,rhodes,10,0,0.0
45,45,3429,UC Santa Cruz,RHODES,0,49-36,"16,20","23,26",4-9,7-2,,,12/19/14,7:00 PM,,"Kaiser Permanente Arena-Santa Cruz, CA",Lose,2,False,110,False,--,REBOUND OFF by TEAM,3.0,,7.0,,,,REBOUND OFF by TEAM,1,offensive rebound,,rhodes,,,"['miller,drew', 'van,ryan', 'livsey,geoff', 'sullivan,brennan', 'gee,tyler', 'wagner,matt', 'collins,luke']","['ponce,jared', 'townsend,james', 'creighton,kyle', 'marlow,adam', 'jr,marshal arwine']",,rhodes,10,0,0.0
