,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
35,35,3424,RHODES,CENT,0,65-57,"22,35","30,35",3-1,1-3,,,11/29/14,3 p.m.,,"Memphis, Tenn.",Lose,2,False,839,False,14:44,,4.0,,7.0,"TURNOVER  by WAGNER,MATT",,,"TURNOVER  by WAGNER,MATT",1,turnover,,rhodes,"wagner,matt",,"['broussard,jacob', 'cheramie,caden', 'kirkendoll,travion', 'williams,donovan', 'demouchet,kendall']","['miller,drew', 'van,ryan', 'collins,luke', 'sullivan,brennan', 'wagner,matt', 'sledge,tate']",884.0,cent,7,0,0.0
36,36,3424,RHODES,CENT,0,65-57,"22,35","30,35",3-1,1-3,,,11/29/14,3 p.m.,,"Memphis, Tenn.",Lose,2,False,839,False,14:41,"STEAL  by WILLIAMS,DONOVAN",4.0,,7.0,,,,"STEAL  by WILLIAMS,DONOVAN",1,steal,,cent,,,"['broussard,jacob', 'cheramie,caden', 'kirkendoll,travion', 'williams,donovan', 'demouchet,kendall']","['miller,drew', 'van,ryan', 'collins,luke', 'sullivan,brennan', 'wagner,matt', 'sledge,tate']",881.0,cent,7,0,0.0
37,37,3424,RHODES,CENT,0,65-57,"22,35","30,35",3-1,1-3,,,11/29/14,3 p.m.,,"Memphis, Tenn.",Lose,2,False,839,False,14:36,"GOOD 3PTR by BROUSSARD,JACOB",7.0,,7.0,,CENT 7-7 (0),,"GOOD 3PTR by BROUSSARD,JACOB",1,three pointer,good,cent,"broussard,jacob",3.0,"['broussard,jacob', 'cheramie,caden', 'kirkendoll,travion', 'williams,donovan', 'demouchet,kendall']","['miller,drew', 'van,ryan', 'collins,luke', 'sullivan,brennan', 'wagner,matt', 'sledge,tate']",876.0,cent,7,0,0.0
38,38,3424,RHODES,CENT,0,65-57,"22,35","30,35",3-1,1-3,,,11/29/14,3 p.m.,,"Memphis, Tenn.",Lose,2,False,839,False,--,"ASSIST  by CHERAMIE,CADEN",7.0,,7.0,,,,"ASSIST  by CHERAMIE,CADEN",1,assist,,cent,"cheramie,caden",,"['broussard,jacob', 'cheramie,caden', 'kirkendoll,travion', 'williams,donovan', 'demouchet,kendall']","['miller,drew', 'van,ryan', 'collins,luke', 'sullivan,brennan', 'wagner,matt', 'sledge,tate']",,cent,7,0,0.0
39,39,3424,RHODES,CENT,0,65-57,"22,35","30,35",3-1,1-3,,,11/29/14,3 p.m.,,"Memphis, Tenn.",Lose,2,False,839,False,14:13,,7.0,,9.0,"GOOD LAYUP by MILLER,DREW(in the paint)",RHODES 7-9 (+2),,"GOOD LAYUP by MILLER,DREW(in the paint)",1,layup,good,rhodes,"miller,drew",2.0,"['broussard,jacob', 'cheramie,caden', 'kirkendoll,travion', 'williams,donovan', 'demouchet,kendall']","['miller,drew', 'van,ryan', 'collins,luke', 'sullivan,brennan', 'wagner,matt', 'sledge,tate']",853.0,cent,7,0,0.0
40,40,3424,RHODES,CENT,0,65-57,"22,35","30,35",3-1,1-3,,,11/29/14,3 p.m.,,"Memphis, Tenn.",Lose,2,False,839,False,13:53,"MISS JUMPER by DEMOUCHET,KENDALL",7.0,,9.0,,,,"MISS JUMPER by DEMOUCHET,KENDALL",1,jumper,missed,cent,"demouchet,kendall",,"['broussard,jacob', 'cheramie,caden', 'kirkendoll,travion', 'williams,donovan', 'demouchet,kendall']","['miller,drew', 'van,ryan', 'collins,luke', 'sullivan,brennan', 'wagner,matt', 'sledge,tate']",833.0,cent,7,0,0.0
41,41,3424,RHODES,CENT,0,65-57,"22,35","30,35",3-1,1-3,,,11/29/14,3 p.m.,,"Memphis, Tenn.",Lose,2,False,839,False,13:53,,7.0,,9.0,"BLOCK  by SLEDGE,TATE",,,"BLOCK  by SLEDGE,TATE",1,block,,rhodes,"sledge,tate",,"['broussard,jacob', 'cheramie,caden', 'kirkendoll,travion', 'williams,donovan', 'demouchet,kendall']","['miller,drew', 'van,ryan', 'collins,luke', 'sullivan,brennan', 'wagner,matt', 'sledge,tate']",833.0,cent,7,0,0.0
42,42,3424,RHODES,CENT,0,65-57,"22,35","30,35",3-1,1-3,,,11/29/14,3 p.m.,,"Memphis, Tenn.",Lose,2,False,839,False,--,,7.0,,9.0,"REBOUND DEF by MILLER,DREW",,,"REBOUND DEF by MILLER,DREW",1,defensive rebound,,rhodes,"miller,drew",,"['broussard,jacob', 'cheramie,caden', 'kirkendoll,travion', 'williams,donovan', 'demouchet,kendall']","['miller,drew', 'van,ryan', 'collins,luke', 'sullivan,brennan', 'wagner,matt', 'sledge,tate']",,cent,7,0,0.0
43,43,3424,RHODES,CENT,0,65-57,"22,35","30,35",3-1,1-3,,,11/29/14,3 p.m.,,"Memphis, Tenn.",Lose,2,False,839,False,13:37,"FOUL  by BROUSSARD,JACOB",7.0,,9.0,,,,"FOUL  by BROUSSARD,JACOB",1,foul,,cent,"broussard,jacob",,"['broussard,jacob', 'cheramie,caden', 'kirkendoll,travion', 'williams,donovan', 'demouchet,kendall']","['miller,drew', 'van,ryan', 'collins,luke', 'sullivan,brennan', 'wagner,matt', 'sledge,tate']",817.0,rhodes,8,0,0.0
44,44,3424,RHODES,CENT,0,65-57,"22,35","30,35",3-1,1-3,,,11/29/14,3 p.m.,,"Memphis, Tenn.",Lose,2,False,839,False,13:37,"SUB IN by CAMPBELL,BRANDON",7.0,,9.0,,,,"SUB IN by CAMPBELL,BRANDON",1,subbing in,,cent,"campbell,brandon",,"['broussard,jacob', 'cheramie,caden', 'kirkendoll,travion', 'williams,donovan', 'demouchet,kendall']","['miller,drew', 'van,ryan', 'collins,luke', 'sullivan,brennan', 'wagner,matt', 'sledge,tate']",817.0,rhodes,8,0,0.0
45,45,3424,RHODES,CENT,0,65-57,"22,35","30,35",3-1,1-3,,,11/29/14,3 p.m.,,"Memphis, Tenn.",Lose,2,False,839,False,13:37,"SUB OUT by BROUSSARD,JACOB",7.0,,9.0,,,,"SUB OUT by BROUSSARD,JACOB",1,subbing out,,cent,"broussard,jacob",,"['cheramie,caden', 'kirkendoll,travion', 'williams,donovan', 'demouchet,kendall']","['miller,drew', 'van,ryan', 'collins,luke', 'sullivan,brennan', 'wagner,matt', 'sledge,tate']",817.0,rhodes,8,0,0.0
46,46,3424,RHODES,CENT,0,65-57,"22,35","30,35",3-1,1-3,,,11/29/14,3 p.m.,,"Memphis, Tenn.",Lose,2,False,839,False,13:37,,7.0,,9.0,"SUB IN by LIVSEY,GEOFF",,,"SUB IN by LIVSEY,GEOFF",1,subbing in,,rhodes,"livsey,geoff",,"['cheramie,caden', 'kirkendoll,travion', 'williams,donovan', 'demouchet,kendall']","['miller,drew', 'van,ryan', 'collins,luke', 'sullivan,brennan', 'wagner,matt', 'sledge,tate', 'livsey,geoff']",817.0,rhodes,8,0,0.0
47,47,3424,RHODES,CENT,0,65-57,"22,35","30,35",3-1,1-3,,,11/29/14,3 p.m.,,"Memphis, Tenn.",Lose,2,False,839,False,13:37,,7.0,,9.0,"SUB OUT by COLLINS,LUKE",,,"SUB OUT by COLLINS,LUKE",1,subbing out,,rhodes,"collins,luke",,"['cheramie,caden', 'kirkendoll,travion', 'williams,donovan', 'demouchet,kendall']","['miller,drew', 'van,ryan', 'sullivan,brennan', 'wagner,matt', 'sledge,tate', 'livsey,geoff']",817.0,rhodes,8,0,0.0
