,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
10,10,3440,Rhodes College,Oglethorpe,1,57-72,"30,42","24,33",15-6,15-7,8-3,6-5,02/13/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,1928,False,18:05,"TURNOVER  by KINNEY,JORDAN",0.0,,3.0,,,,"TURNOVER  by KINNEY,JORDAN",1,turnover,,oglethorpe,"kinney,jordan",,"['lawrence,chris', 'smith,connor', 'davis,alex', 'patrick,drew', 'kinney,jordan']","['livsey,geoff', 'sullivan,brennan', 'collins,luke', 'miller,drew', 'gee,tyler']",1085.0,rhodes college,4,0,0.0
11,11,3440,Rhodes College,Oglethorpe,1,57-72,"30,42","24,33",15-6,15-7,8-3,6-5,02/13/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,1928,False,18:04,,0.0,,3.0,"STEAL  by SULLIVAN,BRENNAN",,,"STEAL  by SULLIVAN,BRENNAN",1,steal,,rhodes college,,,"['lawrence,chris', 'smith,connor', 'davis,alex', 'patrick,drew', 'kinney,jordan']","['livsey,geoff', 'sullivan,brennan', 'collins,luke', 'miller,drew', 'gee,tyler']",1084.0,rhodes college,4,0,0.0
12,12,3440,Rhodes College,Oglethorpe,1,57-72,"30,42","24,33",15-6,15-7,8-3,6-5,02/13/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,1928,False,17:48,,0.0,,3.0,"TURNOVER  by LIVSEY,GEOFF",,,"TURNOVER  by LIVSEY,GEOFF",1,turnover,,rhodes college,"livsey,geoff",,"['lawrence,chris', 'smith,connor', 'davis,alex', 'patrick,drew', 'kinney,jordan']","['livsey,geoff', 'sullivan,brennan', 'collins,luke', 'miller,drew', 'gee,tyler']",1068.0,rhodes college,4,0,0.0
13,13,3440,Rhodes College,Oglethorpe,1,57-72,"30,42","24,33",15-6,15-7,8-3,6-5,02/13/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,1928,False,17:48,,0.0,,3.0,"FOUL  by LIVSEY,GEOFF",,,"FOUL  by LIVSEY,GEOFF",1,foul,,rhodes college,"livsey,geoff",,"['lawrence,chris', 'smith,connor', 'davis,alex', 'patrick,drew', 'kinney,jordan']","['livsey,geoff', 'sullivan,brennan', 'collins,luke', 'miller,drew', 'gee,tyler']",1068.0,oglethorpe,5,0,0.0
14,14,3440,Rhodes College,Oglethorpe,1,57-72,"30,42","24,33",15-6,15-7,8-3,6-5,02/13/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,1928,False,17:48,,0.0,,3.0,"SUB IN by HOECK,RYAN VAN",,,"SUB IN by HOECK,RYAN VAN",1,subbing in,,rhodes college,"hoeck,ryan van",,"['lawrence,chris', 'smith,connor', 'davis,alex', 'patrick,drew', 'kinney,jordan']","['livsey,geoff', 'sullivan,brennan', 'collins,luke', 'miller,drew', 'gee,tyler', 'hoeck,ryan van']",1068.0,oglethorpe,5,0,0.0
15,15,3440,Rhodes College,Oglethorpe,1,57-72,"30,42","24,33",15-6,15-7,8-3,6-5,02/13/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,1928,False,17:48,,0.0,,3.0,"SUB OUT by LIVSEY,GEOFF",,,"SUB OUT by LIVSEY,GEOFF",1,subbing out,,rhodes college,"livsey,geoff",,"['lawrence,chris', 'smith,connor', 'davis,alex', 'patrick,drew', 'kinney,jordan']","['sullivan,brennan', 'collins,luke', 'miller,drew', 'gee,tyler', 'hoeck,ryan van']",1068.0,oglethorpe,5,0,0.0
16,16,3440,Rhodes College,Oglethorpe,1,57-72,"30,42","24,33",15-6,15-7,8-3,6-5,02/13/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,1928,False,17:33,"TURNOVER  by SMITH,CONNOR",0.0,,3.0,,,,"TURNOVER  by SMITH,CONNOR",1,turnover,,oglethorpe,"smith,connor",,"['lawrence,chris', 'smith,connor', 'davis,alex', 'patrick,drew', 'kinney,jordan']","['sullivan,brennan', 'collins,luke', 'miller,drew', 'gee,tyler', 'hoeck,ryan van']",1053.0,oglethorpe,5,0,0.0
17,17,3440,Rhodes College,Oglethorpe,1,57-72,"30,42","24,33",15-6,15-7,8-3,6-5,02/13/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,1928,False,17:33,"FOUL  by SMITH,CONNOR",0.0,,3.0,,,,"FOUL  by SMITH,CONNOR",1,foul,,oglethorpe,"smith,connor",,"['lawrence,chris', 'smith,connor', 'davis,alex', 'patrick,drew', 'kinney,jordan']","['sullivan,brennan', 'collins,luke', 'miller,drew', 'gee,tyler', 'hoeck,ryan van']",1053.0,rhodes college,6,0,0.0
18,18,3440,Rhodes College,Oglethorpe,1,57-72,"30,42","24,33",15-6,15-7,8-3,6-5,02/13/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,1928,False,17:33,"SUB IN by SIGRIST,CONNOR",0.0,,3.0,,,,"SUB IN by SIGRIST,CONNOR",1,subbing in,,oglethorpe,"sigrist,connor",,"['lawrence,chris', 'smith,connor', 'davis,alex', 'patrick,drew', 'kinney,jordan', 'sigrist,connor']","['sullivan,brennan', 'collins,luke', 'miller,drew', 'gee,tyler', 'hoeck,ryan van']",1053.0,rhodes college,6,0,0.0
19,19,3440,Rhodes College,Oglethorpe,1,57-72,"30,42","24,33",15-6,15-7,8-3,6-5,02/13/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,1928,False,17:33,"SUB OUT by KINNEY,JORDAN",0.0,,3.0,,,,"SUB OUT by KINNEY,JORDAN",1,subbing out,,oglethorpe,"kinney,jordan",,"['lawrence,chris', 'smith,connor', 'davis,alex', 'patrick,drew', 'sigrist,connor']","['sullivan,brennan', 'collins,luke', 'miller,drew', 'gee,tyler', 'hoeck,ryan van']",1053.0,rhodes college,6,0,0.0
20,20,3440,Rhodes College,Oglethorpe,1,57-72,"30,42","24,33",15-6,15-7,8-3,6-5,02/13/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,1928,False,17:12,,0.0,,3.0,"MISS LAYUP by HOECK,RYAN VAN",,,"MISS LAYUP by HOECK,RYAN VAN",1,layup,missed,rhodes college,"hoeck,ryan van",,"['lawrence,chris', 'smith,connor', 'davis,alex', 'patrick,drew', 'sigrist,connor']","['sullivan,brennan', 'collins,luke', 'miller,drew', 'gee,tyler', 'hoeck,ryan van']",1032.0,rhodes college,6,0,0.0
21,21,3440,Rhodes College,Oglethorpe,1,57-72,"30,42","24,33",15-6,15-7,8-3,6-5,02/13/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,1928,False,--,"REBOUND DEF by DAVIS,ALEX",0.0,,3.0,,,,"REBOUND DEF by DAVIS,ALEX",1,defensive rebound,,oglethorpe,"davis,alex",,"['lawrence,chris', 'smith,connor', 'davis,alex', 'patrick,drew', 'sigrist,connor']","['sullivan,brennan', 'collins,luke', 'miller,drew', 'gee,tyler', 'hoeck,ryan van']",,rhodes college,6,0,0.0
22,22,3440,Rhodes College,Oglethorpe,1,57-72,"30,42","24,33",15-6,15-7,8-3,6-5,02/13/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,1928,False,17:05,"MISS 3PTR by LAWRENCE,CHRIS",0.0,,3.0,,,,"MISS 3PTR by LAWRENCE,CHRIS",1,three pointer,missed,oglethorpe,"lawrence,chris",,"['lawrence,chris', 'smith,connor', 'davis,alex', 'patrick,drew', 'sigrist,connor']","['sullivan,brennan', 'collins,luke', 'miller,drew', 'gee,tyler', 'hoeck,ryan van']",1025.0,oglethorpe,7,0,0.0
23,23,3440,Rhodes College,Oglethorpe,1,57-72,"30,42","24,33",15-6,15-7,8-3,6-5,02/13/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,1928,False,--,,0.0,,3.0,"REBOUND DEF by MILLER,DREW",,,"REBOUND DEF by MILLER,DREW",1,defensive rebound,,rhodes college,"miller,drew",,"['lawrence,chris', 'smith,connor', 'davis,alex', 'patrick,drew', 'sigrist,connor']","['sullivan,brennan', 'collins,luke', 'miller,drew', 'gee,tyler', 'hoeck,ryan van']",,oglethorpe,7,0,0.0
24,24,3440,Rhodes College,Oglethorpe,1,57-72,"30,42","24,33",15-6,15-7,8-3,6-5,02/13/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,1928,False,16:58,,0.0,,3.0,"TURNOVER  by MILLER,DREW",,,"TURNOVER  by MILLER,DREW",1,turnover,,rhodes college,"miller,drew",,"['lawrence,chris', 'smith,connor', 'davis,alex', 'patrick,drew', 'sigrist,connor']","['sullivan,brennan', 'collins,luke', 'miller,drew', 'gee,tyler', 'hoeck,ryan van']",1018.0,rhodes college,8,0,0.0
25,25,3440,Rhodes College,Oglethorpe,1,57-72,"30,42","24,33",15-6,15-7,8-3,6-5,02/13/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,1928,False,16:28,"MISS 3PTR by PATRICK,DREW",0.0,,3.0,,,,"MISS 3PTR by PATRICK,DREW",1,three pointer,missed,oglethorpe,"patrick,drew",,"['lawrence,chris', 'smith,connor', 'davis,alex', 'patrick,drew', 'sigrist,connor']","['sullivan,brennan', 'collins,luke', 'miller,drew', 'gee,tyler', 'hoeck,ryan van']",988.0,oglethorpe,9,0,0.0
26,26,3440,Rhodes College,Oglethorpe,1,57-72,"30,42","24,33",15-6,15-7,8-3,6-5,02/13/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,1928,False,--,,0.0,,3.0,"REBOUND DEF by MILLER,DREW",,,"REBOUND DEF by MILLER,DREW",1,defensive rebound,,rhodes college,"miller,drew",,"['lawrence,chris', 'smith,connor', 'davis,alex', 'patrick,drew', 'sigrist,connor']","['sullivan,brennan', 'collins,luke', 'miller,drew', 'gee,tyler', 'hoeck,ryan van']",,oglethorpe,9,0,0.0
27,27,3440,Rhodes College,Oglethorpe,1,57-72,"30,42","24,33",15-6,15-7,8-3,6-5,02/13/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,1928,False,16:12,,0.0,,3.0,"TURNOVER  by SULLIVAN,BRENNAN",,,"TURNOVER  by SULLIVAN,BRENNAN",1,turnover,,rhodes college,"sullivan,brennan",,"['lawrence,chris', 'smith,connor', 'davis,alex', 'patrick,drew', 'sigrist,connor']","['sullivan,brennan', 'collins,luke', 'miller,drew', 'gee,tyler', 'hoeck,ryan van']",972.0,rhodes college,10,0,0.0
28,28,3440,Rhodes College,Oglethorpe,1,57-72,"30,42","24,33",15-6,15-7,8-3,6-5,02/13/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,1928,False,16:11,"STEAL  by PATRICK,DREW",0.0,,3.0,,,,"STEAL  by PATRICK,DREW",1,steal,,oglethorpe,,,"['lawrence,chris', 'smith,connor', 'davis,alex', 'patrick,drew', 'sigrist,connor']","['sullivan,brennan', 'collins,luke', 'miller,drew', 'gee,tyler', 'hoeck,ryan van']",971.0,rhodes college,10,0,0.0
29,29,3440,Rhodes College,Oglethorpe,1,57-72,"30,42","24,33",15-6,15-7,8-3,6-5,02/13/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,1928,False,15:55,"MISS LAYUP by SMITH,CONNOR",0.0,,3.0,,,,"MISS LAYUP by SMITH,CONNOR",1,layup,missed,oglethorpe,"smith,connor",,"['lawrence,chris', 'smith,connor', 'davis,alex', 'patrick,drew', 'sigrist,connor']","['sullivan,brennan', 'collins,luke', 'miller,drew', 'gee,tyler', 'hoeck,ryan van']",955.0,oglethorpe,11,0,0.0
30,30,3440,Rhodes College,Oglethorpe,1,57-72,"30,42","24,33",15-6,15-7,8-3,6-5,02/13/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,1928,False,--,,0.0,,3.0,"REBOUND DEF by HOECK,RYAN VAN",,,"REBOUND DEF by HOECK,RYAN VAN",1,defensive rebound,,rhodes college,"hoeck,ryan van",,"['lawrence,chris', 'smith,connor', 'davis,alex', 'patrick,drew', 'sigrist,connor']","['sullivan,brennan', 'collins,luke', 'miller,drew', 'gee,tyler', 'hoeck,ryan van']",,oglethorpe,11,0,0.0
31,31,3440,Rhodes College,Oglethorpe,1,57-72,"30,42","24,33",15-6,15-7,8-3,6-5,02/13/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,1928,False,15:47,,0.0,,3.0,"MISS 3PTR by SULLIVAN,BRENNAN",,,"MISS 3PTR by SULLIVAN,BRENNAN",1,three pointer,missed,rhodes college,"sullivan,brennan",,"['lawrence,chris', 'smith,connor', 'davis,alex', 'patrick,drew', 'sigrist,connor']","['sullivan,brennan', 'collins,luke', 'miller,drew', 'gee,tyler', 'hoeck,ryan van']",947.0,rhodes college,12,0,0.0
32,32,3440,Rhodes College,Oglethorpe,1,57-72,"30,42","24,33",15-6,15-7,8-3,6-5,02/13/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,1928,False,--,"REBOUND DEF by PATRICK,DREW",0.0,,3.0,,,,"REBOUND DEF by PATRICK,DREW",1,defensive rebound,,oglethorpe,"patrick,drew",,"['lawrence,chris', 'smith,connor', 'davis,alex', 'patrick,drew', 'sigrist,connor']","['sullivan,brennan', 'collins,luke', 'miller,drew', 'gee,tyler', 'hoeck,ryan van']",,rhodes college,12,0,0.0
33,33,3440,Rhodes College,Oglethorpe,1,57-72,"30,42","24,33",15-6,15-7,8-3,6-5,02/13/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,1928,False,15:37,"TURNOVER  by SMITH,CONNOR",0.0,,3.0,,,,"TURNOVER  by SMITH,CONNOR",1,turnover,,oglethorpe,"smith,connor",,"['lawrence,chris', 'smith,connor', 'davis,alex', 'patrick,drew', 'sigrist,connor']","['sullivan,brennan', 'collins,luke', 'miller,drew', 'gee,tyler', 'hoeck,ryan van']",937.0,oglethorpe,13,0,0.0
34,34,3440,Rhodes College,Oglethorpe,1,57-72,"30,42","24,33",15-6,15-7,8-3,6-5,02/13/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,1928,False,15:37,"FOUL  by SMITH,CONNOR",0.0,,3.0,,,,"FOUL  by SMITH,CONNOR",1,foul,,oglethorpe,"smith,connor",,"['lawrence,chris', 'smith,connor', 'davis,alex', 'patrick,drew', 'sigrist,connor']","['sullivan,brennan', 'collins,luke', 'miller,drew', 'gee,tyler', 'hoeck,ryan van']",937.0,rhodes college,14,0,0.0
35,35,3440,Rhodes College,Oglethorpe,1,57-72,"30,42","24,33",15-6,15-7,8-3,6-5,02/13/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,1928,False,15:37,"SUB IN by WARDLAW,CHASE",0.0,,3.0,,,,"SUB IN by WARDLAW,CHASE",1,subbing in,,oglethorpe,"wardlaw,chase",,"['lawrence,chris', 'smith,connor', 'davis,alex', 'patrick,drew', 'sigrist,connor', 'wardlaw,chase']","['sullivan,brennan', 'collins,luke', 'miller,drew', 'gee,tyler', 'hoeck,ryan van']",937.0,rhodes college,14,0,0.0
36,36,3440,Rhodes College,Oglethorpe,1,57-72,"30,42","24,33",15-6,15-7,8-3,6-5,02/13/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,1928,False,15:37,"SUB IN by BATES,ROMELLO",0.0,,3.0,,,,"SUB IN by BATES,ROMELLO",1,subbing in,,oglethorpe,"bates,romello",,"['lawrence,chris', 'smith,connor', 'davis,alex', 'patrick,drew', 'sigrist,connor', 'wardlaw,chase', 'bates,romello']","['sullivan,brennan', 'collins,luke', 'miller,drew', 'gee,tyler', 'hoeck,ryan van']",937.0,rhodes college,14,0,0.0
37,37,3440,Rhodes College,Oglethorpe,1,57-72,"30,42","24,33",15-6,15-7,8-3,6-5,02/13/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,1928,False,15:37,"SUB OUT by DAVIS,ALEX",0.0,,3.0,,,,"SUB OUT by DAVIS,ALEX",1,subbing out,,oglethorpe,"davis,alex",,"['lawrence,chris', 'smith,connor', 'patrick,drew', 'sigrist,connor', 'wardlaw,chase', 'bates,romello']","['sullivan,brennan', 'collins,luke', 'miller,drew', 'gee,tyler', 'hoeck,ryan van']",937.0,rhodes college,14,0,0.0
38,38,3440,Rhodes College,Oglethorpe,1,57-72,"30,42","24,33",15-6,15-7,8-3,6-5,02/13/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,1928,False,15:37,"SUB OUT by SMITH,CONNOR",0.0,,3.0,,,,"SUB OUT by SMITH,CONNOR",1,subbing out,,oglethorpe,"smith,connor",,"['lawrence,chris', 'patrick,drew', 'sigrist,connor', 'wardlaw,chase', 'bates,romello']","['sullivan,brennan', 'collins,luke', 'miller,drew', 'gee,tyler', 'hoeck,ryan van']",937.0,rhodes college,14,0,0.0
39,39,3440,Rhodes College,Oglethorpe,1,57-72,"30,42","24,33",15-6,15-7,8-3,6-5,02/13/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,1928,False,15:37,,0.0,,3.0,"SUB IN by WAGNER,MATT",,,"SUB IN by WAGNER,MATT",1,subbing in,,rhodes college,"wagner,matt",,"['lawrence,chris', 'patrick,drew', 'sigrist,connor', 'wardlaw,chase', 'bates,romello']","['sullivan,brennan', 'collins,luke', 'miller,drew', 'gee,tyler', 'hoeck,ryan van', 'wagner,matt']",937.0,rhodes college,14,0,0.0
40,40,3440,Rhodes College,Oglethorpe,1,57-72,"30,42","24,33",15-6,15-7,8-3,6-5,02/13/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,1928,False,15:37,,0.0,,3.0,"SUB IN by LIVSEY,GEOFF",,,"SUB IN by LIVSEY,GEOFF",1,subbing in,,rhodes college,"livsey,geoff",,"['lawrence,chris', 'patrick,drew', 'sigrist,connor', 'wardlaw,chase', 'bates,romello']","['sullivan,brennan', 'collins,luke', 'miller,drew', 'gee,tyler', 'hoeck,ryan van', 'wagner,matt', 'livsey,geoff']",937.0,rhodes college,14,0,0.0
41,41,3440,Rhodes College,Oglethorpe,1,57-72,"30,42","24,33",15-6,15-7,8-3,6-5,02/13/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,1928,False,15:37,,0.0,,3.0,"SUB OUT by HOECK,RYAN VAN",,,"SUB OUT by HOECK,RYAN VAN",1,subbing out,,rhodes college,"hoeck,ryan van",,"['lawrence,chris', 'patrick,drew', 'sigrist,connor', 'wardlaw,chase', 'bates,romello']","['sullivan,brennan', 'collins,luke', 'miller,drew', 'gee,tyler', 'wagner,matt', 'livsey,geoff']",937.0,rhodes college,14,0,0.0
42,42,3440,Rhodes College,Oglethorpe,1,57-72,"30,42","24,33",15-6,15-7,8-3,6-5,02/13/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,1928,False,15:37,,0.0,,3.0,"SUB OUT by GEE,TYLER",,,"SUB OUT by GEE,TYLER",1,subbing out,,rhodes college,"gee,tyler",,"['lawrence,chris', 'patrick,drew', 'sigrist,connor', 'wardlaw,chase', 'bates,romello']","['sullivan,brennan', 'collins,luke', 'miller,drew', 'wagner,matt', 'livsey,geoff']",937.0,rhodes college,14,0,0.0
43,43,3440,Rhodes College,Oglethorpe,1,57-72,"30,42","24,33",15-6,15-7,8-3,6-5,02/13/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,1928,False,15:19,,0.0,,3.0,"TURNOVER  by WAGNER,MATT",,,"TURNOVER  by WAGNER,MATT",1,turnover,,rhodes college,"wagner,matt",,"['lawrence,chris', 'patrick,drew', 'sigrist,connor', 'wardlaw,chase', 'bates,romello']","['sullivan,brennan', 'collins,luke', 'miller,drew', 'wagner,matt', 'livsey,geoff']",919.0,rhodes college,14,0,0.0
44,44,3440,Rhodes College,Oglethorpe,1,57-72,"30,42","24,33",15-6,15-7,8-3,6-5,02/13/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,1928,False,15:19,"SUB IN by KINNEY,JORDAN",0.0,,3.0,,,,"SUB IN by KINNEY,JORDAN",1,subbing in,,oglethorpe,"kinney,jordan",,"['lawrence,chris', 'patrick,drew', 'sigrist,connor', 'wardlaw,chase', 'bates,romello', 'kinney,jordan']","['sullivan,brennan', 'collins,luke', 'miller,drew', 'wagner,matt', 'livsey,geoff']",919.0,oglethorpe,15,0,0.0
45,45,3440,Rhodes College,Oglethorpe,1,57-72,"30,42","24,33",15-6,15-7,8-3,6-5,02/13/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,1928,False,15:19,"SUB OUT by SIGRIST,CONNOR",0.0,,3.0,,,,"SUB OUT by SIGRIST,CONNOR",1,subbing out,,oglethorpe,"sigrist,connor",,"['lawrence,chris', 'patrick,drew', 'wardlaw,chase', 'bates,romello', 'kinney,jordan']","['sullivan,brennan', 'collins,luke', 'miller,drew', 'wagner,matt', 'livsey,geoff']",919.0,oglethorpe,15,0,0.0
46,46,3440,Rhodes College,Oglethorpe,1,57-72,"30,42","24,33",15-6,15-7,8-3,6-5,02/13/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,1928,False,15:07,"GOOD LAYUP by BATES,ROMELLO(in the paint)",2.0,,3.0,,OUM 2-3 (+1),,"GOOD LAYUP by BATES,ROMELLO(in the paint)",1,layup,good,oglethorpe,"bates,romello",2.0,"['lawrence,chris', 'patrick,drew', 'wardlaw,chase', 'bates,romello', 'kinney,jordan']","['sullivan,brennan', 'collins,luke', 'miller,drew', 'wagner,matt', 'livsey,geoff']",907.0,oglethorpe,15,0,0.0
