,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
10,10,3445,RHODES,Millsaps College,0,46-68,"27,41","23,23",19-6,7-19,,,02/27/15,6 p.m.,,"Memphis, Tenn.",Win,2,False,2283,False,18:13,,3.0,,2.0,"STEAL  by MILLER,DREW",,,"STEAL  by MILLER,DREW",1,steal,,rhodes,,,"['moore,myles', 'mcswain,josh', 'detillieu,ryan', 'gerchow,alex', 'robertson,marc']","['livsey,geoff', 'miller,drew', 'van,ryan', 'collins,luke', 'sullivan,brennan']",1093.0,millsaps college,2,0,0.0
11,11,3445,RHODES,Millsaps College,0,46-68,"27,41","23,23",19-6,7-19,,,02/27/15,6 p.m.,,"Memphis, Tenn.",Win,2,False,2283,False,18:10,,3.0,,2.0,"TURNOVER  by SULLIVAN,BRENNAN",,,"TURNOVER  by SULLIVAN,BRENNAN",1,turnover,,rhodes,"sullivan,brennan",,"['moore,myles', 'mcswain,josh', 'detillieu,ryan', 'gerchow,alex', 'robertson,marc']","['livsey,geoff', 'miller,drew', 'van,ryan', 'collins,luke', 'sullivan,brennan']",1090.0,rhodes,3,0,0.0
12,12,3445,RHODES,Millsaps College,0,46-68,"27,41","23,23",19-6,7-19,,,02/27/15,6 p.m.,,"Memphis, Tenn.",Win,2,False,2283,False,18:10,"SUB IN by HANSTAD,RAJAN",3.0,,2.0,,,,"SUB IN by HANSTAD,RAJAN",1,subbing in,,millsaps college,"hanstad,rajan",,"['moore,myles', 'mcswain,josh', 'detillieu,ryan', 'gerchow,alex', 'robertson,marc', 'hanstad,rajan']","['livsey,geoff', 'miller,drew', 'van,ryan', 'collins,luke', 'sullivan,brennan']",1090.0,millsaps college,4,0,0.0
13,13,3445,RHODES,Millsaps College,0,46-68,"27,41","23,23",19-6,7-19,,,02/27/15,6 p.m.,,"Memphis, Tenn.",Win,2,False,2283,False,18:10,"SUB IN by AUBERT,DUSTIN",3.0,,2.0,,,,"SUB IN by AUBERT,DUSTIN",1,subbing in,,millsaps college,"aubert,dustin",,"['moore,myles', 'mcswain,josh', 'detillieu,ryan', 'gerchow,alex', 'robertson,marc', 'hanstad,rajan', 'aubert,dustin']","['livsey,geoff', 'miller,drew', 'van,ryan', 'collins,luke', 'sullivan,brennan']",1090.0,millsaps college,4,0,0.0
14,14,3445,RHODES,Millsaps College,0,46-68,"27,41","23,23",19-6,7-19,,,02/27/15,6 p.m.,,"Memphis, Tenn.",Win,2,False,2283,False,18:10,"SUB OUT by DETILLIEU,RYAN",3.0,,2.0,,,,"SUB OUT by DETILLIEU,RYAN",1,subbing out,,millsaps college,"detillieu,ryan",,"['moore,myles', 'mcswain,josh', 'gerchow,alex', 'robertson,marc', 'hanstad,rajan', 'aubert,dustin']","['livsey,geoff', 'miller,drew', 'van,ryan', 'collins,luke', 'sullivan,brennan']",1090.0,millsaps college,4,0,0.0
15,15,3445,RHODES,Millsaps College,0,46-68,"27,41","23,23",19-6,7-19,,,02/27/15,6 p.m.,,"Memphis, Tenn.",Win,2,False,2283,False,18:10,"SUB OUT by ROBERTSON,MARC",3.0,,2.0,,,,"SUB OUT by ROBERTSON,MARC",1,subbing out,,millsaps college,"robertson,marc",,"['moore,myles', 'mcswain,josh', 'gerchow,alex', 'hanstad,rajan', 'aubert,dustin']","['livsey,geoff', 'miller,drew', 'van,ryan', 'collins,luke', 'sullivan,brennan']",1090.0,millsaps college,4,0,0.0
16,16,3445,RHODES,Millsaps College,0,46-68,"27,41","23,23",19-6,7-19,,,02/27/15,6 p.m.,,"Memphis, Tenn.",Win,2,False,2283,False,17:58,"MISS 3PTR by HANSTAD,RAJAN",3.0,,2.0,,,,"MISS 3PTR by HANSTAD,RAJAN",1,three pointer,missed,millsaps college,"hanstad,rajan",,"['moore,myles', 'mcswain,josh', 'gerchow,alex', 'hanstad,rajan', 'aubert,dustin']","['livsey,geoff', 'miller,drew', 'van,ryan', 'collins,luke', 'sullivan,brennan']",1078.0,millsaps college,4,0,0.0
17,17,3445,RHODES,Millsaps College,0,46-68,"27,41","23,23",19-6,7-19,,,02/27/15,6 p.m.,,"Memphis, Tenn.",Win,2,False,2283,False,--,"REBOUND OFF by AUBERT,DUSTIN",3.0,,2.0,,,,"REBOUND OFF by AUBERT,DUSTIN",1,offensive rebound,,millsaps college,"aubert,dustin",,"['moore,myles', 'mcswain,josh', 'gerchow,alex', 'hanstad,rajan', 'aubert,dustin']","['livsey,geoff', 'miller,drew', 'van,ryan', 'collins,luke', 'sullivan,brennan']",,millsaps college,4,0,0.0
18,18,3445,RHODES,Millsaps College,0,46-68,"27,41","23,23",19-6,7-19,,,02/27/15,6 p.m.,,"Memphis, Tenn.",Win,2,False,2283,False,17:27,"GOOD JUMPER by MCSWAIN,JOSH(in the paint)",5.0,,2.0,,MILLSAPS 5-2 (-3),,"GOOD JUMPER by MCSWAIN,JOSH(in the paint)",1,jumper,good,millsaps college,"mcswain,josh",2.0,"['moore,myles', 'mcswain,josh', 'gerchow,alex', 'hanstad,rajan', 'aubert,dustin']","['livsey,geoff', 'miller,drew', 'van,ryan', 'collins,luke', 'sullivan,brennan']",1047.0,millsaps college,4,0,0.0
19,19,3445,RHODES,Millsaps College,0,46-68,"27,41","23,23",19-6,7-19,,,02/27/15,6 p.m.,,"Memphis, Tenn.",Win,2,False,2283,False,17:27,,5.0,,2.0,"FOUL  by HOECK,RYAN VAN",,,"FOUL  by HOECK,RYAN VAN",1,foul,,rhodes,"hoeck,ryan van",,"['moore,myles', 'mcswain,josh', 'gerchow,alex', 'hanstad,rajan', 'aubert,dustin']","['livsey,geoff', 'miller,drew', 'van,ryan', 'collins,luke', 'sullivan,brennan']",1047.0,millsaps college,4,0,0.0
20,20,3445,RHODES,Millsaps College,0,46-68,"27,41","23,23",19-6,7-19,,,02/27/15,6 p.m.,,"Memphis, Tenn.",Win,2,False,2283,False,17:27,"GOOD FT by MCSWAIN,JOSH",6.0,,2.0,,MILLSAPS 6-2 (-4),,"GOOD FT by MCSWAIN,JOSH",1,free throw,good,millsaps college,"mcswain,josh",1.0,"['moore,myles', 'mcswain,josh', 'gerchow,alex', 'hanstad,rajan', 'aubert,dustin']","['livsey,geoff', 'miller,drew', 'van,ryan', 'collins,luke', 'sullivan,brennan']",1047.0,millsaps college,4,0,0.0
21,21,3445,RHODES,Millsaps College,0,46-68,"27,41","23,23",19-6,7-19,,,02/27/15,6 p.m.,,"Memphis, Tenn.",Win,2,False,2283,False,17:27,"SUB IN by ATKINSON,QUINN",6.0,,2.0,,,,"SUB IN by ATKINSON,QUINN",1,subbing in,,millsaps college,"atkinson,quinn",,"['moore,myles', 'mcswain,josh', 'gerchow,alex', 'hanstad,rajan', 'aubert,dustin', 'atkinson,quinn']","['livsey,geoff', 'miller,drew', 'van,ryan', 'collins,luke', 'sullivan,brennan']",1047.0,millsaps college,4,0,0.0
22,22,3445,RHODES,Millsaps College,0,46-68,"27,41","23,23",19-6,7-19,,,02/27/15,6 p.m.,,"Memphis, Tenn.",Win,2,False,2283,False,17:27,"SUB IN by MANCUSO,LOGAN",6.0,,2.0,,,,"SUB IN by MANCUSO,LOGAN",1,subbing in,,millsaps college,"mancuso,logan",,"['moore,myles', 'mcswain,josh', 'gerchow,alex', 'hanstad,rajan', 'aubert,dustin', 'atkinson,quinn', 'mancuso,logan']","['livsey,geoff', 'miller,drew', 'van,ryan', 'collins,luke', 'sullivan,brennan']",1047.0,millsaps college,4,0,0.0
23,23,3445,RHODES,Millsaps College,0,46-68,"27,41","23,23",19-6,7-19,,,02/27/15,6 p.m.,,"Memphis, Tenn.",Win,2,False,2283,False,17:27,"SUB IN by GAGEN,BRENNAN",6.0,,2.0,,,,"SUB IN by GAGEN,BRENNAN",1,subbing in,,millsaps college,"gagen,brennan",,"['moore,myles', 'mcswain,josh', 'gerchow,alex', 'hanstad,rajan', 'aubert,dustin', 'atkinson,quinn', 'mancuso,logan', 'gagen,brennan']","['livsey,geoff', 'miller,drew', 'van,ryan', 'collins,luke', 'sullivan,brennan']",1047.0,millsaps college,4,0,0.0
24,24,3445,RHODES,Millsaps College,0,46-68,"27,41","23,23",19-6,7-19,,,02/27/15,6 p.m.,,"Memphis, Tenn.",Win,2,False,2283,False,17:27,"SUB OUT by GERCHOW,ALEX",6.0,,2.0,,,,"SUB OUT by GERCHOW,ALEX",1,subbing out,,millsaps college,"gerchow,alex",,"['moore,myles', 'mcswain,josh', 'hanstad,rajan', 'aubert,dustin', 'atkinson,quinn', 'mancuso,logan', 'gagen,brennan']","['livsey,geoff', 'miller,drew', 'van,ryan', 'collins,luke', 'sullivan,brennan']",1047.0,millsaps college,4,0,0.0
25,25,3445,RHODES,Millsaps College,0,46-68,"27,41","23,23",19-6,7-19,,,02/27/15,6 p.m.,,"Memphis, Tenn.",Win,2,False,2283,False,17:27,"SUB OUT by MOORE,MYLES",6.0,,2.0,,,,"SUB OUT by MOORE,MYLES",1,subbing out,,millsaps college,"moore,myles",,"['mcswain,josh', 'hanstad,rajan', 'aubert,dustin', 'atkinson,quinn', 'mancuso,logan', 'gagen,brennan']","['livsey,geoff', 'miller,drew', 'van,ryan', 'collins,luke', 'sullivan,brennan']",1047.0,millsaps college,4,0,0.0
26,26,3445,RHODES,Millsaps College,0,46-68,"27,41","23,23",19-6,7-19,,,02/27/15,6 p.m.,,"Memphis, Tenn.",Win,2,False,2283,False,17:27,"SUB OUT by MCSWAIN,JOSH",6.0,,2.0,,,,"SUB OUT by MCSWAIN,JOSH",1,subbing out,,millsaps college,"mcswain,josh",,"['hanstad,rajan', 'aubert,dustin', 'atkinson,quinn', 'mancuso,logan', 'gagen,brennan']","['livsey,geoff', 'miller,drew', 'van,ryan', 'collins,luke', 'sullivan,brennan']",1047.0,millsaps college,4,0,0.0
27,27,3445,RHODES,Millsaps College,0,46-68,"27,41","23,23",19-6,7-19,,,02/27/15,6 p.m.,,"Memphis, Tenn.",Win,2,False,2283,False,16:58,,6.0,,4.0,"GOOD LAYUP by LIVSEY,GEOFF(in the paint)",RHODES 6-4 (-2),,"GOOD LAYUP by LIVSEY,GEOFF(in the paint)",1,layup,good,rhodes,"livsey,geoff",2.0,"['hanstad,rajan', 'aubert,dustin', 'atkinson,quinn', 'mancuso,logan', 'gagen,brennan']","['livsey,geoff', 'miller,drew', 'van,ryan', 'collins,luke', 'sullivan,brennan']",1018.0,millsaps college,4,0,0.0
28,28,3445,RHODES,Millsaps College,0,46-68,"27,41","23,23",19-6,7-19,,,02/27/15,6 p.m.,,"Memphis, Tenn.",Win,2,False,2283,False,--,,6.0,,4.0,"ASSIST  by MILLER,DREW",,,"ASSIST  by MILLER,DREW",1,assist,,rhodes,"miller,drew",,"['hanstad,rajan', 'aubert,dustin', 'atkinson,quinn', 'mancuso,logan', 'gagen,brennan']","['livsey,geoff', 'miller,drew', 'van,ryan', 'collins,luke', 'sullivan,brennan']",,millsaps college,4,0,0.0
29,29,3445,RHODES,Millsaps College,0,46-68,"27,41","23,23",19-6,7-19,,,02/27/15,6 p.m.,,"Memphis, Tenn.",Win,2,False,2283,False,16:58,"FOUL  by AUBERT,DUSTIN",6.0,,4.0,,,,"FOUL  by AUBERT,DUSTIN",1,foul,,millsaps college,"aubert,dustin",,"['hanstad,rajan', 'aubert,dustin', 'atkinson,quinn', 'mancuso,logan', 'gagen,brennan']","['livsey,geoff', 'miller,drew', 'van,ryan', 'collins,luke', 'sullivan,brennan']",1018.0,millsaps college,4,0,0.0
30,30,3445,RHODES,Millsaps College,0,46-68,"27,41","23,23",19-6,7-19,,,02/27/15,6 p.m.,,"Memphis, Tenn.",Win,2,False,2283,False,16:58,,6.0,,5.0,"GOOD FT by LIVSEY,GEOFF",RHODES 6-5 (-1),,"GOOD FT by LIVSEY,GEOFF",1,free throw,good,rhodes,"livsey,geoff",1.0,"['hanstad,rajan', 'aubert,dustin', 'atkinson,quinn', 'mancuso,logan', 'gagen,brennan']","['livsey,geoff', 'miller,drew', 'van,ryan', 'collins,luke', 'sullivan,brennan']",1018.0,millsaps college,4,0,0.0
31,31,3445,RHODES,Millsaps College,0,46-68,"27,41","23,23",19-6,7-19,,,02/27/15,6 p.m.,,"Memphis, Tenn.",Win,2,False,2283,False,16:58,,6.0,,5.0,"SUB IN by MUHAMMAD,AQUIL",,,"SUB IN by MUHAMMAD,AQUIL",1,subbing in,,rhodes,"muhammad,aquil",,"['hanstad,rajan', 'aubert,dustin', 'atkinson,quinn', 'mancuso,logan', 'gagen,brennan']","['livsey,geoff', 'miller,drew', 'van,ryan', 'collins,luke', 'sullivan,brennan', 'muhammad,aquil']",1018.0,millsaps college,4,0,0.0
32,32,3445,RHODES,Millsaps College,0,46-68,"27,41","23,23",19-6,7-19,,,02/27/15,6 p.m.,,"Memphis, Tenn.",Win,2,False,2283,False,16:58,,6.0,,5.0,"SUB OUT by LIVSEY,GEOFF",,,"SUB OUT by LIVSEY,GEOFF",1,subbing out,,rhodes,"livsey,geoff",,"['hanstad,rajan', 'aubert,dustin', 'atkinson,quinn', 'mancuso,logan', 'gagen,brennan']","['miller,drew', 'van,ryan', 'collins,luke', 'sullivan,brennan', 'muhammad,aquil']",1018.0,millsaps college,4,0,0.0
33,33,3445,RHODES,Millsaps College,0,46-68,"27,41","23,23",19-6,7-19,,,02/27/15,6 p.m.,,"Memphis, Tenn.",Win,2,False,2283,False,16:50,"MISS LAYUP by ATKINSON,QUINN",6.0,,5.0,,,,"MISS LAYUP by ATKINSON,QUINN",1,layup,missed,millsaps college,"atkinson,quinn",,"['hanstad,rajan', 'aubert,dustin', 'atkinson,quinn', 'mancuso,logan', 'gagen,brennan']","['miller,drew', 'van,ryan', 'collins,luke', 'sullivan,brennan', 'muhammad,aquil']",1010.0,millsaps college,4,0,0.0
34,34,3445,RHODES,Millsaps College,0,46-68,"27,41","23,23",19-6,7-19,,,02/27/15,6 p.m.,,"Memphis, Tenn.",Win,2,False,2283,False,--,"REBOUND OFF by MANCUSO,LOGAN",6.0,,5.0,,,,"REBOUND OFF by MANCUSO,LOGAN",1,offensive rebound,,millsaps college,"mancuso,logan",,"['hanstad,rajan', 'aubert,dustin', 'atkinson,quinn', 'mancuso,logan', 'gagen,brennan']","['miller,drew', 'van,ryan', 'collins,luke', 'sullivan,brennan', 'muhammad,aquil']",,millsaps college,4,0,0.0
35,35,3445,RHODES,Millsaps College,0,46-68,"27,41","23,23",19-6,7-19,,,02/27/15,6 p.m.,,"Memphis, Tenn.",Win,2,False,2283,False,16:42,,6.0,,5.0,"FOUL  by SULLIVAN,BRENNAN",,,"FOUL  by SULLIVAN,BRENNAN",1,foul,,rhodes,"sullivan,brennan",,"['hanstad,rajan', 'aubert,dustin', 'atkinson,quinn', 'mancuso,logan', 'gagen,brennan']","['miller,drew', 'van,ryan', 'collins,luke', 'sullivan,brennan', 'muhammad,aquil']",1002.0,millsaps college,4,0,0.0
36,36,3445,RHODES,Millsaps College,0,46-68,"27,41","23,23",19-6,7-19,,,02/27/15,6 p.m.,,"Memphis, Tenn.",Win,2,False,2283,False,16:42,"GOOD FT by ATKINSON,QUINN",7.0,,5.0,,MILLSAPS 7-5 (-2),,"GOOD FT by ATKINSON,QUINN",1,free throw,good,millsaps college,"atkinson,quinn",1.0,"['hanstad,rajan', 'aubert,dustin', 'atkinson,quinn', 'mancuso,logan', 'gagen,brennan']","['miller,drew', 'van,ryan', 'collins,luke', 'sullivan,brennan', 'muhammad,aquil']",1002.0,millsaps college,4,0,0.0
37,37,3445,RHODES,Millsaps College,0,46-68,"27,41","23,23",19-6,7-19,,,02/27/15,6 p.m.,,"Memphis, Tenn.",Win,2,False,2283,False,16:42,"MISS FT by ATKINSON,QUINN",7.0,,5.0,,,,"MISS FT by ATKINSON,QUINN",1,free throw,missed,millsaps college,"atkinson,quinn",,"['hanstad,rajan', 'aubert,dustin', 'atkinson,quinn', 'mancuso,logan', 'gagen,brennan']","['miller,drew', 'van,ryan', 'collins,luke', 'sullivan,brennan', 'muhammad,aquil']",1002.0,millsaps college,4,0,0.0
38,38,3445,RHODES,Millsaps College,0,46-68,"27,41","23,23",19-6,7-19,,,02/27/15,6 p.m.,,"Memphis, Tenn.",Win,2,False,2283,False,--,REBOUND DEADB by TEAM,7.0,,5.0,,,,REBOUND DEADB by TEAM,1,deadball rebound,,millsaps college,,,"['hanstad,rajan', 'aubert,dustin', 'atkinson,quinn', 'mancuso,logan', 'gagen,brennan']","['miller,drew', 'van,ryan', 'collins,luke', 'sullivan,brennan', 'muhammad,aquil']",,millsaps college,4,0,0.0
39,39,3445,RHODES,Millsaps College,0,46-68,"27,41","23,23",19-6,7-19,,,02/27/15,6 p.m.,,"Memphis, Tenn.",Win,2,False,2283,False,16:42,"GOOD FT by ATKINSON,QUINN",8.0,,5.0,,MILLSAPS 8-5 (-3),,"GOOD FT by ATKINSON,QUINN",1,free throw,good,millsaps college,"atkinson,quinn",1.0,"['hanstad,rajan', 'aubert,dustin', 'atkinson,quinn', 'mancuso,logan', 'gagen,brennan']","['miller,drew', 'van,ryan', 'collins,luke', 'sullivan,brennan', 'muhammad,aquil']",1002.0,millsaps college,4,0,0.0
40,40,3445,RHODES,Millsaps College,0,46-68,"27,41","23,23",19-6,7-19,,,02/27/15,6 p.m.,,"Memphis, Tenn.",Win,2,False,2283,False,16:42,"SUB IN by MOORE,MYLES",8.0,,5.0,,,,"SUB IN by MOORE,MYLES",1,subbing in,,millsaps college,"moore,myles",,"['hanstad,rajan', 'aubert,dustin', 'atkinson,quinn', 'mancuso,logan', 'gagen,brennan', 'moore,myles']","['miller,drew', 'van,ryan', 'collins,luke', 'sullivan,brennan', 'muhammad,aquil']",1002.0,millsaps college,4,0,0.0
41,41,3445,RHODES,Millsaps College,0,46-68,"27,41","23,23",19-6,7-19,,,02/27/15,6 p.m.,,"Memphis, Tenn.",Win,2,False,2283,False,16:42,"SUB OUT by HANSTAD,RAJAN",8.0,,5.0,,,,"SUB OUT by HANSTAD,RAJAN",1,subbing out,,millsaps college,"hanstad,rajan",,"['aubert,dustin', 'atkinson,quinn', 'mancuso,logan', 'gagen,brennan', 'moore,myles']","['miller,drew', 'van,ryan', 'collins,luke', 'sullivan,brennan', 'muhammad,aquil']",1002.0,millsaps college,4,0,0.0
42,42,3445,RHODES,Millsaps College,0,46-68,"27,41","23,23",19-6,7-19,,,02/27/15,6 p.m.,,"Memphis, Tenn.",Win,2,False,2283,False,16:42,,8.0,,5.0,"SUB IN by BUTTS,KEYSHAWN",,,"SUB IN by BUTTS,KEYSHAWN",1,subbing in,,rhodes,"butts,keyshawn",,"['aubert,dustin', 'atkinson,quinn', 'mancuso,logan', 'gagen,brennan', 'moore,myles']","['miller,drew', 'van,ryan', 'collins,luke', 'sullivan,brennan', 'muhammad,aquil', 'butts,keyshawn']",1002.0,millsaps college,4,0,0.0
43,43,3445,RHODES,Millsaps College,0,46-68,"27,41","23,23",19-6,7-19,,,02/27/15,6 p.m.,,"Memphis, Tenn.",Win,2,False,2283,False,16:42,,8.0,,5.0,"SUB IN by WAGNER,MATT",,,"SUB IN by WAGNER,MATT",1,subbing in,,rhodes,"wagner,matt",,"['aubert,dustin', 'atkinson,quinn', 'mancuso,logan', 'gagen,brennan', 'moore,myles']","['miller,drew', 'van,ryan', 'collins,luke', 'sullivan,brennan', 'muhammad,aquil', 'butts,keyshawn', 'wagner,matt']",1002.0,millsaps college,4,0,0.0
44,44,3445,RHODES,Millsaps College,0,46-68,"27,41","23,23",19-6,7-19,,,02/27/15,6 p.m.,,"Memphis, Tenn.",Win,2,False,2283,False,16:42,,8.0,,5.0,"SUB OUT by HOECK,RYAN VAN",,,"SUB OUT by HOECK,RYAN VAN",1,subbing out,,rhodes,"hoeck,ryan van",,"['aubert,dustin', 'atkinson,quinn', 'mancuso,logan', 'gagen,brennan', 'moore,myles']","['miller,drew', 'van,ryan', 'collins,luke', 'sullivan,brennan', 'muhammad,aquil', 'butts,keyshawn', 'wagner,matt']",1002.0,millsaps college,4,0,0.0
45,45,3445,RHODES,Millsaps College,0,46-68,"27,41","23,23",19-6,7-19,,,02/27/15,6 p.m.,,"Memphis, Tenn.",Win,2,False,2283,False,16:42,,8.0,,5.0,"SUB OUT by SULLIVAN,BRENNAN",,,"SUB OUT by SULLIVAN,BRENNAN",1,subbing out,,rhodes,"sullivan,brennan",,"['aubert,dustin', 'atkinson,quinn', 'mancuso,logan', 'gagen,brennan', 'moore,myles']","['miller,drew', 'van,ryan', 'collins,luke', 'sullivan,brennan', 'muhammad,aquil', 'butts,keyshawn', 'wagner,matt']",1002.0,millsaps college,4,0,0.0
46,46,3445,RHODES,Millsaps College,0,46-68,"27,41","23,23",19-6,7-19,,,02/27/15,6 p.m.,,"Memphis, Tenn.",Win,2,False,2283,False,16:24,,8.0,,5.0,"TURNOVER  by MILLER,DREW",,,"TURNOVER  by MILLER,DREW",1,turnover,,rhodes,"miller,drew",,"['aubert,dustin', 'atkinson,quinn', 'mancuso,logan', 'gagen,brennan', 'moore,myles']","['miller,drew', 'van,ryan', 'collins,luke', 'sullivan,brennan', 'muhammad,aquil', 'butts,keyshawn', 'wagner,matt']",984.0,millsaps college,4,0,0.0
