,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
10,10,3420,RHODES,WASHUM,0,85-71,"35,36","39,46",0-0,0-0,,,11/15/14,4 p.m.,,"Memphis, Tenn.",Lose,2,False,419,False,17:44,"MISS 3PTR by FATOKI,DAVID",2.0,,2.0,,,,"MISS 3PTR by FATOKI,DAVID",1,three pointer,missed,washum,"fatoki,david",,"['palucki,matt', 'fatoki,david', 'burt,nick', 'silverman-lloyd,l.', 'styczynski,mitch']","['livsey,geoff', 'collins,luke', 'sledge,tate', 'miller,drew', 'van,ryan']",1064.0,washum,3,0,0.0
11,11,3420,RHODES,WASHUM,0,85-71,"35,36","39,46",0-0,0-0,,,11/15/14,4 p.m.,,"Memphis, Tenn.",Lose,2,False,419,False,--,,2.0,,2.0,"REBOUND DEF by SLEDGE,TATE",,,"REBOUND DEF by SLEDGE,TATE",1,defensive rebound,,rhodes,"sledge,tate",,"['palucki,matt', 'fatoki,david', 'burt,nick', 'silverman-lloyd,l.', 'styczynski,mitch']","['livsey,geoff', 'collins,luke', 'sledge,tate', 'miller,drew', 'van,ryan']",,washum,3,0,0.0
12,12,3420,RHODES,WASHUM,0,85-71,"35,36","39,46",0-0,0-0,,,11/15/14,4 p.m.,,"Memphis, Tenn.",Lose,2,False,419,False,17:36,,2.0,,2.0,"TURNOVER  by COLLINS,LUKE",,,"TURNOVER  by COLLINS,LUKE",1,turnover,,rhodes,"collins,luke",,"['palucki,matt', 'fatoki,david', 'burt,nick', 'silverman-lloyd,l.', 'styczynski,mitch']","['livsey,geoff', 'collins,luke', 'sledge,tate', 'miller,drew', 'van,ryan']",1056.0,rhodes,4,0,0.0
13,13,3420,RHODES,WASHUM,0,85-71,"35,36","39,46",0-0,0-0,,,11/15/14,4 p.m.,,"Memphis, Tenn.",Lose,2,False,419,False,17:36,,2.0,,2.0,"FOUL  by LIVSEY,GEOFF",,,"FOUL  by LIVSEY,GEOFF",1,foul,,rhodes,"livsey,geoff",,"['palucki,matt', 'fatoki,david', 'burt,nick', 'silverman-lloyd,l.', 'styczynski,mitch']","['livsey,geoff', 'collins,luke', 'sledge,tate', 'miller,drew', 'van,ryan']",1056.0,washum,5,0,0.0
14,14,3420,RHODES,WASHUM,0,85-71,"35,36","39,46",0-0,0-0,,,11/15/14,4 p.m.,,"Memphis, Tenn.",Lose,2,False,419,False,17:29,"GOOD LAYUP by PALUCKI,MATT(in the paint)",4.0,,2.0,,WASHUM 4-2 (-2),,"GOOD LAYUP by PALUCKI,MATT(in the paint)",1,layup,good,washum,"palucki,matt",2.0,"['palucki,matt', 'fatoki,david', 'burt,nick', 'silverman-lloyd,l.', 'styczynski,mitch']","['livsey,geoff', 'collins,luke', 'sledge,tate', 'miller,drew', 'van,ryan']",1049.0,washum,5,0,0.0
15,15,3420,RHODES,WASHUM,0,85-71,"35,36","39,46",0-0,0-0,,,11/15/14,4 p.m.,,"Memphis, Tenn.",Lose,2,False,419,False,--,"ASSIST  by BURT,NICK",4.0,,2.0,,,,"ASSIST  by BURT,NICK",1,assist,,washum,"burt,nick",,"['palucki,matt', 'fatoki,david', 'burt,nick', 'silverman-lloyd,l.', 'styczynski,mitch']","['livsey,geoff', 'collins,luke', 'sledge,tate', 'miller,drew', 'van,ryan']",,washum,5,0,0.0
16,16,3420,RHODES,WASHUM,0,85-71,"35,36","39,46",0-0,0-0,,,11/15/14,4 p.m.,,"Memphis, Tenn.",Lose,2,False,419,False,17:15,,4.0,,4.0,"GOOD LAYUP by LIVSEY,GEOFF(in the paint)",RHODES 4-4 (0),,"GOOD LAYUP by LIVSEY,GEOFF(in the paint)",1,layup,good,rhodes,"livsey,geoff",2.0,"['palucki,matt', 'fatoki,david', 'burt,nick', 'silverman-lloyd,l.', 'styczynski,mitch']","['livsey,geoff', 'collins,luke', 'sledge,tate', 'miller,drew', 'van,ryan']",1035.0,washum,5,0,0.0
17,17,3420,RHODES,WASHUM,0,85-71,"35,36","39,46",0-0,0-0,,,11/15/14,4 p.m.,,"Memphis, Tenn.",Lose,2,False,419,False,16:44,"MISS 3PTR by PALUCKI,MATT",4.0,,4.0,,,,"MISS 3PTR by PALUCKI,MATT",1,three pointer,missed,washum,"palucki,matt",,"['palucki,matt', 'fatoki,david', 'burt,nick', 'silverman-lloyd,l.', 'styczynski,mitch']","['livsey,geoff', 'collins,luke', 'sledge,tate', 'miller,drew', 'van,ryan']",1004.0,washum,5,0,0.0
18,18,3420,RHODES,WASHUM,0,85-71,"35,36","39,46",0-0,0-0,,,11/15/14,4 p.m.,,"Memphis, Tenn.",Lose,2,False,419,False,--,,4.0,,4.0,"REBOUND DEF by MILLER,DREW",,,"REBOUND DEF by MILLER,DREW",1,defensive rebound,,rhodes,"miller,drew",,"['palucki,matt', 'fatoki,david', 'burt,nick', 'silverman-lloyd,l.', 'styczynski,mitch']","['livsey,geoff', 'collins,luke', 'sledge,tate', 'miller,drew', 'van,ryan']",,washum,5,0,0.0
19,19,3420,RHODES,WASHUM,0,85-71,"35,36","39,46",0-0,0-0,,,11/15/14,4 p.m.,,"Memphis, Tenn.",Lose,2,False,419,False,16:22,,4.0,,6.0,"GOOD LAYUP by SLEDGE,TATE(in the paint)",RHODES 4-6 (+2),,"GOOD LAYUP by SLEDGE,TATE(in the paint)",1,layup,good,rhodes,"sledge,tate",2.0,"['palucki,matt', 'fatoki,david', 'burt,nick', 'silverman-lloyd,l.', 'styczynski,mitch']","['livsey,geoff', 'collins,luke', 'sledge,tate', 'miller,drew', 'van,ryan']",982.0,rhodes,6,0,0.0
20,20,3420,RHODES,WASHUM,0,85-71,"35,36","39,46",0-0,0-0,,,11/15/14,4 p.m.,,"Memphis, Tenn.",Lose,2,False,419,False,16:10,"GOOD LAYUP by BURT,NICK(in the paint)",6.0,,6.0,,WASHUM 6-6 (0),,"GOOD LAYUP by BURT,NICK(in the paint)",1,layup,good,washum,"burt,nick",2.0,"['palucki,matt', 'fatoki,david', 'burt,nick', 'silverman-lloyd,l.', 'styczynski,mitch']","['livsey,geoff', 'collins,luke', 'sledge,tate', 'miller,drew', 'van,ryan']",970.0,rhodes,6,0,0.0
21,21,3420,RHODES,WASHUM,0,85-71,"35,36","39,46",0-0,0-0,,,11/15/14,4 p.m.,,"Memphis, Tenn.",Lose,2,False,419,False,16:10,,6.0,,6.0,"FOUL  by LIVSEY,GEOFF",,,"FOUL  by LIVSEY,GEOFF",1,foul,,rhodes,"livsey,geoff",,"['palucki,matt', 'fatoki,david', 'burt,nick', 'silverman-lloyd,l.', 'styczynski,mitch']","['livsey,geoff', 'collins,luke', 'sledge,tate', 'miller,drew', 'van,ryan']",970.0,rhodes,6,0,0.0
22,22,3420,RHODES,WASHUM,0,85-71,"35,36","39,46",0-0,0-0,,,11/15/14,4 p.m.,,"Memphis, Tenn.",Lose,2,False,419,False,16:10,"GOOD FT by BURT,NICK",7.0,,6.0,,WASHUM 7-6 (-1),,"GOOD FT by BURT,NICK",1,free throw,good,washum,"burt,nick",1.0,"['palucki,matt', 'fatoki,david', 'burt,nick', 'silverman-lloyd,l.', 'styczynski,mitch']","['livsey,geoff', 'collins,luke', 'sledge,tate', 'miller,drew', 'van,ryan']",970.0,rhodes,6,0,0.0
23,23,3420,RHODES,WASHUM,0,85-71,"35,36","39,46",0-0,0-0,,,11/15/14,4 p.m.,,"Memphis, Tenn.",Lose,2,False,419,False,16:10,,7.0,,6.0,"SUB IN by WAGNER,MATT",,,"SUB IN by WAGNER,MATT",1,subbing in,,rhodes,"wagner,matt",,"['palucki,matt', 'fatoki,david', 'burt,nick', 'silverman-lloyd,l.', 'styczynski,mitch']","['livsey,geoff', 'collins,luke', 'sledge,tate', 'miller,drew', 'van,ryan', 'wagner,matt']",970.0,rhodes,6,0,0.0
24,24,3420,RHODES,WASHUM,0,85-71,"35,36","39,46",0-0,0-0,,,11/15/14,4 p.m.,,"Memphis, Tenn.",Lose,2,False,419,False,16:10,,7.0,,6.0,"SUB OUT by LIVSEY,GEOFF",,,"SUB OUT by LIVSEY,GEOFF",1,subbing out,,rhodes,"livsey,geoff",,"['palucki,matt', 'fatoki,david', 'burt,nick', 'silverman-lloyd,l.', 'styczynski,mitch']","['collins,luke', 'sledge,tate', 'miller,drew', 'van,ryan', 'wagner,matt']",970.0,rhodes,6,0,0.0
25,25,3420,RHODES,WASHUM,0,85-71,"35,36","39,46",0-0,0-0,,,11/15/14,4 p.m.,,"Memphis, Tenn.",Lose,2,False,419,False,15:56,,7.0,,8.0,"GOOD JUMPER by MILLER,DREW(in the paint)",RHODES 7-8 (+1),,"GOOD JUMPER by MILLER,DREW(in the paint)",1,jumper,good,rhodes,"miller,drew",2.0,"['palucki,matt', 'fatoki,david', 'burt,nick', 'silverman-lloyd,l.', 'styczynski,mitch']","['collins,luke', 'sledge,tate', 'miller,drew', 'van,ryan', 'wagner,matt']",956.0,rhodes,6,0,0.0
26,26,3420,RHODES,WASHUM,0,85-71,"35,36","39,46",0-0,0-0,,,11/15/14,4 p.m.,,"Memphis, Tenn.",Lose,2,False,419,False,15:43,"TURNOVER  by FATOKI,DAVID",7.0,,8.0,,,,"TURNOVER  by FATOKI,DAVID",1,turnover,,washum,"fatoki,david",,"['palucki,matt', 'fatoki,david', 'burt,nick', 'silverman-lloyd,l.', 'styczynski,mitch']","['collins,luke', 'sledge,tate', 'miller,drew', 'van,ryan', 'wagner,matt']",943.0,rhodes,6,0,0.0
27,27,3420,RHODES,WASHUM,0,85-71,"35,36","39,46",0-0,0-0,,,11/15/14,4 p.m.,,"Memphis, Tenn.",Lose,2,False,419,False,15:42,,7.0,,8.0,"STEAL  by MILLER,DREW",,,"STEAL  by MILLER,DREW",1,steal,,rhodes,,,"['palucki,matt', 'fatoki,david', 'burt,nick', 'silverman-lloyd,l.', 'styczynski,mitch']","['collins,luke', 'sledge,tate', 'miller,drew', 'van,ryan', 'wagner,matt']",942.0,rhodes,6,0,0.0
28,28,3420,RHODES,WASHUM,0,85-71,"35,36","39,46",0-0,0-0,,,11/15/14,4 p.m.,,"Memphis, Tenn.",Lose,2,False,419,False,15:25,,7.0,,8.0,"MISS LAYUP by HOECK,RYAN VAN",,,"MISS LAYUP by HOECK,RYAN VAN",1,layup,missed,rhodes,"hoeck,ryan van",,"['palucki,matt', 'fatoki,david', 'burt,nick', 'silverman-lloyd,l.', 'styczynski,mitch']","['collins,luke', 'sledge,tate', 'miller,drew', 'van,ryan', 'wagner,matt']",925.0,rhodes,6,0,0.0
29,29,3420,RHODES,WASHUM,0,85-71,"35,36","39,46",0-0,0-0,,,11/15/14,4 p.m.,,"Memphis, Tenn.",Lose,2,False,419,False,--,,7.0,,8.0,"REBOUND OFF by WAGNER,MATT",,,"REBOUND OFF by WAGNER,MATT",1,offensive rebound,,rhodes,"wagner,matt",,"['palucki,matt', 'fatoki,david', 'burt,nick', 'silverman-lloyd,l.', 'styczynski,mitch']","['collins,luke', 'sledge,tate', 'miller,drew', 'van,ryan', 'wagner,matt']",,rhodes,6,0,0.0
30,30,3420,RHODES,WASHUM,0,85-71,"35,36","39,46",0-0,0-0,,,11/15/14,4 p.m.,,"Memphis, Tenn.",Lose,2,False,419,False,15:20,,7.0,,8.0,"MISS 3PTR by SLEDGE,TATE",,,"MISS 3PTR by SLEDGE,TATE",1,three pointer,missed,rhodes,"sledge,tate",,"['palucki,matt', 'fatoki,david', 'burt,nick', 'silverman-lloyd,l.', 'styczynski,mitch']","['collins,luke', 'sledge,tate', 'miller,drew', 'van,ryan', 'wagner,matt']",920.0,rhodes,6,0,0.0
31,31,3420,RHODES,WASHUM,0,85-71,"35,36","39,46",0-0,0-0,,,11/15/14,4 p.m.,,"Memphis, Tenn.",Lose,2,False,419,False,--,"REBOUND DEF by STYCZYNSKI,MITCH",7.0,,8.0,,,,"REBOUND DEF by STYCZYNSKI,MITCH",1,defensive rebound,,washum,"styczynski,mitch",,"['palucki,matt', 'fatoki,david', 'burt,nick', 'silverman-lloyd,l.', 'styczynski,mitch']","['collins,luke', 'sledge,tate', 'miller,drew', 'van,ryan', 'wagner,matt']",,rhodes,6,0,0.0
32,32,3420,RHODES,WASHUM,0,85-71,"35,36","39,46",0-0,0-0,,,11/15/14,4 p.m.,,"Memphis, Tenn.",Lose,2,False,419,False,15:06,"GOOD 3PTR by SILVERMAN-LLOYD,L",10.0,,8.0,,WASHUM 10-8 (-2),,"GOOD 3PTR by SILVERMAN-LLOYD,L",1,three pointer,good,washum,"silverman-lloyd,l",3.0,"['palucki,matt', 'fatoki,david', 'burt,nick', 'silverman-lloyd,l.', 'styczynski,mitch']","['collins,luke', 'sledge,tate', 'miller,drew', 'van,ryan', 'wagner,matt']",906.0,washum,7,0,0.0
33,33,3420,RHODES,WASHUM,0,85-71,"35,36","39,46",0-0,0-0,,,11/15/14,4 p.m.,,"Memphis, Tenn.",Lose,2,False,419,False,--,"ASSIST  by FATOKI,DAVID",10.0,,8.0,,,,"ASSIST  by FATOKI,DAVID",1,assist,,washum,"fatoki,david",,"['palucki,matt', 'fatoki,david', 'burt,nick', 'silverman-lloyd,l.', 'styczynski,mitch']","['collins,luke', 'sledge,tate', 'miller,drew', 'van,ryan', 'wagner,matt']",,washum,7,0,0.0
34,34,3420,RHODES,WASHUM,0,85-71,"35,36","39,46",0-0,0-0,,,11/15/14,4 p.m.,,"Memphis, Tenn.",Lose,2,False,419,False,14:41,,10.0,,8.0,"SUB IN by BLISS,DYLAN",,,"SUB IN by BLISS,DYLAN",1,subbing in,,rhodes,"bliss,dylan",,"['palucki,matt', 'fatoki,david', 'burt,nick', 'silverman-lloyd,l.', 'styczynski,mitch']","['collins,luke', 'sledge,tate', 'miller,drew', 'van,ryan', 'wagner,matt', 'bliss,dylan']",881.0,washum,7,0,0.0
35,35,3420,RHODES,WASHUM,0,85-71,"35,36","39,46",0-0,0-0,,,11/15/14,4 p.m.,,"Memphis, Tenn.",Lose,2,False,419,False,14:41,,10.0,,8.0,"SUB IN by BUTTS,KEYSHAWN",,,"SUB IN by BUTTS,KEYSHAWN",1,subbing in,,rhodes,"butts,keyshawn",,"['palucki,matt', 'fatoki,david', 'burt,nick', 'silverman-lloyd,l.', 'styczynski,mitch']","['collins,luke', 'sledge,tate', 'miller,drew', 'van,ryan', 'wagner,matt', 'bliss,dylan', 'butts,keyshawn']",881.0,washum,7,0,0.0
36,36,3420,RHODES,WASHUM,0,85-71,"35,36","39,46",0-0,0-0,,,11/15/14,4 p.m.,,"Memphis, Tenn.",Lose,2,False,419,False,14:41,,10.0,,8.0,"SUB IN by GEE,TYLER",,,"SUB IN by GEE,TYLER",1,subbing in,,rhodes,"gee,tyler",,"['palucki,matt', 'fatoki,david', 'burt,nick', 'silverman-lloyd,l.', 'styczynski,mitch']","['collins,luke', 'sledge,tate', 'miller,drew', 'van,ryan', 'wagner,matt', 'bliss,dylan', 'butts,keyshawn', 'gee,tyler']",881.0,washum,7,0,0.0
37,37,3420,RHODES,WASHUM,0,85-71,"35,36","39,46",0-0,0-0,,,11/15/14,4 p.m.,,"Memphis, Tenn.",Lose,2,False,419,False,14:41,,10.0,,8.0,"SUB IN by SULLIVAN,BRENNAN",,,"SUB IN by SULLIVAN,BRENNAN",1,subbing in,,rhodes,"sullivan,brennan",,"['palucki,matt', 'fatoki,david', 'burt,nick', 'silverman-lloyd,l.', 'styczynski,mitch']","['collins,luke', 'sledge,tate', 'miller,drew', 'van,ryan', 'wagner,matt', 'bliss,dylan', 'butts,keyshawn', 'gee,tyler', 'sullivan,brennan']",881.0,washum,7,0,0.0
38,38,3420,RHODES,WASHUM,0,85-71,"35,36","39,46",0-0,0-0,,,11/15/14,4 p.m.,,"Memphis, Tenn.",Lose,2,False,419,False,14:41,,10.0,,8.0,"SUB OUT by COLLINS,LUKE",,,"SUB OUT by COLLINS,LUKE",1,subbing out,,rhodes,"collins,luke",,"['palucki,matt', 'fatoki,david', 'burt,nick', 'silverman-lloyd,l.', 'styczynski,mitch']","['sledge,tate', 'miller,drew', 'van,ryan', 'wagner,matt', 'bliss,dylan', 'butts,keyshawn', 'gee,tyler', 'sullivan,brennan']",881.0,washum,7,0,0.0
39,39,3420,RHODES,WASHUM,0,85-71,"35,36","39,46",0-0,0-0,,,11/15/14,4 p.m.,,"Memphis, Tenn.",Lose,2,False,419,False,14:41,,10.0,,8.0,"SUB OUT by MILLER,DREW",,,"SUB OUT by MILLER,DREW",1,subbing out,,rhodes,"miller,drew",,"['palucki,matt', 'fatoki,david', 'burt,nick', 'silverman-lloyd,l.', 'styczynski,mitch']","['sledge,tate', 'van,ryan', 'wagner,matt', 'bliss,dylan', 'butts,keyshawn', 'gee,tyler', 'sullivan,brennan']",881.0,washum,7,0,0.0
40,40,3420,RHODES,WASHUM,0,85-71,"35,36","39,46",0-0,0-0,,,11/15/14,4 p.m.,,"Memphis, Tenn.",Lose,2,False,419,False,14:41,,10.0,,8.0,"SUB OUT by SLEDGE,TATE",,,"SUB OUT by SLEDGE,TATE",1,subbing out,,rhodes,"sledge,tate",,"['palucki,matt', 'fatoki,david', 'burt,nick', 'silverman-lloyd,l.', 'styczynski,mitch']","['van,ryan', 'wagner,matt', 'bliss,dylan', 'butts,keyshawn', 'gee,tyler', 'sullivan,brennan']",881.0,washum,7,0,0.0
41,41,3420,RHODES,WASHUM,0,85-71,"35,36","39,46",0-0,0-0,,,11/15/14,4 p.m.,,"Memphis, Tenn.",Lose,2,False,419,False,14:41,,10.0,,8.0,"SUB OUT by HOECK,RYAN VAN",,,"SUB OUT by HOECK,RYAN VAN",1,subbing out,,rhodes,"hoeck,ryan van",,"['palucki,matt', 'fatoki,david', 'burt,nick', 'silverman-lloyd,l.', 'styczynski,mitch']","['van,ryan', 'wagner,matt', 'bliss,dylan', 'butts,keyshawn', 'gee,tyler', 'sullivan,brennan']",881.0,washum,7,0,0.0
42,42,3420,RHODES,WASHUM,0,85-71,"35,36","39,46",0-0,0-0,,,11/15/14,4 p.m.,,"Memphis, Tenn.",Lose,2,False,419,False,14:33,,10.0,,8.0,"MISS 3PTR by BUTTS,KEYSHAWN",,,"MISS 3PTR by BUTTS,KEYSHAWN",1,three pointer,missed,rhodes,"butts,keyshawn",,"['palucki,matt', 'fatoki,david', 'burt,nick', 'silverman-lloyd,l.', 'styczynski,mitch']","['van,ryan', 'wagner,matt', 'bliss,dylan', 'butts,keyshawn', 'gee,tyler', 'sullivan,brennan']",873.0,washum,7,0,0.0
43,43,3420,RHODES,WASHUM,0,85-71,"35,36","39,46",0-0,0-0,,,11/15/14,4 p.m.,,"Memphis, Tenn.",Lose,2,False,419,False,--,"REBOUND DEF by PALUCKI,MATT",10.0,,8.0,,,,"REBOUND DEF by PALUCKI,MATT",1,defensive rebound,,washum,"palucki,matt",,"['palucki,matt', 'fatoki,david', 'burt,nick', 'silverman-lloyd,l.', 'styczynski,mitch']","['van,ryan', 'wagner,matt', 'bliss,dylan', 'butts,keyshawn', 'gee,tyler', 'sullivan,brennan']",,washum,7,0,0.0
44,44,3420,RHODES,WASHUM,0,85-71,"35,36","39,46",0-0,0-0,,,11/15/14,4 p.m.,,"Memphis, Tenn.",Lose,2,False,419,False,14:19,"MISS 3PTR by SILVERMAN-LLOYD,L",10.0,,8.0,,,,"MISS 3PTR by SILVERMAN-LLOYD,L",1,three pointer,missed,washum,"silverman-lloyd,l",,"['palucki,matt', 'fatoki,david', 'burt,nick', 'silverman-lloyd,l.', 'styczynski,mitch']","['van,ryan', 'wagner,matt', 'bliss,dylan', 'butts,keyshawn', 'gee,tyler', 'sullivan,brennan']",859.0,washum,7,0,0.0
45,45,3420,RHODES,WASHUM,0,85-71,"35,36","39,46",0-0,0-0,,,11/15/14,4 p.m.,,"Memphis, Tenn.",Lose,2,False,419,False,--,"REBOUND OFF by BURT,NICK",10.0,,8.0,,,,"REBOUND OFF by BURT,NICK",1,offensive rebound,,washum,"burt,nick",,"['palucki,matt', 'fatoki,david', 'burt,nick', 'silverman-lloyd,l.', 'styczynski,mitch']","['van,ryan', 'wagner,matt', 'bliss,dylan', 'butts,keyshawn', 'gee,tyler', 'sullivan,brennan']",,washum,7,0,0.0
46,46,3420,RHODES,WASHUM,0,85-71,"35,36","39,46",0-0,0-0,,,11/15/14,4 p.m.,,"Memphis, Tenn.",Lose,2,False,419,False,14:15,"TURNOVER  by BURT,NICK",10.0,,8.0,,,,"TURNOVER  by BURT,NICK",1,turnover,,washum,"burt,nick",,"['palucki,matt', 'fatoki,david', 'burt,nick', 'silverman-lloyd,l.', 'styczynski,mitch']","['van,ryan', 'wagner,matt', 'bliss,dylan', 'butts,keyshawn', 'gee,tyler', 'sullivan,brennan']",855.0,washum,7,0,0.0
47,47,3420,RHODES,WASHUM,0,85-71,"35,36","39,46",0-0,0-0,,,11/15/14,4 p.m.,,"Memphis, Tenn.",Lose,2,False,419,False,14:02,,10.0,,8.0,"MISS 3PTR by BLISS,DYLAN",,,"MISS 3PTR by BLISS,DYLAN",1,three pointer,missed,rhodes,"bliss,dylan",,"['palucki,matt', 'fatoki,david', 'burt,nick', 'silverman-lloyd,l.', 'styczynski,mitch']","['van,ryan', 'wagner,matt', 'bliss,dylan', 'butts,keyshawn', 'gee,tyler', 'sullivan,brennan']",842.0,rhodes,8,0,0.0
