,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
10,10,3423,RHODES,LETUM,0,53-83,"46,37","27,26",3-1,1-2,,,11/22/14,5 p.m.,,"Memphis, Tenn.",Win,2,False,1201,False,--,,0.0,,5.0,"ASSIST  by LIVSEY,GEOFF",,,"ASSIST  by LIVSEY,GEOFF",1,assist,,rhodes,"livsey,geoff",,"['reed,shaquille', 'talbert,sam', 'kennedy,jake', 'schimming,kelby', 'thompson,giovanny']","['van,ryan', 'miller,drew', 'sullivan,brennan', 'collins,luke', 'livsey,geoff']",,rhodes,3,0,0.0
11,11,3423,RHODES,LETUM,0,53-83,"46,37","27,26",3-1,1-2,,,11/22/14,5 p.m.,,"Memphis, Tenn.",Win,2,False,1201,False,18:00,"TURNOVER  by REED,SHAQUILLE",0.0,,5.0,,,,"TURNOVER  by REED,SHAQUILLE",1,turnover,,letum,"reed,shaquille",,"['reed,shaquille', 'talbert,sam', 'kennedy,jake', 'schimming,kelby', 'thompson,giovanny']","['van,ryan', 'miller,drew', 'sullivan,brennan', 'collins,luke', 'livsey,geoff']",1080.0,rhodes,3,0,0.0
12,12,3423,RHODES,LETUM,0,53-83,"46,37","27,26",3-1,1-2,,,11/22/14,5 p.m.,,"Memphis, Tenn.",Win,2,False,1201,False,17:46,,0.0,,7.0,"GOOD LAYUP by HOECK,RYAN VAN(in the paint)",RHODES 0-7 (+7),,"GOOD LAYUP by HOECK,RYAN VAN(in the paint)",1,layup,good,rhodes,"hoeck,ryan van",2.0,"['reed,shaquille', 'talbert,sam', 'kennedy,jake', 'schimming,kelby', 'thompson,giovanny']","['van,ryan', 'miller,drew', 'sullivan,brennan', 'collins,luke', 'livsey,geoff']",1066.0,rhodes,3,0,0.0
13,13,3423,RHODES,LETUM,0,53-83,"46,37","27,26",3-1,1-2,,,11/22/14,5 p.m.,,"Memphis, Tenn.",Win,2,False,1201,False,17:28,"GOOD LAYUP by REED,SHAQUILLE(in the paint)",2.0,,7.0,,LETUM 2-7 (+5),,"GOOD LAYUP by REED,SHAQUILLE(in the paint)",1,layup,good,letum,"reed,shaquille",2.0,"['reed,shaquille', 'talbert,sam', 'kennedy,jake', 'schimming,kelby', 'thompson,giovanny']","['van,ryan', 'miller,drew', 'sullivan,brennan', 'collins,luke', 'livsey,geoff']",1048.0,rhodes,3,0,0.0
14,14,3423,RHODES,LETUM,0,53-83,"46,37","27,26",3-1,1-2,,,11/22/14,5 p.m.,,"Memphis, Tenn.",Win,2,False,1201,False,17:15,,2.0,,10.0,"GOOD 3PTR by SULLIVAN,BRENNAN",RHODES 2-10 (+8),,"GOOD 3PTR by SULLIVAN,BRENNAN",1,three pointer,good,rhodes,"sullivan,brennan",3.0,"['reed,shaquille', 'talbert,sam', 'kennedy,jake', 'schimming,kelby', 'thompson,giovanny']","['van,ryan', 'miller,drew', 'sullivan,brennan', 'collins,luke', 'livsey,geoff']",1035.0,rhodes,3,0,0.0
15,15,3423,RHODES,LETUM,0,53-83,"46,37","27,26",3-1,1-2,,,11/22/14,5 p.m.,,"Memphis, Tenn.",Win,2,False,1201,False,--,,2.0,,10.0,"ASSIST  by MILLER,DREW",,,"ASSIST  by MILLER,DREW",1,assist,,rhodes,"miller,drew",,"['reed,shaquille', 'talbert,sam', 'kennedy,jake', 'schimming,kelby', 'thompson,giovanny']","['van,ryan', 'miller,drew', 'sullivan,brennan', 'collins,luke', 'livsey,geoff']",,rhodes,3,0,0.0
16,16,3423,RHODES,LETUM,0,53-83,"46,37","27,26",3-1,1-2,,,11/22/14,5 p.m.,,"Memphis, Tenn.",Win,2,False,1201,False,16:48,"TURNOVER  by TALBERT,SAM",2.0,,10.0,,,,"TURNOVER  by TALBERT,SAM",1,turnover,,letum,"talbert,sam",,"['reed,shaquille', 'talbert,sam', 'kennedy,jake', 'schimming,kelby', 'thompson,giovanny']","['van,ryan', 'miller,drew', 'sullivan,brennan', 'collins,luke', 'livsey,geoff']",1008.0,rhodes,3,0,0.0
17,17,3423,RHODES,LETUM,0,53-83,"46,37","27,26",3-1,1-2,,,11/22/14,5 p.m.,,"Memphis, Tenn.",Win,2,False,1201,False,16:47,,2.0,,10.0,"STEAL  by HOECK,RYAN VAN",,,"STEAL  by HOECK,RYAN VAN",1,steal,,rhodes,,,"['reed,shaquille', 'talbert,sam', 'kennedy,jake', 'schimming,kelby', 'thompson,giovanny']","['van,ryan', 'miller,drew', 'sullivan,brennan', 'collins,luke', 'livsey,geoff']",1007.0,rhodes,3,0,0.0
18,18,3423,RHODES,LETUM,0,53-83,"46,37","27,26",3-1,1-2,,,11/22/14,5 p.m.,,"Memphis, Tenn.",Win,2,False,1201,False,16:43,,2.0,,13.0,"GOOD 3PTR by MILLER,DREW",RHODES 2-13 (+11),,"GOOD 3PTR by MILLER,DREW",1,three pointer,good,rhodes,"miller,drew",3.0,"['reed,shaquille', 'talbert,sam', 'kennedy,jake', 'schimming,kelby', 'thompson,giovanny']","['van,ryan', 'miller,drew', 'sullivan,brennan', 'collins,luke', 'livsey,geoff']",1003.0,rhodes,3,0,0.0
19,19,3423,RHODES,LETUM,0,53-83,"46,37","27,26",3-1,1-2,,,11/22/14,5 p.m.,,"Memphis, Tenn.",Win,2,False,1201,False,--,,2.0,,13.0,"ASSIST  by COLLINS,LUKE",,,"ASSIST  by COLLINS,LUKE",1,assist,,rhodes,"collins,luke",,"['reed,shaquille', 'talbert,sam', 'kennedy,jake', 'schimming,kelby', 'thompson,giovanny']","['van,ryan', 'miller,drew', 'sullivan,brennan', 'collins,luke', 'livsey,geoff']",,rhodes,3,0,0.0
20,20,3423,RHODES,LETUM,0,53-83,"46,37","27,26",3-1,1-2,,,11/22/14,5 p.m.,,"Memphis, Tenn.",Win,2,False,1201,False,16:41,TIMEOUT 30SEC by TEAM,2.0,,13.0,,,,TIMEOUT 30SEC by TEAM,1,timeout,,letum,,,"['reed,shaquille', 'talbert,sam', 'kennedy,jake', 'schimming,kelby', 'thompson,giovanny']","['van,ryan', 'miller,drew', 'sullivan,brennan', 'collins,luke', 'livsey,geoff']",1001.0,rhodes,3,0,0.0
21,21,3423,RHODES,LETUM,0,53-83,"46,37","27,26",3-1,1-2,,,11/22/14,5 p.m.,,"Memphis, Tenn.",Win,2,False,1201,False,16:41,"SUB IN by HYNES,CHRIS",2.0,,13.0,,,,"SUB IN by HYNES,CHRIS",1,subbing in,,letum,"hynes,chris",,"['reed,shaquille', 'talbert,sam', 'kennedy,jake', 'schimming,kelby', 'thompson,giovanny', 'hynes,chris']","['van,ryan', 'miller,drew', 'sullivan,brennan', 'collins,luke', 'livsey,geoff']",1001.0,rhodes,3,0,0.0
22,22,3423,RHODES,LETUM,0,53-83,"46,37","27,26",3-1,1-2,,,11/22/14,5 p.m.,,"Memphis, Tenn.",Win,2,False,1201,False,16:41,"SUB OUT by REED,SHAQUILLE",2.0,,13.0,,,,"SUB OUT by REED,SHAQUILLE",1,subbing out,,letum,"reed,shaquille",,"['talbert,sam', 'kennedy,jake', 'schimming,kelby', 'thompson,giovanny', 'hynes,chris']","['van,ryan', 'miller,drew', 'sullivan,brennan', 'collins,luke', 'livsey,geoff']",1001.0,rhodes,3,0,0.0
23,23,3423,RHODES,LETUM,0,53-83,"46,37","27,26",3-1,1-2,,,11/22/14,5 p.m.,,"Memphis, Tenn.",Win,2,False,1201,False,16:35,"TURNOVER  by SCHIMMING,KELBY",2.0,,13.0,,,,"TURNOVER  by SCHIMMING,KELBY",1,turnover,,letum,"schimming,kelby",,"['talbert,sam', 'kennedy,jake', 'schimming,kelby', 'thompson,giovanny', 'hynes,chris']","['van,ryan', 'miller,drew', 'sullivan,brennan', 'collins,luke', 'livsey,geoff']",995.0,rhodes,3,0,0.0
24,24,3423,RHODES,LETUM,0,53-83,"46,37","27,26",3-1,1-2,,,11/22/14,5 p.m.,,"Memphis, Tenn.",Win,2,False,1201,False,16:35,,2.0,,13.0,"STEAL  by MILLER,DREW",,,"STEAL  by MILLER,DREW",1,steal,,rhodes,,,"['talbert,sam', 'kennedy,jake', 'schimming,kelby', 'thompson,giovanny', 'hynes,chris']","['van,ryan', 'miller,drew', 'sullivan,brennan', 'collins,luke', 'livsey,geoff']",995.0,rhodes,3,0,0.0
25,25,3423,RHODES,LETUM,0,53-83,"46,37","27,26",3-1,1-2,,,11/22/14,5 p.m.,,"Memphis, Tenn.",Win,2,False,1201,False,16:35,,2.0,,15.0,"GOOD LAYUP by MILLER,DREW(fastbreak)(in the paint)",RHODES 2-15 (+13),,"GOOD LAYUP by MILLER,DREW(fastbreak)(in the paint)",1,layup,good,rhodes,"miller,drew(fastbreak)",2.0,"['talbert,sam', 'kennedy,jake', 'schimming,kelby', 'thompson,giovanny', 'hynes,chris']","['van,ryan', 'miller,drew', 'sullivan,brennan', 'collins,luke', 'livsey,geoff']",995.0,rhodes,3,0,0.0
26,26,3423,RHODES,LETUM,0,53-83,"46,37","27,26",3-1,1-2,,,11/22/14,5 p.m.,,"Memphis, Tenn.",Win,2,False,1201,False,16:35,"FOUL  by SCHIMMING,KELBY",2.0,,15.0,,,,"FOUL  by SCHIMMING,KELBY",1,foul,,letum,"schimming,kelby",,"['talbert,sam', 'kennedy,jake', 'schimming,kelby', 'thompson,giovanny', 'hynes,chris']","['van,ryan', 'miller,drew', 'sullivan,brennan', 'collins,luke', 'livsey,geoff']",995.0,rhodes,3,0,0.0
27,27,3423,RHODES,LETUM,0,53-83,"46,37","27,26",3-1,1-2,,,11/22/14,5 p.m.,,"Memphis, Tenn.",Win,2,False,1201,False,16:35,,2.0,,16.0,"GOOD FT by MILLER,DREW",RHODES 2-16 (+14),,"GOOD FT by MILLER,DREW",1,free throw,good,rhodes,"miller,drew",1.0,"['talbert,sam', 'kennedy,jake', 'schimming,kelby', 'thompson,giovanny', 'hynes,chris']","['van,ryan', 'miller,drew', 'sullivan,brennan', 'collins,luke', 'livsey,geoff']",995.0,rhodes,3,0,0.0
28,28,3423,RHODES,LETUM,0,53-83,"46,37","27,26",3-1,1-2,,,11/22/14,5 p.m.,,"Memphis, Tenn.",Win,2,False,1201,False,16:35,"SUB IN by ARNEDO,JON",2.0,,16.0,,,,"SUB IN by ARNEDO,JON",1,subbing in,,letum,"arnedo,jon",,"['talbert,sam', 'kennedy,jake', 'schimming,kelby', 'thompson,giovanny', 'hynes,chris', 'arnedo,jon']","['van,ryan', 'miller,drew', 'sullivan,brennan', 'collins,luke', 'livsey,geoff']",995.0,rhodes,3,0,0.0
29,29,3423,RHODES,LETUM,0,53-83,"46,37","27,26",3-1,1-2,,,11/22/14,5 p.m.,,"Memphis, Tenn.",Win,2,False,1201,False,16:35,"SUB OUT by THOMPSON,GIOVANNY",2.0,,16.0,,,,"SUB OUT by THOMPSON,GIOVANNY",1,subbing out,,letum,"thompson,giovanny",,"['talbert,sam', 'kennedy,jake', 'schimming,kelby', 'hynes,chris', 'arnedo,jon']","['van,ryan', 'miller,drew', 'sullivan,brennan', 'collins,luke', 'livsey,geoff']",995.0,rhodes,3,0,0.0
30,30,3423,RHODES,LETUM,0,53-83,"46,37","27,26",3-1,1-2,,,11/22/14,5 p.m.,,"Memphis, Tenn.",Win,2,False,1201,False,16:21,"MISS 3PTR by TALBERT,SAM",2.0,,16.0,,,,"MISS 3PTR by TALBERT,SAM",1,three pointer,missed,letum,"talbert,sam",,"['talbert,sam', 'kennedy,jake', 'schimming,kelby', 'hynes,chris', 'arnedo,jon']","['van,ryan', 'miller,drew', 'sullivan,brennan', 'collins,luke', 'livsey,geoff']",981.0,rhodes,3,0,0.0
31,31,3423,RHODES,LETUM,0,53-83,"46,37","27,26",3-1,1-2,,,11/22/14,5 p.m.,,"Memphis, Tenn.",Win,2,False,1201,False,--,"REBOUND OFF by SCHIMMING,KELBY",2.0,,16.0,,,,"REBOUND OFF by SCHIMMING,KELBY",1,offensive rebound,,letum,"schimming,kelby",,"['talbert,sam', 'kennedy,jake', 'schimming,kelby', 'hynes,chris', 'arnedo,jon']","['van,ryan', 'miller,drew', 'sullivan,brennan', 'collins,luke', 'livsey,geoff']",,rhodes,3,0,0.0
32,32,3423,RHODES,LETUM,0,53-83,"46,37","27,26",3-1,1-2,,,11/22/14,5 p.m.,,"Memphis, Tenn.",Win,2,False,1201,False,16:01,"MISS 3PTR by HYNES,CHRIS",2.0,,16.0,,,,"MISS 3PTR by HYNES,CHRIS",1,three pointer,missed,letum,"hynes,chris",,"['talbert,sam', 'kennedy,jake', 'schimming,kelby', 'hynes,chris', 'arnedo,jon']","['van,ryan', 'miller,drew', 'sullivan,brennan', 'collins,luke', 'livsey,geoff']",961.0,rhodes,3,0,0.0
33,33,3423,RHODES,LETUM,0,53-83,"46,37","27,26",3-1,1-2,,,11/22/14,5 p.m.,,"Memphis, Tenn.",Win,2,False,1201,False,--,,2.0,,16.0,"REBOUND DEF by MILLER,DREW",,,"REBOUND DEF by MILLER,DREW",1,defensive rebound,,rhodes,"miller,drew",,"['talbert,sam', 'kennedy,jake', 'schimming,kelby', 'hynes,chris', 'arnedo,jon']","['van,ryan', 'miller,drew', 'sullivan,brennan', 'collins,luke', 'livsey,geoff']",,rhodes,3,0,0.0
34,34,3423,RHODES,LETUM,0,53-83,"46,37","27,26",3-1,1-2,,,11/22/14,5 p.m.,,"Memphis, Tenn.",Win,2,False,1201,False,15:47,,2.0,,19.0,"GOOD 3PTR by MILLER,DREW",RHODES 2-19 (+17),,"GOOD 3PTR by MILLER,DREW",1,three pointer,good,rhodes,"miller,drew",3.0,"['talbert,sam', 'kennedy,jake', 'schimming,kelby', 'hynes,chris', 'arnedo,jon']","['van,ryan', 'miller,drew', 'sullivan,brennan', 'collins,luke', 'livsey,geoff']",947.0,rhodes,3,0,0.0
35,35,3423,RHODES,LETUM,0,53-83,"46,37","27,26",3-1,1-2,,,11/22/14,5 p.m.,,"Memphis, Tenn.",Win,2,False,1201,False,15:43,,2.0,,19.0,"FOUL  by COLLINS,LUKE",,,"FOUL  by COLLINS,LUKE",1,foul,,rhodes,"collins,luke",,"['talbert,sam', 'kennedy,jake', 'schimming,kelby', 'hynes,chris', 'arnedo,jon']","['van,ryan', 'miller,drew', 'sullivan,brennan', 'collins,luke', 'livsey,geoff']",943.0,rhodes,3,0,0.0
36,36,3423,RHODES,LETUM,0,53-83,"46,37","27,26",3-1,1-2,,,11/22/14,5 p.m.,,"Memphis, Tenn.",Win,2,False,1201,False,15:43,"SUB IN by WIGGINS,ROOZARIO",2.0,,19.0,,,,"SUB IN by WIGGINS,ROOZARIO",1,subbing in,,letum,"wiggins,roozario",,"['talbert,sam', 'kennedy,jake', 'schimming,kelby', 'hynes,chris', 'arnedo,jon', 'wiggins,roozario']","['van,ryan', 'miller,drew', 'sullivan,brennan', 'collins,luke', 'livsey,geoff']",943.0,rhodes,3,0,0.0
37,37,3423,RHODES,LETUM,0,53-83,"46,37","27,26",3-1,1-2,,,11/22/14,5 p.m.,,"Memphis, Tenn.",Win,2,False,1201,False,15:43,"SUB OUT by SCHIMMING,KELBY",2.0,,19.0,,,,"SUB OUT by SCHIMMING,KELBY",1,subbing out,,letum,"schimming,kelby",,"['talbert,sam', 'kennedy,jake', 'hynes,chris', 'arnedo,jon', 'wiggins,roozario']","['van,ryan', 'miller,drew', 'sullivan,brennan', 'collins,luke', 'livsey,geoff']",943.0,rhodes,3,0,0.0
38,38,3423,RHODES,LETUM,0,53-83,"46,37","27,26",3-1,1-2,,,11/22/14,5 p.m.,,"Memphis, Tenn.",Win,2,False,1201,False,15:43,,2.0,,19.0,"SUB IN by BLISS,DYLAN",,,"SUB IN by BLISS,DYLAN",1,subbing in,,rhodes,"bliss,dylan",,"['talbert,sam', 'kennedy,jake', 'hynes,chris', 'arnedo,jon', 'wiggins,roozario']","['van,ryan', 'miller,drew', 'sullivan,brennan', 'collins,luke', 'livsey,geoff', 'bliss,dylan']",943.0,rhodes,3,0,0.0
39,39,3423,RHODES,LETUM,0,53-83,"46,37","27,26",3-1,1-2,,,11/22/14,5 p.m.,,"Memphis, Tenn.",Win,2,False,1201,False,15:43,,2.0,,19.0,"SUB OUT by COLLINS,LUKE",,,"SUB OUT by COLLINS,LUKE",1,subbing out,,rhodes,"collins,luke",,"['talbert,sam', 'kennedy,jake', 'hynes,chris', 'arnedo,jon', 'wiggins,roozario']","['van,ryan', 'miller,drew', 'sullivan,brennan', 'livsey,geoff', 'bliss,dylan']",943.0,rhodes,3,0,0.0
40,40,3423,RHODES,LETUM,0,53-83,"46,37","27,26",3-1,1-2,,,11/22/14,5 p.m.,,"Memphis, Tenn.",Win,2,False,1201,False,15:41,"GOOD LAYUP by KENNEDY,JAKE(in the paint)",4.0,,19.0,,LETUM 4-19 (+15),,"GOOD LAYUP by KENNEDY,JAKE(in the paint)",1,layup,good,letum,"kennedy,jake",2.0,"['talbert,sam', 'kennedy,jake', 'hynes,chris', 'arnedo,jon', 'wiggins,roozario']","['van,ryan', 'miller,drew', 'sullivan,brennan', 'livsey,geoff', 'bliss,dylan']",941.0,rhodes,3,0,0.0
41,41,3423,RHODES,LETUM,0,53-83,"46,37","27,26",3-1,1-2,,,11/22/14,5 p.m.,,"Memphis, Tenn.",Win,2,False,1201,False,--,"ASSIST  by HYNES,CHRIS",4.0,,19.0,,,,"ASSIST  by HYNES,CHRIS",1,assist,,letum,"hynes,chris",,"['talbert,sam', 'kennedy,jake', 'hynes,chris', 'arnedo,jon', 'wiggins,roozario']","['van,ryan', 'miller,drew', 'sullivan,brennan', 'livsey,geoff', 'bliss,dylan']",,rhodes,3,0,0.0
42,42,3423,RHODES,LETUM,0,53-83,"46,37","27,26",3-1,1-2,,,11/22/14,5 p.m.,,"Memphis, Tenn.",Win,2,False,1201,False,15:31,,4.0,,19.0,"MISS JUMPER by SULLIVAN,BRENNAN",,,"MISS JUMPER by SULLIVAN,BRENNAN",1,jumper,missed,rhodes,"sullivan,brennan",,"['talbert,sam', 'kennedy,jake', 'hynes,chris', 'arnedo,jon', 'wiggins,roozario']","['van,ryan', 'miller,drew', 'sullivan,brennan', 'livsey,geoff', 'bliss,dylan']",931.0,rhodes,3,0,0.0
43,43,3423,RHODES,LETUM,0,53-83,"46,37","27,26",3-1,1-2,,,11/22/14,5 p.m.,,"Memphis, Tenn.",Win,2,False,1201,False,--,"REBOUND DEF by WIGGINS,ROOZARIO",4.0,,19.0,,,,"REBOUND DEF by WIGGINS,ROOZARIO",1,defensive rebound,,letum,"wiggins,roozario",,"['talbert,sam', 'kennedy,jake', 'hynes,chris', 'arnedo,jon', 'wiggins,roozario']","['van,ryan', 'miller,drew', 'sullivan,brennan', 'livsey,geoff', 'bliss,dylan']",,rhodes,3,0,0.0
44,44,3423,RHODES,LETUM,0,53-83,"46,37","27,26",3-1,1-2,,,11/22/14,5 p.m.,,"Memphis, Tenn.",Win,2,False,1201,False,15:24,"TURNOVER  by HYNES,CHRIS",4.0,,19.0,,,,"TURNOVER  by HYNES,CHRIS",1,turnover,,letum,"hynes,chris",,"['talbert,sam', 'kennedy,jake', 'hynes,chris', 'arnedo,jon', 'wiggins,roozario']","['van,ryan', 'miller,drew', 'sullivan,brennan', 'livsey,geoff', 'bliss,dylan']",924.0,letum,4,0,0.0
45,45,3423,RHODES,LETUM,0,53-83,"46,37","27,26",3-1,1-2,,,11/22/14,5 p.m.,,"Memphis, Tenn.",Win,2,False,1201,False,15:23,,4.0,,19.0,"STEAL  by MILLER,DREW",,,"STEAL  by MILLER,DREW",1,steal,,rhodes,,,"['talbert,sam', 'kennedy,jake', 'hynes,chris', 'arnedo,jon', 'wiggins,roozario']","['van,ryan', 'miller,drew', 'sullivan,brennan', 'livsey,geoff', 'bliss,dylan']",923.0,letum,4,0,0.0
46,46,3423,RHODES,LETUM,0,53-83,"46,37","27,26",3-1,1-2,,,11/22/14,5 p.m.,,"Memphis, Tenn.",Win,2,False,1201,False,15:14,,4.0,,21.0,"GOOD LAYUP by HOECK,RYAN VAN(in the paint)",RHODES 4-21 (+17),,"GOOD LAYUP by HOECK,RYAN VAN(in the paint)",1,layup,good,rhodes,"hoeck,ryan van",2.0,"['talbert,sam', 'kennedy,jake', 'hynes,chris', 'arnedo,jon', 'wiggins,roozario']","['van,ryan', 'miller,drew', 'sullivan,brennan', 'livsey,geoff', 'bliss,dylan']",914.0,rhodes,5,0,0.0
47,47,3423,RHODES,LETUM,0,53-83,"46,37","27,26",3-1,1-2,,,11/22/14,5 p.m.,,"Memphis, Tenn.",Win,2,False,1201,False,--,,4.0,,21.0,"ASSIST  by MILLER,DREW",,,"ASSIST  by MILLER,DREW",1,assist,,rhodes,"miller,drew",,"['talbert,sam', 'kennedy,jake', 'hynes,chris', 'arnedo,jon', 'wiggins,roozario']","['van,ryan', 'miller,drew', 'sullivan,brennan', 'livsey,geoff', 'bliss,dylan']",,rhodes,5,0,0.0
48,48,3423,RHODES,LETUM,0,53-83,"46,37","27,26",3-1,1-2,,,11/22/14,5 p.m.,,"Memphis, Tenn.",Win,2,False,1201,False,14:54,"MISS JUMPER by KENNEDY,JAKE",4.0,,21.0,,,,"MISS JUMPER by KENNEDY,JAKE",1,jumper,missed,letum,"kennedy,jake",,"['talbert,sam', 'kennedy,jake', 'hynes,chris', 'arnedo,jon', 'wiggins,roozario']","['van,ryan', 'miller,drew', 'sullivan,brennan', 'livsey,geoff', 'bliss,dylan']",894.0,rhodes,5,0,0.0
