GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
19_01_04_1_12,Berry,Millsaps,0.7,0.727,Lose,5,2,-3,1,0.75,0.5,0.75,0.5,2275,125,"FOUL  by WEHUNT,DAWSON"
19_01_04_1_12,Berry,Millsaps,0.7,0.727,Lose,5,3,-2,1,0.8,0.5,0.8,0.5,2275,125,"GOOD FT by SULLIVAN,MICHAEL"
19_01_04_1_12,Berry,Millsaps,0.7,0.727,Lose,5,4,-1,1,0.833,0.5,0.833,0.5,2275,125,"GOOD FT by SULLIVAN,MICHAEL"
19_01_04_1_12,Berry,Millsaps,0.7,0.727,Lose,5,4,-1,1,0.714,0.333,0.714,0.333,2255,145,"MISS 3PTR by CLARK,ETHAN"
19_01_04_1_12,Berry,Millsaps,0.7,0.727,Lose,5,4,-1,1,0.714,0.333,0.714,0.333,2255,145,"REBOUND DEF by PELT,JUSTIN VAN"
19_01_04_1_12,Berry,Millsaps,0.7,0.727,Lose,5,4,-1,1,0.625,0.25,0.625,0.25,2243,157,"MISS 3PTR by MCLAURIN,RYAN"
19_01_04_1_12,Berry,Millsaps,0.7,0.727,Lose,5,4,-1,1,0.625,0.25,0.625,0.25,2243,157,"REBOUND OFF by PELT,JUSTIN VAN"
19_01_04_1_12,Berry,Millsaps,0.7,0.727,Lose,5,4,-1,1,0.556,0.2,0.556,0.2,2221,179,"MISS 3PTR by SULLIVAN,MICHAEL"
19_01_04_1_12,Berry,Millsaps,0.7,0.727,Lose,5,4,-1,1,0.556,0.2,0.556,0.2,2221,179,"REBOUND DEF by HAYNES,CALEB"
19_01_04_1_12,Berry,Millsaps,0.7,0.727,Lose,5,4,-1,1,0.556,0.2,0.556,0.2,2210,190,"TURNOVER  by HAYNES,CALEB"
19_01_04_1_12,Berry,Millsaps,0.7,0.727,Lose,5,4,-1,1,0.556,0.2,0.556,0.2,2210,190,"SUB IN by GILLIHAN,NEWLON"
19_01_04_1_12,Berry,Millsaps,0.7,0.727,Lose,5,4,-1,1,0.556,0.2,0.556,0.2,2210,190,"SUB OUT by BLANZ,BUCK"
19_01_04_1_12,Berry,Millsaps,0.7,0.727,Lose,5,6,1,1,0.6,0.2,0.6,0.2,2201,199,"GOOD JUMPER by CARVELLI,CAMERON(in the paint)"
19_01_04_1_12,Berry,Millsaps,0.7,0.727,Lose,5,6,1,1,0.545,0.167,0.545,0.167,2183,217,"MISS 3PTR by HIRSH,ELIJAH"
19_01_04_1_12,Berry,Millsaps,0.7,0.727,Lose,5,6,1,1,0.545,0.167,0.545,0.167,2183,217,"REBOUND DEF by PELT,JUSTIN VAN"
19_01_04_1_12,Berry,Millsaps,0.7,0.727,Lose,5,6,1,1,0.5,0.143,0.5,0.143,2174,226,"MISS 3PTR by SULLIVAN,MICHAEL"
19_01_04_1_12,Berry,Millsaps,0.7,0.727,Lose,5,6,1,1,0.5,0.143,0.5,0.143,2174,226,"REBOUND DEF by HAYNES,CALEB"
19_01_04_1_12,Berry,Millsaps,0.7,0.727,Lose,5,6,1,1,0.5,0.143,0.5,0.143,2171,229,"FOUL  by PELT,JUSTIN VAN"
19_01_04_1_12,Berry,Millsaps,0.7,0.727,Lose,5,6,1,1,0.5,0.143,0.5,0.143,2171,229,"SUB IN by SPIKES,KALVIN"
19_01_04_1_12,Berry,Millsaps,0.7,0.727,Lose,5,6,1,1,0.5,0.143,0.5,0.143,2171,229,"SUB OUT by PELT,JUSTIN VAN"
19_01_04_1_12,Berry,Millsaps,0.7,0.727,Lose,5,6,1,1,0.5,0.143,0.5,0.143,2159,241,"FOUL  by HAYNES,CALEB"
19_01_04_1_12,Berry,Millsaps,0.7,0.727,Lose,5,6,1,1,0.5,0.143,0.5,0.143,2159,241,"TURNOVER  by HAYNES,CALEB"
19_01_04_1_12,Berry,Millsaps,0.7,0.727,Lose,5,6,1,1,0.5,0.143,0.5,0.143,2159,241,TIMEOUT 20SEC by TEAM
19_01_04_1_12,Berry,Millsaps,0.7,0.727,Lose,5,8,3,1,0.538,0.143,0.538,0.143,2150,250,"GOOD JUMPER by CARVELLI,CAMERON(in the paint)"
19_01_04_1_12,Berry,Millsaps,0.7,0.727,Lose,5,8,3,1,0.538,0.143,0.538,0.143,2145,255,"SUB IN by HASLAM,ETHAN"
19_01_04_1_12,Berry,Millsaps,0.7,0.727,Lose,5,8,3,1,0.538,0.143,0.538,0.143,2145,255,"SUB IN by ATKINSON,QUINN"
19_01_04_1_12,Berry,Millsaps,0.7,0.727,Lose,5,8,3,1,0.538,0.143,0.538,0.143,2145,255,"SUB OUT by CLARK,ETHAN"
19_01_04_1_12,Berry,Millsaps,0.7,0.727,Lose,5,8,3,1,0.538,0.143,0.538,0.143,2145,255,"SUB OUT by HAYNES,CALEB"
19_01_04_1_12,Berry,Millsaps,0.7,0.727,Lose,5,8,3,1,0.538,0.143,0.538,0.143,2135,265,"FOUL  by MCLAURIN,RYAN"
19_01_04_1_12,Berry,Millsaps,0.7,0.727,Lose,6,8,2,1,0.571,0.143,0.571,0.143,2135,265,"GOOD FT by MOORE,MYLES"
19_01_04_1_12,Berry,Millsaps,0.7,0.727,Lose,7,8,1,1,0.6,0.143,0.6,0.143,2135,265,"GOOD FT by MOORE,MYLES"
19_01_04_1_12,Berry,Millsaps,0.7,0.727,Lose,7,8,1,1,0.6,0.143,0.6,0.143,2130,270,"TURNOVER  by MCLAURIN,RYAN"
19_01_04_1_12,Berry,Millsaps,0.7,0.727,Lose,7,8,1,1,0.6,0.143,0.6,0.143,2130,270,"STEAL  by WEHUNT,DAWSON"
19_01_04_1_12,Berry,Millsaps,0.7,0.727,Lose,7,8,1,1,0.6,0.143,0.6,0.143,2128,272,"FOUL  by MCLAURIN,RYAN"
19_01_04_1_12,Berry,Millsaps,0.7,0.727,Lose,7,8,1,1,0.6,0.143,0.6,0.143,2128,272,"SUB IN by MILLER,JOSHUA"
19_01_04_1_12,Berry,Millsaps,0.7,0.727,Lose,7,8,1,1,0.6,0.143,0.6,0.143,2128,272,"SUB OUT by MCLAURIN,RYAN"
19_01_04_1_12,Berry,Millsaps,0.7,0.727,Lose,10,8,-2,1,0.625,0.25,0.625,0.25,2125,275,"GOOD 3PTR by WEHUNT,DAWSON"
19_01_04_1_12,Berry,Millsaps,0.7,0.727,Lose,10,8,-2,1,0.625,0.25,0.625,0.25,2125,275,"ASSIST  by MOORE,MYLES"
19_01_04_1_12,Berry,Millsaps,0.7,0.727,Lose,10,8,-2,1,0.625,0.25,0.625,0.25,2116,284,TIMEOUT 30SEC by TEAM
19_01_04_1_12,Berry,Millsaps,0.7,0.727,Lose,10,8,-2,1,0.625,0.25,0.625,0.25,2097,303,"TURNOVER  by SULLIVAN,MICHAEL"
19_01_04_1_12,Berry,Millsaps,0.7,0.727,Lose,13,8,-5,1,0.647,0.333,0.647,0.333,2087,313,"GOOD 3PTR by HIRSH,ELIJAH"
19_01_04_1_12,Berry,Millsaps,0.7,0.727,Lose,13,8,-5,1,0.647,0.333,0.647,0.333,2087,313,"ASSIST  by WEHUNT,DAWSON"
19_01_04_1_12,Berry,Millsaps,0.7,0.727,Lose,13,11,-2,1,0.667,0.4,0.667,0.4,2074,326,"GOOD 3PTR by GILLIHAN,NEWLON"
19_01_04_1_12,Berry,Millsaps,0.7,0.727,Lose,13,11,-2,1,0.667,0.4,0.667,0.4,2074,326,"ASSIST  by MILLER,JOSHUA"
19_01_04_1_12,Berry,Millsaps,0.7,0.727,Lose,13,11,-2,1,0.632,0.364,0.632,0.364,2064,336,"MISS 3PTR by WEHUNT,DAWSON"
19_01_04_1_12,Berry,Millsaps,0.7,0.727,Lose,13,11,-2,1,0.632,0.364,0.632,0.364,2064,336,"REBOUND DEF by GILLIHAN,NEWLON"
19_01_04_1_12,Berry,Millsaps,0.7,0.727,Lose,13,14,1,1,0.65,0.417,0.65,0.417,2054,346,"GOOD 3PTR by CARVELLI,CAMERON"
19_01_04_1_12,Berry,Millsaps,0.7,0.727,Lose,13,14,1,1,0.619,0.385,0.619,0.385,2033,367,"MISS 3PTR by HIRSH,ELIJAH"
19_01_04_1_12,Berry,Millsaps,0.7,0.727,Lose,13,14,1,1,0.619,0.385,0.619,0.385,2033,367,"REBOUND OFF by ATKINSON,QUINN"
19_01_04_1_12,Berry,Millsaps,0.7,0.727,Lose,15,14,-1,1,0.636,0.385,0.636,0.385,2027,373,"GOOD JUMPER by ATKINSON,QUINN(in the paint)"
19_01_04_1_12,Berry,Millsaps,0.7,0.727,Lose,15,16,1,1,0.652,0.385,0.652,0.385,2005,395,"GOOD LAYUP by SPIKES,KALVIN(in the paint)"
19_01_04_1_12,Berry,Millsaps,0.7,0.727,Lose,15,16,1,1,0.652,0.385,0.652,0.385,2005,395,"ASSIST  by CARVELLI,CAMERON"
19_01_04_1_12,Berry,Millsaps,0.7,0.727,Lose,18,16,-2,1,0.667,0.429,0.667,0.429,1986,414,"GOOD 3PTR by HIRSH,ELIJAH"
19_01_04_1_12,Berry,Millsaps,0.7,0.727,Lose,18,16,-2,1,0.667,0.429,0.667,0.429,1986,414,"ASSIST  by MOORE,MYLES"
19_01_04_1_12,Berry,Millsaps,0.7,0.727,Lose,18,16,-2,1,0.667,0.429,0.667,0.429,1971,429,"FOUL  by HIRSH,ELIJAH"
19_01_04_1_12,Berry,Millsaps,0.7,0.727,Lose,18,16,-2,1,0.667,0.429,0.667,0.429,1971,429,"SUB IN by HAYNES,CALEB"
19_01_04_1_12,Berry,Millsaps,0.7,0.727,Lose,18,16,-2,1,0.667,0.429,0.667,0.429,1971,429,"SUB IN by BIRDSONG,JAKE"
19_01_04_1_12,Berry,Millsaps,0.7,0.727,Lose,18,16,-2,1,0.667,0.429,0.667,0.429,1971,429,"SUB IN by JOHNSON,CORY"
19_01_04_1_12,Berry,Millsaps,0.7,0.727,Lose,18,16,-2,1,0.667,0.429,0.667,0.429,1971,429,"SUB OUT by HIRSH,ELIJAH"
19_01_04_1_12,Berry,Millsaps,0.7,0.727,Lose,18,16,-2,1,0.667,0.429,0.667,0.429,1971,429,"SUB OUT by MOORE,MYLES"
19_01_04_1_12,Berry,Millsaps,0.7,0.727,Lose,18,16,-2,1,0.667,0.429,0.667,0.429,1971,429,"SUB OUT by WEHUNT,DAWSON"
19_01_04_1_12,Berry,Millsaps,0.7,0.727,Lose,18,16,-2,1,0.667,0.429,0.667,0.429,1971,429,"SUB IN by TULLOS,ZACHARY"
19_01_04_1_12,Berry,Millsaps,0.7,0.727,Lose,18,16,-2,1,0.667,0.429,0.667,0.429,1971,429,"SUB IN by TURNER,JAMES"
19_01_04_1_12,Berry,Millsaps,0.7,0.727,Lose,18,16,-2,1,0.667,0.429,0.667,0.429,1971,429,"SUB IN by BECKER,SAXTON"
19_01_04_1_12,Berry,Millsaps,0.7,0.727,Lose,18,16,-2,1,0.667,0.429,0.667,0.429,1971,429,"SUB OUT by CARVELLI,CAMERON"
19_01_04_1_12,Berry,Millsaps,0.7,0.727,Lose,18,16,-2,1,0.667,0.429,0.667,0.429,1971,429,"SUB OUT by SULLIVAN,MICHAEL"
19_01_04_1_12,Berry,Millsaps,0.7,0.727,Lose,18,16,-2,1,0.667,0.429,0.667,0.429,1971,429,"SUB OUT by SPIKES,KALVIN"
19_01_04_1_12,Berry,Millsaps,0.7,0.727,Lose,18,16,-2,1,0.64,0.4,0.64,0.4,1966,434,"MISS 3PTR by BECKER,SAXTON"
19_01_04_1_12,Berry,Millsaps,0.7,0.727,Lose,18,16,-2,1,0.64,0.4,0.64,0.4,1966,434,"REBOUND DEF by JOHNSON,CORY"
19_01_04_1_12,Berry,Millsaps,0.7,0.727,Lose,18,16,-2,1,0.615,0.375,0.615,0.375,1950,450,"MISS 3PTR by ATKINSON,QUINN"
19_01_04_1_12,Berry,Millsaps,0.7,0.727,Lose,18,16,-2,1,0.615,0.375,0.615,0.375,1950,450,"REBOUND OFF by HAYNES,CALEB"
19_01_04_1_12,Berry,Millsaps,0.7,0.727,Lose,20,16,-4,1,0.63,0.375,0.63,0.375,1944,456,"GOOD LAYUP by HAYNES,CALEB(in the paint)"
19_01_04_1_12,Berry,Millsaps,0.7,0.727,Lose,20,16,-4,1,0.607,0.375,0.607,0.375,1930,470,"MISS LAYUP by TULLOS,ZACHARY"
19_01_04_1_12,Berry,Millsaps,0.7,0.727,Lose,20,16,-4,1,0.607,0.375,0.607,0.375,1930,470,"REBOUND DEF by BIRDSONG,JAKE"
19_01_04_1_12,Berry,Millsaps,0.7,0.727,Lose,20,16,-4,1,0.607,0.375,0.607,0.375,1918,482,"TURNOVER  by BIRDSONG,JAKE"
19_01_04_1_12,Berry,Millsaps,0.7,0.727,Lose,20,16,-4,1,0.607,0.375,0.607,0.375,1918,482,"STEAL  by TURNER,JAMES"
19_01_04_1_12,Berry,Millsaps,0.7,0.727,Lose,20,16,-4,1,0.586,0.353,0.586,0.353,1903,497,"MISS 3PTR by GILLIHAN,NEWLON"
19_01_04_1_12,Berry,Millsaps,0.7,0.727,Lose,20,16,-4,1,0.586,0.353,0.586,0.353,1903,497,"REBOUND DEF by ATKINSON,QUINN"
19_01_04_1_12,Berry,Millsaps,0.7,0.727,Lose,20,16,-4,1,0.567,0.333,0.567,0.333,1892,508,"MISS 3PTR by BIRDSONG,JAKE"
19_01_04_1_12,Berry,Millsaps,0.7,0.727,Lose,20,16,-4,1,0.567,0.333,0.567,0.333,1892,508,"REBOUND DEF by TURNER,JAMES"
19_01_04_1_12,Berry,Millsaps,0.7,0.727,Lose,20,16,-4,1,0.567,0.333,0.567,0.333,1881,519,"FOUL  by BIRDSONG,JAKE"
19_01_04_1_12,Berry,Millsaps,0.7,0.727,Lose,20,16,-4,1,0.567,0.333,0.567,0.333,1881,519,TIMEOUT 20SEC by TEAM
19_01_04_1_12,Berry,Millsaps,0.7,0.727,Lose,20,16,-4,1,0.567,0.333,0.567,0.333,1881,519,"SUB IN by BURNETT,DREW"
19_01_04_1_12,Berry,Millsaps,0.7,0.727,Lose,20,16,-4,1,0.567,0.333,0.567,0.333,1881,519,"SUB OUT by GILLIHAN,NEWLON"
19_01_04_1_12,Berry,Millsaps,0.7,0.727,Lose,20,18,-2,1,0.581,0.333,0.581,0.333,1873,527,"GOOD JUMPER by MILLER,JOSHUA(in the paint)"
19_01_04_1_12,Berry,Millsaps,0.7,0.727,Lose,22,18,-4,1,0.594,0.333,0.594,0.333,1847,553,"GOOD LAYUP by ATKINSON,QUINN(in the paint)"
19_01_04_1_12,Berry,Millsaps,0.7,0.727,Lose,22,18,-4,1,0.576,0.333,0.576,0.333,1828,572,"MISS LAYUP by TULLOS,ZACHARY"
19_01_04_1_12,Berry,Millsaps,0.7,0.727,Lose,22,18,-4,1,0.576,0.333,0.576,0.333,1828,572,"REBOUND DEF by BIRDSONG,JAKE"
19_01_04_1_12,Berry,Millsaps,0.7,0.727,Lose,22,18,-4,1,0.576,0.333,0.576,0.333,1823,577,"FOUL  by BIRDSONG,JAKE"
19_01_04_1_12,Berry,Millsaps,0.7,0.727,Lose,22,18,-4,1,0.576,0.333,0.576,0.333,1823,577,"TURNOVER  by BIRDSONG,JAKE"
19_01_04_1_12,Berry,Millsaps,0.7,0.727,Lose,22,18,-4,1,0.576,0.333,0.576,0.333,1823,577,"SUB IN by HIRSH,ELIJAH"
19_01_04_1_12,Berry,Millsaps,0.7,0.727,Lose,22,18,-4,1,0.576,0.333,0.576,0.333,1823,577,"SUB IN by SOMMERVILLE,MARK"
19_01_04_1_12,Berry,Millsaps,0.7,0.727,Lose,22,18,-4,1,0.576,0.333,0.576,0.333,1823,577,"SUB OUT by ATKINSON,QUINN"
19_01_04_1_12,Berry,Millsaps,0.7,0.727,Lose,22,18,-4,1,0.576,0.333,0.576,0.333,1823,577,"SUB OUT by BIRDSONG,JAKE"
19_01_04_1_12,Berry,Millsaps,0.7,0.727,Lose,22,18,-4,1,0.576,0.333,0.576,0.333,1806,594,"FOUL  by SOMMERVILLE,MARK"
19_01_04_1_12,Berry,Millsaps,0.7,0.727,Lose,22,19,-3,1,0.588,0.333,0.588,0.333,1805,595,"GOOD FT by BECKER,SAXTON"
19_01_04_1_12,Berry,Millsaps,0.7,0.727,Lose,22,20,-2,1,0.6,0.333,0.6,0.333,1805,595,"GOOD FT by BECKER,SAXTON"
19_01_04_1_12,Berry,Millsaps,0.7,0.727,Lose,22,21,-1,1,0.611,0.333,0.611,0.333,1805,595,"GOOD FT by BECKER,SAXTON"
19_01_04_1_12,Berry,Millsaps,0.7,0.727,Lose,22,21,-1,1,0.611,0.333,0.611,0.333,1805,595,"SUB IN by OWENS,MATT"
19_01_04_1_12,Berry,Millsaps,0.7,0.727,Lose,22,21,-1,1,0.611,0.333,0.611,0.333,1805,595,"SUB OUT by TULLOS,ZACHARY"
19_01_04_1_12,Berry,Millsaps,0.7,0.727,Lose,25,21,-4,1,0.622,0.368,0.622,0.368,1783,617,"GOOD 3PTR by HASLAM,ETHAN"
19_01_04_1_12,Berry,Millsaps,0.7,0.727,Lose,25,23,-2,1,0.632,0.368,0.632,0.368,1753,647,"GOOD JUMPER by BECKER,SAXTON"
19_01_04_1_12,Berry,Millsaps,0.7,0.727,Lose,25,23,-2,1,0.615,0.35,0.615,0.35,1747,653,"MISS 3PTR by JOHNSON,CORY"
19_01_04_1_12,Berry,Millsaps,0.7,0.727,Lose,25,23,-2,1,0.615,0.35,0.615,0.35,1747,653,"REBOUND DEF by MILLER,JOSHUA"
19_01_04_1_12,Berry,Millsaps,0.7,0.727,Lose,25,23,-2,1,0.6,0.35,0.6,0.35,1735,665,"MISS LAYUP by MILLER,JOSHUA"
19_01_04_1_12,Berry,Millsaps,0.7,0.727,Lose,25,23,-2,1,0.6,0.35,0.6,0.35,1735,665,"REBOUND DEF by JOHNSON,CORY"
19_01_04_1_12,Berry,Millsaps,0.7,0.727,Lose,25,23,-2,1,0.585,0.35,0.585,0.35,1729,671,"MISS LAYUP by HAYNES,CALEB"
19_01_04_1_12,Berry,Millsaps,0.7,0.727,Lose,25,23,-2,1,0.585,0.35,0.585,0.35,1729,671,"REBOUND DEF by TURNER,JAMES"
19_01_04_1_12,Berry,Millsaps,0.7,0.727,Lose,25,26,1,1,0.595,0.381,0.595,0.381,1722,678,"GOOD 3PTR by BECKER,SAXTON"
19_01_04_1_12,Berry,Millsaps,0.7,0.727,Lose,25,26,1,1,0.595,0.381,0.595,0.381,1722,678,"ASSIST  by MILLER,JOSHUA"
19_01_04_1_12,Berry,Millsaps,0.7,0.727,Lose,25,26,1,1,0.581,0.364,0.581,0.364,1707,693,"MISS 3PTR by HIRSH,ELIJAH"
19_01_04_1_12,Berry,Millsaps,0.7,0.727,Lose,25,26,1,1,0.581,0.364,0.581,0.364,1707,693,"BLOCK  by TURNER,JAMES"
19_01_04_1_12,Berry,Millsaps,0.7,0.727,Lose,25,26,1,1,0.581,0.364,0.581,0.364,1707,693,REBOUND OFF by TEAM
19_01_04_1_12,Berry,Millsaps,0.7,0.727,Lose,25,26,1,1,0.581,0.364,0.581,0.364,1706,694,"SUB IN by MOORE,MYLES"
19_01_04_1_12,Berry,Millsaps,0.7,0.727,Lose,25,26,1,1,0.581,0.364,0.581,0.364,1706,694,"SUB IN by CLARK,ETHAN"
19_01_04_1_12,Berry,Millsaps,0.7,0.727,Lose,25,26,1,1,0.581,0.364,0.581,0.364,1706,694,"SUB OUT by SOMMERVILLE,MARK"
19_01_04_1_12,Berry,Millsaps,0.7,0.727,Lose,25,26,1,1,0.581,0.364,0.581,0.364,1706,694,"SUB OUT by HASLAM,ETHAN"
19_01_04_1_12,Berry,Millsaps,0.7,0.727,Lose,25,26,1,1,0.581,0.364,0.581,0.364,1706,694,"SUB IN by SULLIVAN,MICHAEL"
19_01_04_1_12,Berry,Millsaps,0.7,0.727,Lose,25,26,1,1,0.581,0.364,0.581,0.364,1706,694,"SUB IN by CARVELLI,CAMERON"
19_01_04_1_12,Berry,Millsaps,0.7,0.727,Lose,25,26,1,1,0.581,0.364,0.581,0.364,1706,694,"SUB OUT by TURNER,JAMES"
19_01_04_1_12,Berry,Millsaps,0.7,0.727,Lose,25,26,1,1,0.581,0.364,0.581,0.364,1706,694,"SUB OUT by MILLER,JOSHUA"
19_01_04_1_12,Berry,Millsaps,0.7,0.727,Lose,25,26,1,1,0.581,0.364,0.581,0.364,1704,696,"FOUL  by BURNETT,DREW"
19_01_04_1_12,Berry,Millsaps,0.7,0.727,Lose,25,26,1,1,0.581,0.364,0.581,0.364,1704,696,"SUB IN by GILLIHAN,NEWLON"
19_01_04_1_12,Berry,Millsaps,0.7,0.727,Lose,25,26,1,1,0.581,0.364,0.581,0.364,1704,696,"SUB OUT by BURNETT,DREW"
19_01_04_1_12,Berry,Millsaps,0.7,0.727,Lose,25,26,1,1,0.581,0.364,0.581,0.364,1699,701,"FOUL  by OWENS,MATT"
19_01_04_1_12,Berry,Millsaps,0.7,0.727,Lose,25,26,1,1,0.581,0.364,0.581,0.364,1699,701,"FOUL  by GILLIHAN,NEWLON"
19_01_04_1_12,Berry,Millsaps,0.7,0.727,Lose,27,26,-1,1,0.591,0.364,0.591,0.364,1678,722,"GOOD JUMPER by MOORE,MYLES"
19_01_04_1_12,Berry,Millsaps,0.7,0.727,Lose,27,26,-1,1,0.578,0.348,0.578,0.348,1665,735,"MISS 3PTR by BECKER,SAXTON"
19_01_04_1_12,Berry,Millsaps,0.7,0.727,Lose,27,26,-1,1,0.578,0.348,0.578,0.348,1665,735,"REBOUND OFF by SULLIVAN,MICHAEL"
19_01_04_1_12,Berry,Millsaps,0.7,0.727,Lose,27,28,1,1,0.587,0.348,0.587,0.348,1645,755,"GOOD JUMPER by OWENS,MATT(in the paint)"
19_01_04_1_12,Berry,Millsaps,0.7,0.727,Lose,27,28,1,1,0.587,0.348,0.587,0.348,1645,755,"ASSIST  by CARVELLI,CAMERON"
19_01_04_1_12,Berry,Millsaps,0.7,0.727,Lose,27,28,1,1,0.587,0.348,0.587,0.348,1617,783,"TURNOVER  by MOORE,MYLES"
19_01_04_1_12,Berry,Millsaps,0.7,0.727,Lose,27,28,1,1,0.587,0.348,0.587,0.348,1617,783,"STEAL  by GILLIHAN,NEWLON"
19_01_04_1_12,Berry,Millsaps,0.7,0.727,Lose,27,28,1,1,0.587,0.348,0.587,0.348,1609,791,"TURNOVER  by OWENS,MATT"
19_01_04_1_12,Berry,Millsaps,0.7,0.727,Lose,27,28,1,1,0.587,0.348,0.587,0.348,1609,791,"STEAL  by JOHNSON,CORY"
19_01_04_1_12,Berry,Millsaps,0.7,0.727,Lose,27,28,1,1,0.574,0.333,0.574,0.333,1605,795,"MISS 3PTR by CLARK,ETHAN"
19_01_04_1_12,Berry,Millsaps,0.7,0.727,Lose,27,28,1,1,0.574,0.333,0.574,0.333,1605,795,"REBOUND OFF by HIRSH,ELIJAH"
19_01_04_1_12,Berry,Millsaps,0.7,0.727,Lose,27,28,1,1,0.574,0.333,0.574,0.333,1602,798,TIMEOUT 20SEC by TEAM
19_01_04_1_12,Berry,Millsaps,0.7,0.727,Lose,27,28,1,1,0.574,0.333,0.574,0.333,1602,798,"FOUL  by GILLIHAN,NEWLON"
19_01_04_1_12,Berry,Millsaps,0.7,0.727,Lose,28,28,0,1,0.583,0.333,0.583,0.333,1602,798,"GOOD FT by HIRSH,ELIJAH"
19_01_04_1_12,Berry,Millsaps,0.7,0.727,Lose,29,28,-1,1,0.592,0.333,0.592,0.333,1602,798,"GOOD FT by HIRSH,ELIJAH"
19_01_04_1_12,Berry,Millsaps,0.7,0.727,Lose,29,28,-1,1,0.592,0.333,0.592,0.333,1600,800,"SUB IN by WEHUNT,DAWSON"
19_01_04_1_12,Berry,Millsaps,0.7,0.727,Lose,29,28,-1,1,0.592,0.333,0.592,0.333,1600,800,"SUB IN by ATKINSON,QUINN"
19_01_04_1_12,Berry,Millsaps,0.7,0.727,Lose,29,28,-1,1,0.592,0.333,0.592,0.333,1600,800,"SUB OUT by HAYNES,CALEB"
19_01_04_1_12,Berry,Millsaps,0.7,0.727,Lose,29,28,-1,1,0.592,0.333,0.592,0.333,1600,800,"SUB OUT by JOHNSON,CORY"
19_01_04_1_12,Berry,Millsaps,0.7,0.727,Lose,29,28,-1,1,0.592,0.333,0.592,0.333,1600,800,"SUB IN by PELT,JUSTIN VAN"
19_01_04_1_12,Berry,Millsaps,0.7,0.727,Lose,29,28,-1,1,0.592,0.333,0.592,0.333,1600,800,"SUB IN by MCLAURIN,RYAN"
19_01_04_1_12,Berry,Millsaps,0.7,0.727,Lose,29,28,-1,1,0.592,0.333,0.592,0.333,1600,800,"SUB IN by BLANZ,BUCK"
19_01_04_1_12,Berry,Millsaps,0.7,0.727,Lose,29,28,-1,1,0.592,0.333,0.592,0.333,1600,800,"SUB OUT by OWENS,MATT"
19_01_04_1_12,Berry,Millsaps,0.7,0.727,Lose,29,28,-1,1,0.592,0.333,0.592,0.333,1600,800,"SUB OUT by GILLIHAN,NEWLON"
19_01_04_1_12,Berry,Millsaps,0.7,0.727,Lose,29,28,-1,1,0.592,0.333,0.592,0.333,1600,800,"SUB OUT by BECKER,SAXTON"
19_01_04_1_12,Berry,Millsaps,0.7,0.727,Lose,29,28,-1,1,0.592,0.333,0.592,0.333,1595,805,"TURNOVER  by MCLAURIN,RYAN"
