GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
18_11_24_1_05,Berry,LaGrange,0.5,0.5,Win,68,81,13,2,0.547,0.154,0.565,0.297,254,2146,"MISS JUMPER by BISHOP,GARY"
18_11_24_1_05,Berry,LaGrange,0.5,0.5,Win,68,81,13,2,0.547,0.154,0.565,0.297,254,2146,"REBOUND DEF by JOHNSON,CORY"
18_11_24_1_05,Berry,LaGrange,0.5,0.5,Win,71,81,10,2,0.553,0.214,0.568,0.316,245,2155,"GOOD 3PTR by ATKINSON,QUINN"
18_11_24_1_05,Berry,LaGrange,0.5,0.5,Win,71,81,10,2,0.553,0.214,0.564,0.316,233,2167,"MISS JUMPER by MCCRAY,JAMISON"
18_11_24_1_05,Berry,LaGrange,0.5,0.5,Win,71,81,10,2,0.553,0.214,0.564,0.316,233,2167,"REBOUND DEF by ATKINSON,QUINN"
18_11_24_1_05,Berry,LaGrange,0.5,0.5,Win,71,81,10,2,0.553,0.214,0.564,0.316,224,2176,TIMEOUT TEAM by TEAM
18_11_24_1_05,Berry,LaGrange,0.5,0.5,Win,71,81,10,2,0.553,0.214,0.564,0.316,224,2176,"TURNOVER  by ATKINSON,QUINN"
18_11_24_1_05,Berry,LaGrange,0.5,0.5,Win,71,81,10,2,0.553,0.214,0.564,0.316,223,2177,"FOUL  by ATKINSON,QUINN"
18_11_24_1_05,Berry,LaGrange,0.5,0.5,Win,71,83,12,2,0.553,0.214,0.567,0.316,206,2194,"GOOD LAYUP by MCCALLUM,JALEN(in the paint)"
18_11_24_1_05,Berry,LaGrange,0.5,0.5,Win,71,83,12,2,0.553,0.214,0.567,0.316,206,2194,"ASSIST  by MCCRAY,JAMISON"
18_11_24_1_05,Berry,LaGrange,0.5,0.5,Win,73,83,10,2,0.558,0.214,0.57,0.316,195,2205,"GOOD LAYUP by HIRSH,ELIJAH(in the paint)"
18_11_24_1_05,Berry,LaGrange,0.5,0.5,Win,73,83,10,2,0.558,0.214,0.57,0.316,195,2205,"ASSIST  by MOORE,MYLES"
18_11_24_1_05,Berry,LaGrange,0.5,0.5,Win,73,83,10,2,0.558,0.214,0.566,0.316,171,2229,"MISS JUMPER by ANDERSON,LINCOLN"
18_11_24_1_05,Berry,LaGrange,0.5,0.5,Win,73,83,10,2,0.558,0.214,0.566,0.316,171,2229,"REBOUND DEF by HIRSH,ELIJAH"
18_11_24_1_05,Berry,LaGrange,0.5,0.5,Win,73,83,10,2,0.551,0.214,0.562,0.316,151,2249,"MISS LAYUP by MOORE,MYLES"
18_11_24_1_05,Berry,LaGrange,0.5,0.5,Win,73,83,10,2,0.551,0.214,0.562,0.316,151,2249,"REBOUND DEF by ANDERSON,LINCOLN"
18_11_24_1_05,Berry,LaGrange,0.5,0.5,Win,73,83,10,2,0.551,0.214,0.558,0.308,141,2259,"MISS 3PTR by SHEPHERD,DREW"
18_11_24_1_05,Berry,LaGrange,0.5,0.5,Win,73,83,10,2,0.551,0.214,0.558,0.308,141,2259,"BLOCK  by JOHNSON,CORY"
18_11_24_1_05,Berry,LaGrange,0.5,0.5,Win,73,83,10,2,0.551,0.214,0.558,0.308,141,2259,"REBOUND DEF by HAYNES,CALEB"
18_11_24_1_05,Berry,LaGrange,0.5,0.5,Win,75,83,8,2,0.557,0.214,0.561,0.308,126,2274,"GOOD LAYUP by HIRSH,ELIJAH(in the paint)"
18_11_24_1_05,Berry,LaGrange,0.5,0.5,Win,75,83,8,2,0.557,0.214,0.561,0.308,126,2274,"ASSIST  by MOORE,MYLES"
18_11_24_1_05,Berry,LaGrange,0.5,0.5,Win,75,83,8,2,0.557,0.214,0.561,0.308,117,2283,TIMEOUT TEAM by TEAM
18_11_24_1_05,Berry,LaGrange,0.5,0.5,Win,75,83,8,2,0.557,0.214,0.561,0.308,116,2284,"TURNOVER  by BISHOP,GARY"
18_11_24_1_05,Berry,LaGrange,0.5,0.5,Win,77,83,6,2,0.562,0.214,0.564,0.308,103,2297,"GOOD LAYUP by ATKINSON,QUINN(in the paint)"
18_11_24_1_05,Berry,LaGrange,0.5,0.5,Win,77,83,6,2,0.562,0.214,0.564,0.308,103,2297,"ASSIST  by MCCORMACK,JACK"
18_11_24_1_05,Berry,LaGrange,0.5,0.5,Win,78,83,5,2,0.568,0.214,0.567,0.308,103,2297,"GOOD FT by ATKINSON,QUINN"
18_11_24_1_05,Berry,LaGrange,0.5,0.5,Win,78,83,5,2,0.568,0.214,0.567,0.308,103,2297,"SUB IN by HASLAM,ETHAN"
18_11_24_1_05,Berry,LaGrange,0.5,0.5,Win,78,83,5,2,0.568,0.214,0.567,0.308,103,2297,"SUB OUT by HAYNES,CALEB"
18_11_24_1_05,Berry,LaGrange,0.5,0.5,Win,78,83,5,2,0.568,0.214,0.567,0.308,103,2297,"SUB IN by ADEDOYIN,ELIJAH"
18_11_24_1_05,Berry,LaGrange,0.5,0.5,Win,78,83,5,2,0.568,0.214,0.567,0.308,103,2297,"SUB IN by THOMPSON,TRAVIS"
18_11_24_1_05,Berry,LaGrange,0.5,0.5,Win,78,83,5,2,0.568,0.214,0.567,0.308,103,2297,"SUB IN by MCCORMACK,JACK"
18_11_24_1_05,Berry,LaGrange,0.5,0.5,Win,78,83,5,2,0.568,0.214,0.567,0.308,103,2297,"SUB OUT by SHEPHERD,DREW"
18_11_24_1_05,Berry,LaGrange,0.5,0.5,Win,78,83,5,2,0.568,0.214,0.567,0.308,103,2297,"SUB OUT by MCCORMACK,JACK"
18_11_24_1_05,Berry,LaGrange,0.5,0.5,Win,78,83,5,2,0.568,0.214,0.567,0.308,103,2297,"SUB OUT by ANDERSON,LINCOLN"
18_11_24_1_05,Berry,LaGrange,0.5,0.5,Win,78,83,5,2,0.568,0.214,0.567,0.308,75,2325,TIMEOUT 30SEC by TEAM
18_11_24_1_05,Berry,LaGrange,0.5,0.5,Win,78,83,5,2,0.568,0.214,0.567,0.308,75,2325,TURNOVER  by TEAM
18_11_24_1_05,Berry,LaGrange,0.5,0.5,Win,80,83,3,2,0.573,0.214,0.57,0.308,61,2339,"GOOD LAYUP by ATKINSON,QUINN(in the paint)"
18_11_24_1_05,Berry,LaGrange,0.5,0.5,Win,80,85,5,2,0.573,0.214,0.572,0.308,39,2361,"GOOD JUMPER by THOMPSON,TRAVIS(in the paint)"
18_11_24_1_05,Berry,LaGrange,0.5,0.5,Win,80,85,5,2,0.573,0.214,0.572,0.308,32,2368,TIMEOUT 30SEC by TEAM
18_11_24_1_05,Berry,LaGrange,0.5,0.5,Win,80,85,5,2,0.566,0.2,0.569,0.3,27,2373,"MISS 3PTR by JOHNSON,CORY"
18_11_24_1_05,Berry,LaGrange,0.5,0.5,Win,80,85,5,2,0.566,0.2,0.569,0.3,27,2373,"REBOUND DEF by BISHOP,GARY"
18_11_24_1_05,Berry,LaGrange,0.5,0.5,Win,80,85,5,2,0.566,0.2,0.569,0.3,23,2377,"SUB IN by FALCONER,TREY"
18_11_24_1_05,Berry,LaGrange,0.5,0.5,Win,80,85,5,2,0.566,0.2,0.569,0.3,23,2377,"SUB OUT by JOHNSON,CORY"
18_11_24_1_05,Berry,LaGrange,0.5,0.5,Win,80,85,5,2,0.566,0.2,0.569,0.3,23,2377,"SUB IN by MCCORMACK,JACK"
18_11_24_1_05,Berry,LaGrange,0.5,0.5,Win,80,85,5,2,0.566,0.2,0.569,0.3,23,2377,"SUB OUT by ADEDOYIN,ELIJAH"
18_11_24_1_05,Berry,LaGrange,0.5,0.5,Win,80,85,5,2,0.566,0.2,0.569,0.3,18,2382,"FOUL  by HIRSH,ELIJAH"
18_11_24_1_05,Berry,LaGrange,0.5,0.5,Win,80,85,5,2,0.566,0.2,0.565,0.3,18,2382,"MISS FT by MCCRAY,JAMISON"
18_11_24_1_05,Berry,LaGrange,0.5,0.5,Win,80,85,5,2,0.566,0.2,0.565,0.3,18,2382,"REBOUND DEF by JOHNSON,CORY"
18_11_24_1_05,Berry,LaGrange,0.5,0.5,Win,80,85,5,2,0.566,0.2,0.565,0.3,18,2382,"SUB IN by JOHNSON,CORY"
18_11_24_1_05,Berry,LaGrange,0.5,0.5,Win,80,85,5,2,0.566,0.2,0.565,0.3,18,2382,"SUB OUT by FALCONER,TREY"
18_11_24_1_05,Berry,LaGrange,0.5,0.5,Win,80,85,5,2,0.566,0.2,0.565,0.3,18,2382,"SUB IN by ADEDOYIN,ELIJAH"
18_11_24_1_05,Berry,LaGrange,0.5,0.5,Win,80,85,5,2,0.566,0.2,0.565,0.3,18,2382,"SUB OUT by MCCORMACK,JACK"
18_11_24_1_05,Berry,LaGrange,0.5,0.5,Win,80,85,5,2,0.56,0.2,0.562,0.3,8,2392,"MISS LAYUP by JOHNSON,CORY"
18_11_24_1_05,Berry,LaGrange,0.5,0.5,Win,80,85,5,2,0.56,0.2,0.562,0.3,8,2392,"BLOCK  by ANDERSON,LINCOLN"
18_11_24_1_05,Berry,LaGrange,0.5,0.5,Win,80,85,5,2,0.56,0.2,0.562,0.3,8,2392,"REBOUND DEF by BISHOP,GARY"
18_11_24_1_05,Berry,LaGrange,0.5,0.5,Win,80,85,5,2,0.56,0.2,0.562,0.3,4,2396,"FOUL  by HASLAM,ETHAN"
18_11_24_1_05,Berry,LaGrange,0.5,0.5,Win,80,85,5,2,0.56,0.2,0.558,0.3,4,2396,"MISS FT by BISHOP,GARY"
18_11_24_1_05,Berry,LaGrange,0.5,0.5,Win,80,85,5,2,0.56,0.2,0.558,0.3,4,2396,"REBOUND OFF by ANDERSON,LINCOLN"
18_11_24_1_05,Berry,LaGrange,0.5,0.5,Win,80,85,5,2,0.56,0.2,0.558,0.3,1,2399,"FOUL  by HASLAM,ETHAN"
18_11_24_1_05,Berry,LaGrange,0.5,0.5,Win,80,85,5,2,0.56,0.2,0.558,0.3,1,2399,"FOUL  by HASLAM,ETHAN"
18_11_24_1_05,Berry,LaGrange,0.5,0.5,Win,80,85,5,2,0.56,0.2,0.555,0.3,1,2399,"MISS FT by ANDERSON,LINCOLN"
18_11_24_1_05,Berry,LaGrange,0.5,0.5,Win,80,85,5,2,0.56,0.2,0.555,0.3,1,2399,"REBOUND DEF by CLARK,ETHAN"
18_11_24_1_05,Berry,LaGrange,0.5,0.5,Win,80,85,5,2,0.56,0.2,0.555,0.3,1,2399,"SUB OUT by HASLAM,ETHAN"
