GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
19_01_11_1_14,Sewanee,Berry,0.929,0.692,Win,4,5,1,1,0.556,0.25,0.556,0.25,2234,166,"ASSIST  by THOMAS,ADRIAN"
19_01_11_1_14,Sewanee,Berry,0.929,0.692,Win,4,7,3,1,0.6,0.25,0.6,0.25,2220,180,"GOOD LAYUP by HAYNES,CALEB(in the paint)"
19_01_11_1_14,Sewanee,Berry,0.929,0.692,Win,4,7,3,1,0.6,0.25,0.6,0.25,2220,180,"ASSIST  by MOORE,MYLES"
19_01_11_1_14,Sewanee,Berry,0.929,0.692,Win,4,7,3,1,0.545,0.25,0.545,0.25,2197,203,"MISS LAYUP by THOMAS,ADRIAN"
19_01_11_1_14,Sewanee,Berry,0.929,0.692,Win,4,7,3,1,0.545,0.25,0.545,0.25,2197,203,"BLOCK  by HIRSH,ELIJAH"
19_01_11_1_14,Sewanee,Berry,0.929,0.692,Win,4,7,3,1,0.545,0.25,0.545,0.25,2197,203,"REBOUND DEF by HAYNES,CALEB"
19_01_11_1_14,Sewanee,Berry,0.929,0.692,Win,4,7,3,1,0.545,0.25,0.545,0.25,2168,232,"FOUL  by HAYNES,CALEB"
19_01_11_1_14,Sewanee,Berry,0.929,0.692,Win,4,7,3,1,0.545,0.25,0.545,0.25,2168,232,"TURNOVER  by HAYNES,CALEB"
19_01_11_1_14,Sewanee,Berry,0.929,0.692,Win,4,7,3,1,0.545,0.25,0.545,0.25,2168,232,"SUB IN by ATKINSON,QUINN"
19_01_11_1_14,Sewanee,Berry,0.929,0.692,Win,4,7,3,1,0.545,0.25,0.545,0.25,2168,232,"SUB IN by HASLAM,ETHAN"
19_01_11_1_14,Sewanee,Berry,0.929,0.692,Win,4,7,3,1,0.545,0.25,0.545,0.25,2168,232,"SUB OUT by HAYNES,CALEB"
19_01_11_1_14,Sewanee,Berry,0.929,0.692,Win,4,7,3,1,0.545,0.25,0.545,0.25,2168,232,"SUB OUT by CLARK,ETHAN"
19_01_11_1_14,Sewanee,Berry,0.929,0.692,Win,4,7,3,1,0.545,0.25,0.545,0.25,2149,251,"TURNOVER  by THOMAS,ADRIAN"
19_01_11_1_14,Sewanee,Berry,0.929,0.692,Win,4,7,3,1,0.545,0.25,0.545,0.25,2149,251,"STEAL  by HIRSH,ELIJAH"
19_01_11_1_14,Sewanee,Berry,0.929,0.692,Win,4,7,3,1,0.545,0.25,0.545,0.25,2134,266,"TURNOVER  by ATKINSON,QUINN"
19_01_11_1_14,Sewanee,Berry,0.929,0.692,Win,4,7,3,1,0.545,0.25,0.545,0.25,2134,266,TIMEOUT 20SEC by TEAM
19_01_11_1_14,Sewanee,Berry,0.929,0.692,Win,4,7,3,1,0.545,0.25,0.545,0.25,2134,266,"SUB IN by WARLICK,JORDAN"
19_01_11_1_14,Sewanee,Berry,0.929,0.692,Win,4,7,3,1,0.545,0.25,0.545,0.25,2134,266,"SUB IN by KNOX,JOEY"
19_01_11_1_14,Sewanee,Berry,0.929,0.692,Win,4,7,3,1,0.545,0.25,0.545,0.25,2134,266,"SUB OUT by BUESCHER,HUNTER"
19_01_11_1_14,Sewanee,Berry,0.929,0.692,Win,4,7,3,1,0.545,0.25,0.545,0.25,2134,266,"SUB OUT by LEE,MATT"
19_01_11_1_14,Sewanee,Berry,0.929,0.692,Win,4,7,3,1,0.5,0.25,0.5,0.25,2117,283,"MISS LAYUP by SMITH,LUKE"
19_01_11_1_14,Sewanee,Berry,0.929,0.692,Win,4,7,3,1,0.5,0.25,0.5,0.25,2117,283,"REBOUND DEF by ATKINSON,QUINN"
19_01_11_1_14,Sewanee,Berry,0.929,0.692,Win,4,7,3,1,0.5,0.25,0.5,0.25,2111,289,"FOUL  by HIRSH,ELIJAH"
19_01_11_1_14,Sewanee,Berry,0.929,0.692,Win,4,7,3,1,0.5,0.25,0.5,0.25,2111,289,"TURNOVER  by HIRSH,ELIJAH"
19_01_11_1_14,Sewanee,Berry,0.929,0.692,Win,4,7,3,1,0.462,0.2,0.462,0.2,2091,309,"MISS 3PTR by SMITH,LUKE"
19_01_11_1_14,Sewanee,Berry,0.929,0.692,Win,4,7,3,1,0.462,0.2,0.462,0.2,2091,309,"REBOUND DEF by HIRSH,ELIJAH"
19_01_11_1_14,Sewanee,Berry,0.929,0.692,Win,4,7,3,1,0.429,0.167,0.429,0.167,2071,329,"MISS 3PTR by MOORE,MYLES"
19_01_11_1_14,Sewanee,Berry,0.929,0.692,Win,4,7,3,1,0.429,0.167,0.429,0.167,2071,329,"REBOUND DEF by WARLICK,JORDAN"
19_01_11_1_14,Sewanee,Berry,0.929,0.692,Win,4,7,3,1,0.4,0.143,0.4,0.143,2053,347,"MISS 3PTR by KNOX,JOEY"
19_01_11_1_14,Sewanee,Berry,0.929,0.692,Win,4,7,3,1,0.4,0.143,0.4,0.143,2053,347,REBOUND DEF by TEAM
19_01_11_1_14,Sewanee,Berry,0.929,0.692,Win,4,7,3,1,0.4,0.143,0.4,0.143,2051,349,"FOUL  by WARLICK,JORDAN"
19_01_11_1_14,Sewanee,Berry,0.929,0.692,Win,4,7,3,1,0.4,0.143,0.4,0.143,2051,349,"SUB IN by HAYNES,CALEB"
19_01_11_1_14,Sewanee,Berry,0.929,0.692,Win,4,7,3,1,0.4,0.143,0.4,0.143,2051,349,"SUB IN by CUMMINGS,DREW"
19_01_11_1_14,Sewanee,Berry,0.929,0.692,Win,4,7,3,1,0.4,0.143,0.4,0.143,2051,349,"SUB OUT by HIRSH,ELIJAH"
19_01_11_1_14,Sewanee,Berry,0.929,0.692,Win,4,7,3,1,0.4,0.143,0.4,0.143,2051,349,"SUB OUT by MOORE,MYLES"
19_01_11_1_14,Sewanee,Berry,0.929,0.692,Win,4,7,3,1,0.375,0.143,0.375,0.143,2031,369,"MISS LAYUP by JOHNSON,CORY"
19_01_11_1_14,Sewanee,Berry,0.929,0.692,Win,4,7,3,1,0.375,0.143,0.375,0.143,2031,369,"REBOUND OFF by HAYNES,CALEB"
19_01_11_1_14,Sewanee,Berry,0.929,0.692,Win,4,7,3,1,0.353,0.143,0.353,0.143,2028,372,"MISS LAYUP by HAYNES,CALEB"
19_01_11_1_14,Sewanee,Berry,0.929,0.692,Win,4,7,3,1,0.353,0.143,0.353,0.143,2028,372,"REBOUND DEF by WARLICK,JORDAN"
19_01_11_1_14,Sewanee,Berry,0.929,0.692,Win,4,7,3,1,0.333,0.143,0.333,0.143,2019,381,"MISS LAYUP by SMITH,LUKE"
19_01_11_1_14,Sewanee,Berry,0.929,0.692,Win,4,7,3,1,0.333,0.143,0.333,0.143,2019,381,"REBOUND DEF by HAYNES,CALEB"
19_01_11_1_14,Sewanee,Berry,0.929,0.692,Win,4,7,3,1,0.316,0.125,0.316,0.125,2010,390,"MISS 3PTR by HASLAM,ETHAN"
19_01_11_1_14,Sewanee,Berry,0.929,0.692,Win,4,7,3,1,0.316,0.125,0.316,0.125,2010,390,"REBOUND DEF by CALDWELL,CAM"
19_01_11_1_14,Sewanee,Berry,0.929,0.692,Win,6,7,1,1,0.35,0.125,0.35,0.125,1993,407,"GOOD LAYUP by THOMAS,ADRIAN(in the paint)"
19_01_11_1_14,Sewanee,Berry,0.929,0.692,Win,6,7,1,1,0.333,0.125,0.333,0.125,1971,429,"MISS JUMPER by HAYNES,CALEB"
19_01_11_1_14,Sewanee,Berry,0.929,0.692,Win,6,7,1,1,0.333,0.125,0.333,0.125,1971,429,"REBOUND DEF by WARLICK,JORDAN"
19_01_11_1_14,Sewanee,Berry,0.929,0.692,Win,6,7,1,1,0.318,0.125,0.318,0.125,1946,454,"MISS LAYUP by WARLICK,JORDAN"
19_01_11_1_14,Sewanee,Berry,0.929,0.692,Win,6,7,1,1,0.318,0.125,0.318,0.125,1946,454,"REBOUND DEF by HASLAM,ETHAN"
19_01_11_1_14,Sewanee,Berry,0.929,0.692,Win,6,7,1,1,0.318,0.125,0.318,0.125,1933,467,"FOUL  by THOMAS,ADRIAN"
19_01_11_1_14,Sewanee,Berry,0.929,0.692,Win,6,8,2,1,0.348,0.125,0.348,0.125,1933,467,"GOOD FT by HAYNES,CALEB"
19_01_11_1_14,Sewanee,Berry,0.929,0.692,Win,6,8,2,1,0.333,0.125,0.333,0.125,1933,467,"MISS FT by HAYNES,CALEB"
19_01_11_1_14,Sewanee,Berry,0.929,0.692,Win,6,8,2,1,0.333,0.125,0.333,0.125,1933,467,"SUB IN by LEE,MATT"
19_01_11_1_14,Sewanee,Berry,0.929,0.692,Win,6,8,2,1,0.333,0.125,0.333,0.125,1933,467,"SUB OUT by THOMAS,ADRIAN"
19_01_11_1_14,Sewanee,Berry,0.929,0.692,Win,6,8,2,1,0.333,0.125,0.333,0.125,1933,467,"REBOUND DEF by LEE,MATT"
19_01_11_1_14,Sewanee,Berry,0.929,0.692,Win,6,8,2,1,0.333,0.125,0.333,0.125,1905,495,"TURNOVER  by SMITH,LUKE"
19_01_11_1_14,Sewanee,Berry,0.929,0.692,Win,6,8,2,1,0.333,0.125,0.333,0.125,1905,495,TIMEOUT 20SEC by TEAM
19_01_11_1_14,Sewanee,Berry,0.929,0.692,Win,6,8,2,1,0.333,0.125,0.333,0.125,1905,495,"SUB IN by BARRY,MICHAEL"
19_01_11_1_14,Sewanee,Berry,0.929,0.692,Win,6,8,2,1,0.333,0.125,0.333,0.125,1905,495,"SUB IN by BUESCHER,HUNTER"
19_01_11_1_14,Sewanee,Berry,0.929,0.692,Win,6,8,2,1,0.333,0.125,0.333,0.125,1905,495,"SUB OUT by CALDWELL,CAM"
19_01_11_1_14,Sewanee,Berry,0.929,0.692,Win,6,8,2,1,0.333,0.125,0.333,0.125,1905,495,"SUB OUT by SMITH,LUKE"
19_01_11_1_14,Sewanee,Berry,0.929,0.692,Win,6,8,2,1,0.333,0.125,0.333,0.125,1905,495,"SUB IN by WEHUNT,DAWSON"
19_01_11_1_14,Sewanee,Berry,0.929,0.692,Win,6,8,2,1,0.333,0.125,0.333,0.125,1905,495,"SUB OUT by JOHNSON,CORY"
19_01_11_1_14,Sewanee,Berry,0.929,0.692,Win,6,10,4,1,0.36,0.125,0.36,0.125,1880,520,"GOOD LAYUP by ATKINSON,QUINN(in the paint)"
19_01_11_1_14,Sewanee,Berry,0.929,0.692,Win,6,10,4,1,0.36,0.125,0.36,0.125,1871,529,"TURNOVER  by BUESCHER,HUNTER"
19_01_11_1_14,Sewanee,Berry,0.929,0.692,Win,6,10,4,1,0.36,0.125,0.36,0.125,1871,529,"STEAL  by ATKINSON,QUINN"
19_01_11_1_14,Sewanee,Berry,0.929,0.692,Win,6,12,6,1,0.385,0.125,0.385,0.125,1850,550,"GOOD LAYUP by HAYNES,CALEB(in the paint)"
19_01_11_1_14,Sewanee,Berry,0.929,0.692,Win,6,12,6,1,0.385,0.125,0.385,0.125,1850,550,"ASSIST  by CUMMINGS,DREW"
19_01_11_1_14,Sewanee,Berry,0.929,0.692,Win,8,12,4,1,0.407,0.125,0.407,0.125,1817,583,"GOOD JUMPER by WARLICK,JORDAN"
19_01_11_1_14,Sewanee,Berry,0.929,0.692,Win,8,12,4,1,0.393,0.111,0.393,0.111,1801,599,"MISS 3PTR by ATKINSON,QUINN"
19_01_11_1_14,Sewanee,Berry,0.929,0.692,Win,8,12,4,1,0.393,0.111,0.393,0.111,1801,599,"REBOUND DEF by KNOX,JOEY"
19_01_11_1_14,Sewanee,Berry,0.929,0.692,Win,8,12,4,1,0.393,0.111,0.393,0.111,1798,602,"FOUL  by HAYNES,CALEB"
19_01_11_1_14,Sewanee,Berry,0.929,0.692,Win,8,12,4,1,0.393,0.111,0.393,0.111,1798,602,"SUB IN by HIRSH,ELIJAH"
19_01_11_1_14,Sewanee,Berry,0.929,0.692,Win,8,12,4,1,0.393,0.111,0.393,0.111,1798,602,"SUB OUT by HAYNES,CALEB"
19_01_11_1_14,Sewanee,Berry,0.929,0.692,Win,8,12,4,1,0.379,0.1,0.379,0.1,1779,621,"MISS 3PTR by KNOX,JOEY"
19_01_11_1_14,Sewanee,Berry,0.929,0.692,Win,8,12,4,1,0.379,0.1,0.379,0.1,1779,621,"REBOUND OFF by BARRY,MICHAEL"
19_01_11_1_14,Sewanee,Berry,0.929,0.692,Win,8,12,4,1,0.367,0.091,0.367,0.091,1765,635,"MISS 3PTR by WARLICK,JORDAN"
19_01_11_1_14,Sewanee,Berry,0.929,0.692,Win,8,12,4,1,0.367,0.091,0.367,0.091,1765,635,"REBOUND DEF by HIRSH,ELIJAH"
19_01_11_1_14,Sewanee,Berry,0.929,0.692,Win,8,14,6,1,0.387,0.091,0.387,0.091,1746,654,"GOOD LAYUP by HIRSH,ELIJAH(in the paint)"
19_01_11_1_14,Sewanee,Berry,0.929,0.692,Win,8,14,6,1,0.387,0.091,0.387,0.091,1746,654,"FOUL  by LEE,MATT"
19_01_11_1_14,Sewanee,Berry,0.929,0.692,Win,8,14,6,1,0.375,0.091,0.375,0.091,1746,654,"MISS FT by HIRSH,ELIJAH"
19_01_11_1_14,Sewanee,Berry,0.929,0.692,Win,8,14,6,1,0.375,0.091,0.375,0.091,1746,654,"SUB IN by SMITH,LUKE"
19_01_11_1_14,Sewanee,Berry,0.929,0.692,Win,8,14,6,1,0.375,0.091,0.375,0.091,1746,654,"SUB IN by CALDWELL,CAM"
19_01_11_1_14,Sewanee,Berry,0.929,0.692,Win,8,14,6,1,0.375,0.091,0.375,0.091,1746,654,"SUB IN by THOMAS,ADRIAN"
19_01_11_1_14,Sewanee,Berry,0.929,0.692,Win,8,14,6,1,0.375,0.091,0.375,0.091,1746,654,"SUB OUT by BARRY,MICHAEL"
19_01_11_1_14,Sewanee,Berry,0.929,0.692,Win,8,14,6,1,0.375,0.091,0.375,0.091,1746,654,"SUB OUT by KNOX,JOEY"
19_01_11_1_14,Sewanee,Berry,0.929,0.692,Win,8,14,6,1,0.375,0.091,0.375,0.091,1746,654,"SUB OUT by LEE,MATT"
19_01_11_1_14,Sewanee,Berry,0.929,0.692,Win,8,14,6,1,0.375,0.091,0.375,0.091,1746,654,"REBOUND DEF by WARLICK,JORDAN"
19_01_11_1_14,Sewanee,Berry,0.929,0.692,Win,8,14,6,1,0.364,0.083,0.364,0.083,1727,673,"MISS 3PTR by BUESCHER,HUNTER"
19_01_11_1_14,Sewanee,Berry,0.929,0.692,Win,8,14,6,1,0.364,0.083,0.364,0.083,1727,673,"REBOUND OFF by WARLICK,JORDAN"
19_01_11_1_14,Sewanee,Berry,0.929,0.692,Win,8,14,6,1,0.353,0.077,0.353,0.077,1721,679,"MISS 3PTR by WARLICK,JORDAN"
19_01_11_1_14,Sewanee,Berry,0.929,0.692,Win,8,14,6,1,0.353,0.077,0.353,0.077,1721,679,"REBOUND DEF by HIRSH,ELIJAH"
19_01_11_1_14,Sewanee,Berry,0.929,0.692,Win,8,14,6,1,0.343,0.071,0.343,0.071,1709,691,"MISS 3PTR by WEHUNT,DAWSON"
19_01_11_1_14,Sewanee,Berry,0.929,0.692,Win,8,14,6,1,0.343,0.071,0.343,0.071,1709,691,"REBOUND DEF by WARLICK,JORDAN"
19_01_11_1_14,Sewanee,Berry,0.929,0.692,Win,8,14,6,1,0.343,0.071,0.343,0.071,1693,707,"TURNOVER  by WARLICK,JORDAN"
19_01_11_1_14,Sewanee,Berry,0.929,0.692,Win,8,14,6,1,0.343,0.071,0.343,0.071,1693,707,"STEAL  by CUMMINGS,DREW"
19_01_11_1_14,Sewanee,Berry,0.929,0.692,Win,8,16,8,1,0.361,0.071,0.361,0.071,1685,715,"GOOD LAYUP by ATKINSON,QUINN(in the paint)"
19_01_11_1_14,Sewanee,Berry,0.929,0.692,Win,8,16,8,1,0.361,0.071,0.361,0.071,1685,715,"FOUL  by CALDWELL,CAM"
19_01_11_1_14,Sewanee,Berry,0.929,0.692,Win,8,16,8,1,0.351,0.071,0.351,0.071,1685,715,"MISS FT by ATKINSON,QUINN"
19_01_11_1_14,Sewanee,Berry,0.929,0.692,Win,8,16,8,1,0.351,0.071,0.351,0.071,1685,715,"SUB IN by DYER,JACOB"
19_01_11_1_14,Sewanee,Berry,0.929,0.692,Win,8,16,8,1,0.351,0.071,0.351,0.071,1685,715,"SUB OUT by HIRSH,ELIJAH"
19_01_11_1_14,Sewanee,Berry,0.929,0.692,Win,8,16,8,1,0.351,0.071,0.351,0.071,1685,715,"REBOUND DEF by CALDWELL,CAM"
19_01_11_1_14,Sewanee,Berry,0.929,0.692,Win,8,16,8,1,0.351,0.071,0.351,0.071,1671,729,"TURNOVER  by THOMAS,ADRIAN"
19_01_11_1_14,Sewanee,Berry,0.929,0.692,Win,8,16,8,1,0.351,0.071,0.351,0.071,1671,729,TIMEOUT 20SEC by TEAM
19_01_11_1_14,Sewanee,Berry,0.929,0.692,Win,8,16,8,1,0.351,0.071,0.351,0.071,1656,744,"TURNOVER  by DYER,JACOB"
19_01_11_1_14,Sewanee,Berry,0.929,0.692,Win,8,16,8,1,0.351,0.071,0.351,0.071,1656,744,"STEAL  by SMITH,LUKE"
19_01_11_1_14,Sewanee,Berry,0.929,0.692,Win,8,16,8,1,0.342,0.071,0.342,0.071,1640,760,"MISS LAYUP by SMITH,LUKE"
19_01_11_1_14,Sewanee,Berry,0.929,0.692,Win,8,16,8,1,0.342,0.071,0.342,0.071,1640,760,"REBOUND DEF by DYER,JACOB"
19_01_11_1_14,Sewanee,Berry,0.929,0.692,Win,8,18,10,1,0.359,0.071,0.359,0.071,1628,772,"GOOD LAYUP by ATKINSON,QUINN(in the paint)"
19_01_11_1_14,Sewanee,Berry,0.929,0.692,Win,8,18,10,1,0.359,0.071,0.359,0.071,1628,772,"FOUL  by THOMAS,ADRIAN"
19_01_11_1_14,Sewanee,Berry,0.929,0.692,Win,8,19,11,1,0.375,0.071,0.375,0.071,1628,772,"GOOD FT by ATKINSON,QUINN"
19_01_11_1_14,Sewanee,Berry,0.929,0.692,Win,8,19,11,1,0.375,0.071,0.375,0.071,1628,772,"SUB IN by CRUMLY,JONNY"
19_01_11_1_14,Sewanee,Berry,0.929,0.692,Win,8,19,11,1,0.375,0.071,0.375,0.071,1628,772,"SUB OUT by THOMAS,ADRIAN"
19_01_11_1_14,Sewanee,Berry,0.929,0.692,Win,8,19,11,1,0.375,0.071,0.375,0.071,1628,772,"SUB IN by MOORE,MYLES"
19_01_11_1_14,Sewanee,Berry,0.929,0.692,Win,8,19,11,1,0.375,0.071,0.375,0.071,1628,772,"SUB OUT by CUMMINGS,DREW"
19_01_11_1_14,Sewanee,Berry,0.929,0.692,Win,8,19,11,1,0.375,0.071,0.375,0.071,1613,787,"FOUL  by MOORE,MYLES"
19_01_11_1_14,Sewanee,Berry,0.929,0.692,Win,8,19,11,1,0.366,0.071,0.366,0.071,1605,795,"MISS LAYUP by CRUMLY,JONNY"
19_01_11_1_14,Sewanee,Berry,0.929,0.692,Win,8,19,11,1,0.366,0.071,0.366,0.071,1605,795,"BLOCK  by MOORE,MYLES"
19_01_11_1_14,Sewanee,Berry,0.929,0.692,Win,8,19,11,1,0.366,0.071,0.366,0.071,1605,795,"REBOUND OFF by CRUMLY,JONNY"
19_01_11_1_14,Sewanee,Berry,0.929,0.692,Win,8,19,11,1,0.366,0.071,0.366,0.071,1603,797,"FOUL  by DYER,JACOB"
19_01_11_1_14,Sewanee,Berry,0.929,0.692,Win,9,19,10,1,0.381,0.071,0.381,0.071,1603,797,"GOOD FT by CRUMLY,JONNY"
19_01_11_1_14,Sewanee,Berry,0.929,0.692,Win,10,19,9,1,0.395,0.071,0.395,0.071,1603,797,"GOOD FT by CRUMLY,JONNY"
19_01_11_1_14,Sewanee,Berry,0.929,0.692,Win,10,19,9,1,0.386,0.067,0.386,0.067,1584,816,"MISS 3PTR by ATKINSON,QUINN"
19_01_11_1_14,Sewanee,Berry,0.929,0.692,Win,10,19,9,1,0.386,0.067,0.386,0.067,1584,816,REBOUND DEF by TEAM
19_01_11_1_14,Sewanee,Berry,0.929,0.692,Win,10,19,9,1,0.386,0.067,0.386,0.067,1571,829,"FOUL  by HASLAM,ETHAN"
19_01_11_1_14,Sewanee,Berry,0.929,0.692,Win,10,19,9,1,0.378,0.062,0.378,0.062,1561,839,"MISS 3PTR by BUESCHER,HUNTER"
19_01_11_1_14,Sewanee,Berry,0.929,0.692,Win,10,19,9,1,0.378,0.062,0.378,0.062,1561,839,"REBOUND OFF by CALDWELL,CAM"
19_01_11_1_14,Sewanee,Berry,0.929,0.692,Win,10,19,9,1,0.378,0.062,0.378,0.062,1557,843,"TURNOVER  by CALDWELL,CAM"
19_01_11_1_14,Sewanee,Berry,0.929,0.692,Win,10,19,9,1,0.378,0.062,0.378,0.062,1557,843,"STEAL  by WEHUNT,DAWSON"
19_01_11_1_14,Sewanee,Berry,0.929,0.692,Win,10,19,9,1,0.378,0.062,0.378,0.062,1553,847,"FOUL  by BUESCHER,HUNTER"
19_01_11_1_14,Sewanee,Berry,0.929,0.692,Win,10,19,9,1,0.37,0.062,0.37,0.062,1553,847,"MISS FT by MOORE,MYLES"
19_01_11_1_14,Sewanee,Berry,0.929,0.692,Win,10,19,9,1,0.37,0.062,0.37,0.062,1553,847,"SUB IN by KNOX,JOEY"
19_01_11_1_14,Sewanee,Berry,0.929,0.692,Win,10,19,9,1,0.37,0.062,0.37,0.062,1553,847,"SUB OUT by BUESCHER,HUNTER"
19_01_11_1_14,Sewanee,Berry,0.929,0.692,Win,10,19,9,1,0.37,0.062,0.37,0.062,1553,847,"REBOUND DEF by CRUMLY,JONNY"
19_01_11_1_14,Sewanee,Berry,0.929,0.692,Win,10,19,9,1,0.362,0.059,0.362,0.059,1530,870,"MISS 3PTR by CRUMLY,JONNY"
19_01_11_1_14,Sewanee,Berry,0.929,0.692,Win,10,19,9,1,0.362,0.059,0.362,0.059,1530,870,"REBOUND DEF by ATKINSON,QUINN"
19_01_11_1_14,Sewanee,Berry,0.929,0.692,Win,10,21,11,1,0.375,0.059,0.375,0.059,1519,881,"GOOD LAYUP by DYER,JACOB(in the paint)"
19_01_11_1_14,Sewanee,Berry,0.929,0.692,Win,10,21,11,1,0.375,0.059,0.375,0.059,1519,881,"ASSIST  by MOORE,MYLES"
19_01_11_1_14,Sewanee,Berry,0.929,0.692,Win,10,21,11,1,0.375,0.059,0.375,0.059,1499,901,"TURNOVER  by WARLICK,JORDAN"
19_01_11_1_14,Sewanee,Berry,0.929,0.692,Win,10,21,11,1,0.367,0.059,0.367,0.059,1482,918,"MISS LAYUP by DYER,JACOB"
19_01_11_1_14,Sewanee,Berry,0.929,0.692,Win,10,21,11,1,0.367,0.059,0.367,0.059,1482,918,"REBOUND DEF by CRUMLY,JONNY"
19_01_11_1_14,Sewanee,Berry,0.929,0.692,Win,10,21,11,1,0.36,0.056,0.36,0.056,1475,925,"MISS 3PTR by SMITH,LUKE"
19_01_11_1_14,Sewanee,Berry,0.929,0.692,Win,10,21,11,1,0.36,0.056,0.36,0.056,1475,925,"REBOUND DEF by ATKINSON,QUINN"
19_01_11_1_14,Sewanee,Berry,0.929,0.692,Win,10,21,11,1,0.353,0.056,0.353,0.056,1463,937,"MISS LAYUP by ATKINSON,QUINN"
19_01_11_1_14,Sewanee,Berry,0.929,0.692,Win,10,21,11,1,0.353,0.056,0.353,0.056,1463,937,"REBOUND DEF by KNOX,JOEY"
19_01_11_1_14,Sewanee,Berry,0.929,0.692,Win,13,21,8,1,0.365,0.105,0.365,0.105,1454,946,"GOOD 3PTR by WARLICK,JORDAN"
19_01_11_1_14,Sewanee,Berry,0.929,0.692,Win,13,21,8,1,0.365,0.105,0.365,0.105,1454,946,"ASSIST  by SMITH,LUKE"
19_01_11_1_14,Sewanee,Berry,0.929,0.692,Win,13,21,8,1,0.365,0.105,0.365,0.105,1431,969,"TURNOVER  by MOORE,MYLES"
19_01_11_1_14,Sewanee,Berry,0.929,0.692,Win,13,21,8,1,0.365,0.105,0.365,0.105,1431,969,"STEAL  by WARLICK,JORDAN"
19_01_11_1_14,Sewanee,Berry,0.929,0.692,Win,13,21,8,1,0.358,0.105,0.358,0.105,1413,987,"MISS JUMPER by SMITH,LUKE"
19_01_11_1_14,Sewanee,Berry,0.929,0.692,Win,13,21,8,1,0.358,0.105,0.358,0.105,1413,987,"REBOUND DEF by HASLAM,ETHAN"
