GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
19_01_25_1_18,Hendrix,Berry,0.444,0.706,Win,0,0,0,1,0.0,0.0,0.0,0.0,2168,232,"SUB OUT by HAYNES,CALEB"
19_01_25_1_18,Hendrix,Berry,0.444,0.706,Win,0,1,1,1,0.077,0.0,0.077,0.0,2163,237,"GOOD FT by HIRSH,ELIJAH"
19_01_25_1_18,Hendrix,Berry,0.444,0.706,Win,0,1,1,1,0.077,0.0,0.077,0.0,2163,237,"TURNOVER  by STANLEY,SETH"
19_01_25_1_18,Hendrix,Berry,0.444,0.706,Win,0,1,1,1,0.077,0.0,0.077,0.0,2163,237,"STEAL  by MOORE,MYLES"
19_01_25_1_18,Hendrix,Berry,0.444,0.706,Win,0,1,1,1,0.071,0.0,0.071,0.0,2159,241,"MISS LAYUP by ATKINSON,QUINN"
19_01_25_1_18,Hendrix,Berry,0.444,0.706,Win,0,1,1,1,0.071,0.0,0.071,0.0,2159,241,"REBOUND DEF by STANLEY,SETH"
19_01_25_1_18,Hendrix,Berry,0.444,0.706,Win,0,1,1,1,0.071,0.0,0.071,0.0,2141,259,"TURNOVER  by COMMAN,SEAN"
19_01_25_1_18,Hendrix,Berry,0.444,0.706,Win,0,1,1,1,0.071,0.0,0.071,0.0,2141,259,TIMEOUT 20SEC by TEAM
19_01_25_1_18,Hendrix,Berry,0.444,0.706,Win,0,1,1,1,0.071,0.0,0.071,0.0,2141,259,"SUB IN by LINK,JACOB"
19_01_25_1_18,Hendrix,Berry,0.444,0.706,Win,0,1,1,1,0.071,0.0,0.071,0.0,2141,259,"SUB OUT by COMMAN,SEAN"
19_01_25_1_18,Hendrix,Berry,0.444,0.706,Win,0,3,3,1,0.133,0.0,0.133,0.0,2135,265,"GOOD JUMPER by JOHNSON,CORY"
19_01_25_1_18,Hendrix,Berry,0.444,0.706,Win,0,3,3,1,0.125,0.0,0.125,0.0,2106,294,"MISS 3PTR by BRASFIELD,KAM"
19_01_25_1_18,Hendrix,Berry,0.444,0.706,Win,0,3,3,1,0.125,0.0,0.125,0.0,2106,294,"REBOUND DEF by JOHNSON,CORY"
19_01_25_1_18,Hendrix,Berry,0.444,0.706,Win,0,3,3,1,0.118,0.0,0.118,0.0,2090,310,"MISS JUMPER by JOHNSON,CORY"
19_01_25_1_18,Hendrix,Berry,0.444,0.706,Win,0,3,3,1,0.118,0.0,0.118,0.0,2090,310,"REBOUND DEF by SMITH,PRESTON"
19_01_25_1_18,Hendrix,Berry,0.444,0.706,Win,0,3,3,1,0.118,0.0,0.118,0.0,2081,319,"FOUL  by MOORE,MYLES"
19_01_25_1_18,Hendrix,Berry,0.444,0.706,Win,0,3,3,1,0.111,0.0,0.111,0.0,2081,319,"MISS FT by LINK,JACOB"
19_01_25_1_18,Hendrix,Berry,0.444,0.706,Win,0,3,3,1,0.111,0.0,0.111,0.0,2081,319,REBOUND DEADB by TEAM
19_01_25_1_18,Hendrix,Berry,0.444,0.706,Win,0,3,3,1,0.105,0.0,0.105,0.0,2081,319,"MISS FT by LINK,JACOB"
19_01_25_1_18,Hendrix,Berry,0.444,0.706,Win,0,3,3,1,0.105,0.0,0.105,0.0,2081,319,"REBOUND DEF by HASLAM,ETHAN"
19_01_25_1_18,Hendrix,Berry,0.444,0.706,Win,0,3,3,1,0.105,0.0,0.105,0.0,2072,328,"SUB IN by ROUSE,TREY"
19_01_25_1_18,Hendrix,Berry,0.444,0.706,Win,0,3,3,1,0.105,0.0,0.105,0.0,2072,328,"SUB IN by RIDING,JAKE"
19_01_25_1_18,Hendrix,Berry,0.444,0.706,Win,0,3,3,1,0.105,0.0,0.105,0.0,2072,328,"SUB IN by EATON,JACK"
19_01_25_1_18,Hendrix,Berry,0.444,0.706,Win,0,3,3,1,0.105,0.0,0.105,0.0,2072,328,"SUB OUT by FITCH,CARL"
19_01_25_1_18,Hendrix,Berry,0.444,0.706,Win,0,3,3,1,0.105,0.0,0.105,0.0,2072,328,"SUB OUT by SMITH,PRESTON"
19_01_25_1_18,Hendrix,Berry,0.444,0.706,Win,0,3,3,1,0.105,0.0,0.105,0.0,2072,328,"SUB OUT by BRASFIELD,KAM"
19_01_25_1_18,Hendrix,Berry,0.444,0.706,Win,0,3,3,1,0.105,0.0,0.105,0.0,2071,329,"FOUL  by HIRSH,ELIJAH"
19_01_25_1_18,Hendrix,Berry,0.444,0.706,Win,0,3,3,1,0.105,0.0,0.105,0.0,2071,329,"TURNOVER  by HIRSH,ELIJAH"
19_01_25_1_18,Hendrix,Berry,0.444,0.706,Win,2,3,1,1,0.15,0.0,0.15,0.0,2046,354,"GOOD JUMPER by RIDING,JAKE(in the paint)"
19_01_25_1_18,Hendrix,Berry,0.444,0.706,Win,2,3,1,1,0.143,0.0,0.143,0.0,2028,372,"MISS LAYUP by HIRSH,ELIJAH"
19_01_25_1_18,Hendrix,Berry,0.444,0.706,Win,2,3,1,1,0.143,0.0,0.143,0.0,2028,372,"REBOUND OFF by HIRSH,ELIJAH"
19_01_25_1_18,Hendrix,Berry,0.444,0.706,Win,2,3,1,1,0.136,0.0,0.136,0.0,2024,376,"MISS LAYUP by HIRSH,ELIJAH"
19_01_25_1_18,Hendrix,Berry,0.444,0.706,Win,2,3,1,1,0.136,0.0,0.136,0.0,2024,376,"REBOUND DEF by STANLEY,SETH"
19_01_25_1_18,Hendrix,Berry,0.444,0.706,Win,2,3,1,1,0.13,0.0,0.13,0.0,2010,390,"MISS 3PTR by ROUSE,TREY"
19_01_25_1_18,Hendrix,Berry,0.444,0.706,Win,2,3,1,1,0.13,0.0,0.13,0.0,2010,390,"REBOUND DEF by ATKINSON,QUINN"
19_01_25_1_18,Hendrix,Berry,0.444,0.706,Win,2,6,4,1,0.167,0.111,0.167,0.111,1993,407,"GOOD 3PTR by ATKINSON,QUINN"
19_01_25_1_18,Hendrix,Berry,0.444,0.706,Win,2,6,4,1,0.167,0.111,0.167,0.111,1993,407,"ASSIST  by HASLAM,ETHAN"
19_01_25_1_18,Hendrix,Berry,0.444,0.706,Win,2,6,4,1,0.167,0.111,0.167,0.111,1981,419,"FOUL  by MOORE,MYLES"
19_01_25_1_18,Hendrix,Berry,0.444,0.706,Win,2,6,4,1,0.167,0.111,0.167,0.111,1981,419,"SUB IN by CONRAD,ALEX"
19_01_25_1_18,Hendrix,Berry,0.444,0.706,Win,2,6,4,1,0.167,0.111,0.167,0.111,1981,419,"SUB OUT by STANLEY,SETH"
19_01_25_1_18,Hendrix,Berry,0.444,0.706,Win,2,6,4,1,0.167,0.111,0.167,0.111,1981,419,"SUB IN by WEHUNT,DAWSON"
19_01_25_1_18,Hendrix,Berry,0.444,0.706,Win,2,6,4,1,0.167,0.111,0.167,0.111,1981,419,"SUB IN by HAYNES,CALEB"
19_01_25_1_18,Hendrix,Berry,0.444,0.706,Win,2,6,4,1,0.167,0.111,0.167,0.111,1981,419,"SUB IN by SOMMERVILLE,MARK"
19_01_25_1_18,Hendrix,Berry,0.444,0.706,Win,2,6,4,1,0.167,0.111,0.167,0.111,1981,419,"SUB OUT by JOHNSON,CORY"
19_01_25_1_18,Hendrix,Berry,0.444,0.706,Win,2,6,4,1,0.167,0.111,0.167,0.111,1981,419,"SUB OUT by HIRSH,ELIJAH"
19_01_25_1_18,Hendrix,Berry,0.444,0.706,Win,2,6,4,1,0.167,0.111,0.167,0.111,1981,419,"SUB OUT by MOORE,MYLES"
19_01_25_1_18,Hendrix,Berry,0.444,0.706,Win,2,6,4,1,0.16,0.111,0.16,0.111,1976,424,"MISS JUMPER by EATON,JACK"
19_01_25_1_18,Hendrix,Berry,0.444,0.706,Win,2,6,4,1,0.16,0.111,0.16,0.111,1976,424,"REBOUND DEF by HAYNES,CALEB"
19_01_25_1_18,Hendrix,Berry,0.444,0.706,Win,2,9,7,1,0.192,0.2,0.192,0.2,1965,435,"GOOD 3PTR by ATKINSON,QUINN"
19_01_25_1_18,Hendrix,Berry,0.444,0.706,Win,2,9,7,1,0.192,0.2,0.192,0.2,1965,435,"ASSIST  by WEHUNT,DAWSON"
19_01_25_1_18,Hendrix,Berry,0.444,0.706,Win,2,9,7,1,0.185,0.2,0.185,0.2,1942,458,"MISS JUMPER by ROUSE,TREY"
19_01_25_1_18,Hendrix,Berry,0.444,0.706,Win,2,9,7,1,0.185,0.2,0.185,0.2,1942,458,"REBOUND DEF by HASLAM,ETHAN"
19_01_25_1_18,Hendrix,Berry,0.444,0.706,Win,2,9,7,1,0.179,0.2,0.179,0.2,1917,483,"MISS LAYUP by HASLAM,ETHAN"
19_01_25_1_18,Hendrix,Berry,0.444,0.706,Win,2,9,7,1,0.179,0.2,0.179,0.2,1917,483,"BLOCK  by EATON,JACK"
19_01_25_1_18,Hendrix,Berry,0.444,0.706,Win,2,9,7,1,0.179,0.2,0.179,0.2,1917,483,REBOUND OFF by TEAM
19_01_25_1_18,Hendrix,Berry,0.444,0.706,Win,2,9,7,1,0.179,0.2,0.179,0.2,1917,483,TIMEOUT 20SEC by TEAM
19_01_25_1_18,Hendrix,Berry,0.444,0.706,Win,2,9,7,1,0.179,0.2,0.179,0.2,1900,500,"SUB IN by SMITH,PRESTON"
19_01_25_1_18,Hendrix,Berry,0.444,0.706,Win,2,9,7,1,0.179,0.2,0.179,0.2,1900,500,"SUB OUT by ROUSE,TREY"
19_01_25_1_18,Hendrix,Berry,0.444,0.706,Win,2,9,7,1,0.172,0.182,0.172,0.182,1897,503,"MISS 3PTR by ATKINSON,QUINN"
19_01_25_1_18,Hendrix,Berry,0.444,0.706,Win,2,9,7,1,0.172,0.182,0.172,0.182,1897,503,"REBOUND DEF by LINK,JACOB"
19_01_25_1_18,Hendrix,Berry,0.444,0.706,Win,2,9,7,1,0.167,0.182,0.167,0.182,1871,529,"MISS LAYUP by CONRAD,ALEX"
19_01_25_1_18,Hendrix,Berry,0.444,0.706,Win,2,9,7,1,0.167,0.182,0.167,0.182,1871,529,"BLOCK  by HAYNES,CALEB"
19_01_25_1_18,Hendrix,Berry,0.444,0.706,Win,2,9,7,1,0.167,0.182,0.167,0.182,1871,529,"REBOUND OFF by EATON,JACK"
19_01_25_1_18,Hendrix,Berry,0.444,0.706,Win,2,9,7,1,0.161,0.167,0.161,0.167,1859,541,"MISS 3PTR by LINK,JACOB"
19_01_25_1_18,Hendrix,Berry,0.444,0.706,Win,2,9,7,1,0.161,0.167,0.161,0.167,1859,541,REBOUND DEF by TEAM
19_01_25_1_18,Hendrix,Berry,0.444,0.706,Win,2,9,7,1,0.161,0.167,0.161,0.167,1854,546,"FOUL  by CONRAD,ALEX"
19_01_25_1_18,Hendrix,Berry,0.444,0.706,Win,2,9,7,1,0.156,0.167,0.156,0.167,1854,546,"MISS FT by HAYNES,CALEB"
19_01_25_1_18,Hendrix,Berry,0.444,0.706,Win,2,9,7,1,0.156,0.167,0.156,0.167,1854,546,REBOUND DEADB by TEAM
19_01_25_1_18,Hendrix,Berry,0.444,0.706,Win,2,9,7,1,0.152,0.167,0.152,0.167,1854,546,"MISS FT by HAYNES,CALEB"
19_01_25_1_18,Hendrix,Berry,0.444,0.706,Win,2,9,7,1,0.152,0.167,0.152,0.167,1854,546,"REBOUND DEF by SMITH,PRESTON"
19_01_25_1_18,Hendrix,Berry,0.444,0.706,Win,2,9,7,1,0.147,0.154,0.147,0.154,1841,559,"MISS 3PTR by SMITH,PRESTON"
19_01_25_1_18,Hendrix,Berry,0.444,0.706,Win,2,9,7,1,0.147,0.154,0.147,0.154,1841,559,"REBOUND DEF by HASLAM,ETHAN"
19_01_25_1_18,Hendrix,Berry,0.444,0.706,Win,2,9,7,1,0.143,0.154,0.143,0.154,1818,582,"MISS JUMPER by ATKINSON,QUINN"
19_01_25_1_18,Hendrix,Berry,0.444,0.706,Win,2,9,7,1,0.143,0.154,0.143,0.154,1818,582,REBOUND OFF by TEAM
19_01_25_1_18,Hendrix,Berry,0.444,0.706,Win,2,9,7,1,0.139,0.143,0.139,0.143,1809,591,"MISS 3PTR by WEHUNT,DAWSON"
19_01_25_1_18,Hendrix,Berry,0.444,0.706,Win,2,9,7,1,0.139,0.143,0.139,0.143,1809,591,"REBOUND DEF by CONRAD,ALEX"
19_01_25_1_18,Hendrix,Berry,0.444,0.706,Win,2,9,7,1,0.139,0.143,0.139,0.143,1765,635,"SUB IN by COMMAN,SEAN"
19_01_25_1_18,Hendrix,Berry,0.444,0.706,Win,2,9,7,1,0.139,0.143,0.139,0.143,1765,635,"SUB IN by BRASFIELD,KAM"
19_01_25_1_18,Hendrix,Berry,0.444,0.706,Win,2,9,7,1,0.139,0.143,0.139,0.143,1765,635,"SUB OUT by EATON,JACK"
19_01_25_1_18,Hendrix,Berry,0.444,0.706,Win,2,9,7,1,0.139,0.143,0.139,0.143,1765,635,"SUB OUT by LINK,JACOB"
19_01_25_1_18,Hendrix,Berry,0.444,0.706,Win,5,9,4,1,0.162,0.2,0.162,0.2,1763,637,"GOOD 3PTR by RIDING,JAKE"
19_01_25_1_18,Hendrix,Berry,0.444,0.706,Win,5,9,4,1,0.162,0.2,0.162,0.2,1763,637,"ASSIST  by BRASFIELD,KAM"
19_01_25_1_18,Hendrix,Berry,0.444,0.706,Win,5,9,4,1,0.162,0.2,0.162,0.2,1755,645,"TURNOVER  by HAYNES,CALEB"
19_01_25_1_18,Hendrix,Berry,0.444,0.706,Win,5,9,4,1,0.158,0.2,0.158,0.2,1747,653,"MISS LAYUP by SMITH,PRESTON"
19_01_25_1_18,Hendrix,Berry,0.444,0.706,Win,5,9,4,1,0.158,0.2,0.158,0.2,1747,653,"REBOUND DEF by HASLAM,ETHAN"
19_01_25_1_18,Hendrix,Berry,0.444,0.706,Win,5,9,4,1,0.158,0.2,0.158,0.2,1730,670,"SUB IN by HIRSH,ELIJAH"
19_01_25_1_18,Hendrix,Berry,0.444,0.706,Win,5,9,4,1,0.158,0.2,0.158,0.2,1730,670,"SUB OUT by HAYNES,CALEB"
19_01_25_1_18,Hendrix,Berry,0.444,0.706,Win,5,9,4,1,0.154,0.188,0.154,0.188,1717,683,"MISS 3PTR by SOMMERVILLE,MARK"
19_01_25_1_18,Hendrix,Berry,0.444,0.706,Win,5,9,4,1,0.154,0.188,0.154,0.188,1717,683,"REBOUND DEF by CONRAD,ALEX"
19_01_25_1_18,Hendrix,Berry,0.444,0.706,Win,7,9,2,1,0.175,0.188,0.175,0.188,1697,703,"GOOD JUMPER by RIDING,JAKE(in the paint)"
19_01_25_1_18,Hendrix,Berry,0.444,0.706,Win,7,9,2,1,0.171,0.188,0.171,0.188,1680,720,"MISS LAYUP by HIRSH,ELIJAH"
19_01_25_1_18,Hendrix,Berry,0.444,0.706,Win,7,9,2,1,0.171,0.188,0.171,0.188,1680,720,"REBOUND DEF by CONRAD,ALEX"
19_01_25_1_18,Hendrix,Berry,0.444,0.706,Win,7,9,2,1,0.171,0.188,0.171,0.188,1673,727,"FOUL  by HASLAM,ETHAN"
19_01_25_1_18,Hendrix,Berry,0.444,0.706,Win,7,9,2,1,0.171,0.188,0.171,0.188,1673,727,TIMEOUT 20SEC by TEAM
19_01_25_1_18,Hendrix,Berry,0.444,0.706,Win,7,9,2,1,0.167,0.188,0.167,0.188,1673,727,"MISS FT by CONRAD,ALEX"
19_01_25_1_18,Hendrix,Berry,0.444,0.706,Win,7,9,2,1,0.167,0.188,0.167,0.188,1673,727,REBOUND DEADB by TEAM
19_01_25_1_18,Hendrix,Berry,0.444,0.706,Win,7,9,2,1,0.163,0.188,0.163,0.188,1673,727,"MISS FT by CONRAD,ALEX"
19_01_25_1_18,Hendrix,Berry,0.444,0.706,Win,7,9,2,1,0.163,0.188,0.163,0.188,1673,727,"REBOUND DEF by CUMMINGS,DREW"
19_01_25_1_18,Hendrix,Berry,0.444,0.706,Win,7,9,2,1,0.159,0.188,0.159,0.188,1673,727,"MISS JUMPER by ATKINSON,QUINN"
19_01_25_1_18,Hendrix,Berry,0.444,0.706,Win,7,9,2,1,0.159,0.188,0.159,0.188,1673,727,"REBOUND DEF by STANLEY,SETH"
19_01_25_1_18,Hendrix,Berry,0.444,0.706,Win,7,9,2,1,0.156,0.176,0.156,0.176,1673,727,"MISS 3PTR by STANLEY,SETH"
19_01_25_1_18,Hendrix,Berry,0.444,0.706,Win,7,9,2,1,0.156,0.176,0.156,0.176,1673,727,"REBOUND DEF by ATKINSON,QUINN"
19_01_25_1_18,Hendrix,Berry,0.444,0.706,Win,7,9,2,1,0.156,0.176,0.156,0.176,1673,727,"SUB IN by STANLEY,SETH"
19_01_25_1_18,Hendrix,Berry,0.444,0.706,Win,7,9,2,1,0.156,0.176,0.156,0.176,1673,727,"SUB OUT by RIDING,JAKE"
19_01_25_1_18,Hendrix,Berry,0.444,0.706,Win,7,9,2,1,0.156,0.176,0.156,0.176,1673,727,"SUB IN by CUMMINGS,DREW"
19_01_25_1_18,Hendrix,Berry,0.444,0.706,Win,7,9,2,1,0.156,0.176,0.156,0.176,1673,727,"SUB IN by CLARK,ETHAN"
19_01_25_1_18,Hendrix,Berry,0.444,0.706,Win,7,9,2,1,0.156,0.176,0.156,0.176,1673,727,"SUB IN by JOHNSON,CORY"
19_01_25_1_18,Hendrix,Berry,0.444,0.706,Win,7,9,2,1,0.156,0.176,0.156,0.176,1673,727,"SUB OUT by SOMMERVILLE,MARK"
19_01_25_1_18,Hendrix,Berry,0.444,0.706,Win,7,9,2,1,0.156,0.176,0.156,0.176,1673,727,"SUB OUT by HASLAM,ETHAN"
19_01_25_1_18,Hendrix,Berry,0.444,0.706,Win,7,9,2,1,0.156,0.176,0.156,0.176,1673,727,"SUB OUT by WEHUNT,DAWSON"
19_01_25_1_18,Hendrix,Berry,0.444,0.706,Win,7,9,2,1,0.152,0.176,0.152,0.176,1659,741,"MISS JUMPER by ATKINSON,QUINN"
19_01_25_1_18,Hendrix,Berry,0.444,0.706,Win,7,9,2,1,0.152,0.176,0.152,0.176,1659,741,"REBOUND DEF by SMITH,PRESTON"
19_01_25_1_18,Hendrix,Berry,0.444,0.706,Win,7,9,2,1,0.149,0.167,0.149,0.167,1645,755,"MISS 3PTR by STANLEY,SETH"
19_01_25_1_18,Hendrix,Berry,0.444,0.706,Win,7,9,2,1,0.149,0.167,0.149,0.167,1645,755,"REBOUND DEF by JOHNSON,CORY"
19_01_25_1_18,Hendrix,Berry,0.444,0.706,Win,7,9,2,1,0.146,0.167,0.146,0.167,1625,775,"MISS LAYUP by HIRSH,ELIJAH"
19_01_25_1_18,Hendrix,Berry,0.444,0.706,Win,7,9,2,1,0.146,0.167,0.146,0.167,1625,775,"REBOUND DEF by STANLEY,SETH"
19_01_25_1_18,Hendrix,Berry,0.444,0.706,Win,7,9,2,1,0.143,0.167,0.143,0.167,1617,783,"MISS LAYUP by BRASFIELD,KAM"
19_01_25_1_18,Hendrix,Berry,0.444,0.706,Win,7,9,2,1,0.143,0.167,0.143,0.167,1617,783,"REBOUND OFF by CONRAD,ALEX"
19_01_25_1_18,Hendrix,Berry,0.444,0.706,Win,9,9,0,1,0.16,0.167,0.16,0.167,1612,788,"GOOD LAYUP by CONRAD,ALEX(in the paint)"
19_01_25_1_18,Hendrix,Berry,0.444,0.706,Win,9,9,0,1,0.157,0.167,0.157,0.167,1593,807,"MISS LAYUP by JOHNSON,CORY"
19_01_25_1_18,Hendrix,Berry,0.444,0.706,Win,9,9,0,1,0.157,0.167,0.157,0.167,1593,807,"REBOUND OFF by HIRSH,ELIJAH"
19_01_25_1_18,Hendrix,Berry,0.444,0.706,Win,9,11,2,1,0.173,0.167,0.173,0.167,1588,812,"GOOD LAYUP by HIRSH,ELIJAH(in the paint)"
19_01_25_1_18,Hendrix,Berry,0.444,0.706,Win,9,11,2,1,0.173,0.167,0.173,0.167,1564,836,"TURNOVER  by STANLEY,SETH"
19_01_25_1_18,Hendrix,Berry,0.444,0.706,Win,9,11,2,1,0.173,0.167,0.173,0.167,1548,852,"SUB IN by LINK,JACOB"
19_01_25_1_18,Hendrix,Berry,0.444,0.706,Win,9,11,2,1,0.173,0.167,0.173,0.167,1548,852,"SUB IN by FITCH,CARL"
19_01_25_1_18,Hendrix,Berry,0.444,0.706,Win,9,11,2,1,0.173,0.167,0.173,0.167,1548,852,"SUB OUT by CONRAD,ALEX"
19_01_25_1_18,Hendrix,Berry,0.444,0.706,Win,9,11,2,1,0.173,0.167,0.173,0.167,1548,852,"SUB OUT by SMITH,PRESTON"
19_01_25_1_18,Hendrix,Berry,0.444,0.706,Win,9,11,2,1,0.173,0.167,0.173,0.167,1548,852,"SUB IN by DYER,JACOB"
19_01_25_1_18,Hendrix,Berry,0.444,0.706,Win,9,11,2,1,0.173,0.167,0.173,0.167,1548,852,"SUB OUT by ATKINSON,QUINN"
19_01_25_1_18,Hendrix,Berry,0.444,0.706,Win,9,11,2,1,0.173,0.167,0.173,0.167,1522,878,"FOUL  by FITCH,CARL"
19_01_25_1_18,Hendrix,Berry,0.444,0.706,Win,9,11,2,1,0.17,0.167,0.17,0.167,1522,878,"MISS FT by DYER,JACOB"
19_01_25_1_18,Hendrix,Berry,0.444,0.706,Win,9,11,2,1,0.17,0.167,0.17,0.167,1522,878,REBOUND DEADB by TEAM
19_01_25_1_18,Hendrix,Berry,0.444,0.706,Win,9,11,2,1,0.167,0.167,0.167,0.167,1522,878,"MISS FT by DYER,JACOB"
19_01_25_1_18,Hendrix,Berry,0.444,0.706,Win,9,11,2,1,0.167,0.167,0.167,0.167,1522,878,"REBOUND DEF by STANLEY,SETH"
19_01_25_1_18,Hendrix,Berry,0.444,0.706,Win,9,11,2,1,0.167,0.167,0.167,0.167,1507,893,"FOUL  by CLARK,ETHAN"
