GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
18_11_20_1_04,Toccoa Falls,Berry,0.5,0.5,Win,2,6,4,1,0.4,0.0,0.4,0.0,2134,266,"GOOD LAYUP by MOORE,MYLES(fastbreak)(in the paint)"
18_11_20_1_04,Toccoa Falls,Berry,0.5,0.5,Win,2,6,4,1,0.4,0.0,0.4,0.0,2134,266,"ASSIST  by HAYNES,CALEB"
18_11_20_1_04,Toccoa Falls,Berry,0.5,0.5,Win,2,6,4,1,0.364,0.0,0.364,0.0,2116,284,"MISS 3PTR by WEST,MICHAEL"
18_11_20_1_04,Toccoa Falls,Berry,0.5,0.5,Win,2,6,4,1,0.364,0.0,0.364,0.0,2116,284,"REBOUND DEF by HASLAM,ETHAN"
18_11_20_1_04,Toccoa Falls,Berry,0.5,0.5,Win,2,6,4,1,0.364,0.0,0.364,0.0,2096,304,TIMEOUT 20SEC by TEAM
18_11_20_1_04,Toccoa Falls,Berry,0.5,0.5,Win,2,6,4,1,0.364,0.0,0.364,0.0,2096,304,"FOUL  by POORMAN,COLLIN"
18_11_20_1_04,Toccoa Falls,Berry,0.5,0.5,Win,2,6,4,1,0.364,0.0,0.364,0.0,2096,304,"FOUL  by POORMAN,COLLIN"
18_11_20_1_04,Toccoa Falls,Berry,0.5,0.5,Win,2,6,4,1,0.364,0.0,0.364,0.0,2096,304,"SUB IN by STANLEY,SETH"
18_11_20_1_04,Toccoa Falls,Berry,0.5,0.5,Win,2,6,4,1,0.364,0.0,0.364,0.0,2096,304,"SUB IN by PHILLIPS,KOHL"
18_11_20_1_04,Toccoa Falls,Berry,0.5,0.5,Win,2,6,4,1,0.364,0.0,0.364,0.0,2096,304,"SUB IN by COFER,MATTHEW"
18_11_20_1_04,Toccoa Falls,Berry,0.5,0.5,Win,2,6,4,1,0.364,0.0,0.364,0.0,2096,304,"SUB IN by CAVE,KEVIN"
18_11_20_1_04,Toccoa Falls,Berry,0.5,0.5,Win,2,6,4,1,0.364,0.0,0.364,0.0,2096,304,"SUB OUT by SMITH,TIERRE"
18_11_20_1_04,Toccoa Falls,Berry,0.5,0.5,Win,2,6,4,1,0.364,0.0,0.364,0.0,2096,304,"SUB OUT by JACKSON,DORIAN"
18_11_20_1_04,Toccoa Falls,Berry,0.5,0.5,Win,2,6,4,1,0.364,0.0,0.364,0.0,2096,304,"SUB OUT by WEST,MICHAEL"
18_11_20_1_04,Toccoa Falls,Berry,0.5,0.5,Win,2,6,4,1,0.364,0.0,0.364,0.0,2096,304,"SUB OUT by BAHAM,LUKE"
18_11_20_1_04,Toccoa Falls,Berry,0.5,0.5,Win,2,6,4,1,0.364,0.0,0.364,0.0,2096,304,"SUB IN by CLARK,ETHAN"
18_11_20_1_04,Toccoa Falls,Berry,0.5,0.5,Win,2,6,4,1,0.364,0.0,0.364,0.0,2096,304,"SUB IN by ATKINSON,QUINN"
18_11_20_1_04,Toccoa Falls,Berry,0.5,0.5,Win,2,6,4,1,0.364,0.0,0.364,0.0,2096,304,"SUB IN by CUMMINGS,DREW"
18_11_20_1_04,Toccoa Falls,Berry,0.5,0.5,Win,2,6,4,1,0.364,0.0,0.364,0.0,2096,304,"SUB IN by FALCONER,TREY"
18_11_20_1_04,Toccoa Falls,Berry,0.5,0.5,Win,2,6,4,1,0.364,0.0,0.364,0.0,2096,304,"SUB IN by WEHUNT,DAWSON"
18_11_20_1_04,Toccoa Falls,Berry,0.5,0.5,Win,2,6,4,1,0.364,0.0,0.364,0.0,2096,304,"SUB OUT by HAYNES,CALEB"
18_11_20_1_04,Toccoa Falls,Berry,0.5,0.5,Win,2,6,4,1,0.364,0.0,0.364,0.0,2096,304,"SUB OUT by HIRSH,ELIJAH"
18_11_20_1_04,Toccoa Falls,Berry,0.5,0.5,Win,2,6,4,1,0.364,0.0,0.364,0.0,2096,304,"SUB OUT by MOORE,MYLES"
18_11_20_1_04,Toccoa Falls,Berry,0.5,0.5,Win,2,6,4,1,0.364,0.0,0.364,0.0,2096,304,"SUB OUT by HASLAM,ETHAN"
18_11_20_1_04,Toccoa Falls,Berry,0.5,0.5,Win,2,6,4,1,0.364,0.0,0.364,0.0,2096,304,"SUB OUT by JOHNSON,CORY"
18_11_20_1_04,Toccoa Falls,Berry,0.5,0.5,Win,2,6,4,1,0.333,0.0,0.333,0.0,2092,308,"MISS JUMPER by WEHUNT,DAWSON"
18_11_20_1_04,Toccoa Falls,Berry,0.5,0.5,Win,2,6,4,1,0.333,0.0,0.333,0.0,2092,308,"REBOUND DEF by COFER,MATTHEW"
18_11_20_1_04,Toccoa Falls,Berry,0.5,0.5,Win,2,6,4,1,0.308,0.0,0.308,0.0,2078,322,"MISS 3PTR by CAVE,KEVIN"
18_11_20_1_04,Toccoa Falls,Berry,0.5,0.5,Win,2,6,4,1,0.308,0.0,0.308,0.0,2078,322,"REBOUND OFF by CAVE,KEVIN"
18_11_20_1_04,Toccoa Falls,Berry,0.5,0.5,Win,4,6,2,1,0.357,0.0,0.357,0.0,2067,333,"GOOD LAYUP by CAVE,KEVIN(in the paint)"
18_11_20_1_04,Toccoa Falls,Berry,0.5,0.5,Win,4,6,2,1,0.333,0.0,0.333,0.0,2058,342,"MISS 3PTR by CLARK,ETHAN"
18_11_20_1_04,Toccoa Falls,Berry,0.5,0.5,Win,4,6,2,1,0.333,0.0,0.333,0.0,2058,342,"REBOUND DEF by CAVE,KEVIN"
18_11_20_1_04,Toccoa Falls,Berry,0.5,0.5,Win,4,6,2,1,0.312,0.0,0.312,0.0,2051,349,"MISS 3PTR by COFER,MATTHEW"
18_11_20_1_04,Toccoa Falls,Berry,0.5,0.5,Win,4,6,2,1,0.312,0.0,0.312,0.0,2051,349,"REBOUND DEF by CLARK,ETHAN"
18_11_20_1_04,Toccoa Falls,Berry,0.5,0.5,Win,4,6,2,1,0.312,0.0,0.312,0.0,2034,366,"FOUL  by PHILLIPS,KOHL"
18_11_20_1_04,Toccoa Falls,Berry,0.5,0.5,Win,4,6,2,1,0.312,0.0,0.312,0.0,2034,366,"FOUL  by PHILLIPS,KOHL"
18_11_20_1_04,Toccoa Falls,Berry,0.5,0.5,Win,4,7,3,1,0.353,0.0,0.353,0.0,2034,366,"GOOD FT by ATKINSON,QUINN"
18_11_20_1_04,Toccoa Falls,Berry,0.5,0.5,Win,4,8,4,1,0.389,0.0,0.389,0.0,2034,366,"GOOD FT by ATKINSON,QUINN"
18_11_20_1_04,Toccoa Falls,Berry,0.5,0.5,Win,4,8,4,1,0.368,0.0,0.368,0.0,2020,380,"MISS LAYUP by CAVE,KEVIN"
18_11_20_1_04,Toccoa Falls,Berry,0.5,0.5,Win,4,8,4,1,0.368,0.0,0.368,0.0,2020,380,"REBOUND DEF by ATKINSON,QUINN"
18_11_20_1_04,Toccoa Falls,Berry,0.5,0.5,Win,4,10,6,1,0.4,0.0,0.4,0.0,2008,392,"GOOD JUMPER by CUMMINGS,DREW"
18_11_20_1_04,Toccoa Falls,Berry,0.5,0.5,Win,4,10,6,1,0.4,0.0,0.4,0.0,1996,404,"TURNOVER  by PHILLIPS,KOHL"
18_11_20_1_04,Toccoa Falls,Berry,0.5,0.5,Win,4,10,6,1,0.4,0.0,0.4,0.0,1996,404,"STEAL  by WEHUNT,DAWSON"
18_11_20_1_04,Toccoa Falls,Berry,0.5,0.5,Win,4,12,8,1,0.429,0.0,0.429,0.0,1991,409,"GOOD LAYUP by ATKINSON,QUINN(fastbreak)(in the paint)"
18_11_20_1_04,Toccoa Falls,Berry,0.5,0.5,Win,4,12,8,1,0.429,0.0,0.429,0.0,1991,409,"ASSIST  by CUMMINGS,DREW"
18_11_20_1_04,Toccoa Falls,Berry,0.5,0.5,Win,4,12,8,1,0.429,0.0,0.429,0.0,1972,428,"FOUL  by CUMMINGS,DREW"
18_11_20_1_04,Toccoa Falls,Berry,0.5,0.5,Win,4,12,8,1,0.429,0.0,0.429,0.0,1972,428,"FOUL  by CUMMINGS,DREW"
18_11_20_1_04,Toccoa Falls,Berry,0.5,0.5,Win,5,12,7,1,0.455,0.0,0.455,0.0,1972,428,"GOOD FT by PHILLIPS,KOHL"
18_11_20_1_04,Toccoa Falls,Berry,0.5,0.5,Win,6,12,6,1,0.478,0.0,0.478,0.0,1972,428,"GOOD FT by PHILLIPS,KOHL"
18_11_20_1_04,Toccoa Falls,Berry,0.5,0.5,Win,6,12,6,1,0.478,0.0,0.478,0.0,1972,428,"SUB IN by GONZALEZ,CHRISTIAN"
18_11_20_1_04,Toccoa Falls,Berry,0.5,0.5,Win,6,12,6,1,0.478,0.0,0.478,0.0,1972,428,"SUB OUT by POORMAN,COLLIN"
18_11_20_1_04,Toccoa Falls,Berry,0.5,0.5,Win,6,15,9,1,0.5,0.125,0.5,0.125,1963,437,"GOOD 3PTR by CLARK,ETHAN"
18_11_20_1_04,Toccoa Falls,Berry,0.5,0.5,Win,6,15,9,1,0.5,0.125,0.5,0.125,1963,437,"ASSIST  by ATKINSON,QUINN"
18_11_20_1_04,Toccoa Falls,Berry,0.5,0.5,Win,6,15,9,1,0.48,0.111,0.48,0.111,1941,459,"MISS 3PTR by COFER,MATTHEW"
18_11_20_1_04,Toccoa Falls,Berry,0.5,0.5,Win,6,15,9,1,0.48,0.111,0.48,0.111,1941,459,"REBOUND DEF by ATKINSON,QUINN"
18_11_20_1_04,Toccoa Falls,Berry,0.5,0.5,Win,6,15,9,1,0.462,0.111,0.462,0.111,1927,473,"MISS LAYUP by ATKINSON,QUINN"
18_11_20_1_04,Toccoa Falls,Berry,0.5,0.5,Win,6,15,9,1,0.462,0.111,0.462,0.111,1927,473,"REBOUND OFF by ATKINSON,QUINN"
18_11_20_1_04,Toccoa Falls,Berry,0.5,0.5,Win,6,17,11,1,0.481,0.111,0.481,0.111,1920,480,"GOOD JUMPER by CUMMINGS,DREW"
18_11_20_1_04,Toccoa Falls,Berry,0.5,0.5,Win,9,17,8,1,0.5,0.2,0.5,0.2,1907,493,"GOOD 3PTR by CAVE,KEVIN"
18_11_20_1_04,Toccoa Falls,Berry,0.5,0.5,Win,9,17,8,1,0.5,0.2,0.5,0.2,1907,493,"ASSIST  by PHILLIPS,KOHL"
18_11_20_1_04,Toccoa Falls,Berry,0.5,0.5,Win,9,17,8,1,0.5,0.2,0.5,0.2,1898,502,"FOUL  by GONZALEZ,CHRISTIAN"
18_11_20_1_04,Toccoa Falls,Berry,0.5,0.5,Win,9,17,8,1,0.5,0.2,0.5,0.2,1898,502,"FOUL  by GONZALEZ,CHRISTIAN"
18_11_20_1_04,Toccoa Falls,Berry,0.5,0.5,Win,9,17,8,1,0.5,0.2,0.5,0.2,1898,502,TIMEOUT 20SEC by TEAM
18_11_20_1_04,Toccoa Falls,Berry,0.5,0.5,Win,9,19,10,1,0.517,0.2,0.517,0.2,1898,502,"GOOD LAYUP by JOHNSON,CORY(in the paint)"
18_11_20_1_04,Toccoa Falls,Berry,0.5,0.5,Win,9,19,10,1,0.517,0.2,0.517,0.2,1898,502,"SUB IN by HAYNES,CALEB"
18_11_20_1_04,Toccoa Falls,Berry,0.5,0.5,Win,9,19,10,1,0.517,0.2,0.517,0.2,1898,502,"SUB IN by MOORE,MYLES"
18_11_20_1_04,Toccoa Falls,Berry,0.5,0.5,Win,9,19,10,1,0.517,0.2,0.517,0.2,1898,502,"SUB IN by HIRSH,ELIJAH"
18_11_20_1_04,Toccoa Falls,Berry,0.5,0.5,Win,9,19,10,1,0.517,0.2,0.517,0.2,1898,502,"SUB IN by HASLAM,ETHAN"
18_11_20_1_04,Toccoa Falls,Berry,0.5,0.5,Win,9,19,10,1,0.517,0.2,0.517,0.2,1898,502,"SUB IN by JOHNSON,CORY"
18_11_20_1_04,Toccoa Falls,Berry,0.5,0.5,Win,9,19,10,1,0.517,0.2,0.517,0.2,1898,502,"SUB OUT by FALCONER,TREY"
18_11_20_1_04,Toccoa Falls,Berry,0.5,0.5,Win,9,19,10,1,0.517,0.2,0.517,0.2,1898,502,"SUB OUT by ATKINSON,QUINN"
18_11_20_1_04,Toccoa Falls,Berry,0.5,0.5,Win,9,19,10,1,0.517,0.2,0.517,0.2,1898,502,"SUB OUT by CLARK,ETHAN"
18_11_20_1_04,Toccoa Falls,Berry,0.5,0.5,Win,9,19,10,1,0.517,0.2,0.517,0.2,1898,502,"SUB OUT by CUMMINGS,DREW"
18_11_20_1_04,Toccoa Falls,Berry,0.5,0.5,Win,9,19,10,1,0.517,0.2,0.517,0.2,1898,502,"SUB OUT by WEHUNT,DAWSON"
18_11_20_1_04,Toccoa Falls,Berry,0.5,0.5,Win,9,19,10,1,0.517,0.2,0.517,0.2,1896,504,"TURNOVER  by STANLEY,SETH"
18_11_20_1_04,Toccoa Falls,Berry,0.5,0.5,Win,9,19,10,1,0.517,0.2,0.517,0.2,1883,517,"SUB IN by SMITH,TIERRE"
18_11_20_1_04,Toccoa Falls,Berry,0.5,0.5,Win,9,19,10,1,0.517,0.2,0.517,0.2,1883,517,"SUB IN by WEST,MICHAEL"
18_11_20_1_04,Toccoa Falls,Berry,0.5,0.5,Win,9,19,10,1,0.517,0.2,0.517,0.2,1883,517,"SUB OUT by COFER,MATTHEW"
18_11_20_1_04,Toccoa Falls,Berry,0.5,0.5,Win,9,19,10,1,0.517,0.2,0.517,0.2,1883,517,"SUB OUT by PHILLIPS,KOHL"
18_11_20_1_04,Toccoa Falls,Berry,0.5,0.5,Win,9,19,10,1,0.517,0.2,0.517,0.2,1867,533,"SUB IN by BAHAM,LUKE"
18_11_20_1_04,Toccoa Falls,Berry,0.5,0.5,Win,9,19,10,1,0.517,0.2,0.517,0.2,1867,533,"SUB OUT by STANLEY,SETH"
18_11_20_1_04,Toccoa Falls,Berry,0.5,0.5,Win,9,22,13,1,0.533,0.273,0.533,0.273,1860,540,"GOOD 3PTR by HASLAM,ETHAN"
18_11_20_1_04,Toccoa Falls,Berry,0.5,0.5,Win,9,22,13,1,0.533,0.273,0.533,0.273,1860,540,"ASSIST  by JOHNSON,CORY"
18_11_20_1_04,Toccoa Falls,Berry,0.5,0.5,Win,9,22,13,1,0.533,0.273,0.533,0.273,1835,565,"FOUL  by MOORE,MYLES"
18_11_20_1_04,Toccoa Falls,Berry,0.5,0.5,Win,9,22,13,1,0.533,0.273,0.533,0.273,1835,565,"FOUL  by MOORE,MYLES"
18_11_20_1_04,Toccoa Falls,Berry,0.5,0.5,Win,9,22,13,1,0.516,0.25,0.516,0.25,1827,573,"MISS 3PTR by BAHAM,LUKE"
18_11_20_1_04,Toccoa Falls,Berry,0.5,0.5,Win,9,22,13,1,0.516,0.25,0.516,0.25,1827,573,"REBOUND DEF by HIRSH,ELIJAH"
18_11_20_1_04,Toccoa Falls,Berry,0.5,0.5,Win,9,22,13,1,0.5,0.231,0.5,0.231,1802,598,"MISS 3PTR by JOHNSON,CORY"
18_11_20_1_04,Toccoa Falls,Berry,0.5,0.5,Win,9,22,13,1,0.5,0.231,0.5,0.231,1802,598,REBOUND OFF by TEAM
18_11_20_1_04,Toccoa Falls,Berry,0.5,0.5,Win,9,24,15,1,0.515,0.231,0.515,0.231,1787,613,"GOOD LAYUP by HAYNES,CALEB(in the paint)"
18_11_20_1_04,Toccoa Falls,Berry,0.5,0.5,Win,9,24,15,1,0.515,0.231,0.515,0.231,1787,613,"ASSIST  by HIRSH,ELIJAH"
18_11_20_1_04,Toccoa Falls,Berry,0.5,0.5,Win,9,24,15,1,0.515,0.231,0.515,0.231,1778,622,"TURNOVER  by GONZALEZ,CHRISTIAN"
18_11_20_1_04,Toccoa Falls,Berry,0.5,0.5,Win,9,24,15,1,0.515,0.231,0.515,0.231,1778,622,"STEAL  by MOORE,MYLES"
18_11_20_1_04,Toccoa Falls,Berry,0.5,0.5,Win,9,24,15,1,0.5,0.214,0.5,0.214,1771,629,"MISS 3PTR by JOHNSON,CORY"
18_11_20_1_04,Toccoa Falls,Berry,0.5,0.5,Win,9,24,15,1,0.5,0.214,0.5,0.214,1771,629,"REBOUND OFF by HAYNES,CALEB"
18_11_20_1_04,Toccoa Falls,Berry,0.5,0.5,Win,9,24,15,1,0.486,0.214,0.486,0.214,1763,637,"MISS LAYUP by HAYNES,CALEB"
18_11_20_1_04,Toccoa Falls,Berry,0.5,0.5,Win,9,24,15,1,0.486,0.214,0.486,0.214,1763,637,"REBOUND OFF by HIRSH,ELIJAH"
18_11_20_1_04,Toccoa Falls,Berry,0.5,0.5,Win,9,24,15,1,0.486,0.214,0.486,0.214,1758,642,"FOUL  by BAHAM,LUKE"
18_11_20_1_04,Toccoa Falls,Berry,0.5,0.5,Win,9,24,15,1,0.486,0.214,0.486,0.214,1758,642,"FOUL  by BAHAM,LUKE"
18_11_20_1_04,Toccoa Falls,Berry,0.5,0.5,Win,9,24,15,1,0.472,0.2,0.472,0.2,1746,654,"MISS 3PTR by HASLAM,ETHAN"
18_11_20_1_04,Toccoa Falls,Berry,0.5,0.5,Win,9,24,15,1,0.472,0.2,0.472,0.2,1746,654,"REBOUND OFF by HIRSH,ELIJAH"
18_11_20_1_04,Toccoa Falls,Berry,0.5,0.5,Win,9,24,15,1,0.472,0.2,0.472,0.2,1742,658,"FOUL  by POORMAN,COLLIN"
18_11_20_1_04,Toccoa Falls,Berry,0.5,0.5,Win,9,24,15,1,0.472,0.2,0.472,0.2,1742,658,"FOUL  by POORMAN,COLLIN"
18_11_20_1_04,Toccoa Falls,Berry,0.5,0.5,Win,9,25,16,1,0.486,0.2,0.486,0.2,1742,658,"GOOD FT by HASLAM,ETHAN"
18_11_20_1_04,Toccoa Falls,Berry,0.5,0.5,Win,9,26,17,1,0.5,0.2,0.5,0.2,1742,658,"GOOD FT by HASLAM,ETHAN"
18_11_20_1_04,Toccoa Falls,Berry,0.5,0.5,Win,9,26,17,1,0.5,0.2,0.5,0.2,1742,658,"SUB IN by POORMAN,COLLIN"
18_11_20_1_04,Toccoa Falls,Berry,0.5,0.5,Win,9,26,17,1,0.5,0.2,0.5,0.2,1742,658,"SUB OUT by GONZALEZ,CHRISTIAN"
18_11_20_1_04,Toccoa Falls,Berry,0.5,0.5,Win,9,26,17,1,0.487,0.2,0.487,0.2,1735,665,"MISS JUMPER by WEST,MICHAEL"
18_11_20_1_04,Toccoa Falls,Berry,0.5,0.5,Win,9,26,17,1,0.487,0.2,0.487,0.2,1735,665,"REBOUND DEF by HAYNES,CALEB"
18_11_20_1_04,Toccoa Falls,Berry,0.5,0.5,Win,9,28,19,1,0.5,0.2,0.5,0.2,1725,675,"GOOD JUMPER by JOHNSON,CORY"
18_11_20_1_04,Toccoa Falls,Berry,0.5,0.5,Win,9,28,19,1,0.5,0.2,0.5,0.2,1725,675,"ASSIST  by HASLAM,ETHAN"
18_11_20_1_04,Toccoa Falls,Berry,0.5,0.5,Win,9,28,19,1,0.5,0.2,0.5,0.2,1710,690,"FOUL  by HASLAM,ETHAN"
18_11_20_1_04,Toccoa Falls,Berry,0.5,0.5,Win,9,28,19,1,0.5,0.2,0.5,0.2,1710,690,"FOUL  by HASLAM,ETHAN"
18_11_20_1_04,Toccoa Falls,Berry,0.5,0.5,Win,10,28,18,1,0.512,0.2,0.512,0.2,1710,690,"GOOD FT by CAVE,KEVIN"
18_11_20_1_04,Toccoa Falls,Berry,0.5,0.5,Win,11,28,17,1,0.524,0.2,0.524,0.2,1710,690,"GOOD FT by CAVE,KEVIN"
18_11_20_1_04,Toccoa Falls,Berry,0.5,0.5,Win,11,28,17,1,0.524,0.2,0.524,0.2,1700,700,"TURNOVER  by HASLAM,ETHAN"
18_11_20_1_04,Toccoa Falls,Berry,0.5,0.5,Win,11,28,17,1,0.524,0.2,0.524,0.2,1700,700,"STEAL  by SMITH,TIERRE"
18_11_20_1_04,Toccoa Falls,Berry,0.5,0.5,Win,11,28,17,1,0.524,0.2,0.524,0.2,1691,709,"TURNOVER  by CAVE,KEVIN"
18_11_20_1_04,Toccoa Falls,Berry,0.5,0.5,Win,11,28,17,1,0.524,0.2,0.524,0.2,1691,709,"STEAL  by HASLAM,ETHAN"
18_11_20_1_04,Toccoa Falls,Berry,0.5,0.5,Win,11,28,17,1,0.512,0.2,0.512,0.2,1683,717,"MISS LAYUP by HASLAM,ETHAN"
18_11_20_1_04,Toccoa Falls,Berry,0.5,0.5,Win,11,28,17,1,0.512,0.2,0.512,0.2,1683,717,"REBOUND OFF by HIRSH,ELIJAH"
18_11_20_1_04,Toccoa Falls,Berry,0.5,0.5,Win,11,30,19,1,0.523,0.2,0.523,0.2,1675,725,"GOOD LAYUP by HIRSH,ELIJAH(in the paint)"
18_11_20_1_04,Toccoa Falls,Berry,0.5,0.5,Win,11,30,19,1,0.523,0.2,0.523,0.2,1663,737,TIMEOUT 20SEC by TEAM
18_11_20_1_04,Toccoa Falls,Berry,0.5,0.5,Win,11,30,19,1,0.523,0.2,0.523,0.2,1663,737,"TURNOVER  by WEST,MICHAEL"
18_11_20_1_04,Toccoa Falls,Berry,0.5,0.5,Win,11,33,22,1,0.533,0.25,0.533,0.25,1642,758,"GOOD 3PTR by ATKINSON,QUINN"
18_11_20_1_04,Toccoa Falls,Berry,0.5,0.5,Win,11,33,22,1,0.522,0.235,0.522,0.235,1619,781,"MISS 3PTR by SMITH,TIERRE"
18_11_20_1_04,Toccoa Falls,Berry,0.5,0.5,Win,11,33,22,1,0.522,0.235,0.522,0.235,1619,781,"REBOUND DEF by CUMMINGS,DREW"
18_11_20_1_04,Toccoa Falls,Berry,0.5,0.5,Win,11,33,22,1,0.522,0.235,0.522,0.235,1599,801,"FOUL  by ATKINSON,QUINN"
18_11_20_1_04,Toccoa Falls,Berry,0.5,0.5,Win,11,33,22,1,0.522,0.235,0.522,0.235,1599,801,"FOUL  by ATKINSON,QUINN"
18_11_20_1_04,Toccoa Falls,Berry,0.5,0.5,Win,11,33,22,1,0.522,0.235,0.522,0.235,1599,801,"TURNOVER  by ATKINSON,QUINN"
18_11_20_1_04,Toccoa Falls,Berry,0.5,0.5,Win,11,33,22,1,0.511,0.222,0.511,0.222,1589,811,"MISS 3PTR by LOOPER,CLAYTON"
18_11_20_1_04,Toccoa Falls,Berry,0.5,0.5,Win,11,33,22,1,0.511,0.222,0.511,0.222,1589,811,"REBOUND OFF by SMITH,TIERRE"
18_11_20_1_04,Toccoa Falls,Berry,0.5,0.5,Win,11,33,22,1,0.511,0.222,0.511,0.222,1589,811,"FOUL  by ATKINSON,QUINN"
18_11_20_1_04,Toccoa Falls,Berry,0.5,0.5,Win,11,33,22,1,0.511,0.222,0.511,0.222,1589,811,"FOUL  by ATKINSON,QUINN"
18_11_20_1_04,Toccoa Falls,Berry,0.5,0.5,Win,12,33,21,1,0.521,0.222,0.521,0.222,1589,811,"GOOD FT by SMITH,TIERRE"
