GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
18_11_16_1_02,Brevard,Berry,0.5,0.5,Win,2,7,5,1,0.333,,0.571,0.5,2226,174,"ASSIST  by HIRSH,ELIJAH"
18_11_16_1_02,Brevard,Berry,0.5,0.5,Win,2,7,5,1,0.333,,0.571,0.5,2212,188,"SUB IN by LEA,NOAH"
18_11_16_1_02,Brevard,Berry,0.5,0.5,Win,2,7,5,1,0.333,,0.571,0.5,2212,188,"SUB OUT by WILSON,JOSHUA"
18_11_16_1_02,Brevard,Berry,0.5,0.5,Win,2,7,5,1,0.333,,0.571,0.5,2203,197,"TURNOVER  by LAMB,LEVI"
18_11_16_1_02,Brevard,Berry,0.5,0.5,Win,2,7,5,1,0.333,,0.571,0.5,2182,218,"FOUL  by LAMB,LEVI"
18_11_16_1_02,Brevard,Berry,0.5,0.5,Win,2,9,7,1,0.333,,0.625,0.5,2178,222,"GOOD LAYUP by HIRSH,ELIJAH(in the paint)"
18_11_16_1_02,Brevard,Berry,0.5,0.5,Win,2,9,7,1,0.333,,0.625,0.5,2178,222,"ASSIST  by JOHNSON,CORY"
18_11_16_1_02,Brevard,Berry,0.5,0.5,Win,2,9,7,1,0.333,,0.625,0.5,2171,229,"TURNOVER  by HOPPER,DEMARI"
18_11_16_1_02,Brevard,Berry,0.5,0.5,Win,2,9,7,1,0.333,,0.556,0.5,2156,244,"MISS JUMPER by HIRSH,ELIJAH"
18_11_16_1_02,Brevard,Berry,0.5,0.5,Win,2,9,7,1,0.333,,0.556,0.5,2156,244,"REBOUND OFF by HAYNES,CALEB"
18_11_16_1_02,Brevard,Berry,0.5,0.5,Win,2,11,9,1,0.333,,0.6,0.5,2153,247,"GOOD LAYUP by HAYNES,CALEB(in the paint)"
18_11_16_1_02,Brevard,Berry,0.5,0.5,Win,2,11,9,1,0.25,,0.545,0.5,2131,269,"MISS JUMPER by LAMB,CANNON"
18_11_16_1_02,Brevard,Berry,0.5,0.5,Win,2,11,9,1,0.25,,0.545,0.5,2131,269,"REBOUND DEF by HASLAM,ETHAN"
18_11_16_1_02,Brevard,Berry,0.5,0.5,Win,2,11,9,1,0.25,,0.5,0.5,2113,287,"MISS JUMPER by HIRSH,ELIJAH"
18_11_16_1_02,Brevard,Berry,0.5,0.5,Win,2,11,9,1,0.25,,0.5,0.5,2113,287,"REBOUND OFF by MOORE,MYLES"
18_11_16_1_02,Brevard,Berry,0.5,0.5,Win,2,13,11,1,0.25,,0.538,0.5,2092,308,"GOOD LAYUP by HIRSH,ELIJAH(in the paint)"
18_11_16_1_02,Brevard,Berry,0.5,0.5,Win,2,13,11,1,0.25,,0.538,0.5,2082,318,"TURNOVER  by LEA,NOAH"
18_11_16_1_02,Brevard,Berry,0.5,0.5,Win,2,13,11,1,0.25,,0.538,0.5,2081,319,"STEAL  by MOORE,MYLES"
18_11_16_1_02,Brevard,Berry,0.5,0.5,Win,2,15,13,1,0.25,,0.571,0.5,2069,331,"GOOD LAYUP by HIRSH,ELIJAH(in the paint)"
18_11_16_1_02,Brevard,Berry,0.5,0.5,Win,2,15,13,1,0.25,,0.571,0.5,2069,331,"ASSIST  by HASLAM,ETHAN"
18_11_16_1_02,Brevard,Berry,0.5,0.5,Win,2,15,13,1,0.25,,0.571,0.5,2050,350,"TURNOVER  by LAMB,CANNON"
18_11_16_1_02,Brevard,Berry,0.5,0.5,Win,2,15,13,1,0.25,,0.571,0.5,2050,350,"STEAL  by JOHNSON,CORY"
18_11_16_1_02,Brevard,Berry,0.5,0.5,Win,2,15,13,1,0.25,,0.571,0.5,2050,350,"FOUL  by LAMB,CANNON"
18_11_16_1_02,Brevard,Berry,0.5,0.5,Win,2,15,13,1,0.25,,0.571,0.5,2050,350,TIMEOUT 20SEC by TEAM
18_11_16_1_02,Brevard,Berry,0.5,0.5,Win,2,15,13,1,0.25,,0.571,0.5,2050,350,"SUB IN by KINGSBERRY,KE'VEL"
18_11_16_1_02,Brevard,Berry,0.5,0.5,Win,2,15,13,1,0.25,,0.571,0.5,2050,350,"SUB OUT by LEA,NOAH"
18_11_16_1_02,Brevard,Berry,0.5,0.5,Win,2,15,13,1,0.25,,0.571,0.5,2050,350,"SUB IN by ATKINSON,QUINN"
18_11_16_1_02,Brevard,Berry,0.5,0.5,Win,2,15,13,1,0.25,,0.571,0.5,2050,350,"SUB IN by CLARK,ETHAN"
18_11_16_1_02,Brevard,Berry,0.5,0.5,Win,2,15,13,1,0.25,,0.571,0.5,2050,350,"SUB IN by CUMMINGS,DREW"
18_11_16_1_02,Brevard,Berry,0.5,0.5,Win,2,15,13,1,0.25,,0.571,0.5,2050,350,"SUB IN by BIRDSONG,JAKE"
18_11_16_1_02,Brevard,Berry,0.5,0.5,Win,2,15,13,1,0.25,,0.571,0.5,2050,350,"SUB OUT by HAYNES,CALEB"
18_11_16_1_02,Brevard,Berry,0.5,0.5,Win,2,15,13,1,0.25,,0.571,0.5,2050,350,"SUB OUT by HIRSH,ELIJAH"
18_11_16_1_02,Brevard,Berry,0.5,0.5,Win,2,15,13,1,0.25,,0.571,0.5,2050,350,"SUB OUT by MOORE,MYLES"
18_11_16_1_02,Brevard,Berry,0.5,0.5,Win,2,15,13,1,0.25,,0.571,0.5,2050,350,"SUB OUT by JOHNSON,CORY"
18_11_16_1_02,Brevard,Berry,0.5,0.5,Win,2,15,13,1,0.25,,0.571,0.5,2034,366,"TURNOVER  by BIRDSONG,JAKE"
18_11_16_1_02,Brevard,Berry,0.5,0.5,Win,2,15,13,1,0.25,,0.571,0.5,2032,368,"STEAL  by TURNER,QADHAFI"
18_11_16_1_02,Brevard,Berry,0.5,0.5,Win,2,15,13,1,0.25,,0.571,0.5,2031,369,"FOUL  by BIRDSONG,JAKE"
18_11_16_1_02,Brevard,Berry,0.5,0.5,Win,3,15,12,1,0.4,,0.6,0.5,2031,369,"GOOD FT by TURNER,QADHAFI"
18_11_16_1_02,Brevard,Berry,0.5,0.5,Win,3,15,12,1,0.333,,0.562,0.5,2031,369,"MISS FT by TURNER,QADHAFI"
18_11_16_1_02,Brevard,Berry,0.5,0.5,Win,3,15,12,1,0.333,,0.562,0.5,2031,369,"REBOUND DEF by CLARK,ETHAN"
18_11_16_1_02,Brevard,Berry,0.5,0.5,Win,3,17,14,1,0.333,,0.588,0.5,2004,396,"GOOD JUMPER by ATKINSON,QUINN(in the paint)"
18_11_16_1_02,Brevard,Berry,0.5,0.5,Win,6,17,11,1,0.429,1.0,0.611,0.667,1986,414,"GOOD 3PTR by TURNER,QADHAFI"
18_11_16_1_02,Brevard,Berry,0.5,0.5,Win,6,17,11,1,0.429,1.0,0.611,0.667,1986,414,"ASSIST  by HOPPER,DEMARI"
18_11_16_1_02,Brevard,Berry,0.5,0.5,Win,6,17,11,1,0.429,1.0,0.579,0.5,1964,436,"MISS 3PTR by HASLAM,ETHAN"
18_11_16_1_02,Brevard,Berry,0.5,0.5,Win,6,17,11,1,0.429,1.0,0.579,0.5,1964,436,"REBOUND DEF by LAMB,LEVI"
18_11_16_1_02,Brevard,Berry,0.5,0.5,Win,6,17,11,1,0.429,1.0,0.579,0.5,1952,448,"TURNOVER  by TURNER,QADHAFI"
18_11_16_1_02,Brevard,Berry,0.5,0.5,Win,6,17,11,1,0.429,1.0,0.579,0.5,1952,448,"SUB IN by MOSLEY,DREW"
18_11_16_1_02,Brevard,Berry,0.5,0.5,Win,6,17,11,1,0.429,1.0,0.579,0.5,1952,448,"SUB IN by II,DAVID HOUSER"
18_11_16_1_02,Brevard,Berry,0.5,0.5,Win,6,17,11,1,0.429,1.0,0.579,0.5,1952,448,"SUB OUT by LAMB,CANNON"
18_11_16_1_02,Brevard,Berry,0.5,0.5,Win,6,17,11,1,0.429,1.0,0.579,0.5,1952,448,"SUB OUT by HOPPER,DEMARI"
18_11_16_1_02,Brevard,Berry,0.5,0.5,Win,6,17,11,1,0.429,1.0,0.579,0.5,1952,448,"SUB IN by HIRSH,ELIJAH"
18_11_16_1_02,Brevard,Berry,0.5,0.5,Win,6,17,11,1,0.429,1.0,0.579,0.5,1952,448,"SUB OUT by HASLAM,ETHAN"
18_11_16_1_02,Brevard,Berry,0.5,0.5,Win,6,17,11,1,0.429,1.0,0.579,0.5,1930,470,"FOUL  by MOSLEY,DREW"
18_11_16_1_02,Brevard,Berry,0.5,0.5,Win,6,18,12,1,0.429,1.0,0.6,0.5,1930,470,"GOOD FT by HIRSH,ELIJAH"
18_11_16_1_02,Brevard,Berry,0.5,0.5,Win,6,19,13,1,0.429,1.0,0.619,0.5,1930,470,"GOOD FT by HIRSH,ELIJAH"
18_11_16_1_02,Brevard,Berry,0.5,0.5,Win,6,19,13,1,0.429,1.0,0.619,0.5,1930,470,"SUB IN by HERRON-CUTHBER,MALON"
18_11_16_1_02,Brevard,Berry,0.5,0.5,Win,6,19,13,1,0.429,1.0,0.619,0.5,1930,470,"SUB OUT by II,DAVID HOUSER"
18_11_16_1_02,Brevard,Berry,0.5,0.5,Win,8,19,11,1,0.5,1.0,0.636,0.5,1921,479,"GOOD LAYUP by KINGSBERRY,KE'VEL(in the paint)"
18_11_16_1_02,Brevard,Berry,0.5,0.5,Win,8,19,11,1,0.5,1.0,0.609,0.5,1909,491,"MISS JUMPER by CUMMINGS,DREW"
18_11_16_1_02,Brevard,Berry,0.5,0.5,Win,8,19,11,1,0.5,1.0,0.609,0.5,1909,491,"REBOUND DEF by LAMB,LEVI"
18_11_16_1_02,Brevard,Berry,0.5,0.5,Win,8,19,11,1,0.444,1.0,0.583,0.5,1899,501,"MISS JUMPER by MOSLEY,DREW"
18_11_16_1_02,Brevard,Berry,0.5,0.5,Win,8,19,11,1,0.444,1.0,0.583,0.5,1899,501,"REBOUND DEF by CUMMINGS,DREW"
18_11_16_1_02,Brevard,Berry,0.5,0.5,Win,8,19,11,1,0.444,1.0,0.583,0.5,1871,529,"FOUL  by TURNER,QADHAFI"
18_11_16_1_02,Brevard,Berry,0.5,0.5,Win,8,19,11,1,0.444,1.0,0.583,0.5,1871,529,TIMEOUT 20SEC by TEAM
18_11_16_1_02,Brevard,Berry,0.5,0.5,Win,8,20,12,1,0.444,1.0,0.6,0.5,1871,529,"GOOD FT by CUMMINGS,DREW"
18_11_16_1_02,Brevard,Berry,0.5,0.5,Win,8,21,13,1,0.444,1.0,0.615,0.5,1871,529,"GOOD FT by CUMMINGS,DREW"
18_11_16_1_02,Brevard,Berry,0.5,0.5,Win,8,21,13,1,0.444,1.0,0.615,0.5,1871,529,"SUB IN by JOHNSON,CORY"
18_11_16_1_02,Brevard,Berry,0.5,0.5,Win,8,21,13,1,0.444,1.0,0.615,0.5,1871,529,"SUB OUT by BIRDSONG,JAKE"
18_11_16_1_02,Brevard,Berry,0.5,0.5,Win,8,21,13,1,0.4,0.5,0.593,0.4,1856,544,"MISS 3PTR by MOSLEY,DREW"
18_11_16_1_02,Brevard,Berry,0.5,0.5,Win,8,21,13,1,0.4,0.5,0.593,0.4,1856,544,"REBOUND DEF by ATKINSON,QUINN"
18_11_16_1_02,Brevard,Berry,0.5,0.5,Win,8,21,13,1,0.4,0.5,0.593,0.4,1844,556,"TURNOVER  by JOHNSON,CORY"
18_11_16_1_02,Brevard,Berry,0.5,0.5,Win,8,21,13,1,0.4,0.5,0.593,0.4,1844,556,"SUB IN by HAYNES,CALEB"
18_11_16_1_02,Brevard,Berry,0.5,0.5,Win,8,21,13,1,0.4,0.5,0.593,0.4,1844,556,"SUB IN by MOORE,MYLES"
18_11_16_1_02,Brevard,Berry,0.5,0.5,Win,8,21,13,1,0.4,0.5,0.593,0.4,1844,556,"SUB OUT by ATKINSON,QUINN"
18_11_16_1_02,Brevard,Berry,0.5,0.5,Win,8,21,13,1,0.4,0.5,0.593,0.4,1844,556,"SUB OUT by CUMMINGS,DREW"
18_11_16_1_02,Brevard,Berry,0.5,0.5,Win,8,21,13,1,0.364,0.5,0.571,0.4,1821,579,"MISS JUMPER by LAMB,LEVI"
18_11_16_1_02,Brevard,Berry,0.5,0.5,Win,8,21,13,1,0.364,0.5,0.571,0.4,1821,579,"REBOUND DEF by CLARK,ETHAN"
18_11_16_1_02,Brevard,Berry,0.5,0.5,Win,8,23,15,1,0.364,0.5,0.586,0.4,1799,601,"GOOD JUMPER by HIRSH,ELIJAH(in the paint)"
18_11_16_1_02,Brevard,Berry,0.5,0.5,Win,8,23,15,1,0.364,0.5,0.586,0.4,1799,601,"ASSIST  by HAYNES,CALEB"
18_11_16_1_02,Brevard,Berry,0.5,0.5,Win,8,23,15,1,0.364,0.5,0.586,0.4,1790,610,"TURNOVER  by TURNER,QADHAFI"
18_11_16_1_02,Brevard,Berry,0.5,0.5,Win,8,23,15,1,0.364,0.5,0.586,0.4,1790,610,"SUB IN by PANKEY,MESSIAH"
18_11_16_1_02,Brevard,Berry,0.5,0.5,Win,8,23,15,1,0.364,0.5,0.586,0.4,1790,610,"SUB IN by LAMB,CANNON"
18_11_16_1_02,Brevard,Berry,0.5,0.5,Win,8,23,15,1,0.364,0.5,0.586,0.4,1790,610,"SUB OUT by MOSLEY,DREW"
18_11_16_1_02,Brevard,Berry,0.5,0.5,Win,8,23,15,1,0.364,0.5,0.586,0.4,1790,610,"SUB OUT by TURNER,QADHAFI"
18_11_16_1_02,Brevard,Berry,0.5,0.5,Win,8,23,15,1,0.364,0.5,0.567,0.333,1780,620,"MISS 3PTR by JOHNSON,CORY"
18_11_16_1_02,Brevard,Berry,0.5,0.5,Win,8,23,15,1,0.364,0.5,0.567,0.333,1780,620,REBOUND OFF by TEAM
18_11_16_1_02,Brevard,Berry,0.5,0.5,Win,8,23,15,1,0.364,0.5,0.567,0.333,1776,624,"SUB IN by WILSON,JOSHUA"
18_11_16_1_02,Brevard,Berry,0.5,0.5,Win,8,23,15,1,0.364,0.5,0.567,0.333,1776,624,"SUB OUT by KINGSBERRY,KE'VEL"
18_11_16_1_02,Brevard,Berry,0.5,0.5,Win,8,23,15,1,0.364,0.5,0.567,0.333,1773,627,"TURNOVER  by CLARK,ETHAN"
18_11_16_1_02,Brevard,Berry,0.5,0.5,Win,8,23,15,1,0.333,0.333,0.548,0.286,1756,644,"MISS 3PTR by HERRON-CUTHBER,MALON"
18_11_16_1_02,Brevard,Berry,0.5,0.5,Win,8,23,15,1,0.333,0.333,0.548,0.286,1756,644,"REBOUND DEF by CLARK,ETHAN"
18_11_16_1_02,Brevard,Berry,0.5,0.5,Win,8,25,17,1,0.333,0.333,0.562,0.286,1749,651,"GOOD LAYUP by HAYNES,CALEB(fastbreak)(in the paint)"
18_11_16_1_02,Brevard,Berry,0.5,0.5,Win,8,25,17,1,0.333,0.333,0.562,0.286,1749,651,"ASSIST  by HIRSH,ELIJAH"
18_11_16_1_02,Brevard,Berry,0.5,0.5,Win,8,25,17,1,0.333,0.333,0.562,0.286,1747,653,TIMEOUT 30SEC by TEAM
18_11_16_1_02,Brevard,Berry,0.5,0.5,Win,8,25,17,1,0.333,0.333,0.562,0.286,1747,653,"SUB IN by HOPPER,DEMARI"
18_11_16_1_02,Brevard,Berry,0.5,0.5,Win,8,25,17,1,0.333,0.333,0.562,0.286,1747,653,"SUB OUT by HERRON-CUTHBER,MALON"
18_11_16_1_02,Brevard,Berry,0.5,0.5,Win,8,25,17,1,0.308,0.25,0.545,0.25,1718,682,"MISS 3PTR by LAMB,LEVI"
18_11_16_1_02,Brevard,Berry,0.5,0.5,Win,8,25,17,1,0.308,0.25,0.545,0.25,1718,682,"BLOCK  by MOORE,MYLES"
18_11_16_1_02,Brevard,Berry,0.5,0.5,Win,8,25,17,1,0.308,0.25,0.545,0.25,1718,682,REBOUND OFF by TEAM
18_11_16_1_02,Brevard,Berry,0.5,0.5,Win,8,25,17,1,0.308,0.25,0.545,0.25,1716,684,TURNOVER  by TEAM
18_11_16_1_02,Brevard,Berry,0.5,0.5,Win,8,25,17,1,0.308,0.25,0.545,0.25,1706,694,"TURNOVER  by CLARK,ETHAN"
18_11_16_1_02,Brevard,Berry,0.5,0.5,Win,8,25,17,1,0.308,0.25,0.545,0.25,1705,695,"STEAL  by HOPPER,DEMARI"
18_11_16_1_02,Brevard,Berry,0.5,0.5,Win,11,25,14,1,0.357,0.4,0.559,0.333,1688,712,"GOOD 3PTR by LAMB,LEVI"
18_11_16_1_02,Brevard,Berry,0.5,0.5,Win,11,25,14,1,0.357,0.4,0.559,0.333,1688,712,"ASSIST  by HOPPER,DEMARI"
18_11_16_1_02,Brevard,Berry,0.5,0.5,Win,11,28,17,1,0.357,0.4,0.571,0.4,1670,730,"GOOD 3PTR by MOORE,MYLES"
18_11_16_1_02,Brevard,Berry,0.5,0.5,Win,11,28,17,1,0.357,0.4,0.571,0.4,1670,730,"ASSIST  by JOHNSON,CORY"
18_11_16_1_02,Brevard,Berry,0.5,0.5,Win,11,28,17,1,0.357,0.4,0.571,0.4,1650,750,"TURNOVER  by LAMB,CANNON"
18_11_16_1_02,Brevard,Berry,0.5,0.5,Win,11,28,17,1,0.357,0.4,0.571,0.4,1648,752,"STEAL  by JOHNSON,CORY"
18_11_16_1_02,Brevard,Berry,0.5,0.5,Win,11,31,20,1,0.357,0.4,0.583,0.455,1645,755,"GOOD 3PTR by CLARK,ETHAN(fastbreak)"
18_11_16_1_02,Brevard,Berry,0.5,0.5,Win,11,31,20,1,0.357,0.4,0.583,0.455,1645,755,"ASSIST  by MOORE,MYLES"
18_11_16_1_02,Brevard,Berry,0.5,0.5,Win,11,31,20,1,0.333,0.333,0.568,0.417,1625,775,"MISS 3PTR by WILSON,JOSHUA"
18_11_16_1_02,Brevard,Berry,0.5,0.5,Win,11,31,20,1,0.333,0.333,0.568,0.417,1625,775,"REBOUND OFF by LAMB,CANNON"
18_11_16_1_02,Brevard,Berry,0.5,0.5,Win,13,31,18,1,0.375,0.333,0.579,0.417,1620,780,"GOOD LAYUP by LAMB,CANNON(in the paint)"
18_11_16_1_02,Brevard,Berry,0.5,0.5,Win,13,33,20,1,0.375,0.333,0.59,0.417,1594,806,"GOOD LAYUP by HAYNES,CALEB(in the paint)"
18_11_16_1_02,Brevard,Berry,0.5,0.5,Win,13,33,20,1,0.375,0.333,0.59,0.417,1594,806,"ASSIST  by CLARK,ETHAN"
18_11_16_1_02,Brevard,Berry,0.5,0.5,Win,13,33,20,1,0.375,0.333,0.59,0.417,1581,819,TIMEOUT 20SEC by TEAM
18_11_16_1_02,Brevard,Berry,0.5,0.5,Win,13,33,20,1,0.375,0.333,0.59,0.417,1581,819,"SUB IN by ATKINSON,QUINN"
18_11_16_1_02,Brevard,Berry,0.5,0.5,Win,13,33,20,1,0.375,0.333,0.59,0.417,1581,819,"SUB IN by CUMMINGS,DREW"
18_11_16_1_02,Brevard,Berry,0.5,0.5,Win,13,33,20,1,0.375,0.333,0.59,0.417,1581,819,"SUB IN by HASLAM,ETHAN"
18_11_16_1_02,Brevard,Berry,0.5,0.5,Win,13,33,20,1,0.375,0.333,0.59,0.417,1581,819,"SUB OUT by HIRSH,ELIJAH"
18_11_16_1_02,Brevard,Berry,0.5,0.5,Win,13,33,20,1,0.375,0.333,0.59,0.417,1581,819,"SUB OUT by CLARK,ETHAN"
18_11_16_1_02,Brevard,Berry,0.5,0.5,Win,13,33,20,1,0.375,0.333,0.59,0.417,1581,819,"SUB OUT by MOORE,MYLES"
18_11_16_1_02,Brevard,Berry,0.5,0.5,Win,13,33,20,1,0.375,0.333,0.59,0.417,1572,828,"FOUL  by CUMMINGS,DREW"
18_11_16_1_02,Brevard,Berry,0.5,0.5,Win,13,33,20,1,0.375,0.333,0.59,0.417,1572,828,"SUB IN by WEHUNT,DAWSON"
18_11_16_1_02,Brevard,Berry,0.5,0.5,Win,13,33,20,1,0.375,0.333,0.59,0.417,1572,828,"SUB OUT by JOHNSON,CORY"
18_11_16_1_02,Brevard,Berry,0.5,0.5,Win,13,33,20,1,0.353,0.286,0.575,0.385,1562,838,"MISS 3PTR by LAMB,CANNON"
18_11_16_1_02,Brevard,Berry,0.5,0.5,Win,13,33,20,1,0.353,0.286,0.575,0.385,1562,838,"REBOUND DEF by ATKINSON,QUINN"
18_11_16_1_02,Brevard,Berry,0.5,0.5,Win,13,33,20,1,0.353,0.286,0.561,0.357,1542,858,"MISS 3PTR by ATKINSON,QUINN"
18_11_16_1_02,Brevard,Berry,0.5,0.5,Win,13,33,20,1,0.353,0.286,0.561,0.357,1542,858,"REBOUND OFF by ATKINSON,QUINN"
18_11_16_1_02,Brevard,Berry,0.5,0.5,Win,13,33,20,1,0.353,0.286,0.561,0.357,1537,863,"FOUL  by PANKEY,MESSIAH"
18_11_16_1_02,Brevard,Berry,0.5,0.5,Win,13,33,20,1,0.353,0.286,0.561,0.357,1537,863,"SUB IN by MOSLEY,DREW"
18_11_16_1_02,Brevard,Berry,0.5,0.5,Win,13,33,20,1,0.353,0.286,0.561,0.357,1537,863,"SUB OUT by LAMB,CANNON"
18_11_16_1_02,Brevard,Berry,0.5,0.5,Win,13,33,20,1,0.353,0.286,0.561,0.357,1535,865,"TURNOVER  by WEHUNT,DAWSON"
18_11_16_1_02,Brevard,Berry,0.5,0.5,Win,13,33,20,1,0.353,0.286,0.561,0.357,1533,867,"STEAL  by PANKEY,MESSIAH"
18_11_16_1_02,Brevard,Berry,0.5,0.5,Win,15,33,18,1,0.389,0.286,0.571,0.357,1518,882,"GOOD LAYUP by LAMB,LEVI(in the paint)"
18_11_16_1_02,Brevard,Berry,0.5,0.5,Win,15,33,18,1,0.389,0.286,0.571,0.357,1518,882,"FOUL  by HASLAM,ETHAN"
18_11_16_1_02,Brevard,Berry,0.5,0.5,Win,15,33,18,1,0.368,0.286,0.558,0.357,1518,882,"MISS FT by LAMB,LEVI"
18_11_16_1_02,Brevard,Berry,0.5,0.5,Win,15,33,18,1,0.368,0.286,0.558,0.357,1518,882,"REBOUND DEF by CUMMINGS,DREW"
18_11_16_1_02,Brevard,Berry,0.5,0.5,Win,15,33,18,1,0.368,0.286,0.558,0.357,1499,901,"FOUL  by MOSLEY,DREW"
18_11_16_1_02,Brevard,Berry,0.5,0.5,Win,15,36,21,1,0.368,0.286,0.568,0.4,1485,915,"GOOD 3PTR by HASLAM,ETHAN"
18_11_16_1_02,Brevard,Berry,0.5,0.5,Win,15,36,21,1,0.368,0.286,0.568,0.4,1485,915,"ASSIST  by CUMMINGS,DREW"
18_11_16_1_02,Brevard,Berry,0.5,0.5,Win,15,36,21,1,0.35,0.25,0.556,0.375,1469,931,"MISS 3PTR by LAMB,LEVI"
18_11_16_1_02,Brevard,Berry,0.5,0.5,Win,15,36,21,1,0.35,0.25,0.556,0.375,1469,931,"REBOUND DEF by HAYNES,CALEB"
18_11_16_1_02,Brevard,Berry,0.5,0.5,Win,15,36,21,1,0.35,0.25,0.543,0.375,1447,953,"MISS LAYUP by ATKINSON,QUINN"
18_11_16_1_02,Brevard,Berry,0.5,0.5,Win,15,36,21,1,0.35,0.25,0.543,0.375,1447,953,"REBOUND OFF by ATKINSON,QUINN"
18_11_16_1_02,Brevard,Berry,0.5,0.5,Win,15,36,21,1,0.35,0.25,0.543,0.375,1444,956,"FOUL  by LAMB,LEVI"
18_11_16_1_02,Brevard,Berry,0.5,0.5,Win,15,36,21,1,0.35,0.25,0.532,0.375,1444,956,"MISS FT by ATKINSON,QUINN"
18_11_16_1_02,Brevard,Berry,0.5,0.5,Win,15,36,21,1,0.35,0.25,0.532,0.375,1444,956,REBOUND DEADB by TEAM
18_11_16_1_02,Brevard,Berry,0.5,0.5,Win,15,36,21,1,0.35,0.25,0.521,0.375,1444,956,"MISS FT by ATKINSON,QUINN"
18_11_16_1_02,Brevard,Berry,0.5,0.5,Win,15,36,21,1,0.35,0.25,0.521,0.375,1444,956,"REBOUND DEF by MOSLEY,DREW"
18_11_16_1_02,Brevard,Berry,0.5,0.5,Win,15,36,21,1,0.35,0.25,0.521,0.375,1444,956,"SUB IN by LEA,NOAH"
18_11_16_1_02,Brevard,Berry,0.5,0.5,Win,15,36,21,1,0.35,0.25,0.521,0.375,1444,956,"SUB OUT by LAMB,LEVI"
18_11_16_1_02,Brevard,Berry,0.5,0.5,Win,15,36,21,1,0.35,0.25,0.521,0.375,1444,956,"SUB IN by MOORE,MYLES"
18_11_16_1_02,Brevard,Berry,0.5,0.5,Win,15,36,21,1,0.35,0.25,0.521,0.375,1444,956,"SUB IN by JOHNSON,CORY"
18_11_16_1_02,Brevard,Berry,0.5,0.5,Win,15,36,21,1,0.35,0.25,0.521,0.375,1444,956,"SUB OUT by CUMMINGS,DREW"
