GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
19_02_08_1_22,Berry,Sewanee,0.762,0.773,Lose,11,11,0,1,0.333,0.143,0.312,0.167,1770,630,"FOUL  by MOORE,MYLES"
19_02_08_1_22,Berry,Sewanee,0.762,0.773,Lose,11,12,1,1,0.333,0.143,0.333,0.167,1770,630,"GOOD FT by BUESCHER,HUNTER"
19_02_08_1_22,Berry,Sewanee,0.762,0.773,Lose,11,12,1,1,0.333,0.143,0.333,0.167,1770,630,"SUB IN by JOHNSON,CORY"
19_02_08_1_22,Berry,Sewanee,0.762,0.773,Lose,11,12,1,1,0.333,0.143,0.333,0.167,1770,630,"SUB OUT by WEHUNT,DAWSON"
19_02_08_1_22,Berry,Sewanee,0.762,0.773,Lose,11,12,1,1,0.333,0.143,0.333,0.167,1760,640,"FOUL  by BUESCHER,HUNTER"
19_02_08_1_22,Berry,Sewanee,0.762,0.773,Lose,12,12,0,1,0.375,0.143,0.353,0.167,1760,640,"GOOD FT by MOORE,MYLES"
19_02_08_1_22,Berry,Sewanee,0.762,0.773,Lose,13,12,-1,1,0.412,0.143,0.371,0.167,1760,640,"GOOD FT by MOORE,MYLES"
19_02_08_1_22,Berry,Sewanee,0.762,0.773,Lose,13,12,-1,1,0.412,0.143,0.361,0.167,1745,655,"MISS JUMPER by LEE,MATT"
19_02_08_1_22,Berry,Sewanee,0.762,0.773,Lose,13,12,-1,1,0.412,0.143,0.361,0.167,1745,655,"REBOUND DEF by JOHNSON,CORY"
19_02_08_1_22,Berry,Sewanee,0.762,0.773,Lose,13,12,-1,1,0.389,0.125,0.351,0.154,1713,687,"MISS 3PTR by HASLAM,ETHAN"
19_02_08_1_22,Berry,Sewanee,0.762,0.773,Lose,13,12,-1,1,0.389,0.125,0.351,0.154,1713,687,"REBOUND DEF by WARLICK,JORDAN"
19_02_08_1_22,Berry,Sewanee,0.762,0.773,Lose,13,14,1,1,0.389,0.125,0.368,0.154,1704,696,"GOOD LAYUP by BUESCHER,HUNTER(in the paint)"
19_02_08_1_22,Berry,Sewanee,0.762,0.773,Lose,13,14,1,1,0.368,0.125,0.359,0.154,1683,717,"MISS JUMPER by ATKINSON,QUINN"
19_02_08_1_22,Berry,Sewanee,0.762,0.773,Lose,13,14,1,1,0.368,0.125,0.359,0.154,1681,719,"SUB IN by HAYNES,CALEB"
19_02_08_1_22,Berry,Sewanee,0.762,0.773,Lose,13,14,1,1,0.368,0.125,0.359,0.154,1681,719,"SUB IN by CLARK,ETHAN"
19_02_08_1_22,Berry,Sewanee,0.762,0.773,Lose,13,14,1,1,0.368,0.125,0.359,0.154,1681,719,"SUB OUT by ATKINSON,QUINN"
19_02_08_1_22,Berry,Sewanee,0.762,0.773,Lose,13,14,1,1,0.368,0.125,0.359,0.154,1681,719,"SUB OUT by HASLAM,ETHAN"
19_02_08_1_22,Berry,Sewanee,0.762,0.773,Lose,13,14,1,1,0.368,0.125,0.359,0.154,1681,719,"SUB IN by SMITH,LUKE"
19_02_08_1_22,Berry,Sewanee,0.762,0.773,Lose,13,14,1,1,0.368,0.125,0.359,0.154,1681,719,"SUB OUT by STARR,RYAN"
19_02_08_1_22,Berry,Sewanee,0.762,0.773,Lose,13,14,1,1,0.368,0.125,0.359,0.154,1681,719,REBOUND OFF by TEAM
19_02_08_1_22,Berry,Sewanee,0.762,0.773,Lose,13,14,1,1,0.368,0.125,0.359,0.154,1680,720,TIMEOUT 20SEC by TEAM
19_02_08_1_22,Berry,Sewanee,0.762,0.773,Lose,13,14,1,1,0.35,0.125,0.35,0.154,1673,727,"MISS JUMPER by MOORE,MYLES"
19_02_08_1_22,Berry,Sewanee,0.762,0.773,Lose,13,14,1,1,0.35,0.125,0.35,0.154,1673,727,"REBOUND DEF by WARLICK,JORDAN"
19_02_08_1_22,Berry,Sewanee,0.762,0.773,Lose,13,14,1,1,0.35,0.125,0.341,0.143,1647,753,"MISS 3PTR by WARLICK,JORDAN"
19_02_08_1_22,Berry,Sewanee,0.762,0.773,Lose,13,14,1,1,0.35,0.125,0.341,0.143,1647,753,"REBOUND DEF by HIRSH,ELIJAH"
19_02_08_1_22,Berry,Sewanee,0.762,0.773,Lose,15,14,-1,1,0.381,0.125,0.357,0.143,1623,777,"GOOD LAYUP by HAYNES,CALEB(in the paint)"
19_02_08_1_22,Berry,Sewanee,0.762,0.773,Lose,15,14,-1,1,0.381,0.125,0.357,0.143,1623,777,"ASSIST  by HIRSH,ELIJAH"
19_02_08_1_22,Berry,Sewanee,0.762,0.773,Lose,15,14,-1,1,0.381,0.125,0.349,0.133,1613,787,"MISS 3PTR by WARLICK,JORDAN"
19_02_08_1_22,Berry,Sewanee,0.762,0.773,Lose,15,14,-1,1,0.381,0.125,0.349,0.133,1613,787,"REBOUND DEF by JOHNSON,CORY"
19_02_08_1_22,Berry,Sewanee,0.762,0.773,Lose,18,14,-4,1,0.409,0.222,0.364,0.188,1586,814,"GOOD 3PTR by MOORE,MYLES"
19_02_08_1_22,Berry,Sewanee,0.762,0.773,Lose,18,14,-4,1,0.409,0.222,0.364,0.188,1586,814,"ASSIST  by HIRSH,ELIJAH"
19_02_08_1_22,Berry,Sewanee,0.762,0.773,Lose,18,16,-2,1,0.409,0.222,0.378,0.188,1570,830,"GOOD LAYUP by CALDWELL,CAM(in the paint)"
19_02_08_1_22,Berry,Sewanee,0.762,0.773,Lose,18,16,-2,1,0.409,0.222,0.378,0.188,1570,830,"ASSIST  by SMITH,LUKE"
19_02_08_1_22,Berry,Sewanee,0.762,0.773,Lose,18,16,-2,1,0.409,0.222,0.378,0.188,1548,852,"FOUL  by LEE,MATT"
19_02_08_1_22,Berry,Sewanee,0.762,0.773,Lose,18,16,-2,1,0.409,0.222,0.378,0.188,1548,852,"SUB IN by CRUMLY,JONNY"
19_02_08_1_22,Berry,Sewanee,0.762,0.773,Lose,18,16,-2,1,0.409,0.222,0.378,0.188,1548,852,"SUB OUT by LEE,MATT"
19_02_08_1_22,Berry,Sewanee,0.762,0.773,Lose,18,16,-2,1,0.391,0.2,0.37,0.176,1534,866,"MISS 3PTR by JOHNSON,CORY"
19_02_08_1_22,Berry,Sewanee,0.762,0.773,Lose,18,16,-2,1,0.391,0.2,0.37,0.176,1534,866,"REBOUND OFF by HAYNES,CALEB"
19_02_08_1_22,Berry,Sewanee,0.762,0.773,Lose,18,16,-2,1,0.391,0.2,0.37,0.176,1508,892,"FOUL  by SMITH,LUKE"
19_02_08_1_22,Berry,Sewanee,0.762,0.773,Lose,18,16,-2,1,0.391,0.2,0.37,0.176,1507,893,"FOUL  by CALDWELL,CAM"
19_02_08_1_22,Berry,Sewanee,0.762,0.773,Lose,18,16,-2,1,0.391,0.2,0.37,0.176,1493,907,"TURNOVER  by HIRSH,ELIJAH"
19_02_08_1_22,Berry,Sewanee,0.762,0.773,Lose,18,16,-2,1,0.391,0.2,0.37,0.176,1491,909,"STEAL  by SMITH,LUKE"
19_02_08_1_22,Berry,Sewanee,0.762,0.773,Lose,18,16,-2,1,0.391,0.2,0.37,0.176,1485,915,"FOUL  by JOHNSON,CORY"
19_02_08_1_22,Berry,Sewanee,0.762,0.773,Lose,18,17,-1,1,0.391,0.2,0.383,0.176,1485,915,"GOOD FT by BUESCHER,HUNTER"
19_02_08_1_22,Berry,Sewanee,0.762,0.773,Lose,18,18,0,1,0.391,0.2,0.396,0.176,1485,915,"GOOD FT by BUESCHER,HUNTER"
19_02_08_1_22,Berry,Sewanee,0.762,0.773,Lose,18,18,0,1,0.391,0.2,0.396,0.176,1485,915,"SUB IN by DALLIMORE,CALEB"
19_02_08_1_22,Berry,Sewanee,0.762,0.773,Lose,18,18,0,1,0.391,0.2,0.396,0.176,1485,915,"SUB OUT by HAYNES,CALEB"
19_02_08_1_22,Berry,Sewanee,0.762,0.773,Lose,18,18,0,1,0.391,0.2,0.396,0.176,1485,915,"SUB IN by KNOX,JOEY"
19_02_08_1_22,Berry,Sewanee,0.762,0.773,Lose,18,18,0,1,0.391,0.2,0.396,0.176,1485,915,"SUB OUT by CALDWELL,CAM"
19_02_08_1_22,Berry,Sewanee,0.762,0.773,Lose,18,18,0,1,0.375,0.182,0.388,0.167,1465,935,"MISS 3PTR by MOORE,MYLES"
19_02_08_1_22,Berry,Sewanee,0.762,0.773,Lose,18,18,0,1,0.375,0.182,0.388,0.167,1465,935,"REBOUND DEF by WARLICK,JORDAN"
19_02_08_1_22,Berry,Sewanee,0.762,0.773,Lose,18,18,0,1,0.375,0.182,0.388,0.167,1445,955,"TURNOVER  by BUESCHER,HUNTER"
19_02_08_1_22,Berry,Sewanee,0.762,0.773,Lose,18,18,0,1,0.375,0.182,0.388,0.167,1444,956,"STEAL  by CLARK,ETHAN"
19_02_08_1_22,Berry,Sewanee,0.762,0.773,Lose,18,18,0,1,0.375,0.182,0.388,0.167,1426,974,"FOUL  by WARLICK,JORDAN"
19_02_08_1_22,Berry,Sewanee,0.762,0.773,Lose,18,18,0,1,0.375,0.182,0.388,0.167,1426,974,TIMEOUT 20SEC by TEAM
19_02_08_1_22,Berry,Sewanee,0.762,0.773,Lose,19,18,-1,1,0.4,0.182,0.4,0.167,1426,974,"GOOD FT by DALLIMORE,CALEB"
19_02_08_1_22,Berry,Sewanee,0.762,0.773,Lose,20,18,-2,1,0.423,0.182,0.412,0.167,1426,974,"GOOD FT by DALLIMORE,CALEB"
19_02_08_1_22,Berry,Sewanee,0.762,0.773,Lose,20,18,-2,1,0.423,0.182,0.412,0.167,1426,974,"SUB IN by CALDWELL,CAM"
19_02_08_1_22,Berry,Sewanee,0.762,0.773,Lose,20,18,-2,1,0.423,0.182,0.412,0.167,1426,974,"SUB IN by BARRY,MICHAEL"
19_02_08_1_22,Berry,Sewanee,0.762,0.773,Lose,20,18,-2,1,0.423,0.182,0.412,0.167,1426,974,"SUB OUT by BUESCHER,HUNTER"
19_02_08_1_22,Berry,Sewanee,0.762,0.773,Lose,20,18,-2,1,0.423,0.182,0.412,0.167,1426,974,"SUB OUT by WARLICK,JORDAN"
19_02_08_1_22,Berry,Sewanee,0.762,0.773,Lose,20,18,-2,1,0.423,0.182,0.404,0.158,1403,997,"MISS 3PTR by KNOX,JOEY"
19_02_08_1_22,Berry,Sewanee,0.762,0.773,Lose,20,18,-2,1,0.423,0.182,0.404,0.158,1403,997,"REBOUND DEF by JOHNSON,CORY"
