GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
18_11_17_1_03,Berry,Johnson (TN),0.5,0.286,Lose,7,9,2,1,0.333,0.5,0.35,0.4,2068,332,"MISS JUMPER by HIRSH,ELIJAH"
18_11_17_1_03,Berry,Johnson (TN),0.5,0.286,Lose,7,9,2,1,0.333,0.5,0.35,0.4,2068,332,"REBOUND DEF by GRUBB,CAVIN"
18_11_17_1_03,Berry,Johnson (TN),0.5,0.286,Lose,7,12,5,1,0.333,0.5,0.381,0.5,2059,341,"GOOD 3PTR by GULLION,KENTON"
18_11_17_1_03,Berry,Johnson (TN),0.5,0.286,Lose,7,12,5,1,0.333,0.5,0.381,0.5,2059,341,"ASSIST  by GRUBB,CAVIN"
18_11_17_1_03,Berry,Johnson (TN),0.5,0.286,Lose,7,12,5,1,0.3,0.333,0.364,0.429,2034,366,"MISS 3PTR by MOORE,MYLES"
18_11_17_1_03,Berry,Johnson (TN),0.5,0.286,Lose,7,12,5,1,0.3,0.333,0.364,0.429,2034,366,"REBOUND DEF by BLAYLOCK,JAKE"
18_11_17_1_03,Berry,Johnson (TN),0.5,0.286,Lose,7,15,8,1,0.3,0.333,0.391,0.5,2023,377,"GOOD 3PTR by GILPIN,TAYLOR"
18_11_17_1_03,Berry,Johnson (TN),0.5,0.286,Lose,7,15,8,1,0.3,0.333,0.391,0.5,2023,377,"ASSIST  by BLAYLOCK,JAKE"
18_11_17_1_03,Berry,Johnson (TN),0.5,0.286,Lose,7,15,8,1,0.3,0.333,0.391,0.5,2013,387,TIMEOUT 30SEC by TEAM
18_11_17_1_03,Berry,Johnson (TN),0.5,0.286,Lose,7,15,8,1,0.3,0.333,0.391,0.5,2013,387,TIMEOUT 20SEC by TEAM
18_11_17_1_03,Berry,Johnson (TN),0.5,0.286,Lose,7,15,8,1,0.3,0.333,0.391,0.5,2013,387,"SUB IN by FALCONER,TREY"
18_11_17_1_03,Berry,Johnson (TN),0.5,0.286,Lose,7,15,8,1,0.3,0.333,0.391,0.5,2013,387,"SUB IN by ATKINSON,QUINN"
18_11_17_1_03,Berry,Johnson (TN),0.5,0.286,Lose,7,15,8,1,0.3,0.333,0.391,0.5,2013,387,"SUB IN by CLARK,ETHAN"
18_11_17_1_03,Berry,Johnson (TN),0.5,0.286,Lose,7,15,8,1,0.3,0.333,0.391,0.5,2013,387,"SUB IN by CUMMINGS,DREW"
18_11_17_1_03,Berry,Johnson (TN),0.5,0.286,Lose,7,15,8,1,0.3,0.333,0.391,0.5,2013,387,"SUB OUT by HAYNES,CALEB"
18_11_17_1_03,Berry,Johnson (TN),0.5,0.286,Lose,7,15,8,1,0.3,0.333,0.391,0.5,2013,387,"SUB OUT by MOORE,MYLES"
18_11_17_1_03,Berry,Johnson (TN),0.5,0.286,Lose,7,15,8,1,0.3,0.333,0.391,0.5,2013,387,"SUB OUT by HASLAM,ETHAN"
18_11_17_1_03,Berry,Johnson (TN),0.5,0.286,Lose,7,15,8,1,0.3,0.333,0.391,0.5,2013,387,"SUB OUT by JOHNSON,CORY"
18_11_17_1_03,Berry,Johnson (TN),0.5,0.286,Lose,7,15,8,1,0.3,0.333,0.391,0.5,2013,387,"SUB IN by CRESSWELL,TAYLOR"
18_11_17_1_03,Berry,Johnson (TN),0.5,0.286,Lose,7,15,8,1,0.3,0.333,0.391,0.5,2013,387,"SUB IN by FIELDER,DWAYNE"
18_11_17_1_03,Berry,Johnson (TN),0.5,0.286,Lose,7,15,8,1,0.3,0.333,0.391,0.5,2013,387,"SUB IN by MCCLAIN,CODY"
18_11_17_1_03,Berry,Johnson (TN),0.5,0.286,Lose,7,15,8,1,0.3,0.333,0.391,0.5,2013,387,"SUB OUT by GULLION,KENTON"
18_11_17_1_03,Berry,Johnson (TN),0.5,0.286,Lose,7,15,8,1,0.3,0.333,0.391,0.5,2013,387,"SUB OUT by GILPIN,TAYLOR"
18_11_17_1_03,Berry,Johnson (TN),0.5,0.286,Lose,7,15,8,1,0.3,0.333,0.391,0.5,2013,387,"SUB OUT by ESTACIO,ESTIVEN"
18_11_17_1_03,Berry,Johnson (TN),0.5,0.286,Lose,9,15,6,1,0.364,0.333,0.417,0.5,1994,406,"GOOD JUMPER by ATKINSON,QUINN"
18_11_17_1_03,Berry,Johnson (TN),0.5,0.286,Lose,9,15,6,1,0.364,0.333,0.4,0.444,1985,415,"MISS 3PTR by BLAYLOCK,JAKE"
18_11_17_1_03,Berry,Johnson (TN),0.5,0.286,Lose,9,15,6,1,0.364,0.333,0.4,0.444,1985,415,REBOUND DEF by TEAM
18_11_17_1_03,Berry,Johnson (TN),0.5,0.286,Lose,9,15,6,1,0.364,0.333,0.4,0.444,1983,417,"SUB IN by JONES,COBY"
18_11_17_1_03,Berry,Johnson (TN),0.5,0.286,Lose,9,15,6,1,0.364,0.333,0.4,0.444,1983,417,"SUB OUT by BLAYLOCK,JAKE"
18_11_17_1_03,Berry,Johnson (TN),0.5,0.286,Lose,11,15,4,1,0.417,0.333,0.423,0.444,1960,440,"GOOD LAYUP by CUMMINGS,DREW(in the paint)"
18_11_17_1_03,Berry,Johnson (TN),0.5,0.286,Lose,11,15,4,1,0.417,0.333,0.423,0.444,1960,440,"ASSIST  by HIRSH,ELIJAH"
18_11_17_1_03,Berry,Johnson (TN),0.5,0.286,Lose,11,17,6,1,0.417,0.333,0.444,0.444,1952,448,"GOOD JUMPER by JONES,COBY"
18_11_17_1_03,Berry,Johnson (TN),0.5,0.286,Lose,11,17,6,1,0.385,0.25,0.429,0.4,1937,463,"MISS 3PTR by CLARK,ETHAN"
18_11_17_1_03,Berry,Johnson (TN),0.5,0.286,Lose,11,17,6,1,0.385,0.25,0.429,0.4,1937,463,"REBOUND DEF by CRESSWELL,TAYLOR"
18_11_17_1_03,Berry,Johnson (TN),0.5,0.286,Lose,11,17,6,1,0.385,0.25,0.414,0.364,1925,475,"MISS 3PTR by JONES,COBY"
18_11_17_1_03,Berry,Johnson (TN),0.5,0.286,Lose,11,17,6,1,0.385,0.25,0.414,0.364,1925,475,"REBOUND DEF by ATKINSON,QUINN"
18_11_17_1_03,Berry,Johnson (TN),0.5,0.286,Lose,14,17,3,1,0.429,0.4,0.433,0.417,1896,504,"GOOD 3PTR by CLARK,ETHAN"
18_11_17_1_03,Berry,Johnson (TN),0.5,0.286,Lose,14,17,3,1,0.429,0.4,0.433,0.417,1896,504,"ASSIST  by HIRSH,ELIJAH"
18_11_17_1_03,Berry,Johnson (TN),0.5,0.286,Lose,14,17,3,1,0.429,0.4,0.419,0.385,1875,525,"MISS 3PTR by MCCLAIN,CODY"
18_11_17_1_03,Berry,Johnson (TN),0.5,0.286,Lose,14,17,3,1,0.429,0.4,0.419,0.385,1875,525,"REBOUND DEF by ATKINSON,QUINN"
18_11_17_1_03,Berry,Johnson (TN),0.5,0.286,Lose,14,17,3,1,0.4,0.4,0.406,0.385,1870,530,"MISS JUMPER by CLARK,ETHAN"
18_11_17_1_03,Berry,Johnson (TN),0.5,0.286,Lose,14,17,3,1,0.4,0.4,0.406,0.385,1870,530,"REBOUND DEF by JONES,COBY"
18_11_17_1_03,Berry,Johnson (TN),0.5,0.286,Lose,14,17,3,1,0.4,0.4,0.394,0.357,1864,536,"MISS 3PTR by GRUBB,CAVIN"
18_11_17_1_03,Berry,Johnson (TN),0.5,0.286,Lose,14,17,3,1,0.4,0.4,0.394,0.357,1864,536,"REBOUND DEF by FALCONER,TREY"
18_11_17_1_03,Berry,Johnson (TN),0.5,0.286,Lose,16,17,1,1,0.438,0.4,0.412,0.357,1841,559,"GOOD JUMPER by CUMMINGS,DREW"
18_11_17_1_03,Berry,Johnson (TN),0.5,0.286,Lose,16,17,1,1,0.438,0.4,0.4,0.333,1827,573,"MISS 3PTR by MCCLAIN,CODY"
18_11_17_1_03,Berry,Johnson (TN),0.5,0.286,Lose,16,17,1,1,0.438,0.4,0.4,0.333,1827,573,"REBOUND DEF by CLARK,ETHAN"
18_11_17_1_03,Berry,Johnson (TN),0.5,0.286,Lose,16,17,1,1,0.412,0.333,0.389,0.312,1816,584,"MISS 3PTR by ATKINSON,QUINN"
18_11_17_1_03,Berry,Johnson (TN),0.5,0.286,Lose,16,17,1,1,0.412,0.333,0.389,0.312,1816,584,"REBOUND OFF by HIRSH,ELIJAH"
18_11_17_1_03,Berry,Johnson (TN),0.5,0.286,Lose,16,17,1,1,0.389,0.286,0.378,0.294,1805,595,"MISS 3PTR by CLARK,ETHAN"
18_11_17_1_03,Berry,Johnson (TN),0.5,0.286,Lose,16,17,1,1,0.389,0.286,0.378,0.294,1805,595,REBOUND DEF by TEAM
18_11_17_1_03,Berry,Johnson (TN),0.5,0.286,Lose,16,17,1,1,0.389,0.286,0.378,0.294,1802,598,TIMEOUT 20SEC by TEAM
18_11_17_1_03,Berry,Johnson (TN),0.5,0.286,Lose,16,17,1,1,0.389,0.286,0.378,0.294,1802,598,"SUB IN by HAYNES,CALEB"
18_11_17_1_03,Berry,Johnson (TN),0.5,0.286,Lose,16,17,1,1,0.389,0.286,0.378,0.294,1802,598,"SUB OUT by HIRSH,ELIJAH"
18_11_17_1_03,Berry,Johnson (TN),0.5,0.286,Lose,16,17,1,1,0.389,0.286,0.378,0.294,1802,598,"SUB IN by GULLION,KENTON"
18_11_17_1_03,Berry,Johnson (TN),0.5,0.286,Lose,16,17,1,1,0.389,0.286,0.378,0.294,1802,598,"SUB IN by GILPIN,TAYLOR"
18_11_17_1_03,Berry,Johnson (TN),0.5,0.286,Lose,16,17,1,1,0.389,0.286,0.378,0.294,1802,598,"SUB IN by ESTACIO,ESTIVEN"
18_11_17_1_03,Berry,Johnson (TN),0.5,0.286,Lose,16,17,1,1,0.389,0.286,0.378,0.294,1802,598,"SUB OUT by CRESSWELL,TAYLOR"
18_11_17_1_03,Berry,Johnson (TN),0.5,0.286,Lose,16,17,1,1,0.389,0.286,0.378,0.294,1802,598,"SUB OUT by FIELDER,DWAYNE"
18_11_17_1_03,Berry,Johnson (TN),0.5,0.286,Lose,16,17,1,1,0.389,0.286,0.378,0.294,1802,598,"SUB OUT by GRUBB,CAVIN"
18_11_17_1_03,Berry,Johnson (TN),0.5,0.286,Lose,16,19,3,1,0.389,0.286,0.395,0.294,1781,619,"GOOD LAYUP by GILPIN,TAYLOR(in the paint)"
18_11_17_1_03,Berry,Johnson (TN),0.5,0.286,Lose,16,19,3,1,0.368,0.286,0.385,0.294,1764,636,"MISS JUMPER by ATKINSON,QUINN"
18_11_17_1_03,Berry,Johnson (TN),0.5,0.286,Lose,16,19,3,1,0.368,0.286,0.385,0.294,1764,636,"REBOUND DEF by ESTACIO,ESTIVEN"
18_11_17_1_03,Berry,Johnson (TN),0.5,0.286,Lose,16,21,5,1,0.368,0.286,0.4,0.294,1749,651,"GOOD JUMPER by JONES,COBY"
18_11_17_1_03,Berry,Johnson (TN),0.5,0.286,Lose,16,21,5,1,0.368,0.286,0.4,0.294,1749,651,"ASSIST  by ESTACIO,ESTIVEN"
18_11_17_1_03,Berry,Johnson (TN),0.5,0.286,Lose,16,21,5,1,0.368,0.286,0.4,0.294,1734,666,"TURNOVER  by HAYNES,CALEB"
18_11_17_1_03,Berry,Johnson (TN),0.5,0.286,Lose,16,21,5,1,0.368,0.286,0.4,0.294,1732,668,"STEAL  by JONES,COBY"
18_11_17_1_03,Berry,Johnson (TN),0.5,0.286,Lose,16,23,7,1,0.368,0.286,0.415,0.294,1726,674,"GOOD JUMPER by JONES,COBY(in the paint)"
18_11_17_1_03,Berry,Johnson (TN),0.5,0.286,Lose,16,23,7,1,0.35,0.286,0.405,0.294,1711,689,"MISS JUMPER by CUMMINGS,DREW"
18_11_17_1_03,Berry,Johnson (TN),0.5,0.286,Lose,16,23,7,1,0.35,0.286,0.405,0.294,1711,689,"REBOUND DEF by JONES,COBY"
18_11_17_1_03,Berry,Johnson (TN),0.5,0.286,Lose,16,23,7,1,0.35,0.286,0.395,0.278,1702,698,"MISS 3PTR by JONES,COBY"
18_11_17_1_03,Berry,Johnson (TN),0.5,0.286,Lose,16,23,7,1,0.35,0.286,0.395,0.278,1702,698,REBOUND DEF by TEAM
18_11_17_1_03,Berry,Johnson (TN),0.5,0.286,Lose,16,23,7,1,0.35,0.286,0.395,0.278,1700,700,"SUB IN by HIRSH,ELIJAH"
18_11_17_1_03,Berry,Johnson (TN),0.5,0.286,Lose,16,23,7,1,0.35,0.286,0.395,0.278,1700,700,"SUB IN by MOORE,MYLES"
18_11_17_1_03,Berry,Johnson (TN),0.5,0.286,Lose,16,23,7,1,0.35,0.286,0.395,0.278,1700,700,"SUB IN by HASLAM,ETHAN"
18_11_17_1_03,Berry,Johnson (TN),0.5,0.286,Lose,16,23,7,1,0.35,0.286,0.395,0.278,1700,700,"SUB IN by JOHNSON,CORY"
18_11_17_1_03,Berry,Johnson (TN),0.5,0.286,Lose,16,23,7,1,0.35,0.286,0.395,0.278,1700,700,"SUB OUT by FALCONER,TREY"
18_11_17_1_03,Berry,Johnson (TN),0.5,0.286,Lose,16,23,7,1,0.35,0.286,0.395,0.278,1700,700,"SUB OUT by ATKINSON,QUINN"
18_11_17_1_03,Berry,Johnson (TN),0.5,0.286,Lose,16,23,7,1,0.35,0.286,0.395,0.278,1700,700,"SUB OUT by CLARK,ETHAN"
18_11_17_1_03,Berry,Johnson (TN),0.5,0.286,Lose,16,23,7,1,0.35,0.286,0.395,0.278,1700,700,"SUB OUT by CUMMINGS,DREW"
18_11_17_1_03,Berry,Johnson (TN),0.5,0.286,Lose,16,23,7,1,0.333,0.286,0.386,0.278,1680,720,"MISS JUMPER by HIRSH,ELIJAH"
18_11_17_1_03,Berry,Johnson (TN),0.5,0.286,Lose,16,23,7,1,0.333,0.286,0.386,0.278,1680,720,"REBOUND DEF by ESTACIO,ESTIVEN"
18_11_17_1_03,Berry,Johnson (TN),0.5,0.286,Lose,16,23,7,1,0.333,0.286,0.386,0.278,1664,736,"FOUL  by HIRSH,ELIJAH"
18_11_17_1_03,Berry,Johnson (TN),0.5,0.286,Lose,16,23,7,1,0.333,0.286,0.386,0.278,1664,736,TIMEOUT 20SEC by TEAM
18_11_17_1_03,Berry,Johnson (TN),0.5,0.286,Lose,16,24,8,1,0.333,0.286,0.4,0.278,1664,736,"GOOD FT by JONES,COBY"
18_11_17_1_03,Berry,Johnson (TN),0.5,0.286,Lose,16,24,8,1,0.333,0.286,0.391,0.278,1664,736,"MISS FT by JONES,COBY"
18_11_17_1_03,Berry,Johnson (TN),0.5,0.286,Lose,16,24,8,1,0.333,0.286,0.391,0.278,1664,736,"REBOUND DEF by HAYNES,CALEB"
18_11_17_1_03,Berry,Johnson (TN),0.5,0.286,Lose,16,24,8,1,0.333,0.286,0.391,0.278,1664,736,"SUB IN by BLAYLOCK,JAKE"
18_11_17_1_03,Berry,Johnson (TN),0.5,0.286,Lose,16,24,8,1,0.333,0.286,0.391,0.278,1664,736,"SUB OUT by MCCLAIN,CODY"
18_11_17_1_03,Berry,Johnson (TN),0.5,0.286,Lose,16,24,8,1,0.333,0.286,0.391,0.278,1641,759,"TURNOVER  by HIRSH,ELIJAH"
18_11_17_1_03,Berry,Johnson (TN),0.5,0.286,Lose,16,24,8,1,0.333,0.286,0.391,0.278,1641,759,"SUB IN by GRUBB,CAVIN"
18_11_17_1_03,Berry,Johnson (TN),0.5,0.286,Lose,16,24,8,1,0.333,0.286,0.391,0.278,1641,759,"SUB OUT by JONES,COBY"
18_11_17_1_03,Berry,Johnson (TN),0.5,0.286,Lose,16,24,8,1,0.333,0.286,0.383,0.263,1625,775,"MISS 3PTR by GILPIN,TAYLOR"
18_11_17_1_03,Berry,Johnson (TN),0.5,0.286,Lose,16,24,8,1,0.333,0.286,0.383,0.263,1625,775,"BLOCK  by HASLAM,ETHAN"
18_11_17_1_03,Berry,Johnson (TN),0.5,0.286,Lose,16,24,8,1,0.333,0.286,0.383,0.263,1625,775,REBOUND OFF by TEAM
18_11_17_1_03,Berry,Johnson (TN),0.5,0.286,Lose,16,24,8,1,0.333,0.286,0.375,0.25,1612,788,"MISS 3PTR by GILPIN,TAYLOR"
18_11_17_1_03,Berry,Johnson (TN),0.5,0.286,Lose,16,24,8,1,0.333,0.286,0.375,0.25,1612,788,"REBOUND OFF by GILPIN,TAYLOR"
18_11_17_1_03,Berry,Johnson (TN),0.5,0.286,Lose,16,24,8,1,0.333,0.286,0.367,0.25,1607,793,"MISS JUMPER by GILPIN,TAYLOR"
18_11_17_1_03,Berry,Johnson (TN),0.5,0.286,Lose,16,24,8,1,0.333,0.286,0.367,0.25,1607,793,"REBOUND DEF by HIRSH,ELIJAH"
18_11_17_1_03,Berry,Johnson (TN),0.5,0.286,Lose,16,24,8,1,0.318,0.25,0.36,0.238,1584,816,"MISS 3PTR by HIRSH,ELIJAH"
18_11_17_1_03,Berry,Johnson (TN),0.5,0.286,Lose,16,24,8,1,0.318,0.25,0.36,0.238,1584,816,"REBOUND DEF by GILPIN,TAYLOR"
18_11_17_1_03,Berry,Johnson (TN),0.5,0.286,Lose,16,24,8,1,0.318,0.25,0.353,0.238,1574,826,"MISS JUMPER by BLAYLOCK,JAKE"
18_11_17_1_03,Berry,Johnson (TN),0.5,0.286,Lose,16,24,8,1,0.318,0.25,0.353,0.238,1574,826,"REBOUND DEF by JOHNSON,CORY"
18_11_17_1_03,Berry,Johnson (TN),0.5,0.286,Lose,16,24,8,1,0.318,0.25,0.353,0.238,1564,836,"FOUL  by GRUBB,CAVIN"
18_11_17_1_03,Berry,Johnson (TN),0.5,0.286,Lose,16,24,8,1,0.304,0.25,0.346,0.238,1564,836,"MISS FT by JOHNSON,CORY"
18_11_17_1_03,Berry,Johnson (TN),0.5,0.286,Lose,16,24,8,1,0.304,0.25,0.346,0.238,1564,836,REBOUND DEADB by TEAM
18_11_17_1_03,Berry,Johnson (TN),0.5,0.286,Lose,17,24,7,1,0.333,0.25,0.358,0.238,1564,836,"GOOD FT by JOHNSON,CORY"
18_11_17_1_03,Berry,Johnson (TN),0.5,0.286,Lose,17,24,7,1,0.333,0.25,0.358,0.238,1564,836,"SUB IN by ATKINSON,QUINN"
18_11_17_1_03,Berry,Johnson (TN),0.5,0.286,Lose,17,24,7,1,0.333,0.25,0.358,0.238,1564,836,"SUB OUT by HAYNES,CALEB"
18_11_17_1_03,Berry,Johnson (TN),0.5,0.286,Lose,17,24,7,1,0.333,0.25,0.358,0.238,1564,836,"SUB IN by MCCLAIN,CODY"
18_11_17_1_03,Berry,Johnson (TN),0.5,0.286,Lose,17,24,7,1,0.333,0.25,0.358,0.238,1564,836,"SUB OUT by GILPIN,TAYLOR"
18_11_17_1_03,Berry,Johnson (TN),0.5,0.286,Lose,17,24,7,1,0.333,0.25,0.358,0.238,1558,842,"TURNOVER  by GULLION,KENTON"
18_11_17_1_03,Berry,Johnson (TN),0.5,0.286,Lose,17,24,7,1,0.333,0.25,0.358,0.238,1550,850,"FOUL  by GULLION,KENTON"
18_11_17_1_03,Berry,Johnson (TN),0.5,0.286,Lose,18,24,6,1,0.36,0.25,0.37,0.238,1550,850,"GOOD FT by ATKINSON,QUINN"
18_11_17_1_03,Berry,Johnson (TN),0.5,0.286,Lose,19,24,5,1,0.385,0.25,0.382,0.238,1550,850,"GOOD FT by ATKINSON,QUINN"
