GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
19_02_16_1_24,Berry,Oglethorpe,0.739,0.542,Lose,5,11,6,1,0.333,0.25,0.467,0.333,2164,236,"TURNOVER  by PERRY,WILL"
19_02_16_1_24,Berry,Oglethorpe,0.739,0.542,Lose,5,11,6,1,0.333,0.25,0.467,0.333,2164,236,"STEAL  by ATKINSON,QUINN"
19_02_16_1_24,Berry,Oglethorpe,0.739,0.542,Lose,5,11,6,1,0.286,0.25,0.438,0.333,2164,236,"MISS LAYUP by ATKINSON,QUINN"
19_02_16_1_24,Berry,Oglethorpe,0.739,0.542,Lose,5,11,6,1,0.286,0.25,0.438,0.333,2164,236,"REBOUND DEF by PERRY,WILL"
19_02_16_1_24,Berry,Oglethorpe,0.739,0.542,Lose,5,11,6,1,0.286,0.25,0.438,0.333,2163,237,"FOUL  by CLARK,ETHAN"
19_02_16_1_24,Berry,Oglethorpe,0.739,0.542,Lose,5,11,6,1,0.286,0.25,0.438,0.333,2145,255,TIMEOUT TEAM by TEAM
19_02_16_1_24,Berry,Oglethorpe,0.739,0.542,Lose,5,11,6,1,0.286,0.25,0.438,0.333,2145,255,"SUB IN by HASLAM,ETHAN"
19_02_16_1_24,Berry,Oglethorpe,0.739,0.542,Lose,5,11,6,1,0.286,0.25,0.438,0.333,2145,255,"SUB OUT by CLARK,ETHAN"
19_02_16_1_24,Berry,Oglethorpe,0.739,0.542,Lose,5,11,6,1,0.286,0.25,0.438,0.333,2143,257,"FOUL  by HASLAM,ETHAN"
19_02_16_1_24,Berry,Oglethorpe,0.739,0.542,Lose,5,11,6,1,0.286,0.25,0.412,0.333,2128,272,"MISS JUMPER by SONE,CARLOS"
19_02_16_1_24,Berry,Oglethorpe,0.739,0.542,Lose,5,11,6,1,0.286,0.25,0.412,0.333,2128,272,"REBOUND DEF by WEHUNT,DAWSON"
19_02_16_1_24,Berry,Oglethorpe,0.739,0.542,Lose,5,11,6,1,0.286,0.25,0.412,0.333,2101,299,"FOUL  by INUNGU,TOM"
19_02_16_1_24,Berry,Oglethorpe,0.739,0.542,Lose,5,11,6,1,0.25,0.25,0.389,0.333,2101,299,"MISS FT by ATKINSON,QUINN"
19_02_16_1_24,Berry,Oglethorpe,0.739,0.542,Lose,5,11,6,1,0.25,0.25,0.389,0.333,2101,299,REBOUND DEADB by TEAM
19_02_16_1_24,Berry,Oglethorpe,0.739,0.542,Lose,6,11,5,1,0.333,0.25,0.421,0.333,2101,299,"GOOD FT by ATKINSON,QUINN"
19_02_16_1_24,Berry,Oglethorpe,0.739,0.542,Lose,6,11,5,1,0.333,0.25,0.421,0.333,2101,299,"SUB IN by JENEI,RYAN"
19_02_16_1_24,Berry,Oglethorpe,0.739,0.542,Lose,6,11,5,1,0.333,0.25,0.421,0.333,2101,299,"SUB IN by BREATHWAITE,ZACH"
19_02_16_1_24,Berry,Oglethorpe,0.739,0.542,Lose,6,11,5,1,0.333,0.25,0.421,0.333,2101,299,"SUB OUT by INUNGU,TOM"
19_02_16_1_24,Berry,Oglethorpe,0.739,0.542,Lose,6,11,5,1,0.333,0.25,0.421,0.333,2101,299,"SUB OUT by SONE,CARLOS"
19_02_16_1_24,Berry,Oglethorpe,0.739,0.542,Lose,6,11,5,1,0.333,0.25,0.4,0.286,2094,306,"MISS 3PTR by JENEI,RYAN"
19_02_16_1_24,Berry,Oglethorpe,0.739,0.542,Lose,6,11,5,1,0.333,0.25,0.4,0.286,2094,306,"REBOUND DEF by WEHUNT,DAWSON"
19_02_16_1_24,Berry,Oglethorpe,0.739,0.542,Lose,6,11,5,1,0.3,0.2,0.381,0.25,2081,319,"MISS 3PTR by ATKINSON,QUINN"
19_02_16_1_24,Berry,Oglethorpe,0.739,0.542,Lose,6,11,5,1,0.3,0.2,0.381,0.25,2081,319,"REBOUND DEF by BREATHWAITE,ZACH"
19_02_16_1_24,Berry,Oglethorpe,0.739,0.542,Lose,6,13,7,1,0.3,0.2,0.409,0.25,2063,337,"GOOD JUMPER by PERRY,WILL(in the paint)"
19_02_16_1_24,Berry,Oglethorpe,0.739,0.542,Lose,9,13,4,1,0.364,0.333,0.435,0.333,2040,360,"GOOD 3PTR by HASLAM,ETHAN"
19_02_16_1_24,Berry,Oglethorpe,0.739,0.542,Lose,9,13,4,1,0.364,0.333,0.435,0.333,2040,360,"ASSIST  by HIRSH,ELIJAH"
19_02_16_1_24,Berry,Oglethorpe,0.739,0.542,Lose,9,13,4,1,0.364,0.333,0.435,0.333,2017,383,"FOUL  by ATKINSON,QUINN"
19_02_16_1_24,Berry,Oglethorpe,0.739,0.542,Lose,9,13,4,1,0.364,0.333,0.417,0.333,2006,394,"MISS JUMPER by KOCH,WILL"
19_02_16_1_24,Berry,Oglethorpe,0.739,0.542,Lose,9,13,4,1,0.364,0.333,0.417,0.333,2006,394,"REBOUND OFF by BREATHWAITE,ZACH"
19_02_16_1_24,Berry,Oglethorpe,0.739,0.542,Lose,9,13,4,1,0.364,0.333,0.4,0.3,1984,416,"MISS 3PTR by PERRY,WILL"
19_02_16_1_24,Berry,Oglethorpe,0.739,0.542,Lose,9,13,4,1,0.364,0.333,0.4,0.3,1984,416,"REBOUND DEF by HIRSH,ELIJAH"
19_02_16_1_24,Berry,Oglethorpe,0.739,0.542,Lose,11,13,2,1,0.417,0.333,0.423,0.3,1957,443,"GOOD LAYUP by HIRSH,ELIJAH(in the paint)"
19_02_16_1_24,Berry,Oglethorpe,0.739,0.542,Lose,11,13,2,1,0.417,0.333,0.423,0.3,1957,443,"ASSIST  by MOORE,MYLES"
19_02_16_1_24,Berry,Oglethorpe,0.739,0.542,Lose,11,13,2,1,0.417,0.333,0.423,0.3,1957,443,"FOUL  by BREATHWAITE,ZACH"
19_02_16_1_24,Berry,Oglethorpe,0.739,0.542,Lose,12,13,1,1,0.462,0.333,0.444,0.3,1957,443,"GOOD FT by HIRSH,ELIJAH"
19_02_16_1_24,Berry,Oglethorpe,0.739,0.542,Lose,12,13,1,1,0.462,0.333,0.444,0.3,1957,443,"SUB IN by CUMMINGS,DREW"
19_02_16_1_24,Berry,Oglethorpe,0.739,0.542,Lose,12,13,1,1,0.462,0.333,0.444,0.3,1957,443,"SUB IN by HAYNES,CALEB"
19_02_16_1_24,Berry,Oglethorpe,0.739,0.542,Lose,12,13,1,1,0.462,0.333,0.444,0.3,1957,443,"SUB OUT by MOORE,MYLES"
19_02_16_1_24,Berry,Oglethorpe,0.739,0.542,Lose,12,13,1,1,0.462,0.333,0.444,0.3,1957,443,"SUB OUT by ATKINSON,QUINN"
19_02_16_1_24,Berry,Oglethorpe,0.739,0.542,Lose,12,13,1,1,0.462,0.333,0.444,0.3,1957,443,"SUB IN by RICE,TRE'"
19_02_16_1_24,Berry,Oglethorpe,0.739,0.542,Lose,12,13,1,1,0.462,0.333,0.444,0.3,1957,443,"SUB IN by SONE,CARLOS"
19_02_16_1_24,Berry,Oglethorpe,0.739,0.542,Lose,12,13,1,1,0.462,0.333,0.444,0.3,1957,443,"SUB OUT by FOSTER,LANE"
19_02_16_1_24,Berry,Oglethorpe,0.739,0.542,Lose,12,13,1,1,0.462,0.333,0.444,0.3,1957,443,"SUB OUT by KOCH,WILL"
19_02_16_1_24,Berry,Oglethorpe,0.739,0.542,Lose,12,13,1,1,0.462,0.333,0.429,0.273,1945,455,"MISS 3PTR by BREATHWAITE,ZACH"
19_02_16_1_24,Berry,Oglethorpe,0.739,0.542,Lose,12,13,1,1,0.462,0.333,0.429,0.273,1945,455,"REBOUND DEF by HAYNES,CALEB"
19_02_16_1_24,Berry,Oglethorpe,0.739,0.542,Lose,12,13,1,1,0.462,0.333,0.429,0.273,1922,478,"TURNOVER  by CUMMINGS,DREW"
19_02_16_1_24,Berry,Oglethorpe,0.739,0.542,Lose,12,13,1,1,0.462,0.333,0.429,0.273,1922,478,"STEAL  by SONE,CARLOS"
19_02_16_1_24,Berry,Oglethorpe,0.739,0.542,Lose,12,13,1,1,0.462,0.333,0.414,0.25,1911,489,"MISS 3PTR by SONE,CARLOS"
19_02_16_1_24,Berry,Oglethorpe,0.739,0.542,Lose,12,13,1,1,0.462,0.333,0.414,0.25,1911,489,REBOUND DEF by TEAM
19_02_16_1_24,Berry,Oglethorpe,0.739,0.542,Lose,12,13,1,1,0.462,0.333,0.414,0.25,1888,512,"SUB IN by FOSTER,LANE"
19_02_16_1_24,Berry,Oglethorpe,0.739,0.542,Lose,12,13,1,1,0.462,0.333,0.414,0.25,1888,512,"SUB OUT by RICE,TRE'"
19_02_16_1_24,Berry,Oglethorpe,0.739,0.542,Lose,12,13,1,1,0.429,0.333,0.4,0.25,1868,532,"MISS LAYUP by HASLAM,ETHAN"
19_02_16_1_24,Berry,Oglethorpe,0.739,0.542,Lose,12,13,1,1,0.429,0.333,0.4,0.25,1868,532,"REBOUND OFF by HAYNES,CALEB"
19_02_16_1_24,Berry,Oglethorpe,0.739,0.542,Lose,12,13,1,1,0.429,0.333,0.4,0.25,1867,533,"FOUL  by JENEI,RYAN"
19_02_16_1_24,Berry,Oglethorpe,0.739,0.542,Lose,12,13,1,1,0.4,0.333,0.387,0.25,1867,533,"MISS FT by HAYNES,CALEB"
19_02_16_1_24,Berry,Oglethorpe,0.739,0.542,Lose,12,13,1,1,0.4,0.333,0.387,0.25,1867,533,REBOUND DEADB by TEAM
19_02_16_1_24,Berry,Oglethorpe,0.739,0.542,Lose,13,13,0,1,0.438,0.333,0.406,0.25,1867,533,"GOOD FT by HAYNES,CALEB"
19_02_16_1_24,Berry,Oglethorpe,0.739,0.542,Lose,13,13,0,1,0.438,0.333,0.406,0.25,1867,533,"SUB IN by KOCH,WILL"
19_02_16_1_24,Berry,Oglethorpe,0.739,0.542,Lose,13,13,0,1,0.438,0.333,0.406,0.25,1867,533,"SUB OUT by BREATHWAITE,ZACH"
19_02_16_1_24,Berry,Oglethorpe,0.739,0.542,Lose,13,13,0,1,0.438,0.333,0.394,0.231,1857,543,"MISS 3PTR by KOCH,WILL"
19_02_16_1_24,Berry,Oglethorpe,0.739,0.542,Lose,13,13,0,1,0.438,0.333,0.394,0.231,1857,543,"REBOUND DEF by CUMMINGS,DREW"
19_02_16_1_24,Berry,Oglethorpe,0.739,0.542,Lose,13,13,0,1,0.438,0.333,0.394,0.231,1831,569,"FOUL  by PERRY,WILL"
19_02_16_1_24,Berry,Oglethorpe,0.739,0.542,Lose,14,13,-1,1,0.471,0.333,0.412,0.231,1831,569,"GOOD FT by HAYNES,CALEB"
19_02_16_1_24,Berry,Oglethorpe,0.739,0.542,Lose,14,13,-1,1,0.444,0.333,0.4,0.231,1831,569,"MISS FT by HAYNES,CALEB"
19_02_16_1_24,Berry,Oglethorpe,0.739,0.542,Lose,14,13,-1,1,0.444,0.333,0.4,0.231,1831,569,"REBOUND DEF by PERRY,WILL"
19_02_16_1_24,Berry,Oglethorpe,0.739,0.542,Lose,14,15,1,1,0.444,0.333,0.417,0.231,1825,575,"GOOD LAYUP by FOSTER,LANE(in the paint)"
19_02_16_1_24,Berry,Oglethorpe,0.739,0.542,Lose,14,15,1,1,0.421,0.286,0.405,0.214,1810,590,"MISS 3PTR by HASLAM,ETHAN"
19_02_16_1_24,Berry,Oglethorpe,0.739,0.542,Lose,14,15,1,1,0.421,0.286,0.405,0.214,1810,590,"REBOUND DEF by JENEI,RYAN"
19_02_16_1_24,Berry,Oglethorpe,0.739,0.542,Lose,14,15,1,1,0.421,0.286,0.395,0.214,1798,602,"MISS LAYUP by PERRY,WILL"
19_02_16_1_24,Berry,Oglethorpe,0.739,0.542,Lose,14,15,1,1,0.421,0.286,0.395,0.214,1798,602,"BLOCK  by HIRSH,ELIJAH"
19_02_16_1_24,Berry,Oglethorpe,0.739,0.542,Lose,14,15,1,1,0.421,0.286,0.395,0.214,1798,602,"REBOUND DEF by HASLAM,ETHAN"
19_02_16_1_24,Berry,Oglethorpe,0.739,0.542,Lose,14,15,1,1,0.4,0.25,0.385,0.2,1776,624,"MISS 3PTR by WEHUNT,DAWSON"
19_02_16_1_24,Berry,Oglethorpe,0.739,0.542,Lose,14,15,1,1,0.4,0.25,0.385,0.2,1776,624,REBOUND OFF by TEAM
19_02_16_1_24,Berry,Oglethorpe,0.739,0.542,Lose,14,15,1,1,0.4,0.25,0.385,0.2,1768,632,"SUB IN by MOORE,MYLES"
19_02_16_1_24,Berry,Oglethorpe,0.739,0.542,Lose,14,15,1,1,0.4,0.25,0.385,0.2,1768,632,"SUB IN by CLARK,ETHAN"
19_02_16_1_24,Berry,Oglethorpe,0.739,0.542,Lose,14,15,1,1,0.4,0.25,0.385,0.2,1768,632,"SUB OUT by CUMMINGS,DREW"
19_02_16_1_24,Berry,Oglethorpe,0.739,0.542,Lose,14,15,1,1,0.4,0.25,0.385,0.2,1768,632,"SUB OUT by HASLAM,ETHAN"
19_02_16_1_24,Berry,Oglethorpe,0.739,0.542,Lose,17,15,-2,1,0.429,0.333,0.4,0.25,1763,637,"GOOD 3PTR by MOORE,MYLES"
19_02_16_1_24,Berry,Oglethorpe,0.739,0.542,Lose,17,15,-2,1,0.429,0.333,0.4,0.25,1763,637,"ASSIST  by HAYNES,CALEB"
19_02_16_1_24,Berry,Oglethorpe,0.739,0.542,Lose,17,15,-2,1,0.429,0.333,0.39,0.235,1738,662,"MISS 3PTR by PERRY,WILL"
19_02_16_1_24,Berry,Oglethorpe,0.739,0.542,Lose,17,15,-2,1,0.429,0.333,0.39,0.235,1738,662,"REBOUND DEF by WEHUNT,DAWSON"
19_02_16_1_24,Berry,Oglethorpe,0.739,0.542,Lose,17,15,-2,1,0.429,0.333,0.39,0.235,1711,689,"SUB IN by ATKINSON,QUINN"
19_02_16_1_24,Berry,Oglethorpe,0.739,0.542,Lose,17,15,-2,1,0.429,0.333,0.39,0.235,1711,689,"SUB OUT by HIRSH,ELIJAH"
19_02_16_1_24,Berry,Oglethorpe,0.739,0.542,Lose,17,15,-2,1,0.429,0.333,0.39,0.235,1711,689,"SUB IN by BREATHWAITE,ZACH"
19_02_16_1_24,Berry,Oglethorpe,0.739,0.542,Lose,17,15,-2,1,0.429,0.333,0.39,0.235,1711,689,"SUB OUT by JENEI,RYAN"
19_02_16_1_24,Berry,Oglethorpe,0.739,0.542,Lose,17,15,-2,1,0.429,0.333,0.39,0.235,1705,695,"FOUL  by HAYNES,CALEB"
19_02_16_1_24,Berry,Oglethorpe,0.739,0.542,Lose,17,15,-2,1,0.429,0.333,0.39,0.235,1705,695,"TURNOVER  by HAYNES,CALEB"
19_02_16_1_24,Berry,Oglethorpe,0.739,0.542,Lose,17,15,-2,1,0.429,0.333,0.381,0.235,1669,731,"MISS JUMPER by KOCH,WILL"
19_02_16_1_24,Berry,Oglethorpe,0.739,0.542,Lose,17,15,-2,1,0.429,0.333,0.381,0.235,1669,731,"REBOUND DEF by HAYNES,CALEB"
19_02_16_1_24,Berry,Oglethorpe,0.739,0.542,Lose,17,15,-2,1,0.409,0.333,0.372,0.235,1637,763,"MISS JUMPER by ATKINSON,QUINN"
19_02_16_1_24,Berry,Oglethorpe,0.739,0.542,Lose,17,15,-2,1,0.409,0.333,0.372,0.235,1637,763,"REBOUND DEF by BREATHWAITE,ZACH"
19_02_16_1_24,Berry,Oglethorpe,0.739,0.542,Lose,17,15,-2,1,0.409,0.333,0.372,0.235,1619,781,"FOUL  by WEHUNT,DAWSON"
19_02_16_1_24,Berry,Oglethorpe,0.739,0.542,Lose,17,15,-2,1,0.409,0.333,0.372,0.235,1619,781,TIMEOUT TEAM by TEAM
19_02_16_1_24,Berry,Oglethorpe,0.739,0.542,Lose,17,16,-1,1,0.409,0.333,0.386,0.235,1619,781,"GOOD FT by PERRY,WILL"
19_02_16_1_24,Berry,Oglethorpe,0.739,0.542,Lose,17,17,0,1,0.409,0.333,0.4,0.235,1619,781,"GOOD FT by PERRY,WILL"
19_02_16_1_24,Berry,Oglethorpe,0.739,0.542,Lose,17,17,0,1,0.409,0.333,0.4,0.235,1619,781,"SUB IN by JOHNSON,CORY"
19_02_16_1_24,Berry,Oglethorpe,0.739,0.542,Lose,17,17,0,1,0.409,0.333,0.4,0.235,1619,781,"SUB OUT by WEHUNT,DAWSON"
19_02_16_1_24,Berry,Oglethorpe,0.739,0.542,Lose,17,17,0,1,0.409,0.333,0.4,0.235,1616,784,"FOUL  by KOCH,WILL"
19_02_16_1_24,Berry,Oglethorpe,0.739,0.542,Lose,17,17,0,1,0.391,0.333,0.391,0.235,1582,818,"MISS JUMPER by ATKINSON,QUINN"
19_02_16_1_24,Berry,Oglethorpe,0.739,0.542,Lose,17,17,0,1,0.391,0.333,0.391,0.235,1582,818,"REBOUND DEF by SONE,CARLOS"
19_02_16_1_24,Berry,Oglethorpe,0.739,0.542,Lose,17,17,0,1,0.391,0.333,0.383,0.235,1574,826,"MISS JUMPER by KOCH,WILL"
19_02_16_1_24,Berry,Oglethorpe,0.739,0.542,Lose,17,17,0,1,0.391,0.333,0.383,0.235,1574,826,"REBOUND DEF by ATKINSON,QUINN"
19_02_16_1_24,Berry,Oglethorpe,0.739,0.542,Lose,17,17,0,1,0.375,0.333,0.375,0.235,1564,836,"MISS LAYUP by ATKINSON,QUINN"
19_02_16_1_24,Berry,Oglethorpe,0.739,0.542,Lose,17,17,0,1,0.375,0.333,0.375,0.235,1564,836,"REBOUND OFF by HAYNES,CALEB"
19_02_16_1_24,Berry,Oglethorpe,0.739,0.542,Lose,17,17,0,1,0.375,0.333,0.375,0.235,1561,839,"FOUL  by KOCH,WILL"
19_02_16_1_24,Berry,Oglethorpe,0.739,0.542,Lose,17,17,0,1,0.36,0.333,0.367,0.235,1561,839,"MISS FT by HAYNES,CALEB"
19_02_16_1_24,Berry,Oglethorpe,0.739,0.542,Lose,17,17,0,1,0.36,0.333,0.367,0.235,1561,839,REBOUND DEADB by TEAM
19_02_16_1_24,Berry,Oglethorpe,0.739,0.542,Lose,18,17,-1,1,0.385,0.333,0.38,0.235,1561,839,"GOOD FT by HAYNES,CALEB"
19_02_16_1_24,Berry,Oglethorpe,0.739,0.542,Lose,18,17,-1,1,0.385,0.333,0.38,0.235,1561,839,"SUB IN by HIRSH,ELIJAH"
19_02_16_1_24,Berry,Oglethorpe,0.739,0.542,Lose,18,17,-1,1,0.385,0.333,0.38,0.235,1561,839,"SUB OUT by HAYNES,CALEB"
19_02_16_1_24,Berry,Oglethorpe,0.739,0.542,Lose,18,17,-1,1,0.385,0.333,0.38,0.235,1561,839,"SUB IN by JENEI,RYAN"
19_02_16_1_24,Berry,Oglethorpe,0.739,0.542,Lose,18,17,-1,1,0.385,0.333,0.38,0.235,1561,839,"SUB OUT by KOCH,WILL"
19_02_16_1_24,Berry,Oglethorpe,0.739,0.542,Lose,18,17,-1,1,0.385,0.333,0.373,0.222,1549,851,"MISS 3PTR by PERRY,WILL"
19_02_16_1_24,Berry,Oglethorpe,0.739,0.542,Lose,18,17,-1,1,0.385,0.333,0.373,0.222,1549,851,"REBOUND DEF by HIRSH,ELIJAH"
19_02_16_1_24,Berry,Oglethorpe,0.739,0.542,Lose,21,17,-4,1,0.407,0.4,0.385,0.263,1538,862,"GOOD 3PTR by CLARK,ETHAN"
19_02_16_1_24,Berry,Oglethorpe,0.739,0.542,Lose,21,17,-4,1,0.407,0.4,0.385,0.263,1538,862,"ASSIST  by MOORE,MYLES"
19_02_16_1_24,Berry,Oglethorpe,0.739,0.542,Lose,21,17,-4,1,0.407,0.4,0.377,0.263,1527,873,"MISS LAYUP by BREATHWAITE,ZACH"
19_02_16_1_24,Berry,Oglethorpe,0.739,0.542,Lose,21,17,-4,1,0.407,0.4,0.377,0.263,1527,873,"REBOUND DEF by CLARK,ETHAN"
19_02_16_1_24,Berry,Oglethorpe,0.739,0.542,Lose,21,17,-4,1,0.393,0.4,0.37,0.263,1517,883,"MISS JUMPER by MOORE,MYLES"
19_02_16_1_24,Berry,Oglethorpe,0.739,0.542,Lose,21,17,-4,1,0.393,0.4,0.37,0.263,1517,883,"REBOUND DEF by BREATHWAITE,ZACH"
19_02_16_1_24,Berry,Oglethorpe,0.739,0.542,Lose,21,17,-4,1,0.393,0.4,0.37,0.263,1509,891,"FOUL  by ATKINSON,QUINN"
19_02_16_1_24,Berry,Oglethorpe,0.739,0.542,Lose,21,18,-3,1,0.393,0.4,0.382,0.263,1509,891,"GOOD FT by JENEI,RYAN"
19_02_16_1_24,Berry,Oglethorpe,0.739,0.542,Lose,21,19,-2,1,0.393,0.4,0.393,0.263,1509,891,"GOOD FT by JENEI,RYAN"
19_02_16_1_24,Berry,Oglethorpe,0.739,0.542,Lose,21,19,-2,1,0.393,0.4,0.393,0.263,1509,891,"SUB IN by DALLIMORE,CALEB"
19_02_16_1_24,Berry,Oglethorpe,0.739,0.542,Lose,21,19,-2,1,0.393,0.4,0.393,0.263,1509,891,"SUB OUT by ATKINSON,QUINN"
