GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
18_12_07_1_08,Oglethorpe,Berry,0.571,0.857,Win,0,0,0,1,0.0,,0.0,,2389,11,"MISS LAYUP by JOHNSON,CORY"
18_12_07_1_08,Oglethorpe,Berry,0.571,0.857,Win,0,0,0,1,0.0,,0.0,,2389,11,"REBOUND DEF by INUNGU,TOM"
18_12_07_1_08,Oglethorpe,Berry,0.571,0.857,Win,0,0,0,1,0.0,,0.0,,2365,35,"FOUL  by ATKINSON,QUINN"
18_12_07_1_08,Oglethorpe,Berry,0.571,0.857,Win,0,0,0,1,0.0,0.0,0.0,0.0,2350,50,"MISS 3PTR by KOCH,WILL"
18_12_07_1_08,Oglethorpe,Berry,0.571,0.857,Win,0,0,0,1,0.0,0.0,0.0,0.0,2350,50,REBOUND DEF by TEAM
18_12_07_1_08,Oglethorpe,Berry,0.571,0.857,Win,0,0,0,1,0.0,0.0,0.0,0.0,2332,68,"FOUL  by JENEI,RYAN"
18_12_07_1_08,Oglethorpe,Berry,0.571,0.857,Win,0,0,0,1,0.0,0.0,0.0,0.0,2325,75,"MISS LAYUP by MOORE,MYLES"
18_12_07_1_08,Oglethorpe,Berry,0.571,0.857,Win,0,0,0,1,0.0,0.0,0.0,0.0,2325,75,"REBOUND OFF by HIRSH,ELIJAH"
18_12_07_1_08,Oglethorpe,Berry,0.571,0.857,Win,0,0,0,1,0.0,0.0,0.0,0.0,2321,79,"MISS LAYUP by HIRSH,ELIJAH"
18_12_07_1_08,Oglethorpe,Berry,0.571,0.857,Win,0,0,0,1,0.0,0.0,0.0,0.0,2321,79,"REBOUND DEF by FOSTER,LANE"
18_12_07_1_08,Oglethorpe,Berry,0.571,0.857,Win,3,0,-3,1,0.2,0.5,0.2,0.5,2304,96,"GOOD 3PTR by SONE,CARLOS"
18_12_07_1_08,Oglethorpe,Berry,0.571,0.857,Win,3,0,-3,1,0.2,0.5,0.2,0.5,2304,96,"ASSIST  by FOSTER,LANE"
18_12_07_1_08,Oglethorpe,Berry,0.571,0.857,Win,3,0,-3,1,0.167,0.5,0.167,0.5,2289,111,"MISS JUMPER by ATKINSON,QUINN"
18_12_07_1_08,Oglethorpe,Berry,0.571,0.857,Win,3,0,-3,1,0.167,0.5,0.167,0.5,2289,111,"REBOUND DEF by JENEI,RYAN"
18_12_07_1_08,Oglethorpe,Berry,0.571,0.857,Win,3,0,-3,1,0.167,0.5,0.167,0.5,2280,120,"TURNOVER  by FOSTER,LANE"
18_12_07_1_08,Oglethorpe,Berry,0.571,0.857,Win,3,0,-3,1,0.167,0.5,0.167,0.5,2280,120,"STEAL  by MOORE,MYLES"
18_12_07_1_08,Oglethorpe,Berry,0.571,0.857,Win,3,0,-3,1,0.143,0.5,0.143,0.5,2272,128,"MISS LAYUP by HIRSH,ELIJAH"
18_12_07_1_08,Oglethorpe,Berry,0.571,0.857,Win,3,0,-3,1,0.143,0.5,0.143,0.5,2272,128,REBOUND OFF by TEAM
18_12_07_1_08,Oglethorpe,Berry,0.571,0.857,Win,3,0,-3,1,0.125,0.333,0.125,0.333,2266,134,"MISS 3PTR by MOORE,MYLES"
18_12_07_1_08,Oglethorpe,Berry,0.571,0.857,Win,3,0,-3,1,0.125,0.333,0.125,0.333,2266,134,"REBOUND DEF by INUNGU,TOM"
18_12_07_1_08,Oglethorpe,Berry,0.571,0.857,Win,3,0,-3,1,0.111,0.25,0.111,0.25,2253,147,"MISS 3PTR by SONE,CARLOS"
18_12_07_1_08,Oglethorpe,Berry,0.571,0.857,Win,3,0,-3,1,0.111,0.25,0.111,0.25,2253,147,"REBOUND DEF by HASLAM,ETHAN"
18_12_07_1_08,Oglethorpe,Berry,0.571,0.857,Win,3,2,-1,1,0.2,0.25,0.2,0.25,2232,168,"GOOD JUMPER by HIRSH,ELIJAH"
18_12_07_1_08,Oglethorpe,Berry,0.571,0.857,Win,3,2,-1,1,0.2,0.25,0.2,0.25,2232,168,"ASSIST  by HASLAM,ETHAN"
18_12_07_1_08,Oglethorpe,Berry,0.571,0.857,Win,5,2,-3,1,0.273,0.25,0.273,0.25,2202,198,"GOOD JUMPER by KOCH,WILL(in the paint)"
18_12_07_1_08,Oglethorpe,Berry,0.571,0.857,Win,5,2,-3,1,0.273,0.25,0.273,0.25,2202,198,"ASSIST  by INUNGU,TOM"
18_12_07_1_08,Oglethorpe,Berry,0.571,0.857,Win,5,2,-3,1,0.273,0.25,0.273,0.25,2186,214,"FOUL  by KOCH,WILL"
18_12_07_1_08,Oglethorpe,Berry,0.571,0.857,Win,5,3,-2,1,0.333,0.25,0.333,0.25,2186,214,"GOOD FT by HASLAM,ETHAN"
18_12_07_1_08,Oglethorpe,Berry,0.571,0.857,Win,5,4,-1,1,0.385,0.25,0.385,0.25,2186,214,"GOOD FT by HASLAM,ETHAN"
18_12_07_1_08,Oglethorpe,Berry,0.571,0.857,Win,7,4,-3,1,0.429,0.25,0.429,0.25,2168,232,"GOOD LAYUP by INUNGU,TOM(in the paint)"
18_12_07_1_08,Oglethorpe,Berry,0.571,0.857,Win,7,4,-3,1,0.429,0.25,0.429,0.25,2153,247,"FOUL  by SONE,CARLOS"
18_12_07_1_08,Oglethorpe,Berry,0.571,0.857,Win,7,4,-3,1,0.429,0.25,0.429,0.25,2153,247,TIMEOUT 20SEC by TEAM
18_12_07_1_08,Oglethorpe,Berry,0.571,0.857,Win,7,4,-3,1,0.429,0.25,0.429,0.25,2153,247,"SUB IN by PERRY,WILL"
18_12_07_1_08,Oglethorpe,Berry,0.571,0.857,Win,7,4,-3,1,0.429,0.25,0.429,0.25,2153,247,"SUB OUT by JENEI,RYAN"
