GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
18_12_18_1_10,Guilford,Berry,0.556,0.778,Lose,9,0,-9,1,0.294,0.0,0.294,0.0,2157,243,TIMEOUT 20SEC by TEAM
18_12_18_1_10,Guilford,Berry,0.556,0.778,Lose,9,0,-9,1,0.294,0.0,0.294,0.0,2157,243,"SUB IN by LECKONBY,WILL"
18_12_18_1_10,Guilford,Berry,0.556,0.778,Lose,9,0,-9,1,0.294,0.0,0.294,0.0,2157,243,"SUB OUT by LOGAN,JOAH"
18_12_18_1_10,Guilford,Berry,0.556,0.778,Lose,9,0,-9,1,0.278,0.0,0.278,0.0,2130,270,"MISS JUMPER by CUMMINGS,DREW"
18_12_18_1_10,Guilford,Berry,0.556,0.778,Lose,9,0,-9,1,0.278,0.0,0.278,0.0,2130,270,"REBOUND DEF by WARD,LIAM"
18_12_18_1_10,Guilford,Berry,0.556,0.778,Lose,9,0,-9,1,0.278,0.0,0.278,0.0,2126,274,"TURNOVER  by GORE,JAYLEN"
18_12_18_1_10,Guilford,Berry,0.556,0.778,Lose,9,2,-7,1,0.316,0.0,0.316,0.0,2115,285,"GOOD LAYUP by ATKINSON,QUINN(in the paint)"
18_12_18_1_10,Guilford,Berry,0.556,0.778,Lose,9,2,-7,1,0.316,0.0,0.316,0.0,2115,285,"ASSIST  by CUMMINGS,DREW"
18_12_18_1_10,Guilford,Berry,0.556,0.778,Lose,11,2,-9,1,0.35,0.0,0.35,0.0,2107,293,"GOOD LAYUP by RUSZALA,STEVEN(fastbreak)(in the paint)"
18_12_18_1_10,Guilford,Berry,0.556,0.778,Lose,11,2,-9,1,0.35,0.0,0.35,0.0,2107,293,"ASSIST  by GORE,JAYLEN"
18_12_18_1_10,Guilford,Berry,0.556,0.778,Lose,11,2,-9,1,0.333,0.0,0.333,0.0,2096,304,"MISS 3PTR by ATKINSON,QUINN"
18_12_18_1_10,Guilford,Berry,0.556,0.778,Lose,11,2,-9,1,0.333,0.0,0.333,0.0,2096,304,REBOUND DEF by TEAM
18_12_18_1_10,Guilford,Berry,0.556,0.778,Lose,11,2,-9,1,0.333,0.0,0.333,0.0,2090,310,"SUB IN by WELLS,TRENT"
18_12_18_1_10,Guilford,Berry,0.556,0.778,Lose,11,2,-9,1,0.333,0.0,0.333,0.0,2090,310,"SUB IN by HARKINS,LUKE"
18_12_18_1_10,Guilford,Berry,0.556,0.778,Lose,11,2,-9,1,0.333,0.0,0.333,0.0,2090,310,"SUB OUT by LONG,CARSON"
18_12_18_1_10,Guilford,Berry,0.556,0.778,Lose,11,2,-9,1,0.333,0.0,0.333,0.0,2090,310,"SUB OUT by WARD,LIAM"
18_12_18_1_10,Guilford,Berry,0.556,0.778,Lose,11,2,-9,1,0.333,0.0,0.333,0.0,2090,310,"SUB IN by HIRSH,ELIJAH"
18_12_18_1_10,Guilford,Berry,0.556,0.778,Lose,11,2,-9,1,0.333,0.0,0.333,0.0,2090,310,"SUB IN by HAYNES,CALEB"
18_12_18_1_10,Guilford,Berry,0.556,0.778,Lose,11,2,-9,1,0.333,0.0,0.333,0.0,2090,310,"SUB IN by MOORE,MYLES"
18_12_18_1_10,Guilford,Berry,0.556,0.778,Lose,11,2,-9,1,0.333,0.0,0.333,0.0,2090,310,"SUB IN by CLARK,ETHAN"
18_12_18_1_10,Guilford,Berry,0.556,0.778,Lose,11,2,-9,1,0.333,0.0,0.333,0.0,2090,310,"SUB IN by HASLAM,ETHAN"
18_12_18_1_10,Guilford,Berry,0.556,0.778,Lose,11,2,-9,1,0.333,0.0,0.333,0.0,2090,310,"SUB OUT by ATKINSON,QUINN"
18_12_18_1_10,Guilford,Berry,0.556,0.778,Lose,11,2,-9,1,0.333,0.0,0.333,0.0,2090,310,"SUB OUT by DALLIMORE,CALEB"
18_12_18_1_10,Guilford,Berry,0.556,0.778,Lose,11,2,-9,1,0.333,0.0,0.333,0.0,2090,310,"SUB OUT by CUMMINGS,DREW"
18_12_18_1_10,Guilford,Berry,0.556,0.778,Lose,11,2,-9,1,0.333,0.0,0.333,0.0,2090,310,"SUB OUT by WEHUNT,DAWSON"
18_12_18_1_10,Guilford,Berry,0.556,0.778,Lose,11,2,-9,1,0.333,0.0,0.333,0.0,2090,310,"SUB OUT by JOHNSON,CORY"
18_12_18_1_10,Guilford,Berry,0.556,0.778,Lose,11,2,-9,1,0.318,0.0,0.318,0.0,2074,326,"MISS 3PTR by GORE,JAYLEN"
18_12_18_1_10,Guilford,Berry,0.556,0.778,Lose,11,2,-9,1,0.318,0.0,0.318,0.0,2074,326,"REBOUND OFF by HARKINS,LUKE"
18_12_18_1_10,Guilford,Berry,0.556,0.778,Lose,11,2,-9,1,0.318,0.0,0.318,0.0,2070,330,"FOUL  by MOORE,MYLES"
18_12_18_1_10,Guilford,Berry,0.556,0.778,Lose,13,2,-11,1,0.348,0.0,0.348,0.0,2062,338,"GOOD LAYUP by WELLS,TRENT(in the paint)"
18_12_18_1_10,Guilford,Berry,0.556,0.778,Lose,13,2,-11,1,0.333,0.0,0.333,0.0,2044,356,"MISS 3PTR by CLARK,ETHAN"
18_12_18_1_10,Guilford,Berry,0.556,0.778,Lose,13,2,-11,1,0.333,0.0,0.333,0.0,2044,356,"REBOUND DEF by RUSZALA,STEVEN"
18_12_18_1_10,Guilford,Berry,0.556,0.778,Lose,13,2,-11,1,0.333,0.0,0.333,0.0,2035,365,"FOUL  by HIRSH,ELIJAH"
18_12_18_1_10,Guilford,Berry,0.556,0.778,Lose,13,2,-11,1,0.333,0.0,0.333,0.0,2035,365,"SUB IN by ATKINSON,QUINN"
18_12_18_1_10,Guilford,Berry,0.556,0.778,Lose,13,2,-11,1,0.333,0.0,0.333,0.0,2035,365,"SUB OUT by HIRSH,ELIJAH"
18_12_18_1_10,Guilford,Berry,0.556,0.778,Lose,13,2,-11,1,0.32,0.0,0.32,0.0,2024,376,"MISS JUMPER by WELLS,TRENT"
18_12_18_1_10,Guilford,Berry,0.556,0.778,Lose,13,2,-11,1,0.32,0.0,0.32,0.0,2024,376,"REBOUND OFF by RUSZALA,STEVEN"
18_12_18_1_10,Guilford,Berry,0.556,0.778,Lose,15,2,-13,1,0.346,0.0,0.346,0.0,2020,380,"GOOD LAYUP by RUSZALA,STEVEN(in the paint)"
18_12_18_1_10,Guilford,Berry,0.556,0.778,Lose,15,2,-13,1,0.333,0.0,0.333,0.0,2004,396,"MISS LAYUP by MOORE,MYLES"
18_12_18_1_10,Guilford,Berry,0.556,0.778,Lose,15,2,-13,1,0.333,0.0,0.333,0.0,2004,396,"BLOCK  by WELLS,TRENT"
18_12_18_1_10,Guilford,Berry,0.556,0.778,Lose,15,2,-13,1,0.333,0.0,0.333,0.0,2004,396,REBOUND OFF by TEAM
18_12_18_1_10,Guilford,Berry,0.556,0.778,Lose,15,2,-13,1,0.321,0.0,0.321,0.0,1994,406,"MISS JUMPER by ATKINSON,QUINN"
18_12_18_1_10,Guilford,Berry,0.556,0.778,Lose,15,2,-13,1,0.321,0.0,0.321,0.0,1994,406,"REBOUND DEF by HARKINS,LUKE"
18_12_18_1_10,Guilford,Berry,0.556,0.778,Lose,15,2,-13,1,0.321,0.0,0.321,0.0,1981,419,"TURNOVER  by LECKONBY,WILL"
18_12_18_1_10,Guilford,Berry,0.556,0.778,Lose,15,2,-13,1,0.321,0.0,0.321,0.0,1981,419,"STEAL  by HASLAM,ETHAN"
18_12_18_1_10,Guilford,Berry,0.556,0.778,Lose,15,4,-11,1,0.345,0.0,0.345,0.0,1974,426,"GOOD LAYUP by HAYNES,CALEB(in the paint)"
18_12_18_1_10,Guilford,Berry,0.556,0.778,Lose,15,4,-11,1,0.345,0.0,0.345,0.0,1974,426,"ASSIST  by MOORE,MYLES"
18_12_18_1_10,Guilford,Berry,0.556,0.778,Lose,15,4,-11,1,0.333,0.0,0.333,0.0,1962,438,"MISS 3PTR by HARKINS,LUKE"
18_12_18_1_10,Guilford,Berry,0.556,0.778,Lose,15,4,-11,1,0.333,0.0,0.333,0.0,1962,438,"REBOUND DEF by CLARK,ETHAN"
18_12_18_1_10,Guilford,Berry,0.556,0.778,Lose,15,4,-11,1,0.333,0.0,0.333,0.0,1945,455,"TURNOVER  by HAYNES,CALEB"
18_12_18_1_10,Guilford,Berry,0.556,0.778,Lose,15,4,-11,1,0.333,0.0,0.333,0.0,1945,455,"STEAL  by WELLS,TRENT"
18_12_18_1_10,Guilford,Berry,0.556,0.778,Lose,15,4,-11,1,0.323,0.0,0.323,0.0,1936,464,"MISS 3PTR by LECKONBY,WILL"
18_12_18_1_10,Guilford,Berry,0.556,0.778,Lose,15,4,-11,1,0.323,0.0,0.323,0.0,1936,464,"REBOUND DEF by HASLAM,ETHAN"
18_12_18_1_10,Guilford,Berry,0.556,0.778,Lose,15,6,-9,1,0.344,0.0,0.344,0.0,1927,473,"GOOD LAYUP by HAYNES,CALEB(fastbreak)(in the paint)"
18_12_18_1_10,Guilford,Berry,0.556,0.778,Lose,15,6,-9,1,0.344,0.0,0.344,0.0,1927,473,"ASSIST  by MOORE,MYLES"
18_12_18_1_10,Guilford,Berry,0.556,0.778,Lose,15,6,-9,1,0.333,0.0,0.333,0.0,1904,496,"MISS 3PTR by LECKONBY,WILL"
18_12_18_1_10,Guilford,Berry,0.556,0.778,Lose,15,6,-9,1,0.333,0.0,0.333,0.0,1904,496,"REBOUND DEF by HAYNES,CALEB"
18_12_18_1_10,Guilford,Berry,0.556,0.778,Lose,15,6,-9,1,0.324,0.0,0.324,0.0,1890,510,"MISS 3PTR by ATKINSON,QUINN"
18_12_18_1_10,Guilford,Berry,0.556,0.778,Lose,15,6,-9,1,0.324,0.0,0.324,0.0,1890,510,"REBOUND DEF by GORE,JAYLEN"
18_12_18_1_10,Guilford,Berry,0.556,0.778,Lose,15,6,-9,1,0.314,0.0,0.314,0.0,1869,531,"MISS 3PTR by LECKONBY,WILL"
18_12_18_1_10,Guilford,Berry,0.556,0.778,Lose,15,6,-9,1,0.314,0.0,0.314,0.0,1869,531,"REBOUND DEF by ATKINSON,QUINN"
18_12_18_1_10,Guilford,Berry,0.556,0.778,Lose,15,8,-7,1,0.333,0.0,0.333,0.0,1838,562,"GOOD JUMPER by MOORE,MYLES(in the paint)"
18_12_18_1_10,Guilford,Berry,0.556,0.778,Lose,15,8,-7,1,0.324,0.0,0.324,0.0,1826,574,"MISS 3PTR by LECKONBY,WILL"
18_12_18_1_10,Guilford,Berry,0.556,0.778,Lose,15,8,-7,1,0.324,0.0,0.324,0.0,1826,574,"REBOUND DEF by HAYNES,CALEB"
18_12_18_1_10,Guilford,Berry,0.556,0.778,Lose,15,8,-7,1,0.324,0.0,0.324,0.0,1818,582,"FOUL  by ATKINSON,QUINN"
18_12_18_1_10,Guilford,Berry,0.556,0.778,Lose,15,8,-7,1,0.324,0.0,0.324,0.0,1818,582,"TURNOVER  by ATKINSON,QUINN"
18_12_18_1_10,Guilford,Berry,0.556,0.778,Lose,15,8,-7,1,0.324,0.0,0.324,0.0,1818,582,TIMEOUT 20SEC by TEAM
18_12_18_1_10,Guilford,Berry,0.556,0.778,Lose,15,8,-7,1,0.324,0.0,0.324,0.0,1818,582,"SUB IN by LONG,CARSON"
18_12_18_1_10,Guilford,Berry,0.556,0.778,Lose,15,8,-7,1,0.324,0.0,0.324,0.0,1818,582,"SUB IN by LOGAN,JOAH"
18_12_18_1_10,Guilford,Berry,0.556,0.778,Lose,15,8,-7,1,0.324,0.0,0.324,0.0,1818,582,"SUB IN by SHORT,ELI"
18_12_18_1_10,Guilford,Berry,0.556,0.778,Lose,15,8,-7,1,0.324,0.0,0.324,0.0,1818,582,"SUB IN by WARD,LIAM"
18_12_18_1_10,Guilford,Berry,0.556,0.778,Lose,15,8,-7,1,0.324,0.0,0.324,0.0,1818,582,"SUB IN by GREGORY,KYLER"
18_12_18_1_10,Guilford,Berry,0.556,0.778,Lose,15,8,-7,1,0.324,0.0,0.324,0.0,1818,582,"SUB OUT by WELLS,TRENT"
18_12_18_1_10,Guilford,Berry,0.556,0.778,Lose,15,8,-7,1,0.324,0.0,0.324,0.0,1818,582,"SUB OUT by RUSZALA,STEVEN"
18_12_18_1_10,Guilford,Berry,0.556,0.778,Lose,15,8,-7,1,0.324,0.0,0.324,0.0,1818,582,"SUB OUT by GORE,JAYLEN"
18_12_18_1_10,Guilford,Berry,0.556,0.778,Lose,15,8,-7,1,0.324,0.0,0.324,0.0,1818,582,"SUB OUT by LECKONBY,WILL"
18_12_18_1_10,Guilford,Berry,0.556,0.778,Lose,15,8,-7,1,0.324,0.0,0.324,0.0,1818,582,"SUB OUT by HARKINS,LUKE"
18_12_18_1_10,Guilford,Berry,0.556,0.778,Lose,15,8,-7,1,0.324,0.0,0.324,0.0,1818,582,"SUB IN by JOHNSON,CORY"
18_12_18_1_10,Guilford,Berry,0.556,0.778,Lose,15,8,-7,1,0.324,0.0,0.324,0.0,1818,582,"SUB OUT by HASLAM,ETHAN"
18_12_18_1_10,Guilford,Berry,0.556,0.778,Lose,17,8,-9,1,0.342,0.0,0.342,0.0,1804,596,"GOOD LAYUP by GREGORY,KYLER(in the paint)"
18_12_18_1_10,Guilford,Berry,0.556,0.778,Lose,17,8,-9,1,0.342,0.0,0.342,0.0,1804,596,"ASSIST  by LONG,CARSON"
18_12_18_1_10,Guilford,Berry,0.556,0.778,Lose,17,8,-9,1,0.333,0.0,0.333,0.0,1782,618,"MISS LAYUP by ATKINSON,QUINN"
18_12_18_1_10,Guilford,Berry,0.556,0.778,Lose,17,8,-9,1,0.333,0.0,0.333,0.0,1782,618,"REBOUND OFF by HAYNES,CALEB"
18_12_18_1_10,Guilford,Berry,0.556,0.778,Lose,17,10,-7,1,0.35,0.0,0.35,0.0,1778,622,"GOOD LAYUP by HAYNES,CALEB(in the paint)"
18_12_18_1_10,Guilford,Berry,0.556,0.778,Lose,17,10,-7,1,0.341,0.0,0.341,0.0,1745,655,"MISS JUMPER by LONG,CARSON"
18_12_18_1_10,Guilford,Berry,0.556,0.778,Lose,17,10,-7,1,0.341,0.0,0.341,0.0,1745,655,"REBOUND DEF by MOORE,MYLES"
18_12_18_1_10,Guilford,Berry,0.556,0.778,Lose,17,12,-5,1,0.357,0.0,0.357,0.0,1716,684,"GOOD LAYUP by HAYNES,CALEB(in the paint)"
18_12_18_1_10,Guilford,Berry,0.556,0.778,Lose,17,12,-5,1,0.357,0.0,0.357,0.0,1716,684,"ASSIST  by ATKINSON,QUINN"
18_12_18_1_10,Guilford,Berry,0.556,0.778,Lose,17,12,-5,1,0.357,0.0,0.357,0.0,1695,705,"SUB IN by CUMMINGS,DREW"
18_12_18_1_10,Guilford,Berry,0.556,0.778,Lose,17,12,-5,1,0.357,0.0,0.357,0.0,1695,705,"SUB IN by DALLIMORE,CALEB"
18_12_18_1_10,Guilford,Berry,0.556,0.778,Lose,17,12,-5,1,0.357,0.0,0.357,0.0,1695,705,"SUB OUT by MOORE,MYLES"
18_12_18_1_10,Guilford,Berry,0.556,0.778,Lose,17,12,-5,1,0.357,0.0,0.357,0.0,1695,705,"SUB OUT by HAYNES,CALEB"
18_12_18_1_10,Guilford,Berry,0.556,0.778,Lose,17,12,-5,1,0.357,0.0,0.357,0.0,1686,714,"TURNOVER  by LOGAN,JOAH"
18_12_18_1_10,Guilford,Berry,0.556,0.778,Lose,17,14,-3,1,0.372,0.0,0.372,0.0,1673,727,"GOOD LAYUP by ATKINSON,QUINN(in the paint)"
18_12_18_1_10,Guilford,Berry,0.556,0.778,Lose,17,14,-3,1,0.372,0.0,0.372,0.0,1673,727,"FOUL  by LONG,CARSON"
18_12_18_1_10,Guilford,Berry,0.556,0.778,Lose,17,14,-3,1,0.372,0.0,0.372,0.0,1673,727,TIMEOUT 20SEC by TEAM
18_12_18_1_10,Guilford,Berry,0.556,0.778,Lose,17,14,-3,1,0.364,0.0,0.364,0.0,1673,727,"MISS FT by ATKINSON,QUINN"
18_12_18_1_10,Guilford,Berry,0.556,0.778,Lose,17,14,-3,1,0.364,0.0,0.364,0.0,1673,727,"REBOUND DEF by LONG,CARSON"
18_12_18_1_10,Guilford,Berry,0.556,0.778,Lose,17,14,-3,1,0.364,0.0,0.364,0.0,1673,727,"SUB IN by GORE,JAYLEN"
18_12_18_1_10,Guilford,Berry,0.556,0.778,Lose,17,14,-3,1,0.364,0.0,0.364,0.0,1673,727,"SUB OUT by SHORT,ELI"
18_12_18_1_10,Guilford,Berry,0.556,0.778,Lose,17,14,-3,1,0.364,0.0,0.364,0.0,1670,730,"SUB IN by WEHUNT,DAWSON"
18_12_18_1_10,Guilford,Berry,0.556,0.778,Lose,17,14,-3,1,0.364,0.0,0.364,0.0,1670,730,"SUB OUT by CLARK,ETHAN"
18_12_18_1_10,Guilford,Berry,0.556,0.778,Lose,19,14,-5,1,0.378,0.0,0.378,0.0,1657,743,"GOOD LAYUP by LONG,CARSON(in the paint)"
18_12_18_1_10,Guilford,Berry,0.556,0.778,Lose,19,14,-5,1,0.378,0.0,0.378,0.0,1657,743,"ASSIST  by GREGORY,KYLER"
18_12_18_1_10,Guilford,Berry,0.556,0.778,Lose,19,14,-5,1,0.37,0.0,0.37,0.0,1644,756,"MISS 3PTR by JOHNSON,CORY"
18_12_18_1_10,Guilford,Berry,0.556,0.778,Lose,19,14,-5,1,0.37,0.0,0.37,0.0,1644,756,"REBOUND DEF by LONG,CARSON"
18_12_18_1_10,Guilford,Berry,0.556,0.778,Lose,22,14,-8,1,0.383,0.062,0.383,0.062,1635,765,"GOOD 3PTR by LONG,CARSON"
18_12_18_1_10,Guilford,Berry,0.556,0.778,Lose,22,14,-8,1,0.375,0.062,0.375,0.062,1622,778,"MISS JUMPER by ATKINSON,QUINN"
18_12_18_1_10,Guilford,Berry,0.556,0.778,Lose,22,14,-8,1,0.375,0.062,0.375,0.062,1622,778,"REBOUND DEF by LOGAN,JOAH"
18_12_18_1_10,Guilford,Berry,0.556,0.778,Lose,22,14,-8,1,0.367,0.059,0.367,0.059,1614,786,"MISS 3PTR by LONG,CARSON"
18_12_18_1_10,Guilford,Berry,0.556,0.778,Lose,22,14,-8,1,0.367,0.059,0.367,0.059,1614,786,"REBOUND DEF by ATKINSON,QUINN"
18_12_18_1_10,Guilford,Berry,0.556,0.778,Lose,22,14,-8,1,0.36,0.059,0.36,0.059,1603,797,"MISS JUMPER by CUMMINGS,DREW"
18_12_18_1_10,Guilford,Berry,0.556,0.778,Lose,22,14,-8,1,0.36,0.059,0.36,0.059,1603,797,"REBOUND DEF by WARD,LIAM"
18_12_18_1_10,Guilford,Berry,0.556,0.778,Lose,25,14,-11,1,0.373,0.111,0.373,0.111,1590,810,"GOOD 3PTR by WARD,LIAM"
18_12_18_1_10,Guilford,Berry,0.556,0.778,Lose,25,14,-11,1,0.373,0.111,0.373,0.111,1590,810,"ASSIST  by GORE,JAYLEN"
18_12_18_1_10,Guilford,Berry,0.556,0.778,Lose,25,14,-11,1,0.365,0.105,0.365,0.105,1564,836,"MISS 3PTR by WEHUNT,DAWSON"
18_12_18_1_10,Guilford,Berry,0.556,0.778,Lose,25,14,-11,1,0.365,0.105,0.365,0.105,1564,836,"REBOUND DEF by LOGAN,JOAH"
