GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
18_11_25_1_06,Berry,Penn State-Altoona,0.8,0.2,Lose,12,13,1,1,0.556,0.667,0.611,0.6,2111,289,"SUB IN by BIRDSONG,JAKE"
18_11_25_1_06,Berry,Penn State-Altoona,0.8,0.2,Lose,12,13,1,1,0.556,0.667,0.611,0.6,2111,289,"SUB OUT by HAYNES,CALEB"
18_11_25_1_06,Berry,Penn State-Altoona,0.8,0.2,Lose,12,13,1,1,0.556,0.667,0.611,0.6,2111,289,"SUB IN by MARSHALL,SHANDON"
18_11_25_1_06,Berry,Penn State-Altoona,0.8,0.2,Lose,12,13,1,1,0.556,0.667,0.611,0.6,2111,289,"SUB IN by BRAGG,Y'SHUA"
18_11_25_1_06,Berry,Penn State-Altoona,0.8,0.2,Lose,12,13,1,1,0.556,0.667,0.611,0.6,2111,289,"SUB IN by WEST,TYSON"
18_11_25_1_06,Berry,Penn State-Altoona,0.8,0.2,Lose,12,13,1,1,0.556,0.667,0.611,0.6,2111,289,"SUB IN by KUSTERS,JACK"
18_11_25_1_06,Berry,Penn State-Altoona,0.8,0.2,Lose,12,13,1,1,0.556,0.667,0.611,0.6,2111,289,"SUB OUT by GARDNER-NICHOLSON,C"
18_11_25_1_06,Berry,Penn State-Altoona,0.8,0.2,Lose,12,13,1,1,0.556,0.667,0.611,0.6,2111,289,"SUB OUT by HIGLEY,MARSHALL"
18_11_25_1_06,Berry,Penn State-Altoona,0.8,0.2,Lose,12,13,1,1,0.556,0.667,0.611,0.6,2111,289,"SUB OUT by KRISE,AUSTIN"
18_11_25_1_06,Berry,Penn State-Altoona,0.8,0.2,Lose,12,13,1,1,0.556,0.667,0.611,0.6,2111,289,"SUB OUT by BAILEY,SHEVELLE"
18_11_25_1_06,Berry,Penn State-Altoona,0.8,0.2,Lose,12,13,1,1,0.5,0.5,0.579,0.5,2098,302,"MISS 3PTR by JOHNSON,CORY"
18_11_25_1_06,Berry,Penn State-Altoona,0.8,0.2,Lose,12,13,1,1,0.5,0.5,0.579,0.5,2098,302,"REBOUND OFF by HIRSH,ELIJAH"
18_11_25_1_06,Berry,Penn State-Altoona,0.8,0.2,Lose,12,13,1,1,0.455,0.5,0.55,0.5,2094,306,"MISS LAYUP by ATKINSON,QUINN"
18_11_25_1_06,Berry,Penn State-Altoona,0.8,0.2,Lose,12,13,1,1,0.455,0.5,0.55,0.5,2094,306,"REBOUND DEF by KRISE,AUSTIN"
18_11_25_1_06,Berry,Penn State-Altoona,0.8,0.2,Lose,12,13,1,1,0.455,0.5,0.524,0.429,2068,332,"MISS 3PTR by CHRIS-OLAN,ROGELIO"
18_11_25_1_06,Berry,Penn State-Altoona,0.8,0.2,Lose,12,13,1,1,0.455,0.5,0.524,0.429,2068,332,"REBOUND DEF by MOORE,MYLES"
18_11_25_1_06,Berry,Penn State-Altoona,0.8,0.2,Lose,12,13,1,1,0.417,0.4,0.5,0.375,2053,347,"MISS 3PTR by ATKINSON,QUINN"
18_11_25_1_06,Berry,Penn State-Altoona,0.8,0.2,Lose,12,13,1,1,0.417,0.4,0.5,0.375,2053,347,"REBOUND OFF by HIRSH,ELIJAH"
18_11_25_1_06,Berry,Penn State-Altoona,0.8,0.2,Lose,12,13,1,1,0.417,0.4,0.5,0.375,2049,351,"FOUL  by CHRIS-OLAN,ROGELIO"
18_11_25_1_06,Berry,Penn State-Altoona,0.8,0.2,Lose,12,13,1,1,0.417,0.4,0.5,0.375,2049,351,"SUB IN by WEHUNT,DAWSON"
18_11_25_1_06,Berry,Penn State-Altoona,0.8,0.2,Lose,12,13,1,1,0.417,0.4,0.5,0.375,2049,351,"SUB OUT by JOHNSON,CORY"
18_11_25_1_06,Berry,Penn State-Altoona,0.8,0.2,Lose,12,13,1,1,0.385,0.333,0.478,0.333,2036,364,"MISS 3PTR by HASLAM,ETHAN"
18_11_25_1_06,Berry,Penn State-Altoona,0.8,0.2,Lose,12,13,1,1,0.385,0.333,0.478,0.333,2036,364,"REBOUND DEF by KUSTERS,JACK"
18_11_25_1_06,Berry,Penn State-Altoona,0.8,0.2,Lose,12,13,1,1,0.385,0.333,0.458,0.333,2017,383,"MISS LAYUP by BRAGG,Y'SHUA"
18_11_25_1_06,Berry,Penn State-Altoona,0.8,0.2,Lose,12,13,1,1,0.385,0.333,0.458,0.333,2017,383,"REBOUND DEF by HASLAM,ETHAN"
18_11_25_1_06,Berry,Penn State-Altoona,0.8,0.2,Lose,12,13,1,1,0.385,0.333,0.458,0.333,2008,392,"SUB IN by MARTIN,MALCOLM"
18_11_25_1_06,Berry,Penn State-Altoona,0.8,0.2,Lose,12,13,1,1,0.385,0.333,0.458,0.333,2008,392,"SUB OUT by CHRIS-OLAN,ROGELIO"
18_11_25_1_06,Berry,Penn State-Altoona,0.8,0.2,Lose,12,13,1,1,0.385,0.333,0.458,0.333,1998,402,"TURNOVER  by ATKINSON,QUINN"
18_11_25_1_06,Berry,Penn State-Altoona,0.8,0.2,Lose,12,13,1,1,0.385,0.333,0.458,0.333,1997,403,"STEAL  by BRAGG,Y'SHUA"
18_11_25_1_06,Berry,Penn State-Altoona,0.8,0.2,Lose,12,13,1,1,0.385,0.333,0.44,0.333,1979,421,"MISS JUMPER by WEST,TYSON"
18_11_25_1_06,Berry,Penn State-Altoona,0.8,0.2,Lose,12,13,1,1,0.385,0.333,0.44,0.333,1979,421,"REBOUND OFF by MARTIN,MALCOLM"
18_11_25_1_06,Berry,Penn State-Altoona,0.8,0.2,Lose,12,13,1,1,0.385,0.333,0.423,0.333,1973,427,"MISS JUMPER by MARSHALL,SHANDON"
18_11_25_1_06,Berry,Penn State-Altoona,0.8,0.2,Lose,12,13,1,1,0.385,0.333,0.423,0.333,1973,427,"REBOUND DEF by WEHUNT,DAWSON"
18_11_25_1_06,Berry,Penn State-Altoona,0.8,0.2,Lose,12,13,1,1,0.357,0.286,0.407,0.3,1953,447,"MISS 3PTR by HASLAM,ETHAN"
18_11_25_1_06,Berry,Penn State-Altoona,0.8,0.2,Lose,12,13,1,1,0.357,0.286,0.407,0.3,1953,447,"REBOUND OFF by ATKINSON,QUINN"
18_11_25_1_06,Berry,Penn State-Altoona,0.8,0.2,Lose,14,13,-1,1,0.4,0.286,0.429,0.3,1946,454,"GOOD LAYUP by ATKINSON,QUINN(in the paint)"
18_11_25_1_06,Berry,Penn State-Altoona,0.8,0.2,Lose,14,13,-1,1,0.4,0.286,0.414,0.273,1934,466,"MISS 3PTR by KUSTERS,JACK"
18_11_25_1_06,Berry,Penn State-Altoona,0.8,0.2,Lose,14,13,-1,1,0.4,0.286,0.414,0.273,1934,466,"REBOUND DEF by ATKINSON,QUINN"
18_11_25_1_06,Berry,Penn State-Altoona,0.8,0.2,Lose,16,13,-3,1,0.438,0.286,0.433,0.273,1922,478,"GOOD DUNK by HIRSH,ELIJAH(in the paint)"
18_11_25_1_06,Berry,Penn State-Altoona,0.8,0.2,Lose,16,13,-3,1,0.438,0.286,0.433,0.273,1922,478,"ASSIST  by MOORE,MYLES"
18_11_25_1_06,Berry,Penn State-Altoona,0.8,0.2,Lose,16,13,-3,1,0.438,0.286,0.419,0.25,1913,487,"MISS 3PTR by BRAGG,Y'SHUA"
18_11_25_1_06,Berry,Penn State-Altoona,0.8,0.2,Lose,16,13,-3,1,0.438,0.286,0.419,0.25,1913,487,"REBOUND DEF by MOORE,MYLES"
18_11_25_1_06,Berry,Penn State-Altoona,0.8,0.2,Lose,17,13,-4,1,0.471,0.286,0.438,0.25,1901,499,"GOOD FT by HIRSH,ELIJAH"
18_11_25_1_06,Berry,Penn State-Altoona,0.8,0.2,Lose,17,13,-4,1,0.471,0.286,0.438,0.25,1901,499,"SUB IN by HAYNES,CALEB"
18_11_25_1_06,Berry,Penn State-Altoona,0.8,0.2,Lose,17,13,-4,1,0.471,0.286,0.438,0.25,1901,499,"SUB IN by ATKINSON,QUINN"
18_11_25_1_06,Berry,Penn State-Altoona,0.8,0.2,Lose,17,13,-4,1,0.471,0.286,0.438,0.25,1901,499,"SUB IN by CLARK,ETHAN"
18_11_25_1_06,Berry,Penn State-Altoona,0.8,0.2,Lose,17,13,-4,1,0.471,0.286,0.438,0.25,1901,499,"SUB IN by CUMMINGS,DREW"
18_11_25_1_06,Berry,Penn State-Altoona,0.8,0.2,Lose,17,13,-4,1,0.471,0.286,0.438,0.25,1901,499,"SUB OUT by HIRSH,ELIJAH"
18_11_25_1_06,Berry,Penn State-Altoona,0.8,0.2,Lose,17,13,-4,1,0.471,0.286,0.438,0.25,1901,499,"SUB OUT by MOORE,MYLES"
18_11_25_1_06,Berry,Penn State-Altoona,0.8,0.2,Lose,17,13,-4,1,0.471,0.286,0.438,0.25,1901,499,"SUB OUT by HASLAM,ETHAN"
18_11_25_1_06,Berry,Penn State-Altoona,0.8,0.2,Lose,17,13,-4,1,0.471,0.286,0.438,0.25,1901,499,"SUB OUT by BIRDSONG,JAKE"
18_11_25_1_06,Berry,Penn State-Altoona,0.8,0.2,Lose,17,13,-4,1,0.471,0.286,0.438,0.25,1901,499,"SUB IN by GARDNER-NICHOLSON,C"
18_11_25_1_06,Berry,Penn State-Altoona,0.8,0.2,Lose,17,13,-4,1,0.471,0.286,0.438,0.25,1901,499,"SUB IN by KRISE,AUSTIN"
18_11_25_1_06,Berry,Penn State-Altoona,0.8,0.2,Lose,17,13,-4,1,0.471,0.286,0.438,0.25,1901,499,"SUB IN by BAILEY,SHEVELLE"
18_11_25_1_06,Berry,Penn State-Altoona,0.8,0.2,Lose,17,13,-4,1,0.471,0.286,0.438,0.25,1901,499,"SUB OUT by MARSHALL,SHANDON"
18_11_25_1_06,Berry,Penn State-Altoona,0.8,0.2,Lose,17,13,-4,1,0.471,0.286,0.438,0.25,1901,499,"SUB OUT by BRAGG,Y'SHUA"
18_11_25_1_06,Berry,Penn State-Altoona,0.8,0.2,Lose,17,13,-4,1,0.471,0.286,0.438,0.25,1901,499,"SUB OUT by WEST,TYSON"
18_11_25_1_06,Berry,Penn State-Altoona,0.8,0.2,Lose,19,13,-6,1,0.5,0.286,0.455,0.25,1900,500,"GOOD LAYUP by HIRSH,ELIJAH(in the paint)"
18_11_25_1_06,Berry,Penn State-Altoona,0.8,0.2,Lose,19,13,-6,1,0.5,0.286,0.455,0.25,1900,500,"FOUL  by BRAGG,Y'SHUA"
18_11_25_1_06,Berry,Penn State-Altoona,0.8,0.2,Lose,19,13,-6,1,0.5,0.286,0.455,0.25,1900,500,TIMEOUT 20SEC by TEAM
18_11_25_1_06,Berry,Penn State-Altoona,0.8,0.2,Lose,19,13,-6,1,0.5,0.286,0.455,0.25,1886,514,"TURNOVER  by GARDNER-NICHOLSON,C"
18_11_25_1_06,Berry,Penn State-Altoona,0.8,0.2,Lose,19,13,-6,1,0.5,0.286,0.455,0.25,1885,515,"STEAL  by HAYNES,CALEB"
18_11_25_1_06,Berry,Penn State-Altoona,0.8,0.2,Lose,19,13,-6,1,0.474,0.286,0.441,0.25,1874,526,"MISS JUMPER by ATKINSON,QUINN"
18_11_25_1_06,Berry,Penn State-Altoona,0.8,0.2,Lose,19,13,-6,1,0.474,0.286,0.441,0.25,1874,526,"REBOUND DEF by MARTIN,MALCOLM"
18_11_25_1_06,Berry,Penn State-Altoona,0.8,0.2,Lose,19,13,-6,1,0.474,0.286,0.429,0.25,1862,538,"MISS LAYUP by MARTIN,MALCOLM"
18_11_25_1_06,Berry,Penn State-Altoona,0.8,0.2,Lose,19,13,-6,1,0.474,0.286,0.429,0.25,1862,538,"REBOUND DEF by HAYNES,CALEB"
18_11_25_1_06,Berry,Penn State-Altoona,0.8,0.2,Lose,19,13,-6,1,0.45,0.25,0.417,0.231,1831,569,"MISS 3PTR by CUMMINGS,DREW"
18_11_25_1_06,Berry,Penn State-Altoona,0.8,0.2,Lose,19,13,-6,1,0.45,0.25,0.417,0.231,1831,569,REBOUND DEF by TEAM
18_11_25_1_06,Berry,Penn State-Altoona,0.8,0.2,Lose,19,13,-6,1,0.45,0.25,0.417,0.231,1829,571,TURNOVER  by TEAM
18_11_25_1_06,Berry,Penn State-Altoona,0.8,0.2,Lose,19,15,-4,1,0.45,0.25,0.432,0.231,1810,590,"GOOD LAYUP by GARDNER-NICHOLSON,C(in the paint)"
18_11_25_1_06,Berry,Penn State-Altoona,0.8,0.2,Lose,19,15,-4,1,0.45,0.25,0.432,0.231,1810,590,"ASSIST  by BAILEY,SHEVELLE"
18_11_25_1_06,Berry,Penn State-Altoona,0.8,0.2,Lose,22,15,-7,1,0.476,0.333,0.447,0.286,1785,615,"GOOD 3PTR by WEHUNT,DAWSON"
18_11_25_1_06,Berry,Penn State-Altoona,0.8,0.2,Lose,22,15,-7,1,0.476,0.333,0.447,0.286,1785,615,"ASSIST  by CLARK,ETHAN"
18_11_25_1_06,Berry,Penn State-Altoona,0.8,0.2,Lose,22,15,-7,1,0.476,0.333,0.447,0.286,1774,626,"FOUL  by ATKINSON,QUINN"
18_11_25_1_06,Berry,Penn State-Altoona,0.8,0.2,Lose,22,15,-7,1,0.476,0.333,0.436,0.286,1774,626,"MISS FT by MARTIN,MALCOLM"
18_11_25_1_06,Berry,Penn State-Altoona,0.8,0.2,Lose,22,15,-7,1,0.476,0.333,0.436,0.286,1774,626,REBOUND DEADB by TEAM
18_11_25_1_06,Berry,Penn State-Altoona,0.8,0.2,Lose,22,16,-6,1,0.476,0.333,0.45,0.286,1774,626,"GOOD FT by MARTIN,MALCOLM"
18_11_25_1_06,Berry,Penn State-Altoona,0.8,0.2,Lose,22,16,-6,1,0.476,0.333,0.45,0.286,1774,626,"SUB IN by HIRSH,ELIJAH"
18_11_25_1_06,Berry,Penn State-Altoona,0.8,0.2,Lose,22,16,-6,1,0.476,0.333,0.45,0.286,1774,626,"SUB OUT by ATKINSON,QUINN"
18_11_25_1_06,Berry,Penn State-Altoona,0.8,0.2,Lose,22,16,-6,1,0.476,0.333,0.45,0.286,1774,626,"SUB IN by ARCHIE-DAVIS,JALEN"
18_11_25_1_06,Berry,Penn State-Altoona,0.8,0.2,Lose,22,16,-6,1,0.476,0.333,0.45,0.286,1774,626,"SUB OUT by KUSTERS,JACK"
18_11_25_1_06,Berry,Penn State-Altoona,0.8,0.2,Lose,22,16,-6,1,0.455,0.3,0.439,0.267,1748,652,"MISS 3PTR by HIRSH,ELIJAH"
18_11_25_1_06,Berry,Penn State-Altoona,0.8,0.2,Lose,22,16,-6,1,0.455,0.3,0.439,0.267,1748,652,"REBOUND DEF by BAILEY,SHEVELLE"
18_11_25_1_06,Berry,Penn State-Altoona,0.8,0.2,Lose,22,16,-6,1,0.455,0.3,0.439,0.267,1743,657,"FOUL  by HAYNES,CALEB"
18_11_25_1_06,Berry,Penn State-Altoona,0.8,0.2,Lose,22,16,-6,1,0.455,0.3,0.439,0.267,1743,657,"SUB IN by HICKS,ROBBIE"
18_11_25_1_06,Berry,Penn State-Altoona,0.8,0.2,Lose,22,16,-6,1,0.455,0.3,0.439,0.267,1743,657,"SUB OUT by MARTIN,MALCOLM"
18_11_25_1_06,Berry,Penn State-Altoona,0.8,0.2,Lose,22,16,-6,1,0.455,0.3,0.429,0.25,1728,672,"MISS 3PTR by KRISE,AUSTIN"
18_11_25_1_06,Berry,Penn State-Altoona,0.8,0.2,Lose,22,16,-6,1,0.455,0.3,0.429,0.25,1728,672,"REBOUND OFF by HICKS,ROBBIE"
18_11_25_1_06,Berry,Penn State-Altoona,0.8,0.2,Lose,22,16,-6,1,0.455,0.3,0.429,0.25,1716,684,"TURNOVER  by ARCHIE-DAVIS,JALEN"
18_11_25_1_06,Berry,Penn State-Altoona,0.8,0.2,Lose,22,16,-6,1,0.455,0.3,0.429,0.25,1713,687,"SUB IN by HIGLEY,MARSHALL"
18_11_25_1_06,Berry,Penn State-Altoona,0.8,0.2,Lose,22,16,-6,1,0.455,0.3,0.429,0.25,1713,687,"SUB OUT by KRISE,AUSTIN"
18_11_25_1_06,Berry,Penn State-Altoona,0.8,0.2,Lose,25,16,-9,1,0.478,0.364,0.442,0.294,1701,699,"GOOD 3PTR by WEHUNT,DAWSON"
18_11_25_1_06,Berry,Penn State-Altoona,0.8,0.2,Lose,25,16,-9,1,0.478,0.364,0.442,0.294,1701,699,"ASSIST  by CUMMINGS,DREW"
18_11_25_1_06,Berry,Penn State-Altoona,0.8,0.2,Lose,25,16,-9,1,0.478,0.364,0.432,0.278,1689,711,"MISS 3PTR by BAILEY,SHEVELLE"
18_11_25_1_06,Berry,Penn State-Altoona,0.8,0.2,Lose,25,16,-9,1,0.478,0.364,0.432,0.278,1689,711,REBOUND DEF by TEAM
18_11_25_1_06,Berry,Penn State-Altoona,0.8,0.2,Lose,27,16,-11,1,0.5,0.364,0.444,0.278,1674,726,"GOOD JUMPER by CUMMINGS,DREW(in the paint)"
18_11_25_1_06,Berry,Penn State-Altoona,0.8,0.2,Lose,27,16,-11,1,0.5,0.364,0.444,0.278,1674,726,TIMEOUT 20SEC by TEAM
18_11_25_1_06,Berry,Penn State-Altoona,0.8,0.2,Lose,27,16,-11,1,0.5,0.364,0.444,0.278,1660,740,"TURNOVER  by HIGLEY,MARSHALL"
18_11_25_1_06,Berry,Penn State-Altoona,0.8,0.2,Lose,27,16,-11,1,0.5,0.364,0.444,0.278,1649,751,"TURNOVER  by CUMMINGS,DREW"
18_11_25_1_06,Berry,Penn State-Altoona,0.8,0.2,Lose,27,16,-11,1,0.5,0.364,0.444,0.278,1648,752,"STEAL  by HIGLEY,MARSHALL"
18_11_25_1_06,Berry,Penn State-Altoona,0.8,0.2,Lose,27,19,-8,1,0.5,0.364,0.457,0.316,1642,758,"GOOD 3PTR by BAILEY,SHEVELLE"
18_11_25_1_06,Berry,Penn State-Altoona,0.8,0.2,Lose,27,19,-8,1,0.5,0.364,0.457,0.316,1642,758,"ASSIST  by ARCHIE-DAVIS,JALEN"
18_11_25_1_06,Berry,Penn State-Altoona,0.8,0.2,Lose,27,19,-8,1,0.48,0.364,0.447,0.316,1618,782,"MISS LAYUP by HIRSH,ELIJAH"
18_11_25_1_06,Berry,Penn State-Altoona,0.8,0.2,Lose,27,19,-8,1,0.48,0.364,0.447,0.316,1618,782,"REBOUND OFF by HIRSH,ELIJAH"
18_11_25_1_06,Berry,Penn State-Altoona,0.8,0.2,Lose,27,19,-8,1,0.462,0.364,0.438,0.316,1616,784,"MISS LAYUP by HIRSH,ELIJAH"
18_11_25_1_06,Berry,Penn State-Altoona,0.8,0.2,Lose,27,19,-8,1,0.462,0.364,0.438,0.316,1616,784,"REBOUND OFF by HAYNES,CALEB"
18_11_25_1_06,Berry,Penn State-Altoona,0.8,0.2,Lose,29,19,-10,1,0.481,0.364,0.449,0.316,1602,798,"GOOD LAYUP by HAYNES,CALEB(in the paint)"
18_11_25_1_06,Berry,Penn State-Altoona,0.8,0.2,Lose,29,19,-10,1,0.481,0.364,0.449,0.316,1602,798,"ASSIST  by CUMMINGS,DREW"
