GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
19_02_01_1_20,Millsaps,Berry,0.474,0.737,Win,2,10,8,1,0.389,0.0,0.389,0.0,2140,260,"SUB IN by PELT,JUSTIN VAN"
19_02_01_1_20,Millsaps,Berry,0.474,0.737,Win,2,10,8,1,0.389,0.0,0.389,0.0,2140,260,"SUB IN by CARVELLI,CAMERON"
19_02_01_1_20,Millsaps,Berry,0.474,0.737,Win,2,10,8,1,0.389,0.0,0.389,0.0,2140,260,"SUB OUT by TULLOS,ZACHARY"
19_02_01_1_20,Millsaps,Berry,0.474,0.737,Win,2,10,8,1,0.389,0.0,0.389,0.0,2140,260,"SUB OUT by TURNER,JAMES"
19_02_01_1_20,Millsaps,Berry,0.474,0.737,Win,2,10,8,1,0.389,0.0,0.389,0.0,2140,260,"SUB OUT by MILLER,JOSHUA"
19_02_01_1_20,Millsaps,Berry,0.474,0.737,Win,2,10,8,1,0.389,0.0,0.389,0.0,2140,260,"SUB IN by WEHUNT,DAWSON"
19_02_01_1_20,Millsaps,Berry,0.474,0.737,Win,2,10,8,1,0.389,0.0,0.389,0.0,2140,260,"SUB OUT by JOHNSON,CORY"
19_02_01_1_20,Millsaps,Berry,0.474,0.737,Win,2,10,8,1,0.368,0.0,0.368,0.0,2118,282,"MISS LAYUP by PELT,JUSTIN VAN"
19_02_01_1_20,Millsaps,Berry,0.474,0.737,Win,2,10,8,1,0.368,0.0,0.368,0.0,2118,282,"REBOUND OFF by BECKER,SAXTON"
19_02_01_1_20,Millsaps,Berry,0.474,0.737,Win,2,10,8,1,0.35,0.0,0.35,0.0,2111,289,"MISS LAYUP by BECKER,SAXTON"
19_02_01_1_20,Millsaps,Berry,0.474,0.737,Win,2,10,8,1,0.35,0.0,0.35,0.0,2111,289,"REBOUND DEF by ATKINSON,QUINN"
19_02_01_1_20,Millsaps,Berry,0.474,0.737,Win,2,10,8,1,0.35,0.0,0.35,0.0,2097,303,"FOUL  by BECKER,SAXTON"
19_02_01_1_20,Millsaps,Berry,0.474,0.737,Win,2,10,8,1,0.333,0.0,0.333,0.0,2069,331,"MISS LAYUP by ATKINSON,QUINN"
19_02_01_1_20,Millsaps,Berry,0.474,0.737,Win,2,10,8,1,0.333,0.0,0.333,0.0,2069,331,"REBOUND DEF by GILLIHAN,NEWLON"
19_02_01_1_20,Millsaps,Berry,0.474,0.737,Win,2,10,8,1,0.318,0.0,0.318,0.0,2054,346,"MISS LAYUP by BECKER,SAXTON"
19_02_01_1_20,Millsaps,Berry,0.474,0.737,Win,2,10,8,1,0.318,0.0,0.318,0.0,2054,346,"REBOUND DEF by WEHUNT,DAWSON"
19_02_01_1_20,Millsaps,Berry,0.474,0.737,Win,2,12,10,1,0.348,0.0,0.348,0.0,2032,368,"GOOD LAYUP by HIRSH,ELIJAH(in the paint)"
19_02_01_1_20,Millsaps,Berry,0.474,0.737,Win,2,12,10,1,0.348,0.0,0.348,0.0,2032,368,"ASSIST  by MOORE,MYLES"
19_02_01_1_20,Millsaps,Berry,0.474,0.737,Win,2,12,10,1,0.333,0.0,0.333,0.0,2016,384,"MISS 3PTR by GILLIHAN,NEWLON"
19_02_01_1_20,Millsaps,Berry,0.474,0.737,Win,2,12,10,1,0.333,0.0,0.333,0.0,2016,384,REBOUND DEF by TEAM
19_02_01_1_20,Millsaps,Berry,0.474,0.737,Win,2,12,10,1,0.333,0.0,0.333,0.0,2009,391,"FOUL  by BECKER,SAXTON"
19_02_01_1_20,Millsaps,Berry,0.474,0.737,Win,2,12,10,1,0.32,0.0,0.32,0.0,2009,391,"MISS 3PTR by MOORE,MYLES"
19_02_01_1_20,Millsaps,Berry,0.474,0.737,Win,2,12,10,1,0.32,0.0,0.32,0.0,2009,391,"SUB IN by BLANZ,BUCK"
19_02_01_1_20,Millsaps,Berry,0.474,0.737,Win,2,12,10,1,0.32,0.0,0.32,0.0,2009,391,"SUB IN by MCLAURIN,RYAN"
19_02_01_1_20,Millsaps,Berry,0.474,0.737,Win,2,12,10,1,0.32,0.0,0.32,0.0,2009,391,"SUB OUT by BECKER,SAXTON"
19_02_01_1_20,Millsaps,Berry,0.474,0.737,Win,2,12,10,1,0.32,0.0,0.32,0.0,2009,391,"SUB OUT by SULLIVAN,MICHAEL"
19_02_01_1_20,Millsaps,Berry,0.474,0.737,Win,2,12,10,1,0.32,0.0,0.32,0.0,2009,391,REBOUND DEF by TEAM
19_02_01_1_20,Millsaps,Berry,0.474,0.737,Win,2,12,10,1,0.32,0.0,0.32,0.0,2005,395,"FOUL  by HIRSH,ELIJAH"
19_02_01_1_20,Millsaps,Berry,0.474,0.737,Win,2,12,10,1,0.32,0.0,0.32,0.0,2005,395,"SUB IN by HAYNES,CALEB"
19_02_01_1_20,Millsaps,Berry,0.474,0.737,Win,2,12,10,1,0.32,0.0,0.32,0.0,2005,395,"SUB OUT by HIRSH,ELIJAH"
19_02_01_1_20,Millsaps,Berry,0.474,0.737,Win,2,14,12,1,0.346,0.0,0.346,0.0,1997,403,"GOOD LAYUP by ATKINSON,QUINN(in the paint)"
19_02_01_1_20,Millsaps,Berry,0.474,0.737,Win,2,14,12,1,0.346,0.0,0.346,0.0,1997,403,"TURNOVER  by CARVELLI,CAMERON"
19_02_01_1_20,Millsaps,Berry,0.474,0.737,Win,2,14,12,1,0.346,0.0,0.346,0.0,1997,403,"STEAL  by ATKINSON,QUINN"
19_02_01_1_20,Millsaps,Berry,0.474,0.737,Win,2,14,12,1,0.333,0.0,0.333,0.0,1997,403,"MISS LAYUP by ATKINSON,QUINN"
19_02_01_1_20,Millsaps,Berry,0.474,0.737,Win,2,14,12,1,0.333,0.0,0.333,0.0,1997,403,"REBOUND DEF by CARVELLI,CAMERON"
19_02_01_1_20,Millsaps,Berry,0.474,0.737,Win,4,14,10,1,0.357,0.0,0.357,0.0,1997,403,"GOOD LAYUP by PELT,JUSTIN VAN(in the paint)"
19_02_01_1_20,Millsaps,Berry,0.474,0.737,Win,4,14,10,1,0.357,0.0,0.357,0.0,1997,403,"ASSIST  by BLANZ,BUCK"
19_02_01_1_20,Millsaps,Berry,0.474,0.737,Win,4,14,10,1,0.345,0.0,0.345,0.0,1997,403,"MISS 3PTR by WEHUNT,DAWSON"
19_02_01_1_20,Millsaps,Berry,0.474,0.737,Win,4,14,10,1,0.345,0.0,0.345,0.0,1997,403,"REBOUND DEF by BLANZ,BUCK"
19_02_01_1_20,Millsaps,Berry,0.474,0.737,Win,4,14,10,1,0.345,0.0,0.345,0.0,1997,403,"FOUL  by PELT,JUSTIN VAN"
19_02_01_1_20,Millsaps,Berry,0.474,0.737,Win,4,14,10,1,0.345,0.0,0.345,0.0,1997,403,"TURNOVER  by PELT,JUSTIN VAN"
19_02_01_1_20,Millsaps,Berry,0.474,0.737,Win,4,14,10,1,0.345,0.0,0.345,0.0,1997,403,TIMEOUT 20SEC by TEAM
19_02_01_1_20,Millsaps,Berry,0.474,0.737,Win,4,14,10,1,0.345,0.0,0.345,0.0,1997,403,"TURNOVER  by ATKINSON,QUINN"
19_02_01_1_20,Millsaps,Berry,0.474,0.737,Win,4,14,10,1,0.345,0.0,0.345,0.0,1997,403,"STEAL  by CARVELLI,CAMERON"
19_02_01_1_20,Millsaps,Berry,0.474,0.737,Win,4,14,10,1,0.345,0.0,0.345,0.0,1997,403,"SUB IN by TURNER,JAMES"
19_02_01_1_20,Millsaps,Berry,0.474,0.737,Win,4,14,10,1,0.345,0.0,0.345,0.0,1997,403,"SUB IN by OWENS,MATT"
19_02_01_1_20,Millsaps,Berry,0.474,0.737,Win,4,14,10,1,0.345,0.0,0.345,0.0,1997,403,"SUB OUT by PELT,JUSTIN VAN"
19_02_01_1_20,Millsaps,Berry,0.474,0.737,Win,4,14,10,1,0.345,0.0,0.345,0.0,1997,403,"SUB OUT by GILLIHAN,NEWLON"
19_02_01_1_20,Millsaps,Berry,0.474,0.737,Win,4,14,10,1,0.345,0.0,0.345,0.0,1997,403,"SUB IN by SOMMERVILLE,MARK"
19_02_01_1_20,Millsaps,Berry,0.474,0.737,Win,4,14,10,1,0.345,0.0,0.345,0.0,1997,403,"SUB IN by HASLAM,ETHAN"
19_02_01_1_20,Millsaps,Berry,0.474,0.737,Win,4,14,10,1,0.345,0.0,0.345,0.0,1997,403,"SUB OUT by MOORE,MYLES"
19_02_01_1_20,Millsaps,Berry,0.474,0.737,Win,4,14,10,1,0.345,0.0,0.345,0.0,1997,403,"SUB OUT by CLARK,ETHAN"
19_02_01_1_20,Millsaps,Berry,0.474,0.737,Win,4,14,10,1,0.345,0.0,0.345,0.0,1995,405,"FOUL  by MOORE,MYLES"
19_02_01_1_20,Millsaps,Berry,0.474,0.737,Win,6,14,8,1,0.367,0.0,0.367,0.0,1869,531,"GOOD JUMPER by MCLAURIN,RYAN"
19_02_01_1_20,Millsaps,Berry,0.474,0.737,Win,6,14,8,1,0.355,0.0,0.355,0.0,1832,568,"MISS JUMPER by SOMMERVILLE,MARK"
19_02_01_1_20,Millsaps,Berry,0.474,0.737,Win,6,14,8,1,0.355,0.0,0.355,0.0,1832,568,"REBOUND DEF by BLANZ,BUCK"
19_02_01_1_20,Millsaps,Berry,0.474,0.737,Win,6,14,8,1,0.344,0.0,0.344,0.0,1824,576,"MISS 3PTR by BLANZ,BUCK"
19_02_01_1_20,Millsaps,Berry,0.474,0.737,Win,6,14,8,1,0.344,0.0,0.344,0.0,1824,576,"REBOUND DEF by HAYNES,CALEB"
19_02_01_1_20,Millsaps,Berry,0.474,0.737,Win,6,16,10,1,0.364,0.0,0.364,0.0,1811,589,"GOOD LAYUP by HASLAM,ETHAN(in the paint)"
19_02_01_1_20,Millsaps,Berry,0.474,0.737,Win,6,16,10,1,0.364,0.0,0.364,0.0,1811,589,"FOUL  by OWENS,MATT"
19_02_01_1_20,Millsaps,Berry,0.474,0.737,Win,6,16,10,1,0.353,0.0,0.353,0.0,1811,589,"MISS FT by HASLAM,ETHAN"
19_02_01_1_20,Millsaps,Berry,0.474,0.737,Win,6,16,10,1,0.353,0.0,0.353,0.0,1811,589,"REBOUND OFF by HIRSH,ELIJAH"
19_02_01_1_20,Millsaps,Berry,0.474,0.737,Win,6,16,10,1,0.353,0.0,0.353,0.0,1811,589,"SUB IN by HIRSH,ELIJAH"
19_02_01_1_20,Millsaps,Berry,0.474,0.737,Win,6,16,10,1,0.353,0.0,0.353,0.0,1811,589,"SUB IN by JOHNSON,CORY"
19_02_01_1_20,Millsaps,Berry,0.474,0.737,Win,6,16,10,1,0.353,0.0,0.353,0.0,1811,589,"SUB OUT by WEHUNT,DAWSON"
19_02_01_1_20,Millsaps,Berry,0.474,0.737,Win,6,16,10,1,0.353,0.0,0.353,0.0,1811,589,"SUB OUT by ATKINSON,QUINN"
19_02_01_1_20,Millsaps,Berry,0.474,0.737,Win,6,16,10,1,0.343,0.0,0.343,0.0,1805,595,"MISS LAYUP by HASLAM,ETHAN"
19_02_01_1_20,Millsaps,Berry,0.474,0.737,Win,6,16,10,1,0.343,0.0,0.343,0.0,1805,595,"REBOUND OFF by HAYNES,CALEB"
19_02_01_1_20,Millsaps,Berry,0.474,0.737,Win,6,16,10,1,0.343,0.0,0.343,0.0,1799,601,"SUB IN by COLEMAN,DANIEL"
19_02_01_1_20,Millsaps,Berry,0.474,0.737,Win,6,16,10,1,0.343,0.0,0.343,0.0,1799,601,"SUB IN by SULLIVAN,MICHAEL"
19_02_01_1_20,Millsaps,Berry,0.474,0.737,Win,6,16,10,1,0.343,0.0,0.343,0.0,1799,601,"SUB IN by GILLIHAN,NEWLON"
19_02_01_1_20,Millsaps,Berry,0.474,0.737,Win,6,16,10,1,0.343,0.0,0.343,0.0,1799,601,"SUB OUT by CARVELLI,CAMERON"
19_02_01_1_20,Millsaps,Berry,0.474,0.737,Win,6,16,10,1,0.343,0.0,0.343,0.0,1799,601,"SUB OUT by TURNER,JAMES"
19_02_01_1_20,Millsaps,Berry,0.474,0.737,Win,6,16,10,1,0.343,0.0,0.343,0.0,1799,601,"SUB OUT by MCLAURIN,RYAN"
19_02_01_1_20,Millsaps,Berry,0.474,0.737,Win,6,18,12,1,0.361,0.0,0.361,0.0,1770,630,"GOOD LAYUP by HAYNES,CALEB(in the paint)"
19_02_01_1_20,Millsaps,Berry,0.474,0.737,Win,6,18,12,1,0.361,0.0,0.361,0.0,1770,630,"ASSIST  by HASLAM,ETHAN"
19_02_01_1_20,Millsaps,Berry,0.474,0.737,Win,9,18,9,1,0.378,0.111,0.378,0.111,1730,670,"GOOD 3PTR by COLEMAN,DANIEL"
19_02_01_1_20,Millsaps,Berry,0.474,0.737,Win,9,18,9,1,0.378,0.111,0.378,0.111,1730,670,"ASSIST  by GILLIHAN,NEWLON"
19_02_01_1_20,Millsaps,Berry,0.474,0.737,Win,10,18,8,1,0.395,0.111,0.395,0.111,1730,670,"GOOD FT by MCLAURIN,RYAN"
19_02_01_1_20,Millsaps,Berry,0.474,0.737,Win,11,18,7,1,0.41,0.111,0.41,0.111,1730,670,"GOOD FT by MCLAURIN,RYAN"
19_02_01_1_20,Millsaps,Berry,0.474,0.737,Win,11,18,7,1,0.4,0.1,0.4,0.1,1724,676,"MISS 3PTR by HASLAM,ETHAN"
19_02_01_1_20,Millsaps,Berry,0.474,0.737,Win,11,18,7,1,0.4,0.1,0.4,0.1,1724,676,"REBOUND DEF by COLEMAN,DANIEL"
19_02_01_1_20,Millsaps,Berry,0.474,0.737,Win,14,18,4,1,0.415,0.182,0.415,0.182,1711,689,"GOOD 3PTR by GILLIHAN,NEWLON"
19_02_01_1_20,Millsaps,Berry,0.474,0.737,Win,14,18,4,1,0.415,0.182,0.415,0.182,1711,689,"ASSIST  by COLEMAN,DANIEL"
19_02_01_1_20,Millsaps,Berry,0.474,0.737,Win,14,18,4,1,0.405,0.167,0.405,0.167,1687,713,"MISS 3PTR by SOMMERVILLE,MARK"
19_02_01_1_20,Millsaps,Berry,0.474,0.737,Win,14,18,4,1,0.405,0.167,0.405,0.167,1687,713,"REBOUND DEF by SULLIVAN,MICHAEL"
19_02_01_1_20,Millsaps,Berry,0.474,0.737,Win,14,18,4,1,0.405,0.167,0.405,0.167,1677,723,"TURNOVER  by SULLIVAN,MICHAEL"
19_02_01_1_20,Millsaps,Berry,0.474,0.737,Win,14,18,4,1,0.405,0.167,0.405,0.167,1677,723,"STEAL  by SOMMERVILLE,MARK"
19_02_01_1_20,Millsaps,Berry,0.474,0.737,Win,14,18,4,1,0.395,0.154,0.395,0.154,1655,745,"MISS 3PTR by HIRSH,ELIJAH"
19_02_01_1_20,Millsaps,Berry,0.474,0.737,Win,14,18,4,1,0.395,0.154,0.395,0.154,1655,745,"REBOUND DEF by TURNER,JAMES"
19_02_01_1_20,Millsaps,Berry,0.474,0.737,Win,14,18,4,1,0.395,0.154,0.395,0.154,1641,759,"SUB IN by TURNER,JAMES"
19_02_01_1_20,Millsaps,Berry,0.474,0.737,Win,14,18,4,1,0.395,0.154,0.395,0.154,1641,759,"SUB OUT by BLANZ,BUCK"
19_02_01_1_20,Millsaps,Berry,0.474,0.737,Win,14,18,4,1,0.395,0.154,0.395,0.154,1632,768,"TURNOVER  by GILLIHAN,NEWLON"
19_02_01_1_20,Millsaps,Berry,0.474,0.737,Win,14,18,4,1,0.395,0.154,0.395,0.154,1632,768,TIMEOUT 20SEC by TEAM
19_02_01_1_20,Millsaps,Berry,0.474,0.737,Win,14,20,6,1,0.409,0.154,0.409,0.154,1632,768,"GOOD LAYUP by HIRSH,ELIJAH(in the paint)"
19_02_01_1_20,Millsaps,Berry,0.474,0.737,Win,14,20,6,1,0.409,0.154,0.409,0.154,1632,768,"SUB IN by PELT,JUSTIN VAN"
19_02_01_1_20,Millsaps,Berry,0.474,0.737,Win,14,20,6,1,0.409,0.154,0.409,0.154,1632,768,"SUB IN by MCLAURIN,RYAN"
19_02_01_1_20,Millsaps,Berry,0.474,0.737,Win,14,20,6,1,0.409,0.154,0.409,0.154,1632,768,"SUB OUT by OWENS,MATT"
19_02_01_1_20,Millsaps,Berry,0.474,0.737,Win,14,20,6,1,0.409,0.154,0.409,0.154,1632,768,"SUB OUT by GILLIHAN,NEWLON"
19_02_01_1_20,Millsaps,Berry,0.474,0.737,Win,14,20,6,1,0.409,0.154,0.409,0.154,1632,768,"SUB IN by DYER,JACOB"
19_02_01_1_20,Millsaps,Berry,0.474,0.737,Win,14,20,6,1,0.409,0.154,0.409,0.154,1632,768,"SUB IN by CLARK,ETHAN"
19_02_01_1_20,Millsaps,Berry,0.474,0.737,Win,14,20,6,1,0.409,0.154,0.409,0.154,1632,768,"SUB IN by MOORE,MYLES"
19_02_01_1_20,Millsaps,Berry,0.474,0.737,Win,14,20,6,1,0.409,0.154,0.409,0.154,1632,768,"SUB OUT by HAYNES,CALEB"
19_02_01_1_20,Millsaps,Berry,0.474,0.737,Win,14,20,6,1,0.409,0.154,0.409,0.154,1632,768,"SUB OUT by SOMMERVILLE,MARK"
19_02_01_1_20,Millsaps,Berry,0.474,0.737,Win,14,20,6,1,0.409,0.154,0.409,0.154,1632,768,"SUB OUT by HASLAM,ETHAN"
19_02_01_1_20,Millsaps,Berry,0.474,0.737,Win,14,20,6,1,0.409,0.154,0.409,0.154,1621,779,"SUB IN by GILLIHAN,NEWLON"
19_02_01_1_20,Millsaps,Berry,0.474,0.737,Win,14,20,6,1,0.409,0.154,0.409,0.154,1621,779,"SUB OUT by MCLAURIN,RYAN"
19_02_01_1_20,Millsaps,Berry,0.474,0.737,Win,14,20,6,1,0.4,0.143,0.4,0.143,1616,784,"MISS 3PTR by TURNER,JAMES"
19_02_01_1_20,Millsaps,Berry,0.474,0.737,Win,14,20,6,1,0.4,0.143,0.4,0.143,1616,784,"REBOUND OFF by GILLIHAN,NEWLON"
19_02_01_1_20,Millsaps,Berry,0.474,0.737,Win,16,20,4,1,0.413,0.143,0.413,0.143,1606,794,"GOOD LAYUP by SULLIVAN,MICHAEL(in the paint)"
19_02_01_1_20,Millsaps,Berry,0.474,0.737,Win,16,20,4,1,0.404,0.143,0.404,0.143,1587,813,"MISS LAYUP by DYER,JACOB"
19_02_01_1_20,Millsaps,Berry,0.474,0.737,Win,16,20,4,1,0.404,0.143,0.404,0.143,1587,813,"REBOUND DEF by COLEMAN,DANIEL"
19_02_01_1_20,Millsaps,Berry,0.474,0.737,Win,16,20,4,1,0.404,0.143,0.404,0.143,1559,841,"FOUL  by JOHNSON,CORY"
19_02_01_1_20,Millsaps,Berry,0.474,0.737,Win,16,20,4,1,0.396,0.133,0.396,0.133,1547,853,"MISS 3PTR by GILLIHAN,NEWLON"
19_02_01_1_20,Millsaps,Berry,0.474,0.737,Win,16,20,4,1,0.396,0.133,0.396,0.133,1547,853,"REBOUND DEF by DYER,JACOB"
19_02_01_1_20,Millsaps,Berry,0.474,0.737,Win,16,20,4,1,0.396,0.133,0.396,0.133,1541,859,"TURNOVER  by DYER,JACOB"
19_02_01_1_20,Millsaps,Berry,0.474,0.737,Win,16,20,4,1,0.396,0.133,0.396,0.133,1541,859,"STEAL  by TURNER,JAMES"
19_02_01_1_20,Millsaps,Berry,0.474,0.737,Win,16,20,4,1,0.388,0.133,0.388,0.133,1536,864,"MISS LAYUP by TURNER,JAMES"
19_02_01_1_20,Millsaps,Berry,0.474,0.737,Win,16,20,4,1,0.388,0.133,0.388,0.133,1536,864,"REBOUND DEF by DYER,JACOB"
19_02_01_1_20,Millsaps,Berry,0.474,0.737,Win,16,20,4,1,0.388,0.133,0.388,0.133,1527,873,"FOUL  by COLEMAN,DANIEL"
19_02_01_1_20,Millsaps,Berry,0.474,0.737,Win,16,21,5,1,0.4,0.133,0.4,0.133,1517,883,"GOOD FT by MOORE,MYLES"
19_02_01_1_20,Millsaps,Berry,0.474,0.737,Win,16,21,5,1,0.392,0.133,0.392,0.133,1514,886,"MISS FT by MOORE,MYLES"
19_02_01_1_20,Millsaps,Berry,0.474,0.737,Win,16,21,5,1,0.392,0.133,0.392,0.133,1514,886,"REBOUND DEF by PELT,JUSTIN VAN"
19_02_01_1_20,Millsaps,Berry,0.474,0.737,Win,16,21,5,1,0.392,0.133,0.392,0.133,1514,886,"SUB IN by MILLER,JOSHUA"
19_02_01_1_20,Millsaps,Berry,0.474,0.737,Win,16,21,5,1,0.392,0.133,0.392,0.133,1514,886,"SUB OUT by TURNER,JAMES"
