GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
18_11_13_1_01,Huntingdon,Berry,0.5,0.5,Win,5,0,-5,1,0.25,0.2,0.25,0.2,2210,190,"MISS 3PTR by PINES,KYANTE"
18_11_13_1_01,Huntingdon,Berry,0.5,0.5,Win,5,0,-5,1,0.25,0.2,0.25,0.2,2210,190,"REBOUND DEF by JOHNSON,CORY"
18_11_13_1_01,Huntingdon,Berry,0.5,0.5,Win,5,0,-5,1,0.25,0.2,0.25,0.2,2193,207,"SUB IN by HOBSON,CHARVEZ'"
18_11_13_1_01,Huntingdon,Berry,0.5,0.5,Win,5,0,-5,1,0.25,0.2,0.25,0.2,2193,207,"SUB OUT by LIVINGSTON,TREY"
18_11_13_1_01,Huntingdon,Berry,0.5,0.5,Win,5,0,-5,1,0.25,0.2,0.25,0.2,2183,217,"TURNOVER  by JOHNSON,CORY"
18_11_13_1_01,Huntingdon,Berry,0.5,0.5,Win,5,0,-5,1,0.25,0.2,0.25,0.2,2183,217,"STEAL  by KING,ISAIAH"
18_11_13_1_01,Huntingdon,Berry,0.5,0.5,Win,5,0,-5,1,0.25,0.2,0.25,0.2,2178,222,"FOUL  by MOORE,MYLES"
18_11_13_1_01,Huntingdon,Berry,0.5,0.5,Win,6,0,-6,1,0.333,0.2,0.333,0.2,2178,222,"GOOD FT by KING,ISAIAH"
18_11_13_1_01,Huntingdon,Berry,0.5,0.5,Win,7,0,-7,1,0.4,0.2,0.4,0.2,2178,222,"GOOD FT by KING,ISAIAH"
18_11_13_1_01,Huntingdon,Berry,0.5,0.5,Win,7,0,-7,1,0.4,0.2,0.4,0.2,2178,222,"SUB IN by BOYD,CAM"
18_11_13_1_01,Huntingdon,Berry,0.5,0.5,Win,7,0,-7,1,0.4,0.2,0.4,0.2,2178,222,"SUB OUT by CHADWICK,SCOTTY"
18_11_13_1_01,Huntingdon,Berry,0.5,0.5,Win,7,0,-7,1,0.4,0.2,0.4,0.2,2178,222,"SUB IN by ATKINSON,QUINN"
18_11_13_1_01,Huntingdon,Berry,0.5,0.5,Win,7,0,-7,1,0.4,0.2,0.4,0.2,2178,222,"SUB OUT by HIRSH,ELIJAH"
18_11_13_1_01,Huntingdon,Berry,0.5,0.5,Win,7,2,-5,1,0.455,0.2,0.455,0.2,2164,236,"GOOD LAYUP by JOHNSON,CORY(in the paint)"
18_11_13_1_01,Huntingdon,Berry,0.5,0.5,Win,7,2,-5,1,0.417,0.167,0.417,0.167,2149,251,"MISS 3PTR by PINES,KYANTE"
18_11_13_1_01,Huntingdon,Berry,0.5,0.5,Win,7,2,-5,1,0.417,0.167,0.417,0.167,2149,251,REBOUND DEF by TEAM
18_11_13_1_01,Huntingdon,Berry,0.5,0.5,Win,7,2,-5,1,0.417,0.167,0.417,0.167,2146,254,TIMEOUT 20SEC by TEAM
18_11_13_1_01,Huntingdon,Berry,0.5,0.5,Win,7,2,-5,1,0.417,0.167,0.417,0.167,2146,254,"SUB IN by LIVINGSTON,TREY"
18_11_13_1_01,Huntingdon,Berry,0.5,0.5,Win,7,2,-5,1,0.417,0.167,0.417,0.167,2146,254,"SUB OUT by KING,ISAIAH"
18_11_13_1_01,Huntingdon,Berry,0.5,0.5,Win,7,2,-5,1,0.417,0.167,0.417,0.167,2146,254,"SUB IN by CUMMINGS,DREW"
18_11_13_1_01,Huntingdon,Berry,0.5,0.5,Win,7,2,-5,1,0.417,0.167,0.417,0.167,2146,254,"SUB OUT by MOORE,MYLES"
18_11_13_1_01,Huntingdon,Berry,0.5,0.5,Win,7,2,-5,1,0.417,0.167,0.417,0.167,2135,265,"TURNOVER  by ATKINSON,QUINN"
18_11_13_1_01,Huntingdon,Berry,0.5,0.5,Win,10,2,-8,1,0.462,0.286,0.462,0.286,2114,286,"GOOD 3PTR by BOYD,CAM"
18_11_13_1_01,Huntingdon,Berry,0.5,0.5,Win,10,2,-8,1,0.462,0.286,0.462,0.286,2114,286,"ASSIST  by HOBSON,CHARVEZ'"
18_11_13_1_01,Huntingdon,Berry,0.5,0.5,Win,10,2,-8,1,0.429,0.25,0.429,0.25,2093,307,"MISS 3PTR by JOHNSON,CORY"
18_11_13_1_01,Huntingdon,Berry,0.5,0.5,Win,10,2,-8,1,0.429,0.25,0.429,0.25,2093,307,"REBOUND DEF by HARRIS,JAMES"
18_11_13_1_01,Huntingdon,Berry,0.5,0.5,Win,10,2,-8,1,0.4,0.222,0.4,0.222,2085,315,"MISS 3PTR by BOYD,CAM"
18_11_13_1_01,Huntingdon,Berry,0.5,0.5,Win,10,2,-8,1,0.4,0.222,0.4,0.222,2085,315,"REBOUND OFF by PINES,KYANTE"
18_11_13_1_01,Huntingdon,Berry,0.5,0.5,Win,10,2,-8,1,0.375,0.222,0.375,0.222,2077,323,"MISS LAYUP by PINES,KYANTE"
18_11_13_1_01,Huntingdon,Berry,0.5,0.5,Win,10,2,-8,1,0.375,0.222,0.375,0.222,2077,323,"REBOUND DEF by ATKINSON,QUINN"
18_11_13_1_01,Huntingdon,Berry,0.5,0.5,Win,10,2,-8,1,0.375,0.222,0.375,0.222,2064,336,"FOUL  by HARRIS,JAMES"
18_11_13_1_01,Huntingdon,Berry,0.5,0.5,Win,10,3,-7,1,0.412,0.222,0.412,0.222,2064,336,"GOOD FT by HAYNES,CALEB"
18_11_13_1_01,Huntingdon,Berry,0.5,0.5,Win,10,4,-6,1,0.444,0.222,0.444,0.222,2064,336,"GOOD FT by HAYNES,CALEB"
18_11_13_1_01,Huntingdon,Berry,0.5,0.5,Win,10,4,-6,1,0.444,0.222,0.444,0.222,2064,336,"SUB IN by GREEN,THOMAS"
18_11_13_1_01,Huntingdon,Berry,0.5,0.5,Win,10,4,-6,1,0.444,0.222,0.444,0.222,2064,336,"SUB IN by REID,BRYANT"
18_11_13_1_01,Huntingdon,Berry,0.5,0.5,Win,10,4,-6,1,0.444,0.222,0.444,0.222,2064,336,"SUB OUT by PINES,KYANTE"
18_11_13_1_01,Huntingdon,Berry,0.5,0.5,Win,10,4,-6,1,0.444,0.222,0.444,0.222,2064,336,"SUB OUT by HARRIS,JAMES"
18_11_13_1_01,Huntingdon,Berry,0.5,0.5,Win,10,4,-6,1,0.444,0.222,0.444,0.222,2064,336,"SUB IN by HIRSH,ELIJAH"
18_11_13_1_01,Huntingdon,Berry,0.5,0.5,Win,10,4,-6,1,0.444,0.222,0.444,0.222,2064,336,"SUB IN by MOORE,MYLES"
18_11_13_1_01,Huntingdon,Berry,0.5,0.5,Win,10,4,-6,1,0.444,0.222,0.444,0.222,2064,336,"SUB OUT by HAYNES,CALEB"
18_11_13_1_01,Huntingdon,Berry,0.5,0.5,Win,10,4,-6,1,0.444,0.222,0.444,0.222,2064,336,"SUB OUT by JOHNSON,CORY"
18_11_13_1_01,Huntingdon,Berry,0.5,0.5,Win,10,4,-6,1,0.421,0.222,0.421,0.222,2048,352,"MISS LAYUP by LIVINGSTON,TREY"
18_11_13_1_01,Huntingdon,Berry,0.5,0.5,Win,10,4,-6,1,0.421,0.222,0.421,0.222,2048,352,"REBOUND DEF by HIRSH,ELIJAH"
18_11_13_1_01,Huntingdon,Berry,0.5,0.5,Win,10,4,-6,1,0.421,0.222,0.421,0.222,2034,366,"TURNOVER  by HIRSH,ELIJAH"
18_11_13_1_01,Huntingdon,Berry,0.5,0.5,Win,10,4,-6,1,0.421,0.222,0.421,0.222,2034,366,"STEAL  by GREEN,THOMAS"
18_11_13_1_01,Huntingdon,Berry,0.5,0.5,Win,10,4,-6,1,0.4,0.222,0.4,0.222,2027,373,"MISS LAYUP by BOYD,CAM"
18_11_13_1_01,Huntingdon,Berry,0.5,0.5,Win,10,4,-6,1,0.4,0.222,0.4,0.222,2027,373,"BLOCK  by MOORE,MYLES"
18_11_13_1_01,Huntingdon,Berry,0.5,0.5,Win,10,4,-6,1,0.4,0.222,0.4,0.222,2027,373,"REBOUND DEF by HIRSH,ELIJAH"
18_11_13_1_01,Huntingdon,Berry,0.5,0.5,Win,10,4,-6,1,0.381,0.2,0.381,0.2,2013,387,"MISS 3PTR by ATKINSON,QUINN"
18_11_13_1_01,Huntingdon,Berry,0.5,0.5,Win,10,4,-6,1,0.381,0.2,0.381,0.2,2013,387,"REBOUND OFF by MOORE,MYLES"
18_11_13_1_01,Huntingdon,Berry,0.5,0.5,Win,10,4,-6,1,0.364,0.2,0.364,0.2,2008,392,"MISS JUMPER by MOORE,MYLES"
18_11_13_1_01,Huntingdon,Berry,0.5,0.5,Win,10,4,-6,1,0.364,0.2,0.364,0.2,2008,392,"REBOUND OFF by ATKINSON,QUINN"
18_11_13_1_01,Huntingdon,Berry,0.5,0.5,Win,10,6,-4,1,0.391,0.2,0.391,0.2,1987,413,"GOOD LAYUP by HIRSH,ELIJAH(in the paint)"
18_11_13_1_01,Huntingdon,Berry,0.5,0.5,Win,13,6,-7,1,0.417,0.273,0.417,0.273,1961,439,"GOOD 3PTR by BOYD,CAM"
18_11_13_1_01,Huntingdon,Berry,0.5,0.5,Win,13,6,-7,1,0.417,0.273,0.417,0.273,1961,439,"ASSIST  by REID,BRYANT"
18_11_13_1_01,Huntingdon,Berry,0.5,0.5,Win,13,6,-7,1,0.4,0.273,0.4,0.273,1927,473,"MISS JUMPER by ATKINSON,QUINN"
18_11_13_1_01,Huntingdon,Berry,0.5,0.5,Win,13,6,-7,1,0.4,0.273,0.4,0.273,1927,473,"REBOUND DEF by HOBSON,CHARVEZ'"
18_11_13_1_01,Huntingdon,Berry,0.5,0.5,Win,15,6,-9,1,0.423,0.273,0.423,0.273,1918,482,"GOOD LAYUP by REID,BRYANT(in the paint)"
18_11_13_1_01,Huntingdon,Berry,0.5,0.5,Win,15,6,-9,1,0.423,0.273,0.423,0.273,1909,491,"TURNOVER  by MOORE,MYLES"
18_11_13_1_01,Huntingdon,Berry,0.5,0.5,Win,15,6,-9,1,0.423,0.273,0.423,0.273,1909,491,"STEAL  by REID,BRYANT"
18_11_13_1_01,Huntingdon,Berry,0.5,0.5,Win,15,6,-9,1,0.407,0.273,0.407,0.273,1904,496,"MISS LAYUP by BOYD,CAM"
18_11_13_1_01,Huntingdon,Berry,0.5,0.5,Win,15,6,-9,1,0.407,0.273,0.407,0.273,1904,496,"BLOCK  by HIRSH,ELIJAH"
18_11_13_1_01,Huntingdon,Berry,0.5,0.5,Win,15,6,-9,1,0.407,0.273,0.407,0.273,1904,496,REBOUND OFF by TEAM
18_11_13_1_01,Huntingdon,Berry,0.5,0.5,Win,15,6,-9,1,0.407,0.273,0.407,0.273,1904,496,TIMEOUT 20SEC by TEAM
18_11_13_1_01,Huntingdon,Berry,0.5,0.5,Win,15,6,-9,1,0.407,0.273,0.407,0.273,1904,496,"SUB IN by CHADWICK,SCOTTY"
18_11_13_1_01,Huntingdon,Berry,0.5,0.5,Win,15,6,-9,1,0.407,0.273,0.407,0.273,1904,496,"SUB IN by ZACHERY,CEAUNTE"
18_11_13_1_01,Huntingdon,Berry,0.5,0.5,Win,15,6,-9,1,0.407,0.273,0.407,0.273,1904,496,"SUB IN by PINES,KYANTE"
18_11_13_1_01,Huntingdon,Berry,0.5,0.5,Win,15,6,-9,1,0.407,0.273,0.407,0.273,1904,496,"SUB OUT by LIVINGSTON,TREY"
18_11_13_1_01,Huntingdon,Berry,0.5,0.5,Win,15,6,-9,1,0.407,0.273,0.407,0.273,1904,496,"SUB OUT by BOYD,CAM"
18_11_13_1_01,Huntingdon,Berry,0.5,0.5,Win,15,6,-9,1,0.407,0.273,0.407,0.273,1904,496,"SUB OUT by HOBSON,CHARVEZ'"
18_11_13_1_01,Huntingdon,Berry,0.5,0.5,Win,15,6,-9,1,0.407,0.273,0.407,0.273,1904,496,"SUB IN by WEHUNT,DAWSON"
18_11_13_1_01,Huntingdon,Berry,0.5,0.5,Win,15,6,-9,1,0.407,0.273,0.407,0.273,1904,496,"SUB IN by HAYNES,CALEB"
18_11_13_1_01,Huntingdon,Berry,0.5,0.5,Win,15,6,-9,1,0.407,0.273,0.407,0.273,1904,496,"SUB OUT by ATKINSON,QUINN"
18_11_13_1_01,Huntingdon,Berry,0.5,0.5,Win,15,6,-9,1,0.407,0.273,0.407,0.273,1904,496,"SUB OUT by HASLAM,ETHAN"
18_11_13_1_01,Huntingdon,Berry,0.5,0.5,Win,17,6,-11,1,0.429,0.273,0.429,0.273,1892,508,"GOOD LAYUP by ZACHERY,CEAUNTE(in the paint)"
18_11_13_1_01,Huntingdon,Berry,0.5,0.5,Win,17,6,-11,1,0.429,0.273,0.429,0.273,1881,519,"TURNOVER  by CUMMINGS,DREW"
18_11_13_1_01,Huntingdon,Berry,0.5,0.5,Win,17,6,-11,1,0.429,0.273,0.429,0.273,1881,519,"STEAL  by REID,BRYANT"
18_11_13_1_01,Huntingdon,Berry,0.5,0.5,Win,19,6,-13,1,0.448,0.273,0.448,0.273,1874,526,"GOOD LAYUP by REID,BRYANT(fastbreak)(in the paint)"
18_11_13_1_01,Huntingdon,Berry,0.5,0.5,Win,19,6,-13,1,0.448,0.273,0.448,0.273,1847,553,"FOUL  by HIRSH,ELIJAH"
18_11_13_1_01,Huntingdon,Berry,0.5,0.5,Win,19,6,-13,1,0.448,0.273,0.448,0.273,1847,553,"TURNOVER  by HIRSH,ELIJAH"
18_11_13_1_01,Huntingdon,Berry,0.5,0.5,Win,21,6,-15,1,0.467,0.273,0.467,0.273,1841,559,"GOOD LAYUP by CHADWICK,SCOTTY(in the paint)"
18_11_13_1_01,Huntingdon,Berry,0.5,0.5,Win,21,6,-15,1,0.467,0.273,0.467,0.273,1834,566,"SUB IN by KING,ISAIAH"
18_11_13_1_01,Huntingdon,Berry,0.5,0.5,Win,21,6,-15,1,0.467,0.273,0.467,0.273,1834,566,"SUB OUT by GREEN,THOMAS"
18_11_13_1_01,Huntingdon,Berry,0.5,0.5,Win,21,9,-12,1,0.484,0.333,0.484,0.333,1831,569,"GOOD 3PTR by JOHNSON,CORY"
18_11_13_1_01,Huntingdon,Berry,0.5,0.5,Win,21,9,-12,1,0.484,0.333,0.484,0.333,1831,569,"ASSIST  by WEHUNT,DAWSON"
18_11_13_1_01,Huntingdon,Berry,0.5,0.5,Win,21,9,-12,1,0.469,0.333,0.469,0.333,1817,583,"MISS JUMPER by ZACHERY,CEAUNTE"
18_11_13_1_01,Huntingdon,Berry,0.5,0.5,Win,21,9,-12,1,0.469,0.333,0.469,0.333,1817,583,"REBOUND DEF by WEHUNT,DAWSON"
18_11_13_1_01,Huntingdon,Berry,0.5,0.5,Win,21,9,-12,1,0.469,0.333,0.469,0.333,1803,597,"SUB IN by JOHNSON,CORY"
18_11_13_1_01,Huntingdon,Berry,0.5,0.5,Win,21,9,-12,1,0.469,0.333,0.469,0.333,1803,597,"SUB OUT by HIRSH,ELIJAH"
18_11_13_1_01,Huntingdon,Berry,0.5,0.5,Win,21,9,-12,1,0.469,0.333,0.469,0.333,1798,602,"FOUL  by PINES,KYANTE"
18_11_13_1_01,Huntingdon,Berry,0.5,0.5,Win,21,9,-12,1,0.469,0.333,0.469,0.333,1798,602,TIMEOUT 30SEC by TEAM
18_11_13_1_01,Huntingdon,Berry,0.5,0.5,Win,21,9,-12,1,0.469,0.333,0.469,0.333,1798,602,"SUB IN by LIVINGSTON,TREY"
18_11_13_1_01,Huntingdon,Berry,0.5,0.5,Win,21,9,-12,1,0.469,0.333,0.469,0.333,1798,602,"SUB IN by BOYD,CAM"
18_11_13_1_01,Huntingdon,Berry,0.5,0.5,Win,21,9,-12,1,0.469,0.333,0.469,0.333,1798,602,"SUB OUT by CHADWICK,SCOTTY"
18_11_13_1_01,Huntingdon,Berry,0.5,0.5,Win,21,9,-12,1,0.469,0.333,0.469,0.333,1798,602,"SUB OUT by PINES,KYANTE"
18_11_13_1_01,Huntingdon,Berry,0.5,0.5,Win,21,9,-12,1,0.469,0.333,0.469,0.333,1798,602,"SUB IN by HIRSH,ELIJAH"
18_11_13_1_01,Huntingdon,Berry,0.5,0.5,Win,21,9,-12,1,0.469,0.333,0.469,0.333,1798,602,"SUB OUT by CUMMINGS,DREW"
18_11_13_1_01,Huntingdon,Berry,0.5,0.5,Win,21,11,-10,1,0.485,0.333,0.485,0.333,1795,605,"GOOD LAYUP by HAYNES,CALEB(in the paint)"
18_11_13_1_01,Huntingdon,Berry,0.5,0.5,Win,21,11,-10,1,0.485,0.333,0.485,0.333,1795,605,"ASSIST  by MOORE,MYLES"
18_11_13_1_01,Huntingdon,Berry,0.5,0.5,Win,21,11,-10,1,0.485,0.333,0.485,0.333,1777,623,"TURNOVER  by ZACHERY,CEAUNTE"
18_11_13_1_01,Huntingdon,Berry,0.5,0.5,Win,21,11,-10,1,0.485,0.333,0.485,0.333,1777,623,"SUB IN by HARRIS,JAMES"
18_11_13_1_01,Huntingdon,Berry,0.5,0.5,Win,21,11,-10,1,0.485,0.333,0.485,0.333,1777,623,"SUB OUT by REID,BRYANT"
18_11_13_1_01,Huntingdon,Berry,0.5,0.5,Win,21,11,-10,1,0.485,0.333,0.485,0.333,1777,623,"SUB IN by CLARK,ETHAN"
18_11_13_1_01,Huntingdon,Berry,0.5,0.5,Win,21,11,-10,1,0.485,0.333,0.485,0.333,1777,623,"SUB OUT by HIRSH,ELIJAH"
18_11_13_1_01,Huntingdon,Berry,0.5,0.5,Win,21,11,-10,1,0.471,0.308,0.471,0.308,1746,654,"MISS 3PTR by CLARK,ETHAN"
18_11_13_1_01,Huntingdon,Berry,0.5,0.5,Win,21,11,-10,1,0.471,0.308,0.471,0.308,1746,654,"REBOUND DEF by ZACHERY,CEAUNTE"
18_11_13_1_01,Huntingdon,Berry,0.5,0.5,Win,21,11,-10,1,0.457,0.308,0.457,0.308,1736,664,"MISS LAYUP by ZACHERY,CEAUNTE"
18_11_13_1_01,Huntingdon,Berry,0.5,0.5,Win,21,11,-10,1,0.457,0.308,0.457,0.308,1736,664,"REBOUND DEF by CLARK,ETHAN"
18_11_13_1_01,Huntingdon,Berry,0.5,0.5,Win,21,11,-10,1,0.457,0.308,0.457,0.308,1733,667,"FOUL  by HARRIS,JAMES"
18_11_13_1_01,Huntingdon,Berry,0.5,0.5,Win,21,11,-10,1,0.457,0.308,0.457,0.308,1733,667,"SUB IN by MADISON,DAMIEN"
18_11_13_1_01,Huntingdon,Berry,0.5,0.5,Win,21,11,-10,1,0.457,0.308,0.457,0.308,1733,667,"SUB OUT by HARRIS,JAMES"
18_11_13_1_01,Huntingdon,Berry,0.5,0.5,Win,21,14,-7,1,0.472,0.357,0.472,0.357,1718,682,"GOOD 3PTR by WEHUNT,DAWSON"
18_11_13_1_01,Huntingdon,Berry,0.5,0.5,Win,21,14,-7,1,0.472,0.357,0.472,0.357,1718,682,"ASSIST  by JOHNSON,CORY"
18_11_13_1_01,Huntingdon,Berry,0.5,0.5,Win,21,14,-7,1,0.459,0.333,0.459,0.333,1706,694,"MISS 3PTR by BOYD,CAM"
18_11_13_1_01,Huntingdon,Berry,0.5,0.5,Win,21,14,-7,1,0.459,0.333,0.459,0.333,1706,694,REBOUND DEF by TEAM
18_11_13_1_01,Huntingdon,Berry,0.5,0.5,Win,21,14,-7,1,0.459,0.333,0.459,0.333,1704,696,"FOUL  by KING,ISAIAH"
18_11_13_1_01,Huntingdon,Berry,0.5,0.5,Win,21,14,-7,1,0.459,0.333,0.459,0.333,1704,696,"SUB IN by WASHINGTON,AARON"
18_11_13_1_01,Huntingdon,Berry,0.5,0.5,Win,21,14,-7,1,0.459,0.333,0.459,0.333,1704,696,"SUB OUT by KING,ISAIAH"
18_11_13_1_01,Huntingdon,Berry,0.5,0.5,Win,21,14,-7,1,0.459,0.333,0.459,0.333,1700,700,"TURNOVER  by MOORE,MYLES"
18_11_13_1_01,Huntingdon,Berry,0.5,0.5,Win,21,14,-7,1,0.459,0.333,0.459,0.333,1700,700,"STEAL  by ZACHERY,CEAUNTE"
18_11_13_1_01,Huntingdon,Berry,0.5,0.5,Win,23,14,-9,1,0.474,0.333,0.474,0.333,1695,705,"GOOD LAYUP by ZACHERY,CEAUNTE(fastbreak)(in the paint)"
18_11_13_1_01,Huntingdon,Berry,0.5,0.5,Win,23,14,-9,1,0.474,0.333,0.474,0.333,1686,714,"FOUL  by LIVINGSTON,TREY"
18_11_13_1_01,Huntingdon,Berry,0.5,0.5,Win,23,15,-8,1,0.487,0.333,0.487,0.333,1686,714,"GOOD FT by MOORE,MYLES"
18_11_13_1_01,Huntingdon,Berry,0.5,0.5,Win,23,16,-7,1,0.5,0.333,0.5,0.333,1686,714,"GOOD FT by MOORE,MYLES"
18_11_13_1_01,Huntingdon,Berry,0.5,0.5,Win,23,16,-7,1,0.5,0.333,0.5,0.333,1686,714,"SUB IN by CHAMPION,JACOB"
18_11_13_1_01,Huntingdon,Berry,0.5,0.5,Win,23,16,-7,1,0.5,0.333,0.5,0.333,1686,714,"SUB OUT by BOYD,CAM"
18_11_13_1_01,Huntingdon,Berry,0.5,0.5,Win,23,16,-7,1,0.5,0.333,0.5,0.333,1686,714,"SUB IN by CUMMINGS,DREW"
18_11_13_1_01,Huntingdon,Berry,0.5,0.5,Win,23,16,-7,1,0.5,0.333,0.5,0.333,1686,714,"SUB OUT by MOORE,MYLES"
18_11_13_1_01,Huntingdon,Berry,0.5,0.5,Win,23,16,-7,1,0.5,0.333,0.5,0.333,1681,719,"TURNOVER  by WASHINGTON,AARON"
18_11_13_1_01,Huntingdon,Berry,0.5,0.5,Win,23,16,-7,1,0.5,0.333,0.5,0.333,1681,719,"STEAL  by CLARK,ETHAN"
18_11_13_1_01,Huntingdon,Berry,0.5,0.5,Win,23,16,-7,1,0.5,0.333,0.5,0.333,1671,729,"FOUL  by ZACHERY,CEAUNTE"
18_11_13_1_01,Huntingdon,Berry,0.5,0.5,Win,23,16,-7,1,0.5,0.333,0.5,0.333,1671,729,TIMEOUT 20SEC by TEAM
18_11_13_1_01,Huntingdon,Berry,0.5,0.5,Win,23,17,-6,1,0.512,0.333,0.512,0.333,1669,731,"GOOD FT by CUMMINGS,DREW"
18_11_13_1_01,Huntingdon,Berry,0.5,0.5,Win,23,18,-5,1,0.524,0.333,0.524,0.333,1669,731,"GOOD FT by CUMMINGS,DREW"
18_11_13_1_01,Huntingdon,Berry,0.5,0.5,Win,23,18,-5,1,0.512,0.312,0.512,0.312,1655,745,"MISS 3PTR by CHAMPION,JACOB"
18_11_13_1_01,Huntingdon,Berry,0.5,0.5,Win,23,18,-5,1,0.512,0.312,0.512,0.312,1655,745,"REBOUND DEF by HAYNES,CALEB"
18_11_13_1_01,Huntingdon,Berry,0.5,0.5,Win,23,21,-2,1,0.523,0.353,0.523,0.353,1623,777,"GOOD 3PTR by CLARK,ETHAN"
18_11_13_1_01,Huntingdon,Berry,0.5,0.5,Win,23,21,-2,1,0.523,0.353,0.523,0.353,1623,777,"ASSIST  by HAYNES,CALEB"
18_11_13_1_01,Huntingdon,Berry,0.5,0.5,Win,25,21,-4,1,0.533,0.353,0.533,0.353,1600,800,"GOOD LAYUP by LIVINGSTON,TREY(in the paint)"
