GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
19_02_23_1_26,Sewanee,Berry,0.769,0.76,Lose,30,18,-12,1,0.636,0.7,0.5,0.421,1480,920,"STEAL  by MOORE,MYLES"
19_02_23_1_26,Sewanee,Berry,0.769,0.76,Lose,30,18,-12,1,0.636,0.7,0.49,0.4,1466,934,"MISS 3PTR by MOORE,MYLES"
19_02_23_1_26,Sewanee,Berry,0.769,0.76,Lose,30,18,-12,1,0.636,0.7,0.49,0.4,1466,934,"REBOUND OFF by HIRSH,ELIJAH"
19_02_23_1_26,Sewanee,Berry,0.769,0.76,Lose,30,18,-12,1,0.636,0.7,0.481,0.4,1462,938,"MISS LAYUP by HIRSH,ELIJAH"
19_02_23_1_26,Sewanee,Berry,0.769,0.76,Lose,30,18,-12,1,0.636,0.7,0.481,0.4,1462,938,"REBOUND OFF by MOORE,MYLES"
19_02_23_1_26,Sewanee,Berry,0.769,0.76,Lose,30,18,-12,1,0.636,0.7,0.472,0.4,1459,941,"MISS LAYUP by MOORE,MYLES"
19_02_23_1_26,Sewanee,Berry,0.769,0.76,Lose,30,18,-12,1,0.636,0.7,0.472,0.4,1459,941,"REBOUND DEF by LEE,MATT"
19_02_23_1_26,Sewanee,Berry,0.769,0.76,Lose,30,18,-12,1,0.609,0.636,0.463,0.381,1432,968,"MISS 3PTR by BARRY,MICHAEL"
19_02_23_1_26,Sewanee,Berry,0.769,0.76,Lose,30,18,-12,1,0.609,0.636,0.463,0.381,1432,968,REBOUND OFF by TEAM
19_02_23_1_26,Sewanee,Berry,0.769,0.76,Lose,30,18,-12,1,0.609,0.636,0.463,0.381,1429,971,TIMEOUT 20SEC by TEAM
19_02_23_1_26,Sewanee,Berry,0.769,0.76,Lose,30,18,-12,1,0.609,0.636,0.463,0.381,1421,979,"TURNOVER  by CALDWELL,CAM"
19_02_23_1_26,Sewanee,Berry,0.769,0.76,Lose,30,18,-12,1,0.609,0.636,0.463,0.381,1405,995,"TURNOVER  by RIGGS,MITCHELL"
19_02_23_1_26,Sewanee,Berry,0.769,0.76,Lose,30,18,-12,1,0.609,0.636,0.463,0.381,1404,996,"STEAL  by BARRY,MICHAEL"
19_02_23_1_26,Sewanee,Berry,0.769,0.76,Lose,32,18,-14,1,0.625,0.636,0.473,0.381,1402,998,"GOOD LAYUP by BARRY,MICHAEL(fastbreak)(in the paint)"
19_02_23_1_26,Sewanee,Berry,0.769,0.76,Lose,32,20,-12,1,0.625,0.636,0.482,0.381,1375,1025,"GOOD LAYUP by HIRSH,ELIJAH(in the paint)"
19_02_23_1_26,Sewanee,Berry,0.769,0.76,Lose,32,20,-12,1,0.625,0.636,0.482,0.381,1375,1025,"ASSIST  by ATKINSON,QUINN"
19_02_23_1_26,Sewanee,Berry,0.769,0.76,Lose,32,20,-12,1,0.625,0.636,0.482,0.381,1355,1045,"FOUL  by JOHNSON,CORY"
19_02_23_1_26,Sewanee,Berry,0.769,0.76,Lose,33,20,-13,1,0.64,0.636,0.491,0.381,1355,1045,"GOOD FT by SMITH,LUKE"
19_02_23_1_26,Sewanee,Berry,0.769,0.76,Lose,34,20,-14,1,0.654,0.636,0.5,0.381,1355,1045,"GOOD FT by SMITH,LUKE"
19_02_23_1_26,Sewanee,Berry,0.769,0.76,Lose,34,20,-14,1,0.654,0.636,0.5,0.381,1355,1045,"SUB IN by HASLAM,ETHAN"
19_02_23_1_26,Sewanee,Berry,0.769,0.76,Lose,34,20,-14,1,0.654,0.636,0.5,0.381,1355,1045,"SUB IN by WEHUNT,DAWSON"
19_02_23_1_26,Sewanee,Berry,0.769,0.76,Lose,34,20,-14,1,0.654,0.636,0.5,0.381,1355,1045,"SUB OUT by JOHNSON,CORY"
19_02_23_1_26,Sewanee,Berry,0.769,0.76,Lose,34,20,-14,1,0.654,0.636,0.5,0.381,1355,1045,"SUB OUT by RIGGS,MITCHELL"
19_02_23_1_26,Sewanee,Berry,0.769,0.76,Lose,34,20,-14,1,0.654,0.636,0.5,0.381,1340,1060,"FOUL  by LEE,MATT"
19_02_23_1_26,Sewanee,Berry,0.769,0.76,Lose,34,21,-13,1,0.654,0.636,0.508,0.381,1340,1060,"GOOD FT by HIRSH,ELIJAH"
19_02_23_1_26,Sewanee,Berry,0.769,0.76,Lose,34,22,-12,1,0.654,0.636,0.517,0.381,1340,1060,"GOOD FT by HIRSH,ELIJAH"
19_02_23_1_26,Sewanee,Berry,0.769,0.76,Lose,34,22,-12,1,0.654,0.636,0.517,0.381,1340,1060,"SUB IN by CRUMLY,JONNY"
19_02_23_1_26,Sewanee,Berry,0.769,0.76,Lose,34,22,-12,1,0.654,0.636,0.517,0.381,1340,1060,"SUB OUT by LEE,MATT"
19_02_23_1_26,Sewanee,Berry,0.769,0.76,Lose,34,22,-12,1,0.654,0.636,0.517,0.381,1340,1060,"SUB IN by HAYNES,CALEB"
19_02_23_1_26,Sewanee,Berry,0.769,0.76,Lose,34,22,-12,1,0.654,0.636,0.517,0.381,1340,1060,"SUB OUT by HIRSH,ELIJAH"
19_02_23_1_26,Sewanee,Berry,0.769,0.76,Lose,34,22,-12,1,0.63,0.583,0.508,0.364,1328,1072,"MISS 3PTR by SMITH,LUKE"
19_02_23_1_26,Sewanee,Berry,0.769,0.76,Lose,34,22,-12,1,0.63,0.583,0.508,0.364,1328,1072,"REBOUND DEF by HASLAM,ETHAN"
19_02_23_1_26,Sewanee,Berry,0.769,0.76,Lose,34,22,-12,1,0.63,0.583,0.5,0.348,1309,1091,"MISS 3PTR by HASLAM,ETHAN"
19_02_23_1_26,Sewanee,Berry,0.769,0.76,Lose,34,22,-12,1,0.63,0.583,0.5,0.348,1309,1091,REBOUND DEF by TEAM
19_02_23_1_26,Sewanee,Berry,0.769,0.76,Lose,34,22,-12,1,0.607,0.583,0.492,0.348,1291,1109,"MISS LAYUP by BUESCHER,HUNTER"
19_02_23_1_26,Sewanee,Berry,0.769,0.76,Lose,34,22,-12,1,0.607,0.583,0.492,0.348,1291,1109,"BLOCK  by ATKINSON,QUINN"
19_02_23_1_26,Sewanee,Berry,0.769,0.76,Lose,34,22,-12,1,0.607,0.583,0.492,0.348,1291,1109,"REBOUND DEF by HAYNES,CALEB"
19_02_23_1_26,Sewanee,Berry,0.769,0.76,Lose,34,22,-12,1,0.607,0.583,0.484,0.333,1272,1128,"MISS 3PTR by MOORE,MYLES"
19_02_23_1_26,Sewanee,Berry,0.769,0.76,Lose,34,22,-12,1,0.607,0.583,0.484,0.333,1272,1128,REBOUND DEF by TEAM
19_02_23_1_26,Sewanee,Berry,0.769,0.76,Lose,34,22,-12,1,0.586,0.538,0.477,0.32,1246,1154,"MISS 3PTR by BUESCHER,HUNTER"
19_02_23_1_26,Sewanee,Berry,0.769,0.76,Lose,34,22,-12,1,0.586,0.538,0.477,0.32,1246,1154,"REBOUND DEF by HASLAM,ETHAN"
19_02_23_1_26,Sewanee,Berry,0.769,0.76,Lose,34,24,-10,1,0.586,0.538,0.485,0.32,1227,1173,"GOOD LAYUP by ATKINSON,QUINN(in the paint)"
19_02_23_1_26,Sewanee,Berry,0.769,0.76,Lose,34,24,-10,1,0.586,0.538,0.485,0.32,1227,1173,"ASSIST  by HASLAM,ETHAN"
19_02_23_1_26,Sewanee,Berry,0.769,0.76,Lose,34,24,-10,1,0.586,0.538,0.485,0.32,1225,1175,TIMEOUT 30SEC by TEAM
19_02_23_1_26,Sewanee,Berry,0.769,0.76,Lose,34,24,-10,1,0.586,0.538,0.485,0.32,1225,1175,"SUB IN by CUMMINGS,DREW"
19_02_23_1_26,Sewanee,Berry,0.769,0.76,Lose,34,24,-10,1,0.586,0.538,0.485,0.32,1225,1175,"SUB OUT by MOORE,MYLES"
19_02_23_1_26,Sewanee,Berry,0.769,0.76,Lose,34,24,-10,1,0.586,0.538,0.485,0.32,1201,1199,"FOUL  by ATKINSON,QUINN"
19_02_23_1_26,Sewanee,Berry,0.769,0.76,Lose,34,24,-10,1,0.567,0.538,0.478,0.32,1201,1199,"MISS FT by SMITH,LUKE"
19_02_23_1_26,Sewanee,Berry,0.769,0.76,Lose,34,24,-10,1,0.567,0.538,0.478,0.32,1201,1199,REBOUND DEADB by TEAM
19_02_23_1_26,Sewanee,Berry,0.769,0.76,Lose,35,24,-11,1,0.581,0.538,0.485,0.32,1201,1199,"GOOD FT by SMITH,LUKE"
19_02_23_1_26,Sewanee,Berry,0.769,0.76,Lose,38,24,-14,2,0.594,0.571,0.493,0.346,1163,1237,"GOOD 3PTR by WARLICK,JORDAN"
19_02_23_1_26,Sewanee,Berry,0.769,0.76,Lose,38,24,-14,2,0.594,0.571,0.493,0.346,1163,1237,"ASSIST  by BUESCHER,HUNTER"
19_02_23_1_26,Sewanee,Berry,0.769,0.76,Lose,38,24,-14,2,0.594,0.571,0.486,0.333,1153,1247,"MISS 3PTR by HAYNES,CALEB"
19_02_23_1_26,Sewanee,Berry,0.769,0.76,Lose,38,24,-14,2,0.594,0.571,0.486,0.333,1153,1247,"REBOUND DEF by SMITH,LUKE"
19_02_23_1_26,Sewanee,Berry,0.769,0.76,Lose,38,24,-14,2,0.594,0.571,0.486,0.333,1139,1261,"FOUL  by LEE,MATT"
19_02_23_1_26,Sewanee,Berry,0.769,0.76,Lose,38,24,-14,2,0.594,0.571,0.486,0.333,1139,1261,"TURNOVER  by LEE,MATT"
19_02_23_1_26,Sewanee,Berry,0.769,0.76,Lose,38,24,-14,2,0.594,0.571,0.486,0.333,1138,1262,"SUB IN by HOLLOWAY,JACK"
19_02_23_1_26,Sewanee,Berry,0.769,0.76,Lose,38,24,-14,2,0.594,0.571,0.486,0.333,1138,1262,"SUB OUT by LEE,MATT"
19_02_23_1_26,Sewanee,Berry,0.769,0.76,Lose,38,24,-14,2,0.594,0.571,0.479,0.321,1124,1276,"MISS 3PTR by CLARK,ETHAN"
19_02_23_1_26,Sewanee,Berry,0.769,0.76,Lose,38,24,-14,2,0.594,0.571,0.479,0.321,1124,1276,"REBOUND DEF by SMITH,LUKE"
19_02_23_1_26,Sewanee,Berry,0.769,0.76,Lose,40,24,-16,2,0.606,0.571,0.486,0.321,1117,1283,"GOOD LAYUP by SMITH,LUKE(fastbreak)(in the paint)"
19_02_23_1_26,Sewanee,Berry,0.769,0.76,Lose,40,24,-16,2,0.606,0.571,0.479,0.321,1097,1303,"MISS LAYUP by CLARK,ETHAN"
19_02_23_1_26,Sewanee,Berry,0.769,0.76,Lose,40,24,-16,2,0.606,0.571,0.479,0.321,1097,1303,"REBOUND DEF by WARLICK,JORDAN"
19_02_23_1_26,Sewanee,Berry,0.769,0.76,Lose,42,24,-18,2,0.618,0.571,0.486,0.321,1082,1318,"GOOD LAYUP by CALDWELL,CAM(in the paint)"
19_02_23_1_26,Sewanee,Berry,0.769,0.76,Lose,42,24,-18,2,0.618,0.571,0.486,0.321,1079,1321,TIMEOUT 30SEC by TEAM
19_02_23_1_26,Sewanee,Berry,0.769,0.76,Lose,42,24,-18,2,0.618,0.571,0.48,0.321,1066,1334,"MISS LAYUP by HAYNES,CALEB"
19_02_23_1_26,Sewanee,Berry,0.769,0.76,Lose,42,24,-18,2,0.618,0.571,0.48,0.321,1066,1334,"REBOUND OFF by JOHNSON,CORY"
19_02_23_1_26,Sewanee,Berry,0.769,0.76,Lose,42,26,-16,2,0.618,0.571,0.487,0.321,1049,1351,"GOOD LAYUP by HIRSH,ELIJAH(in the paint)"
19_02_23_1_26,Sewanee,Berry,0.769,0.76,Lose,42,26,-16,2,0.618,0.571,0.487,0.321,1049,1351,"FOUL  by CALDWELL,CAM"
19_02_23_1_26,Sewanee,Berry,0.769,0.76,Lose,42,27,-15,2,0.618,0.571,0.494,0.321,1049,1351,"GOOD FT by HIRSH,ELIJAH"
19_02_23_1_26,Sewanee,Berry,0.769,0.76,Lose,42,27,-15,2,0.618,0.571,0.494,0.321,1048,1352,"FOUL  by MOORE,MYLES"
19_02_23_1_26,Sewanee,Berry,0.769,0.76,Lose,42,27,-15,2,0.618,0.571,0.494,0.321,1048,1352,"SUB IN by ATKINSON,QUINN"
19_02_23_1_26,Sewanee,Berry,0.769,0.76,Lose,42,27,-15,2,0.618,0.571,0.494,0.321,1048,1352,"SUB IN by HASLAM,ETHAN"
19_02_23_1_26,Sewanee,Berry,0.769,0.76,Lose,42,27,-15,2,0.618,0.571,0.494,0.321,1048,1352,"SUB OUT by HAYNES,CALEB"
19_02_23_1_26,Sewanee,Berry,0.769,0.76,Lose,42,27,-15,2,0.618,0.571,0.494,0.321,1048,1352,"SUB OUT by JOHNSON,CORY"
19_02_23_1_26,Sewanee,Berry,0.769,0.76,Lose,42,27,-15,2,0.618,0.571,0.494,0.321,1021,1379,"TURNOVER  by CALDWELL,CAM"
19_02_23_1_26,Sewanee,Berry,0.769,0.76,Lose,42,27,-15,2,0.618,0.571,0.494,0.321,1021,1379,"STEAL  by ATKINSON,QUINN"
19_02_23_1_26,Sewanee,Berry,0.769,0.76,Lose,42,27,-15,2,0.618,0.571,0.487,0.31,1014,1386,"MISS 3PTR by ATKINSON,QUINN"
19_02_23_1_26,Sewanee,Berry,0.769,0.76,Lose,42,27,-15,2,0.618,0.571,0.487,0.31,1014,1386,"REBOUND OFF by HIRSH,ELIJAH"
19_02_23_1_26,Sewanee,Berry,0.769,0.76,Lose,42,27,-15,2,0.618,0.571,0.487,0.31,1011,1389,"FOUL  by BUESCHER,HUNTER"
19_02_23_1_26,Sewanee,Berry,0.769,0.76,Lose,42,27,-15,2,0.618,0.571,0.481,0.31,999,1401,"MISS LAYUP by ATKINSON,QUINN"
19_02_23_1_26,Sewanee,Berry,0.769,0.76,Lose,42,27,-15,2,0.618,0.571,0.481,0.31,999,1401,"REBOUND DEF by SMITH,LUKE"
19_02_23_1_26,Sewanee,Berry,0.769,0.76,Lose,42,27,-15,2,0.618,0.571,0.481,0.31,985,1415,"TURNOVER  by SMITH,LUKE"
19_02_23_1_26,Sewanee,Berry,0.769,0.76,Lose,42,27,-15,2,0.618,0.571,0.481,0.31,985,1415,"STEAL  by MOORE,MYLES"
19_02_23_1_26,Sewanee,Berry,0.769,0.76,Lose,42,27,-15,2,0.618,0.571,0.481,0.31,985,1415,"FOUL  by SMITH,LUKE"
19_02_23_1_26,Sewanee,Berry,0.769,0.76,Lose,42,29,-13,2,0.618,0.571,0.487,0.31,976,1424,"GOOD LAYUP by MOORE,MYLES(in the paint)"
19_02_23_1_26,Sewanee,Berry,0.769,0.76,Lose,42,29,-13,2,0.618,0.571,0.487,0.31,976,1424,"ASSIST  by HIRSH,ELIJAH"
19_02_23_1_26,Sewanee,Berry,0.769,0.76,Lose,42,29,-13,2,0.6,0.533,0.481,0.3,946,1454,"MISS 3PTR by CALDWELL,CAM"
19_02_23_1_26,Sewanee,Berry,0.769,0.76,Lose,42,29,-13,2,0.6,0.533,0.481,0.3,946,1454,"REBOUND DEF by CLARK,ETHAN"
19_02_23_1_26,Sewanee,Berry,0.769,0.76,Lose,42,29,-13,2,0.6,0.533,0.481,0.3,925,1475,"TURNOVER  by MOORE,MYLES"
19_02_23_1_26,Sewanee,Berry,0.769,0.76,Lose,42,29,-13,2,0.6,0.533,0.481,0.3,924,1476,"STEAL  by WARLICK,JORDAN"
19_02_23_1_26,Sewanee,Berry,0.769,0.76,Lose,45,29,-16,2,0.611,0.562,0.488,0.323,899,1501,"GOOD 3PTR by SMITH,LUKE"
19_02_23_1_26,Sewanee,Berry,0.769,0.76,Lose,45,29,-16,2,0.611,0.562,0.488,0.323,899,1501,"ASSIST  by WARLICK,JORDAN"
19_02_23_1_26,Sewanee,Berry,0.769,0.76,Lose,45,29,-16,2,0.611,0.562,0.482,0.312,879,1521,"MISS 3PTR by CLARK,ETHAN"
19_02_23_1_26,Sewanee,Berry,0.769,0.76,Lose,45,29,-16,2,0.611,0.562,0.482,0.312,879,1521,"REBOUND DEF by CALDWELL,CAM"
19_02_23_1_26,Sewanee,Berry,0.769,0.76,Lose,45,29,-16,2,0.611,0.562,0.482,0.312,872,1528,"FOUL  by CLARK,ETHAN"
19_02_23_1_26,Sewanee,Berry,0.769,0.76,Lose,45,29,-16,2,0.611,0.562,0.482,0.312,872,1528,TIMEOUT 20SEC by TEAM
19_02_23_1_26,Sewanee,Berry,0.769,0.76,Lose,46,29,-17,2,0.622,0.562,0.488,0.312,872,1528,"GOOD FT by SMITH,LUKE"
19_02_23_1_26,Sewanee,Berry,0.769,0.76,Lose,47,29,-18,2,0.632,0.562,0.494,0.312,872,1528,"GOOD FT by SMITH,LUKE"
19_02_23_1_26,Sewanee,Berry,0.769,0.76,Lose,47,29,-18,2,0.632,0.562,0.494,0.312,872,1528,"SUB IN by LEE,MATT"
19_02_23_1_26,Sewanee,Berry,0.769,0.76,Lose,47,29,-18,2,0.632,0.562,0.494,0.312,872,1528,"SUB OUT by HOLLOWAY,JACK"
19_02_23_1_26,Sewanee,Berry,0.769,0.76,Lose,47,29,-18,2,0.632,0.562,0.494,0.312,872,1528,"SUB IN by CUMMINGS,DREW"
19_02_23_1_26,Sewanee,Berry,0.769,0.76,Lose,47,29,-18,2,0.632,0.562,0.494,0.312,872,1528,"SUB OUT by MOORE,MYLES"
19_02_23_1_26,Sewanee,Berry,0.769,0.76,Lose,47,29,-18,2,0.632,0.562,0.488,0.312,861,1539,"MISS JUMPER by CUMMINGS,DREW"
19_02_23_1_26,Sewanee,Berry,0.769,0.76,Lose,47,29,-18,2,0.632,0.562,0.488,0.312,861,1539,REBOUND OFF by TEAM
19_02_23_1_26,Sewanee,Berry,0.769,0.76,Lose,47,32,-15,2,0.632,0.562,0.494,0.333,839,1561,"GOOD 3PTR by CLARK,ETHAN"
19_02_23_1_26,Sewanee,Berry,0.769,0.76,Lose,47,32,-15,2,0.632,0.562,0.494,0.333,808,1592,"FOUL  by HIRSH,ELIJAH"
19_02_23_1_26,Sewanee,Berry,0.769,0.76,Lose,47,32,-15,2,0.615,0.562,0.489,0.333,808,1592,"MISS FT by BUESCHER,HUNTER"
19_02_23_1_26,Sewanee,Berry,0.769,0.76,Lose,47,32,-15,2,0.615,0.562,0.489,0.333,808,1592,REBOUND DEADB by TEAM
19_02_23_1_26,Sewanee,Berry,0.769,0.76,Lose,47,32,-15,2,0.6,0.562,0.483,0.333,808,1592,"MISS FT by BUESCHER,HUNTER"
19_02_23_1_26,Sewanee,Berry,0.769,0.76,Lose,47,32,-15,2,0.6,0.562,0.483,0.333,808,1592,"REBOUND DEF by ATKINSON,QUINN"
19_02_23_1_26,Sewanee,Berry,0.769,0.76,Lose,47,32,-15,2,0.6,0.562,0.483,0.333,808,1592,"SUB IN by KNOX,JOEY"
19_02_23_1_26,Sewanee,Berry,0.769,0.76,Lose,47,32,-15,2,0.6,0.562,0.483,0.333,808,1592,"SUB OUT by WARLICK,JORDAN"
19_02_23_1_26,Sewanee,Berry,0.769,0.76,Lose,47,32,-15,2,0.585,0.562,0.478,0.333,792,1608,"MISS LAYUP by KNOX,JOEY"
19_02_23_1_26,Sewanee,Berry,0.769,0.76,Lose,47,32,-15,2,0.585,0.562,0.478,0.333,792,1608,"REBOUND DEF by ATKINSON,QUINN"
19_02_23_1_26,Sewanee,Berry,0.769,0.76,Lose,49,32,-17,2,0.595,0.562,0.484,0.333,767,1633,"GOOD LAYUP by SMITH,LUKE(in the paint)"
19_02_23_1_26,Sewanee,Berry,0.769,0.76,Lose,49,32,-17,2,0.595,0.562,0.478,0.333,760,1640,"MISS LAYUP by HIRSH,ELIJAH"
19_02_23_1_26,Sewanee,Berry,0.769,0.76,Lose,49,32,-17,2,0.595,0.562,0.478,0.333,760,1640,"REBOUND DEF by CALDWELL,CAM"
19_02_23_1_26,Sewanee,Berry,0.769,0.76,Lose,49,32,-17,2,0.581,0.529,0.473,0.324,751,1649,"MISS 3PTR by KNOX,JOEY"
19_02_23_1_26,Sewanee,Berry,0.769,0.76,Lose,49,32,-17,2,0.581,0.529,0.473,0.324,751,1649,"REBOUND DEF by HIRSH,ELIJAH"
19_02_23_1_26,Sewanee,Berry,0.769,0.76,Lose,49,32,-17,2,0.581,0.529,0.468,0.314,736,1664,"MISS 3PTR by ATKINSON,QUINN"
19_02_23_1_26,Sewanee,Berry,0.769,0.76,Lose,49,32,-17,2,0.581,0.529,0.468,0.314,736,1664,"REBOUND DEF by CALDWELL,CAM"
19_02_23_1_26,Sewanee,Berry,0.769,0.76,Lose,49,32,-17,2,0.581,0.529,0.468,0.314,712,1688,"TURNOVER  by SMITH,LUKE"
19_02_23_1_26,Sewanee,Berry,0.769,0.76,Lose,49,32,-17,2,0.581,0.529,0.468,0.314,712,1688,TIMEOUT 20SEC by TEAM
19_02_23_1_26,Sewanee,Berry,0.769,0.76,Lose,49,32,-17,2,0.581,0.529,0.468,0.314,712,1688,"SUB IN by BARRY,MICHAEL"
19_02_23_1_26,Sewanee,Berry,0.769,0.76,Lose,49,32,-17,2,0.581,0.529,0.468,0.314,712,1688,"SUB OUT by BUESCHER,HUNTER"
19_02_23_1_26,Sewanee,Berry,0.769,0.76,Lose,49,32,-17,2,0.581,0.529,0.468,0.314,712,1688,"SUB IN by HAYNES,CALEB"
19_02_23_1_26,Sewanee,Berry,0.769,0.76,Lose,49,32,-17,2,0.581,0.529,0.468,0.314,712,1688,"SUB IN by MOORE,MYLES"
19_02_23_1_26,Sewanee,Berry,0.769,0.76,Lose,49,32,-17,2,0.581,0.529,0.468,0.314,712,1688,"SUB IN by JOHNSON,CORY"
19_02_23_1_26,Sewanee,Berry,0.769,0.76,Lose,49,32,-17,2,0.581,0.529,0.468,0.314,712,1688,"SUB OUT by ATKINSON,QUINN"
19_02_23_1_26,Sewanee,Berry,0.769,0.76,Lose,49,32,-17,2,0.581,0.529,0.468,0.314,712,1688,"SUB OUT by HIRSH,ELIJAH"
19_02_23_1_26,Sewanee,Berry,0.769,0.76,Lose,49,32,-17,2,0.581,0.529,0.468,0.314,712,1688,"SUB OUT by CUMMINGS,DREW"
19_02_23_1_26,Sewanee,Berry,0.769,0.76,Lose,49,34,-15,2,0.581,0.529,0.474,0.314,701,1699,"GOOD LAYUP by HAYNES,CALEB(in the paint)"
19_02_23_1_26,Sewanee,Berry,0.769,0.76,Lose,49,34,-15,2,0.581,0.529,0.474,0.314,701,1699,"ASSIST  by CLARK,ETHAN"
19_02_23_1_26,Sewanee,Berry,0.769,0.76,Lose,49,34,-15,2,0.581,0.529,0.474,0.314,685,1715,"FOUL  by JOHNSON,CORY"
19_02_23_1_26,Sewanee,Berry,0.769,0.76,Lose,50,34,-16,2,0.591,0.529,0.479,0.314,685,1715,"GOOD FT by SMITH,LUKE"
19_02_23_1_26,Sewanee,Berry,0.769,0.76,Lose,51,34,-17,2,0.6,0.529,0.485,0.314,685,1715,"GOOD FT by SMITH,LUKE"
19_02_23_1_26,Sewanee,Berry,0.769,0.76,Lose,51,34,-17,2,0.6,0.529,0.48,0.314,657,1743,"MISS LAYUP by HASLAM,ETHAN"
19_02_23_1_26,Sewanee,Berry,0.769,0.76,Lose,51,34,-17,2,0.6,0.529,0.48,0.314,657,1743,"REBOUND DEF by LEE,MATT"
19_02_23_1_26,Sewanee,Berry,0.769,0.76,Lose,54,34,-20,2,0.609,0.556,0.485,0.333,630,1770,"GOOD 3PTR by SMITH,LUKE"
19_02_23_1_26,Sewanee,Berry,0.769,0.76,Lose,54,34,-20,2,0.609,0.556,0.485,0.333,608,1792,"FOUL  by BARRY,MICHAEL"
19_02_23_1_26,Sewanee,Berry,0.769,0.76,Lose,54,34,-20,2,0.609,0.556,0.485,0.333,608,1792,"SUB IN by HIRSH,ELIJAH"
19_02_23_1_26,Sewanee,Berry,0.769,0.76,Lose,54,34,-20,2,0.609,0.556,0.485,0.333,608,1792,"SUB OUT by HASLAM,ETHAN"
19_02_23_1_26,Sewanee,Berry,0.769,0.76,Lose,54,37,-17,2,0.609,0.556,0.49,0.351,590,1810,"GOOD 3PTR by JOHNSON,CORY"
19_02_23_1_26,Sewanee,Berry,0.769,0.76,Lose,54,37,-17,2,0.609,0.556,0.49,0.351,590,1810,"ASSIST  by HIRSH,ELIJAH"
19_02_23_1_26,Sewanee,Berry,0.769,0.76,Lose,54,37,-17,2,0.609,0.556,0.49,0.351,555,1845,TURNOVER  by TEAM
19_02_23_1_26,Sewanee,Berry,0.769,0.76,Lose,54,37,-17,2,0.609,0.556,0.485,0.351,544,1856,"MISS JUMPER by HIRSH,ELIJAH"
19_02_23_1_26,Sewanee,Berry,0.769,0.76,Lose,54,37,-17,2,0.609,0.556,0.485,0.351,544,1856,"REBOUND OFF by HAYNES,CALEB"
19_02_23_1_26,Sewanee,Berry,0.769,0.76,Lose,54,37,-17,2,0.609,0.556,0.485,0.351,541,1859,"FOUL  by BARRY,MICHAEL"
19_02_23_1_26,Sewanee,Berry,0.769,0.76,Lose,54,37,-17,2,0.609,0.556,0.485,0.351,540,1860,"FOUL  by SMITH,LUKE"
19_02_23_1_26,Sewanee,Berry,0.769,0.76,Lose,54,37,-17,2,0.609,0.556,0.48,0.351,531,1869,"MISS FT by JOHNSON,CORY"
19_02_23_1_26,Sewanee,Berry,0.769,0.76,Lose,54,37,-17,2,0.609,0.556,0.48,0.351,531,1869,REBOUND DEADB by TEAM
19_02_23_1_26,Sewanee,Berry,0.769,0.76,Lose,54,38,-16,2,0.609,0.556,0.485,0.351,531,1869,"GOOD FT by JOHNSON,CORY"
19_02_23_1_26,Sewanee,Berry,0.769,0.76,Lose,54,38,-16,2,0.609,0.556,0.485,0.351,531,1869,"SUB IN by BUESCHER,HUNTER"
19_02_23_1_26,Sewanee,Berry,0.769,0.76,Lose,54,38,-16,2,0.609,0.556,0.485,0.351,531,1869,"SUB IN by WARLICK,JORDAN"
19_02_23_1_26,Sewanee,Berry,0.769,0.76,Lose,54,38,-16,2,0.609,0.556,0.485,0.351,531,1869,"SUB OUT by KNOX,JOEY"
19_02_23_1_26,Sewanee,Berry,0.769,0.76,Lose,54,38,-16,2,0.609,0.556,0.485,0.351,531,1869,"SUB OUT by BARRY,MICHAEL"
19_02_23_1_26,Sewanee,Berry,0.769,0.76,Lose,54,38,-16,2,0.609,0.556,0.485,0.351,531,1869,"SUB IN by ATKINSON,QUINN"
19_02_23_1_26,Sewanee,Berry,0.769,0.76,Lose,54,38,-16,2,0.609,0.556,0.485,0.351,531,1869,"SUB OUT by HAYNES,CALEB"
19_02_23_1_26,Sewanee,Berry,0.769,0.76,Lose,54,38,-16,2,0.596,0.526,0.481,0.342,503,1897,"MISS 3PTR by WARLICK,JORDAN"
19_02_23_1_26,Sewanee,Berry,0.769,0.76,Lose,54,38,-16,2,0.596,0.526,0.481,0.342,503,1897,REBOUND DEF by TEAM
19_02_23_1_26,Sewanee,Berry,0.769,0.76,Lose,54,38,-16,2,0.596,0.526,0.476,0.342,490,1910,"MISS LAYUP by MOORE,MYLES"
19_02_23_1_26,Sewanee,Berry,0.769,0.76,Lose,54,38,-16,2,0.596,0.526,0.476,0.342,490,1910,"BLOCK  by LEE,MATT"
19_02_23_1_26,Sewanee,Berry,0.769,0.76,Lose,54,38,-16,2,0.596,0.526,0.476,0.342,490,1910,"REBOUND OFF by JOHNSON,CORY"
19_02_23_1_26,Sewanee,Berry,0.769,0.76,Lose,54,38,-16,2,0.596,0.526,0.476,0.342,485,1915,TIMEOUT 30SEC by TEAM
19_02_23_1_26,Sewanee,Berry,0.769,0.76,Lose,54,40,-14,2,0.596,0.526,0.481,0.342,478,1922,"GOOD JUMPER by JOHNSON,CORY"
