GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
19_02_10_1_23,Berry,Centre,0.773,0.87,Win,27,27,0,1,0.565,0.375,0.519,0.368,1374,1026,"GOOD LAYUP by HASLAM,ETHAN(in the paint)"
19_02_10_1_23,Berry,Centre,0.773,0.87,Win,27,27,0,1,0.565,0.375,0.509,0.368,1365,1035,"MISS LAYUP by AYERS,PERRY"
19_02_10_1_23,Berry,Centre,0.773,0.87,Win,27,27,0,1,0.565,0.375,0.509,0.368,1365,1035,"BLOCK  by HIRSH,ELIJAH"
19_02_10_1_23,Berry,Centre,0.773,0.87,Win,27,27,0,1,0.565,0.375,0.509,0.368,1365,1035,"REBOUND DEF by HIRSH,ELIJAH"
19_02_10_1_23,Berry,Centre,0.773,0.87,Win,29,27,-2,1,0.583,0.375,0.519,0.368,1321,1079,"GOOD LAYUP by HASLAM,ETHAN(in the paint)"
19_02_10_1_23,Berry,Centre,0.773,0.87,Win,29,30,1,1,0.583,0.375,0.527,0.4,1291,1109,"GOOD 3PTR by GRIFFIN,JAROD"
19_02_10_1_23,Berry,Centre,0.773,0.87,Win,29,30,1,1,0.583,0.375,0.527,0.4,1291,1109,"ASSIST  by WALKER,ART"
19_02_10_1_23,Berry,Centre,0.773,0.87,Win,31,30,-1,1,0.6,0.375,0.536,0.4,1266,1134,"GOOD JUMPER by JOHNSON,CORY"
19_02_10_1_23,Berry,Centre,0.773,0.87,Win,31,30,-1,1,0.6,0.375,0.526,0.381,1245,1155,"MISS 3PTR by WALKER,ART"
19_02_10_1_23,Berry,Centre,0.773,0.87,Win,31,30,-1,1,0.6,0.375,0.526,0.381,1245,1155,"REBOUND DEF by HIRSH,ELIJAH"
19_02_10_1_23,Berry,Centre,0.773,0.87,Win,31,30,-1,1,0.6,0.375,0.526,0.381,1229,1171,"FOUL  by WALKER,ART"
19_02_10_1_23,Berry,Centre,0.773,0.87,Win,31,30,-1,1,0.6,0.375,0.526,0.381,1229,1171,"SUB IN by PURVIS,KC"
19_02_10_1_23,Berry,Centre,0.773,0.87,Win,31,30,-1,1,0.6,0.375,0.526,0.381,1229,1171,"SUB IN by SPITZER,JAKOB"
19_02_10_1_23,Berry,Centre,0.773,0.87,Win,31,30,-1,1,0.6,0.375,0.526,0.381,1229,1171,"SUB IN by SINE,TUCKER"
19_02_10_1_23,Berry,Centre,0.773,0.87,Win,31,30,-1,1,0.6,0.375,0.526,0.381,1229,1171,"SUB OUT by AYERS,PERRY"
19_02_10_1_23,Berry,Centre,0.773,0.87,Win,31,30,-1,1,0.6,0.375,0.526,0.381,1229,1171,"SUB OUT by BATES,JACOB"
19_02_10_1_23,Berry,Centre,0.773,0.87,Win,31,30,-1,1,0.6,0.375,0.526,0.381,1229,1171,"SUB OUT by WALKER,ART"
19_02_10_1_23,Berry,Centre,0.773,0.87,Win,33,30,-3,1,0.615,0.375,0.534,0.381,1224,1176,"GOOD JUMPER by JOHNSON,CORY"
19_02_10_1_23,Berry,Centre,0.773,0.87,Win,33,30,-3,1,0.615,0.375,0.525,0.381,1201,1199,"MISS LAYUP by CRUMP,DAWSON"
19_02_10_1_23,Berry,Centre,0.773,0.87,Win,33,30,-3,1,0.615,0.375,0.525,0.381,1201,1199,"BLOCK  by MOORE,MYLES"
19_02_10_1_23,Berry,Centre,0.773,0.87,Win,33,30,-3,1,0.615,0.375,0.525,0.381,1201,1199,"REBOUND DEF by HASLAM,ETHAN"
19_02_10_1_23,Berry,Centre,0.773,0.87,Win,33,30,-3,1,0.593,0.333,0.517,0.364,1200,1200,"MISS 3PTR by HASLAM,ETHAN"
19_02_10_1_23,Berry,Centre,0.773,0.87,Win,33,30,-3,1,0.593,0.333,0.517,0.364,1200,1200,REBOUND DEF by TEAM
19_02_10_1_23,Berry,Centre,0.773,0.87,Win,33,30,-3,2,0.593,0.333,0.517,0.364,1200,1200,"SUB IN by SPITZER,JAKOB"
19_02_10_1_23,Berry,Centre,0.773,0.87,Win,33,30,-3,2,0.593,0.333,0.517,0.364,1200,1200,"SUB IN by RAKES,BAILEY"
19_02_10_1_23,Berry,Centre,0.773,0.87,Win,33,30,-3,2,0.593,0.333,0.517,0.364,1200,1200,"SUB OUT by BATES,JACOB"
19_02_10_1_23,Berry,Centre,0.773,0.87,Win,33,30,-3,2,0.593,0.333,0.517,0.364,1200,1200,"SUB OUT by GRIFFIN,JAROD"
19_02_10_1_23,Berry,Centre,0.773,0.87,Win,33,32,-1,2,0.593,0.333,0.525,0.364,1184,1216,"GOOD LAYUP by AYERS,PERRY(in the paint)"
19_02_10_1_23,Berry,Centre,0.773,0.87,Win,33,32,-1,2,0.571,0.333,0.516,0.364,1155,1245,"MISS LAYUP by HAYNES,CALEB"
19_02_10_1_23,Berry,Centre,0.773,0.87,Win,33,32,-1,2,0.571,0.333,0.516,0.364,1155,1245,"BLOCK  by SINE,TUCKER"
19_02_10_1_23,Berry,Centre,0.773,0.87,Win,33,32,-1,2,0.571,0.333,0.516,0.364,1155,1245,"REBOUND DEF by SPITZER,JAKOB"
19_02_10_1_23,Berry,Centre,0.773,0.87,Win,33,35,2,2,0.571,0.333,0.524,0.391,1123,1277,"GOOD 3PTR by AYERS,PERRY"
19_02_10_1_23,Berry,Centre,0.773,0.87,Win,33,35,2,2,0.571,0.333,0.524,0.391,1123,1277,"ASSIST  by WALKER,ART"
19_02_10_1_23,Berry,Centre,0.773,0.87,Win,33,35,2,2,0.571,0.333,0.524,0.391,1107,1293,"FOUL  by SPITZER,JAKOB"
19_02_10_1_23,Berry,Centre,0.773,0.87,Win,33,35,2,2,0.571,0.333,0.524,0.391,1101,1299,"FOUL  by AYERS,PERRY"
19_02_10_1_23,Berry,Centre,0.773,0.87,Win,33,35,2,2,0.552,0.333,0.516,0.391,1101,1299,"MISS FT by MOORE,MYLES"
19_02_10_1_23,Berry,Centre,0.773,0.87,Win,33,35,2,2,0.552,0.333,0.516,0.391,1101,1299,REBOUND DEADB by TEAM
19_02_10_1_23,Berry,Centre,0.773,0.87,Win,34,35,1,2,0.567,0.333,0.523,0.391,1101,1299,"GOOD FT by MOORE,MYLES"
19_02_10_1_23,Berry,Centre,0.773,0.87,Win,34,35,1,2,0.567,0.333,0.515,0.375,1087,1313,"MISS 3PTR by AYERS,PERRY"
19_02_10_1_23,Berry,Centre,0.773,0.87,Win,34,35,1,2,0.567,0.333,0.515,0.375,1087,1313,"REBOUND DEF by JOHNSON,CORY"
19_02_10_1_23,Berry,Centre,0.773,0.87,Win,34,35,1,2,0.548,0.3,0.507,0.36,1067,1333,"MISS 3PTR by HIRSH,ELIJAH"
19_02_10_1_23,Berry,Centre,0.773,0.87,Win,34,35,1,2,0.548,0.3,0.507,0.36,1067,1333,"REBOUND DEF by SPITZER,JAKOB"
19_02_10_1_23,Berry,Centre,0.773,0.87,Win,34,35,1,2,0.548,0.3,0.5,0.36,1058,1342,"MISS LAYUP by RAKES,BAILEY"
19_02_10_1_23,Berry,Centre,0.773,0.87,Win,34,35,1,2,0.548,0.3,0.5,0.36,1058,1342,"REBOUND DEF by JOHNSON,CORY"
19_02_10_1_23,Berry,Centre,0.773,0.87,Win,34,35,1,2,0.531,0.273,0.493,0.346,1044,1356,"MISS 3PTR by MOORE,MYLES"
19_02_10_1_23,Berry,Centre,0.773,0.87,Win,34,35,1,2,0.531,0.273,0.493,0.346,1044,1356,"REBOUND DEF by RAKES,BAILEY"
19_02_10_1_23,Berry,Centre,0.773,0.87,Win,34,35,1,2,0.531,0.273,0.493,0.346,1041,1359,"TURNOVER  by RAKES,BAILEY"
19_02_10_1_23,Berry,Centre,0.773,0.87,Win,34,35,1,2,0.531,0.273,0.493,0.346,1041,1359,"STEAL  by JOHNSON,CORY"
19_02_10_1_23,Berry,Centre,0.773,0.87,Win,37,35,-2,2,0.545,0.333,0.5,0.37,1028,1372,"GOOD 3PTR by JOHNSON,CORY"
19_02_10_1_23,Berry,Centre,0.773,0.87,Win,37,35,-2,2,0.545,0.333,0.5,0.37,1028,1372,"ASSIST  by HAYNES,CALEB"
19_02_10_1_23,Berry,Centre,0.773,0.87,Win,37,38,1,2,0.545,0.333,0.507,0.393,1001,1399,"GOOD 3PTR by SINE,TUCKER"
19_02_10_1_23,Berry,Centre,0.773,0.87,Win,37,38,1,2,0.545,0.333,0.507,0.393,979,1421,"TURNOVER  by CLARK,ETHAN"
19_02_10_1_23,Berry,Centre,0.773,0.87,Win,37,38,1,2,0.545,0.333,0.507,0.393,977,1423,"STEAL  by RAKES,BAILEY"
19_02_10_1_23,Berry,Centre,0.773,0.87,Win,37,38,1,2,0.545,0.333,0.507,0.393,969,1431,"FOUL  by HIRSH,ELIJAH"
19_02_10_1_23,Berry,Centre,0.773,0.87,Win,37,38,1,2,0.545,0.333,0.5,0.393,969,1431,"MISS FT by AYERS,PERRY"
19_02_10_1_23,Berry,Centre,0.773,0.87,Win,37,38,1,2,0.545,0.333,0.5,0.393,969,1431,REBOUND DEADB by TEAM
19_02_10_1_23,Berry,Centre,0.773,0.87,Win,37,39,2,2,0.545,0.333,0.507,0.393,969,1431,"GOOD FT by AYERS,PERRY"
19_02_10_1_23,Berry,Centre,0.773,0.87,Win,37,39,2,2,0.545,0.333,0.507,0.393,969,1431,"SUB IN by ATKINSON,QUINN"
19_02_10_1_23,Berry,Centre,0.773,0.87,Win,37,39,2,2,0.545,0.333,0.507,0.393,969,1431,"SUB OUT by HIRSH,ELIJAH"
19_02_10_1_23,Berry,Centre,0.773,0.87,Win,37,39,2,2,0.545,0.333,0.507,0.393,969,1431,"SUB IN by PURVIS,KC"
19_02_10_1_23,Berry,Centre,0.773,0.87,Win,37,39,2,2,0.545,0.333,0.507,0.393,969,1431,"SUB OUT by WALKER,ART"
19_02_10_1_23,Berry,Centre,0.773,0.87,Win,37,39,2,2,0.545,0.333,0.507,0.393,959,1441,"TURNOVER  by CLARK,ETHAN"
19_02_10_1_23,Berry,Centre,0.773,0.87,Win,37,39,2,2,0.545,0.333,0.507,0.393,959,1441,TIMEOUT 20SEC by TEAM
19_02_10_1_23,Berry,Centre,0.773,0.87,Win,37,39,2,2,0.545,0.333,0.507,0.393,959,1441,"SUB IN by HASLAM,ETHAN"
19_02_10_1_23,Berry,Centre,0.773,0.87,Win,37,39,2,2,0.545,0.333,0.507,0.393,959,1441,"SUB OUT by CLARK,ETHAN"
19_02_10_1_23,Berry,Centre,0.773,0.87,Win,37,39,2,2,0.545,0.333,0.507,0.393,959,1441,"SUB IN by BATES,JACOB"
19_02_10_1_23,Berry,Centre,0.773,0.87,Win,37,39,2,2,0.545,0.333,0.507,0.393,959,1441,"SUB OUT by SPITZER,JAKOB"
19_02_10_1_23,Berry,Centre,0.773,0.87,Win,37,39,2,2,0.545,0.333,0.507,0.393,939,1461,"FOUL  by ATKINSON,QUINN"
19_02_10_1_23,Berry,Centre,0.773,0.87,Win,37,39,2,2,0.545,0.333,0.5,0.393,933,1467,"MISS LAYUP by BATES,JACOB"
19_02_10_1_23,Berry,Centre,0.773,0.87,Win,37,39,2,2,0.545,0.333,0.5,0.393,933,1467,"REBOUND DEF by HAYNES,CALEB"
19_02_10_1_23,Berry,Centre,0.773,0.87,Win,37,39,2,2,0.529,0.333,0.493,0.393,917,1483,"MISS LAYUP by MOORE,MYLES"
19_02_10_1_23,Berry,Centre,0.773,0.87,Win,37,39,2,2,0.529,0.333,0.493,0.393,917,1483,"REBOUND DEF by SINE,TUCKER"
19_02_10_1_23,Berry,Centre,0.773,0.87,Win,37,42,5,2,0.529,0.333,0.5,0.414,904,1496,"GOOD 3PTR by RAKES,BAILEY"
19_02_10_1_23,Berry,Centre,0.773,0.87,Win,37,42,5,2,0.529,0.333,0.5,0.414,904,1496,"ASSIST  by AYERS,PERRY"
19_02_10_1_23,Berry,Centre,0.773,0.87,Win,37,42,5,2,0.514,0.333,0.494,0.414,874,1526,"MISS JUMPER by ATKINSON,QUINN"
19_02_10_1_23,Berry,Centre,0.773,0.87,Win,37,42,5,2,0.514,0.333,0.494,0.414,874,1526,"REBOUND DEF by SINE,TUCKER"
19_02_10_1_23,Berry,Centre,0.773,0.87,Win,37,44,7,2,0.514,0.333,0.5,0.414,846,1554,"GOOD JUMPER by RAKES,BAILEY(in the paint)"
19_02_10_1_23,Berry,Centre,0.773,0.87,Win,37,44,7,2,0.514,0.333,0.5,0.414,839,1561,TIMEOUT 30SEC by TEAM
19_02_10_1_23,Berry,Centre,0.773,0.87,Win,37,44,7,2,0.514,0.333,0.5,0.414,839,1561,"SUB IN by GRIFFIN,JAROD"
19_02_10_1_23,Berry,Centre,0.773,0.87,Win,37,44,7,2,0.514,0.333,0.5,0.414,839,1561,"SUB OUT by SINE,TUCKER"
19_02_10_1_23,Berry,Centre,0.773,0.87,Win,37,44,7,2,0.5,0.333,0.494,0.414,824,1576,"MISS LAYUP by ATKINSON,QUINN"
19_02_10_1_23,Berry,Centre,0.773,0.87,Win,37,44,7,2,0.5,0.333,0.494,0.414,824,1576,"REBOUND DEF by PURVIS,KC"
19_02_10_1_23,Berry,Centre,0.773,0.87,Win,37,47,10,2,0.5,0.333,0.5,0.433,800,1600,"GOOD 3PTR by RAKES,BAILEY"
19_02_10_1_23,Berry,Centre,0.773,0.87,Win,37,47,10,2,0.5,0.333,0.5,0.433,800,1600,"ASSIST  by GRIFFIN,JAROD"
19_02_10_1_23,Berry,Centre,0.773,0.87,Win,39,47,8,2,0.514,0.333,0.506,0.433,785,1615,"GOOD LAYUP by ATKINSON,QUINN(in the paint)"
19_02_10_1_23,Berry,Centre,0.773,0.87,Win,39,47,8,2,0.514,0.333,0.506,0.433,785,1615,"FOUL  by BATES,JACOB"
19_02_10_1_23,Berry,Centre,0.773,0.87,Win,40,47,7,2,0.526,0.333,0.512,0.433,785,1615,"GOOD FT by ATKINSON,QUINN"
19_02_10_1_23,Berry,Centre,0.773,0.87,Win,40,47,7,2,0.526,0.333,0.512,0.433,785,1615,"SUB IN by HIRSH,ELIJAH"
19_02_10_1_23,Berry,Centre,0.773,0.87,Win,40,47,7,2,0.526,0.333,0.512,0.433,785,1615,"SUB IN by WEHUNT,DAWSON"
19_02_10_1_23,Berry,Centre,0.773,0.87,Win,40,47,7,2,0.526,0.333,0.512,0.433,785,1615,"SUB OUT by HAYNES,CALEB"
19_02_10_1_23,Berry,Centre,0.773,0.87,Win,40,47,7,2,0.526,0.333,0.512,0.433,785,1615,"SUB OUT by JOHNSON,CORY"
19_02_10_1_23,Berry,Centre,0.773,0.87,Win,40,47,7,2,0.526,0.333,0.512,0.433,785,1615,"SUB IN by SPITZER,JAKOB"
19_02_10_1_23,Berry,Centre,0.773,0.87,Win,40,47,7,2,0.526,0.333,0.512,0.433,785,1615,"SUB IN by WALKER,ART"
19_02_10_1_23,Berry,Centre,0.773,0.87,Win,40,47,7,2,0.526,0.333,0.512,0.433,785,1615,"SUB OUT by PURVIS,KC"
19_02_10_1_23,Berry,Centre,0.773,0.87,Win,40,47,7,2,0.526,0.333,0.512,0.433,785,1615,"SUB OUT by BATES,JACOB"
19_02_10_1_23,Berry,Centre,0.773,0.87,Win,40,47,7,2,0.526,0.333,0.512,0.433,763,1637,"TURNOVER  by SPITZER,JAKOB"
19_02_10_1_23,Berry,Centre,0.773,0.87,Win,40,47,7,2,0.513,0.333,0.506,0.433,749,1651,"MISS LAYUP by MOORE,MYLES"
19_02_10_1_23,Berry,Centre,0.773,0.87,Win,40,47,7,2,0.513,0.333,0.506,0.433,749,1651,"REBOUND DEF by WALKER,ART"
19_02_10_1_23,Berry,Centre,0.773,0.87,Win,40,49,9,2,0.513,0.333,0.512,0.433,743,1657,"GOOD LAYUP by AYERS,PERRY(in the paint)"
19_02_10_1_23,Berry,Centre,0.773,0.87,Win,40,49,9,2,0.513,0.333,0.512,0.433,743,1657,"FOUL  by HASLAM,ETHAN"
19_02_10_1_23,Berry,Centre,0.773,0.87,Win,40,50,10,2,0.513,0.333,0.518,0.433,743,1657,"GOOD FT by AYERS,PERRY"
19_02_10_1_23,Berry,Centre,0.773,0.87,Win,40,50,10,2,0.513,0.333,0.518,0.433,743,1657,"SUB IN by CRUMP,DAWSON"
19_02_10_1_23,Berry,Centre,0.773,0.87,Win,40,50,10,2,0.513,0.333,0.518,0.433,743,1657,"SUB OUT by RAKES,BAILEY"
19_02_10_1_23,Berry,Centre,0.773,0.87,Win,40,50,10,2,0.513,0.333,0.518,0.433,741,1659,"TURNOVER  by ATKINSON,QUINN"
19_02_10_1_23,Berry,Centre,0.773,0.87,Win,40,50,10,2,0.513,0.333,0.518,0.433,739,1661,"STEAL  by GRIFFIN,JAROD"
19_02_10_1_23,Berry,Centre,0.773,0.87,Win,40,50,10,2,0.513,0.333,0.518,0.433,737,1663,"TURNOVER  by WALKER,ART"
19_02_10_1_23,Berry,Centre,0.773,0.87,Win,40,50,10,2,0.513,0.333,0.518,0.433,736,1664,"STEAL  by MOORE,MYLES"
19_02_10_1_23,Berry,Centre,0.773,0.87,Win,40,50,10,2,0.513,0.333,0.518,0.433,733,1667,"TURNOVER  by MOORE,MYLES"
19_02_10_1_23,Berry,Centre,0.773,0.87,Win,40,50,10,2,0.513,0.333,0.518,0.433,731,1669,"STEAL  by CRUMP,DAWSON"
19_02_10_1_23,Berry,Centre,0.773,0.87,Win,40,50,10,2,0.513,0.333,0.518,0.433,721,1679,"FOUL  by HIRSH,ELIJAH"
19_02_10_1_23,Berry,Centre,0.773,0.87,Win,40,50,10,2,0.513,0.333,0.518,0.433,719,1681,TIMEOUT 20SEC by TEAM
19_02_10_1_23,Berry,Centre,0.773,0.87,Win,40,50,10,2,0.513,0.333,0.518,0.433,708,1692,"SUB IN by HAYNES,CALEB"
19_02_10_1_23,Berry,Centre,0.773,0.87,Win,40,50,10,2,0.513,0.333,0.518,0.433,708,1692,"SUB OUT by ATKINSON,QUINN"
19_02_10_1_23,Berry,Centre,0.773,0.87,Win,40,50,10,2,0.513,0.333,0.518,0.433,705,1695,"SUB IN by SINE,TUCKER"
19_02_10_1_23,Berry,Centre,0.773,0.87,Win,40,50,10,2,0.513,0.333,0.518,0.433,705,1695,"SUB OUT by AYERS,PERRY"
19_02_10_1_23,Berry,Centre,0.773,0.87,Win,40,50,10,2,0.513,0.333,0.512,0.419,690,1710,"MISS 3PTR by CRUMP,DAWSON"
19_02_10_1_23,Berry,Centre,0.773,0.87,Win,40,50,10,2,0.513,0.333,0.512,0.419,690,1710,"REBOUND DEF by HIRSH,ELIJAH"
19_02_10_1_23,Berry,Centre,0.773,0.87,Win,40,50,10,2,0.5,0.308,0.506,0.406,671,1729,"MISS 3PTR by HIRSH,ELIJAH"
19_02_10_1_23,Berry,Centre,0.773,0.87,Win,40,50,10,2,0.5,0.308,0.506,0.406,671,1729,"REBOUND OFF by HAYNES,CALEB"
19_02_10_1_23,Berry,Centre,0.773,0.87,Win,40,50,10,2,0.488,0.308,0.5,0.406,666,1734,"MISS LAYUP by HAYNES,CALEB"
19_02_10_1_23,Berry,Centre,0.773,0.87,Win,40,50,10,2,0.488,0.308,0.5,0.406,666,1734,"REBOUND OFF by HAYNES,CALEB"
19_02_10_1_23,Berry,Centre,0.773,0.87,Win,40,50,10,2,0.488,0.308,0.5,0.406,661,1739,"FOUL  by WALKER,ART"
19_02_10_1_23,Berry,Centre,0.773,0.87,Win,40,50,10,2,0.488,0.308,0.5,0.406,661,1739,"SUB IN by PURVIS,KC"
19_02_10_1_23,Berry,Centre,0.773,0.87,Win,40,50,10,2,0.488,0.308,0.5,0.406,661,1739,"SUB OUT by WALKER,ART"
19_02_10_1_23,Berry,Centre,0.773,0.87,Win,42,50,8,2,0.5,0.308,0.506,0.406,645,1755,"GOOD LAYUP by HAYNES,CALEB(in the paint)"
19_02_10_1_23,Berry,Centre,0.773,0.87,Win,42,50,8,2,0.5,0.308,0.506,0.406,645,1755,"ASSIST  by HIRSH,ELIJAH"
19_02_10_1_23,Berry,Centre,0.773,0.87,Win,42,50,8,2,0.5,0.308,0.5,0.406,632,1768,"MISS LAYUP by GRIFFIN,JAROD"
19_02_10_1_23,Berry,Centre,0.773,0.87,Win,42,50,8,2,0.5,0.308,0.5,0.406,632,1768,"REBOUND DEF by MOORE,MYLES"
19_02_10_1_23,Berry,Centre,0.773,0.87,Win,42,50,8,2,0.488,0.286,0.495,0.394,625,1775,"MISS 3PTR by WEHUNT,DAWSON"
19_02_10_1_23,Berry,Centre,0.773,0.87,Win,42,50,8,2,0.488,0.286,0.495,0.394,624,1776,"BLOCK  by PURVIS,KC"
19_02_10_1_23,Berry,Centre,0.773,0.87,Win,42,50,8,2,0.488,0.286,0.495,0.394,624,1776,"REBOUND OFF by HAYNES,CALEB"
19_02_10_1_23,Berry,Centre,0.773,0.87,Win,44,50,6,2,0.5,0.286,0.5,0.394,619,1781,"GOOD LAYUP by HAYNES,CALEB(in the paint)"
19_02_10_1_23,Berry,Centre,0.773,0.87,Win,44,50,6,2,0.5,0.286,0.495,0.382,600,1800,"MISS 3PTR by SINE,TUCKER"
19_02_10_1_23,Berry,Centre,0.773,0.87,Win,44,50,6,2,0.5,0.286,0.495,0.382,600,1800,"REBOUND DEF by WEHUNT,DAWSON"
19_02_10_1_23,Berry,Centre,0.773,0.87,Win,44,50,6,2,0.489,0.286,0.489,0.382,572,1828,"MISS LAYUP by HASLAM,ETHAN"
19_02_10_1_23,Berry,Centre,0.773,0.87,Win,44,50,6,2,0.489,0.286,0.489,0.382,572,1828,"REBOUND OFF by HIRSH,ELIJAH"
19_02_10_1_23,Berry,Centre,0.773,0.87,Win,46,50,4,2,0.5,0.286,0.495,0.382,567,1833,"GOOD LAYUP by HIRSH,ELIJAH(in the paint)"
19_02_10_1_23,Berry,Centre,0.773,0.87,Win,46,50,4,2,0.5,0.286,0.495,0.382,565,1835,"SUB IN by AYERS,PERRY"
19_02_10_1_23,Berry,Centre,0.773,0.87,Win,46,50,4,2,0.5,0.286,0.495,0.382,565,1835,"SUB IN by WALKER,ART"
19_02_10_1_23,Berry,Centre,0.773,0.87,Win,46,50,4,2,0.5,0.286,0.495,0.382,565,1835,"SUB IN by RAKES,BAILEY"
19_02_10_1_23,Berry,Centre,0.773,0.87,Win,46,50,4,2,0.5,0.286,0.495,0.382,565,1835,"SUB OUT by PURVIS,KC"
19_02_10_1_23,Berry,Centre,0.773,0.87,Win,46,50,4,2,0.5,0.286,0.495,0.382,565,1835,"SUB OUT by GRIFFIN,JAROD"
19_02_10_1_23,Berry,Centre,0.773,0.87,Win,46,50,4,2,0.5,0.286,0.495,0.382,565,1835,"SUB OUT by CRUMP,DAWSON"
19_02_10_1_23,Berry,Centre,0.773,0.87,Win,46,50,4,2,0.5,0.286,0.495,0.382,551,1849,"FOUL  by HASLAM,ETHAN"
19_02_10_1_23,Berry,Centre,0.773,0.87,Win,46,50,4,2,0.5,0.286,0.49,0.382,538,1862,"MISS LAYUP by AYERS,PERRY"
19_02_10_1_23,Berry,Centre,0.773,0.87,Win,46,50,4,2,0.5,0.286,0.49,0.382,538,1862,"REBOUND DEF by HIRSH,ELIJAH"
19_02_10_1_23,Berry,Centre,0.773,0.87,Win,46,50,4,2,0.5,0.286,0.49,0.382,536,1864,"FOUL  by SPITZER,JAKOB"
19_02_10_1_23,Berry,Centre,0.773,0.87,Win,46,50,4,2,0.489,0.267,0.485,0.371,520,1880,"MISS 3PTR by WEHUNT,DAWSON"
19_02_10_1_23,Berry,Centre,0.773,0.87,Win,46,50,4,2,0.489,0.267,0.485,0.371,520,1880,REBOUND DEF by TEAM
19_02_10_1_23,Berry,Centre,0.773,0.87,Win,46,50,4,2,0.489,0.267,0.48,0.371,498,1902,"MISS JUMPER by SINE,TUCKER"
19_02_10_1_23,Berry,Centre,0.773,0.87,Win,46,50,4,2,0.489,0.267,0.48,0.371,498,1902,"REBOUND DEF by HIRSH,ELIJAH"
19_02_10_1_23,Berry,Centre,0.773,0.87,Win,46,50,4,2,0.479,0.267,0.475,0.371,475,1925,"MISS LAYUP by HIRSH,ELIJAH"
19_02_10_1_23,Berry,Centre,0.773,0.87,Win,46,50,4,2,0.479,0.267,0.475,0.371,475,1925,"REBOUND DEF by AYERS,PERRY"
19_02_10_1_23,Berry,Centre,0.773,0.87,Win,46,50,4,2,0.479,0.267,0.475,0.371,467,1933,"TURNOVER  by AYERS,PERRY"
19_02_10_1_23,Berry,Centre,0.773,0.87,Win,46,50,4,2,0.479,0.267,0.475,0.371,466,1934,"STEAL  by MOORE,MYLES"
19_02_10_1_23,Berry,Centre,0.773,0.87,Win,48,50,2,2,0.49,0.267,0.48,0.371,451,1949,"GOOD LAYUP by HIRSH,ELIJAH(in the paint)"
19_02_10_1_23,Berry,Centre,0.773,0.87,Win,48,50,2,2,0.49,0.267,0.48,0.371,424,1976,"TURNOVER  by WALKER,ART"
19_02_10_1_23,Berry,Centre,0.773,0.87,Win,48,50,2,2,0.49,0.267,0.48,0.371,423,1977,TIMEOUT 20SEC by TEAM
19_02_10_1_23,Berry,Centre,0.773,0.87,Win,48,50,2,2,0.49,0.267,0.48,0.371,423,1977,"SUB IN by ATKINSON,QUINN"
19_02_10_1_23,Berry,Centre,0.773,0.87,Win,48,50,2,2,0.49,0.267,0.48,0.371,423,1977,"SUB IN by JOHNSON,CORY"
19_02_10_1_23,Berry,Centre,0.773,0.87,Win,48,50,2,2,0.49,0.267,0.48,0.371,423,1977,"SUB OUT by HAYNES,CALEB"
19_02_10_1_23,Berry,Centre,0.773,0.87,Win,48,50,2,2,0.49,0.267,0.48,0.371,423,1977,"SUB OUT by WEHUNT,DAWSON"
19_02_10_1_23,Berry,Centre,0.773,0.87,Win,48,50,2,2,0.49,0.267,0.48,0.371,423,1977,"SUB IN by GRIFFIN,JAROD"
19_02_10_1_23,Berry,Centre,0.773,0.87,Win,48,50,2,2,0.49,0.267,0.48,0.371,423,1977,"SUB OUT by SINE,TUCKER"
19_02_10_1_23,Berry,Centre,0.773,0.87,Win,48,50,2,2,0.48,0.267,0.475,0.371,414,1986,"MISS JUMPER by HIRSH,ELIJAH"
19_02_10_1_23,Berry,Centre,0.773,0.87,Win,48,50,2,2,0.48,0.267,0.475,0.371,414,1986,"REBOUND OFF by ATKINSON,QUINN"
19_02_10_1_23,Berry,Centre,0.773,0.87,Win,48,50,2,2,0.48,0.267,0.475,0.371,410,1990,"FOUL  by GRIFFIN,JAROD"
19_02_10_1_23,Berry,Centre,0.773,0.87,Win,48,50,2,2,0.471,0.25,0.471,0.361,380,2020,"MISS 3PTR by JOHNSON,CORY"
19_02_10_1_23,Berry,Centre,0.773,0.87,Win,48,50,2,2,0.471,0.25,0.471,0.361,380,2020,REBOUND OFF by TEAM
19_02_10_1_23,Berry,Centre,0.773,0.87,Win,48,50,2,2,0.471,0.25,0.471,0.361,378,2022,"SUB IN by SINE,TUCKER"
19_02_10_1_23,Berry,Centre,0.773,0.87,Win,48,50,2,2,0.471,0.25,0.471,0.361,378,2022,"SUB OUT by GRIFFIN,JAROD"
19_02_10_1_23,Berry,Centre,0.773,0.87,Win,48,50,2,2,0.471,0.25,0.471,0.361,375,2025,"TURNOVER  by ATKINSON,QUINN"
19_02_10_1_23,Berry,Centre,0.773,0.87,Win,48,50,2,2,0.471,0.25,0.466,0.361,356,2044,"MISS LAYUP by AYERS,PERRY"
19_02_10_1_23,Berry,Centre,0.773,0.87,Win,48,50,2,2,0.471,0.25,0.466,0.361,356,2044,"REBOUND DEF by HASLAM,ETHAN"
