GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
18_12_01_1_07,Ferrum,Berry,0.143,0.833,Win,6,10,4,1,0.545,0.667,0.545,0.667,2147,253,"ASSIST  by REED,RASHAD"
18_12_01_1_07,Ferrum,Berry,0.143,0.833,Win,6,10,4,1,0.5,0.571,0.5,0.571,2122,278,"MISS 3PTR by MOORE,MYLES"
18_12_01_1_07,Ferrum,Berry,0.143,0.833,Win,6,10,4,1,0.5,0.571,0.5,0.571,2122,278,"REBOUND DEF by PLAIR,MARCUS"
18_12_01_1_07,Ferrum,Berry,0.143,0.833,Win,8,10,2,1,0.538,0.571,0.538,0.571,2113,287,"GOOD JUMPER by GILBERT,STEVEN(in the paint)"
18_12_01_1_07,Ferrum,Berry,0.143,0.833,Win,8,10,2,1,0.5,0.571,0.5,0.571,2094,306,"MISS LAYUP by HASLAM,ETHAN"
18_12_01_1_07,Ferrum,Berry,0.143,0.833,Win,8,10,2,1,0.5,0.571,0.5,0.571,2094,306,"REBOUND DEF by GILBERT,STEVEN"
18_12_01_1_07,Ferrum,Berry,0.143,0.833,Win,8,10,2,1,0.5,0.571,0.5,0.571,2082,318,"SUB IN by SAMUELS,TANNIS"
18_12_01_1_07,Ferrum,Berry,0.143,0.833,Win,8,10,2,1,0.5,0.571,0.5,0.571,2082,318,"SUB IN by WATKINS,SHEMAR"
18_12_01_1_07,Ferrum,Berry,0.143,0.833,Win,8,10,2,1,0.5,0.571,0.5,0.571,2082,318,"SUB OUT by REED,RASHAD"
18_12_01_1_07,Ferrum,Berry,0.143,0.833,Win,8,10,2,1,0.5,0.571,0.5,0.571,2082,318,"SUB OUT by HELTON,NICK"
18_12_01_1_07,Ferrum,Berry,0.143,0.833,Win,8,10,2,1,0.5,0.571,0.5,0.571,2082,318,"SUB IN by HAYNES,CALEB"
18_12_01_1_07,Ferrum,Berry,0.143,0.833,Win,8,10,2,1,0.5,0.571,0.5,0.571,2082,318,"SUB IN by CUMMINGS,DREW"
18_12_01_1_07,Ferrum,Berry,0.143,0.833,Win,8,10,2,1,0.5,0.571,0.5,0.571,2082,318,"SUB IN by WEHUNT,DAWSON"
18_12_01_1_07,Ferrum,Berry,0.143,0.833,Win,8,10,2,1,0.5,0.571,0.5,0.571,2082,318,"SUB IN by CLARK,ETHAN"
18_12_01_1_07,Ferrum,Berry,0.143,0.833,Win,8,10,2,1,0.5,0.571,0.5,0.571,2082,318,"SUB OUT by HIRSH,ELIJAH"
18_12_01_1_07,Ferrum,Berry,0.143,0.833,Win,8,10,2,1,0.5,0.571,0.5,0.571,2082,318,"SUB OUT by MOORE,MYLES"
18_12_01_1_07,Ferrum,Berry,0.143,0.833,Win,8,10,2,1,0.5,0.571,0.5,0.571,2082,318,"SUB OUT by HASLAM,ETHAN"
18_12_01_1_07,Ferrum,Berry,0.143,0.833,Win,8,10,2,1,0.5,0.571,0.5,0.571,2082,318,"SUB OUT by JOHNSON,CORY"
18_12_01_1_07,Ferrum,Berry,0.143,0.833,Win,10,10,0,1,0.533,0.571,0.533,0.571,2068,332,"GOOD JUMPER by PLAIR,MARCUS"
18_12_01_1_07,Ferrum,Berry,0.143,0.833,Win,10,10,0,1,0.533,0.571,0.533,0.571,2068,332,"ASSIST  by WATKINS,SHEMAR"
18_12_01_1_07,Ferrum,Berry,0.143,0.833,Win,10,12,2,1,0.562,0.571,0.562,0.571,2046,354,"GOOD LAYUP by HAYNES,CALEB(in the paint)"
18_12_01_1_07,Ferrum,Berry,0.143,0.833,Win,10,12,2,1,0.562,0.571,0.562,0.571,2046,354,"ASSIST  by CUMMINGS,DREW"
18_12_01_1_07,Ferrum,Berry,0.143,0.833,Win,10,12,2,1,0.562,0.571,0.562,0.571,2046,354,"FOUL  by WATKINS,SHEMAR"
18_12_01_1_07,Ferrum,Berry,0.143,0.833,Win,10,13,3,1,0.588,0.571,0.588,0.571,2046,354,"GOOD FT by HAYNES,CALEB"
18_12_01_1_07,Ferrum,Berry,0.143,0.833,Win,10,13,3,1,0.588,0.571,0.588,0.571,2041,359,"TURNOVER  by GILBERT,STEVEN"
18_12_01_1_07,Ferrum,Berry,0.143,0.833,Win,10,15,5,1,0.611,0.571,0.611,0.571,2001,399,"GOOD JUMPER by ATKINSON,QUINN"
18_12_01_1_07,Ferrum,Berry,0.143,0.833,Win,10,15,5,1,0.579,0.5,0.579,0.5,1987,413,"MISS 3PTR by HUFF,MARCUS"
18_12_01_1_07,Ferrum,Berry,0.143,0.833,Win,10,15,5,1,0.579,0.5,0.579,0.5,1987,413,"REBOUND DEF by ATKINSON,QUINN"
18_12_01_1_07,Ferrum,Berry,0.143,0.833,Win,10,15,5,1,0.579,0.5,0.579,0.5,1979,421,"TURNOVER  by ATKINSON,QUINN"
18_12_01_1_07,Ferrum,Berry,0.143,0.833,Win,10,15,5,1,0.579,0.5,0.579,0.5,1979,421,"SUB IN by TURNER,RJ"
18_12_01_1_07,Ferrum,Berry,0.143,0.833,Win,10,15,5,1,0.579,0.5,0.579,0.5,1979,421,"SUB IN by REED,RASHAD"
18_12_01_1_07,Ferrum,Berry,0.143,0.833,Win,10,15,5,1,0.579,0.5,0.579,0.5,1979,421,"SUB OUT by SAMUELS,TANNIS"
18_12_01_1_07,Ferrum,Berry,0.143,0.833,Win,10,15,5,1,0.579,0.5,0.579,0.5,1979,421,"SUB OUT by HUFF,MARCUS"
18_12_01_1_07,Ferrum,Berry,0.143,0.833,Win,13,15,2,1,0.6,0.556,0.6,0.556,1968,432,"GOOD 3PTR by WATKINS,SHEMAR"
18_12_01_1_07,Ferrum,Berry,0.143,0.833,Win,13,15,2,1,0.6,0.556,0.6,0.556,1968,432,"ASSIST  by TURNER,RJ"
18_12_01_1_07,Ferrum,Berry,0.143,0.833,Win,13,15,2,1,0.571,0.556,0.571,0.556,1936,464,"MISS JUMPER by CUMMINGS,DREW"
18_12_01_1_07,Ferrum,Berry,0.143,0.833,Win,13,15,2,1,0.571,0.556,0.571,0.556,1936,464,"REBOUND DEF by TURNER,RJ"
18_12_01_1_07,Ferrum,Berry,0.143,0.833,Win,13,15,2,1,0.545,0.5,0.545,0.5,1928,472,"MISS 3PTR by GILBERT,STEVEN"
18_12_01_1_07,Ferrum,Berry,0.143,0.833,Win,13,15,2,1,0.545,0.5,0.545,0.5,1928,472,"REBOUND DEF by WEHUNT,DAWSON"
18_12_01_1_07,Ferrum,Berry,0.143,0.833,Win,13,15,2,1,0.545,0.5,0.545,0.5,1920,480,"TURNOVER  by WEHUNT,DAWSON"
18_12_01_1_07,Ferrum,Berry,0.143,0.833,Win,13,15,2,1,0.545,0.5,0.545,0.5,1920,480,"STEAL  by GILBERT,STEVEN"
18_12_01_1_07,Ferrum,Berry,0.143,0.833,Win,15,15,0,1,0.565,0.5,0.565,0.5,1915,485,"GOOD LAYUP by PLAIR,MARCUS(fastbreak)(in the paint)"
18_12_01_1_07,Ferrum,Berry,0.143,0.833,Win,15,15,0,1,0.565,0.5,0.565,0.5,1915,485,"ASSIST  by GILBERT,STEVEN"
18_12_01_1_07,Ferrum,Berry,0.143,0.833,Win,15,15,0,1,0.565,0.5,0.565,0.5,1891,509,"TURNOVER  by ATKINSON,QUINN"
18_12_01_1_07,Ferrum,Berry,0.143,0.833,Win,15,15,0,1,0.565,0.5,0.565,0.5,1891,509,"STEAL  by GILBERT,STEVEN"
18_12_01_1_07,Ferrum,Berry,0.143,0.833,Win,17,15,-2,1,0.583,0.5,0.583,0.5,1883,517,"GOOD LAYUP by WATKINS,SHEMAR(in the paint)"
18_12_01_1_07,Ferrum,Berry,0.143,0.833,Win,17,15,-2,1,0.583,0.5,0.583,0.5,1883,517,"ASSIST  by GILBERT,STEVEN"
18_12_01_1_07,Ferrum,Berry,0.143,0.833,Win,17,18,1,1,0.6,0.545,0.6,0.545,1861,539,"GOOD 3PTR by WEHUNT,DAWSON"
18_12_01_1_07,Ferrum,Berry,0.143,0.833,Win,17,18,1,1,0.6,0.545,0.6,0.545,1861,539,"ASSIST  by CUMMINGS,DREW"
18_12_01_1_07,Ferrum,Berry,0.143,0.833,Win,17,18,1,1,0.577,0.5,0.577,0.5,1845,555,"MISS 3PTR by TURNER,RJ"
18_12_01_1_07,Ferrum,Berry,0.143,0.833,Win,17,18,1,1,0.577,0.5,0.577,0.5,1845,555,"REBOUND DEF by ATKINSON,QUINN"
18_12_01_1_07,Ferrum,Berry,0.143,0.833,Win,17,18,1,1,0.577,0.5,0.577,0.5,1826,574,"TURNOVER  by CUMMINGS,DREW"
18_12_01_1_07,Ferrum,Berry,0.143,0.833,Win,19,18,-1,1,0.593,0.5,0.593,0.5,1811,589,"GOOD JUMPER by TURNER,RJ(in the paint)"
18_12_01_1_07,Ferrum,Berry,0.143,0.833,Win,19,18,-1,1,0.571,0.462,0.571,0.462,1786,614,"MISS 3PTR by CLARK,ETHAN"
18_12_01_1_07,Ferrum,Berry,0.143,0.833,Win,19,18,-1,1,0.571,0.462,0.571,0.462,1786,614,"REBOUND DEF by TURNER,RJ"
18_12_01_1_07,Ferrum,Berry,0.143,0.833,Win,19,18,-1,1,0.571,0.462,0.571,0.462,1779,621,TIMEOUT 20SEC by TEAM
18_12_01_1_07,Ferrum,Berry,0.143,0.833,Win,19,18,-1,1,0.571,0.462,0.571,0.462,1779,621,"SUB IN by WOODARD,CHASE"
18_12_01_1_07,Ferrum,Berry,0.143,0.833,Win,19,18,-1,1,0.571,0.462,0.571,0.462,1779,621,"SUB IN by BARNHARDT,TREY"
18_12_01_1_07,Ferrum,Berry,0.143,0.833,Win,19,18,-1,1,0.571,0.462,0.571,0.462,1779,621,"SUB OUT by WATKINS,SHEMAR"
18_12_01_1_07,Ferrum,Berry,0.143,0.833,Win,19,18,-1,1,0.571,0.462,0.571,0.462,1779,621,"SUB OUT by GILBERT,STEVEN"
18_12_01_1_07,Ferrum,Berry,0.143,0.833,Win,19,18,-1,1,0.571,0.462,0.571,0.462,1779,621,"SUB IN by JOHNSON,CORY"
18_12_01_1_07,Ferrum,Berry,0.143,0.833,Win,19,18,-1,1,0.571,0.462,0.571,0.462,1779,621,"SUB IN by MOORE,MYLES"
18_12_01_1_07,Ferrum,Berry,0.143,0.833,Win,19,18,-1,1,0.571,0.462,0.571,0.462,1779,621,"SUB IN by HIRSH,ELIJAH"
18_12_01_1_07,Ferrum,Berry,0.143,0.833,Win,19,18,-1,1,0.571,0.462,0.571,0.462,1779,621,"SUB IN by HASLAM,ETHAN"
18_12_01_1_07,Ferrum,Berry,0.143,0.833,Win,19,18,-1,1,0.571,0.462,0.571,0.462,1779,621,"SUB OUT by ATKINSON,QUINN"
18_12_01_1_07,Ferrum,Berry,0.143,0.833,Win,19,18,-1,1,0.571,0.462,0.571,0.462,1779,621,"SUB OUT by CLARK,ETHAN"
18_12_01_1_07,Ferrum,Berry,0.143,0.833,Win,19,18,-1,1,0.571,0.462,0.571,0.462,1779,621,"SUB OUT by CUMMINGS,DREW"
18_12_01_1_07,Ferrum,Berry,0.143,0.833,Win,19,18,-1,1,0.571,0.462,0.571,0.462,1779,621,"SUB OUT by WEHUNT,DAWSON"
18_12_01_1_07,Ferrum,Berry,0.143,0.833,Win,19,18,-1,1,0.571,0.462,0.571,0.462,1774,626,"SUB IN by HELTON,NICK"
18_12_01_1_07,Ferrum,Berry,0.143,0.833,Win,19,18,-1,1,0.571,0.462,0.571,0.462,1774,626,"SUB OUT by PLAIR,MARCUS"
18_12_01_1_07,Ferrum,Berry,0.143,0.833,Win,19,18,-1,1,0.552,0.429,0.552,0.429,1771,629,"MISS 3PTR by HELTON,NICK"
18_12_01_1_07,Ferrum,Berry,0.143,0.833,Win,19,18,-1,1,0.552,0.429,0.552,0.429,1771,629,"REBOUND DEF by HASLAM,ETHAN"
18_12_01_1_07,Ferrum,Berry,0.143,0.833,Win,19,20,1,1,0.567,0.429,0.567,0.429,1753,647,"GOOD LAYUP by HAYNES,CALEB(in the paint)"
18_12_01_1_07,Ferrum,Berry,0.143,0.833,Win,19,20,1,1,0.567,0.429,0.567,0.429,1753,647,"ASSIST  by HIRSH,ELIJAH"
18_12_01_1_07,Ferrum,Berry,0.143,0.833,Win,19,20,1,1,0.548,0.4,0.548,0.4,1737,663,"MISS 3PTR by BARNHARDT,TREY"
18_12_01_1_07,Ferrum,Berry,0.143,0.833,Win,19,20,1,1,0.548,0.4,0.548,0.4,1737,663,"REBOUND DEF by JOHNSON,CORY"
18_12_01_1_07,Ferrum,Berry,0.143,0.833,Win,19,20,1,1,0.531,0.4,0.531,0.4,1721,679,"MISS JUMPER by HIRSH,ELIJAH"
18_12_01_1_07,Ferrum,Berry,0.143,0.833,Win,19,20,1,1,0.531,0.4,0.531,0.4,1721,679,REBOUND OFF by TEAM
18_12_01_1_07,Ferrum,Berry,0.143,0.833,Win,19,20,1,1,0.531,0.4,0.531,0.4,1718,682,"SUB IN by DALLIMORE,CALEB"
18_12_01_1_07,Ferrum,Berry,0.143,0.833,Win,19,20,1,1,0.531,0.4,0.531,0.4,1718,682,"SUB OUT by HAYNES,CALEB"
18_12_01_1_07,Ferrum,Berry,0.143,0.833,Win,19,22,3,1,0.545,0.4,0.545,0.4,1712,688,"GOOD LAYUP by DALLIMORE,CALEB(in the paint)"
18_12_01_1_07,Ferrum,Berry,0.143,0.833,Win,19,22,3,1,0.545,0.4,0.545,0.4,1712,688,"ASSIST  by HIRSH,ELIJAH"
18_12_01_1_07,Ferrum,Berry,0.143,0.833,Win,19,22,3,1,0.529,0.375,0.529,0.375,1699,701,"MISS 3PTR by HELTON,NICK"
18_12_01_1_07,Ferrum,Berry,0.143,0.833,Win,19,22,3,1,0.529,0.375,0.529,0.375,1699,701,"REBOUND DEF by MOORE,MYLES"
18_12_01_1_07,Ferrum,Berry,0.143,0.833,Win,19,22,3,1,0.514,0.353,0.514,0.353,1683,717,"MISS 3PTR by HASLAM,ETHAN"
18_12_01_1_07,Ferrum,Berry,0.143,0.833,Win,19,22,3,1,0.514,0.353,0.514,0.353,1683,717,"REBOUND DEF by WOODARD,CHASE"
18_12_01_1_07,Ferrum,Berry,0.143,0.833,Win,19,22,3,1,0.5,0.333,0.5,0.333,1674,726,"MISS 3PTR by TURNER,RJ"
18_12_01_1_07,Ferrum,Berry,0.143,0.833,Win,19,22,3,1,0.5,0.333,0.5,0.333,1674,726,"REBOUND DEF by JOHNSON,CORY"
18_12_01_1_07,Ferrum,Berry,0.143,0.833,Win,19,22,3,1,0.486,0.316,0.486,0.316,1647,753,"MISS 3PTR by HASLAM,ETHAN"
18_12_01_1_07,Ferrum,Berry,0.143,0.833,Win,19,22,3,1,0.486,0.316,0.486,0.316,1647,753,"REBOUND OFF by MOORE,MYLES"
18_12_01_1_07,Ferrum,Berry,0.143,0.833,Win,19,24,5,1,0.5,0.316,0.5,0.316,1639,761,"GOOD LAYUP by MOORE,MYLES(in the paint)"
18_12_01_1_07,Ferrum,Berry,0.143,0.833,Win,21,24,3,1,0.513,0.316,0.513,0.316,1625,775,"GOOD LAYUP by REED,RASHAD(in the paint)"
18_12_01_1_07,Ferrum,Berry,0.143,0.833,Win,21,24,3,1,0.513,0.316,0.513,0.316,1625,775,"ASSIST  by WOODARD,CHASE"
18_12_01_1_07,Ferrum,Berry,0.143,0.833,Win,21,26,5,1,0.525,0.316,0.525,0.316,1598,802,"GOOD JUMPER by JOHNSON,CORY(in the paint)"
18_12_01_1_07,Ferrum,Berry,0.143,0.833,Win,21,26,5,1,0.512,0.316,0.512,0.316,1575,825,"MISS LAYUP by BARNHARDT,TREY"
18_12_01_1_07,Ferrum,Berry,0.143,0.833,Win,21,26,5,1,0.512,0.316,0.512,0.316,1575,825,"BLOCK  by HIRSH,ELIJAH"
18_12_01_1_07,Ferrum,Berry,0.143,0.833,Win,21,26,5,1,0.512,0.316,0.512,0.316,1575,825,"REBOUND DEF by MOORE,MYLES"
18_12_01_1_07,Ferrum,Berry,0.143,0.833,Win,21,26,5,1,0.512,0.316,0.512,0.316,1568,832,"FOUL  by HELTON,NICK"
18_12_01_1_07,Ferrum,Berry,0.143,0.833,Win,21,26,5,1,0.512,0.316,0.512,0.316,1568,832,TIMEOUT 20SEC by TEAM
18_12_01_1_07,Ferrum,Berry,0.143,0.833,Win,21,27,6,1,0.524,0.316,0.524,0.316,1568,832,"GOOD FT by HIRSH,ELIJAH"
18_12_01_1_07,Ferrum,Berry,0.143,0.833,Win,21,28,7,1,0.535,0.316,0.535,0.316,1568,832,"GOOD FT by HIRSH,ELIJAH"
18_12_01_1_07,Ferrum,Berry,0.143,0.833,Win,21,28,7,1,0.535,0.316,0.535,0.316,1568,832,"SUB IN by WATKINS,SHEMAR"
18_12_01_1_07,Ferrum,Berry,0.143,0.833,Win,21,28,7,1,0.535,0.316,0.535,0.316,1568,832,"SUB IN by PLAIR,MARCUS"
18_12_01_1_07,Ferrum,Berry,0.143,0.833,Win,21,28,7,1,0.535,0.316,0.535,0.316,1568,832,"SUB IN by HUFF,MARCUS"
18_12_01_1_07,Ferrum,Berry,0.143,0.833,Win,21,28,7,1,0.535,0.316,0.535,0.316,1568,832,"SUB IN by SAMUELS,TANNIS"
18_12_01_1_07,Ferrum,Berry,0.143,0.833,Win,21,28,7,1,0.535,0.316,0.535,0.316,1568,832,"SUB IN by SCOTT,JAMAL"
18_12_01_1_07,Ferrum,Berry,0.143,0.833,Win,21,28,7,1,0.535,0.316,0.535,0.316,1568,832,"SUB OUT by HELTON,NICK"
18_12_01_1_07,Ferrum,Berry,0.143,0.833,Win,21,28,7,1,0.535,0.316,0.535,0.316,1568,832,"SUB OUT by BARNHARDT,TREY"
18_12_01_1_07,Ferrum,Berry,0.143,0.833,Win,21,28,7,1,0.535,0.316,0.535,0.316,1568,832,"SUB OUT by TURNER,RJ"
18_12_01_1_07,Ferrum,Berry,0.143,0.833,Win,21,28,7,1,0.535,0.316,0.535,0.316,1568,832,"SUB OUT by REED,RASHAD"
18_12_01_1_07,Ferrum,Berry,0.143,0.833,Win,21,28,7,1,0.535,0.316,0.535,0.316,1568,832,"SUB OUT by WOODARD,CHASE"
18_12_01_1_07,Ferrum,Berry,0.143,0.833,Win,21,28,7,1,0.535,0.316,0.535,0.316,1542,858,"FOUL  by HIRSH,ELIJAH"
18_12_01_1_07,Ferrum,Berry,0.143,0.833,Win,22,28,6,1,0.545,0.316,0.545,0.316,1542,858,"GOOD FT by PLAIR,MARCUS"
18_12_01_1_07,Ferrum,Berry,0.143,0.833,Win,22,28,6,1,0.533,0.316,0.533,0.316,1542,858,"MISS FT by PLAIR,MARCUS"
18_12_01_1_07,Ferrum,Berry,0.143,0.833,Win,22,28,6,1,0.533,0.316,0.533,0.316,1542,858,"REBOUND DEF by HIRSH,ELIJAH"
18_12_01_1_07,Ferrum,Berry,0.143,0.833,Win,22,28,6,1,0.533,0.316,0.533,0.316,1525,875,"FOUL  by PLAIR,MARCUS"
18_12_01_1_07,Ferrum,Berry,0.143,0.833,Win,22,28,6,1,0.533,0.316,0.533,0.316,1506,894,"FOUL  by WATKINS,SHEMAR"
18_12_01_1_07,Ferrum,Berry,0.143,0.833,Win,22,29,7,1,0.543,0.316,0.543,0.316,1506,894,"GOOD FT by HASLAM,ETHAN"
18_12_01_1_07,Ferrum,Berry,0.143,0.833,Win,22,30,8,1,0.553,0.316,0.553,0.316,1506,894,"GOOD FT by HASLAM,ETHAN"
18_12_01_1_07,Ferrum,Berry,0.143,0.833,Win,22,30,8,1,0.553,0.316,0.553,0.316,1506,894,"SUB IN by HAYNES,CALEB"
18_12_01_1_07,Ferrum,Berry,0.143,0.833,Win,22,30,8,1,0.553,0.316,0.553,0.316,1506,894,"SUB IN by ATKINSON,QUINN"
18_12_01_1_07,Ferrum,Berry,0.143,0.833,Win,22,30,8,1,0.553,0.316,0.553,0.316,1506,894,"SUB OUT by HIRSH,ELIJAH"
18_12_01_1_07,Ferrum,Berry,0.143,0.833,Win,22,30,8,1,0.553,0.316,0.553,0.316,1506,894,"SUB OUT by DALLIMORE,CALEB"
18_12_01_1_07,Ferrum,Berry,0.143,0.833,Win,22,30,8,1,0.542,0.3,0.542,0.3,1477,923,"MISS 3PTR by HUFF,MARCUS"
18_12_01_1_07,Ferrum,Berry,0.143,0.833,Win,22,30,8,1,0.542,0.3,0.542,0.3,1477,923,"REBOUND DEF by JOHNSON,CORY"
18_12_01_1_07,Ferrum,Berry,0.143,0.833,Win,22,30,8,1,0.531,0.3,0.531,0.3,1457,943,"MISS LAYUP by HASLAM,ETHAN"
18_12_01_1_07,Ferrum,Berry,0.143,0.833,Win,22,30,8,1,0.531,0.3,0.531,0.3,1457,943,"REBOUND DEF by PLAIR,MARCUS"
18_12_01_1_07,Ferrum,Berry,0.143,0.833,Win,22,30,8,1,0.52,0.3,0.52,0.3,1451,949,"MISS JUMPER by SAMUELS,TANNIS"
18_12_01_1_07,Ferrum,Berry,0.143,0.833,Win,22,30,8,1,0.52,0.3,0.52,0.3,1451,949,"REBOUND OFF by PLAIR,MARCUS"
18_12_01_1_07,Ferrum,Berry,0.143,0.833,Win,22,30,8,1,0.52,0.3,0.52,0.3,1423,977,"SUB IN by GILBERT,STEVEN"
18_12_01_1_07,Ferrum,Berry,0.143,0.833,Win,22,30,8,1,0.52,0.3,0.52,0.3,1423,977,"SUB OUT by SCOTT,JAMAL"
18_12_01_1_07,Ferrum,Berry,0.143,0.833,Win,22,30,8,1,0.52,0.3,0.52,0.3,1423,977,"SUB IN by CLARK,ETHAN"
18_12_01_1_07,Ferrum,Berry,0.143,0.833,Win,22,30,8,1,0.52,0.3,0.52,0.3,1423,977,"SUB IN by WEHUNT,DAWSON"
18_12_01_1_07,Ferrum,Berry,0.143,0.833,Win,22,30,8,1,0.52,0.3,0.52,0.3,1423,977,"SUB OUT by HASLAM,ETHAN"
18_12_01_1_07,Ferrum,Berry,0.143,0.833,Win,22,30,8,1,0.52,0.3,0.52,0.3,1423,977,"SUB OUT by JOHNSON,CORY"
