GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
19_02_22_1_25,Millsaps,Berry,0.48,0.75,Win,6,4,-2,1,0.5,0.333,0.545,0.25,2226,174,"MISS 3PTR by SULLIVAN,MICHAEL"
19_02_22_1_25,Millsaps,Berry,0.48,0.75,Win,6,4,-2,1,0.5,0.333,0.545,0.25,2226,174,"REBOUND OFF by GILLIHAN,NEWLON"
19_02_22_1_25,Millsaps,Berry,0.48,0.75,Win,6,4,-2,1,0.429,0.333,0.5,0.25,2218,182,"MISS LAYUP by MCLAURIN,RYAN"
19_02_22_1_25,Millsaps,Berry,0.48,0.75,Win,6,4,-2,1,0.429,0.333,0.5,0.25,2218,182,"REBOUND DEF by HIRSH,ELIJAH"
19_02_22_1_25,Millsaps,Berry,0.48,0.75,Win,6,4,-2,1,0.429,0.333,0.462,0.25,2202,198,"MISS LAYUP by HAYNES,CALEB"
19_02_22_1_25,Millsaps,Berry,0.48,0.75,Win,6,4,-2,1,0.429,0.333,0.462,0.25,2202,198,"REBOUND DEF by TURNER,JAMES"
19_02_22_1_25,Millsaps,Berry,0.48,0.75,Win,8,4,-4,1,0.5,0.333,0.5,0.25,2190,210,"GOOD LAYUP by VAN PELT,JUSTIN(in the paint)"
19_02_22_1_25,Millsaps,Berry,0.48,0.75,Win,8,4,-4,1,0.5,0.333,0.5,0.25,2190,210,"ASSIST  by MCLAURIN,RYAN"
19_02_22_1_25,Millsaps,Berry,0.48,0.75,Win,8,6,-2,1,0.5,0.333,0.533,0.25,2173,227,"GOOD LAYUP by HAYNES,CALEB(in the paint)"
19_02_22_1_25,Millsaps,Berry,0.48,0.75,Win,8,6,-2,1,0.5,0.333,0.533,0.25,2173,227,"ASSIST  by MOORE,MYLES"
19_02_22_1_25,Millsaps,Berry,0.48,0.75,Win,10,6,-4,1,0.556,0.333,0.562,0.25,2159,241,"GOOD LAYUP by VAN PELT,JUSTIN(fastbreak)(in the paint)"
19_02_22_1_25,Millsaps,Berry,0.48,0.75,Win,10,6,-4,1,0.556,0.333,0.562,0.25,2159,241,"ASSIST  by SULLIVAN,MICHAEL"
19_02_22_1_25,Millsaps,Berry,0.48,0.75,Win,10,6,-4,1,0.556,0.333,0.529,0.2,2131,269,"MISS 3PTR by CLARK,ETHAN"
19_02_22_1_25,Millsaps,Berry,0.48,0.75,Win,10,6,-4,1,0.556,0.333,0.529,0.2,2131,269,"REBOUND DEF by TURNER,JAMES"
19_02_22_1_25,Millsaps,Berry,0.48,0.75,Win,10,6,-4,1,0.556,0.333,0.529,0.2,2111,289,"TURNOVER  by TURNER,JAMES"
19_02_22_1_25,Millsaps,Berry,0.48,0.75,Win,10,6,-4,1,0.556,0.333,0.529,0.2,2111,289,TIMEOUT 20SEC by TEAM
19_02_22_1_25,Millsaps,Berry,0.48,0.75,Win,10,6,-4,1,0.556,0.333,0.5,0.167,2111,289,"MISS 3PTR by CLARK,ETHAN"
19_02_22_1_25,Millsaps,Berry,0.48,0.75,Win,10,6,-4,1,0.556,0.333,0.5,0.167,2111,289,"REBOUND DEF by TURNER,JAMES"
19_02_22_1_25,Millsaps,Berry,0.48,0.75,Win,13,6,-7,1,0.6,0.5,0.526,0.286,2111,289,"GOOD 3PTR by TURNER,JAMES"
19_02_22_1_25,Millsaps,Berry,0.48,0.75,Win,13,6,-7,1,0.6,0.5,0.526,0.286,2111,289,"SUB IN by MILLER,JOSHUA"
19_02_22_1_25,Millsaps,Berry,0.48,0.75,Win,13,6,-7,1,0.6,0.5,0.526,0.286,2111,289,"SUB IN by COLEMAN,DANIEL"
19_02_22_1_25,Millsaps,Berry,0.48,0.75,Win,13,6,-7,1,0.6,0.5,0.526,0.286,2111,289,"SUB OUT by MILLER,JOSHUA"
19_02_22_1_25,Millsaps,Berry,0.48,0.75,Win,13,6,-7,1,0.6,0.5,0.526,0.286,2111,289,"SUB IN by ATKINSON,QUINN"
19_02_22_1_25,Millsaps,Berry,0.48,0.75,Win,13,6,-7,1,0.6,0.5,0.526,0.286,2111,289,"SUB IN by HASLAM,ETHAN"
19_02_22_1_25,Millsaps,Berry,0.48,0.75,Win,13,6,-7,1,0.6,0.5,0.526,0.286,2111,289,"SUB OUT by HAYNES,CALEB"
19_02_22_1_25,Millsaps,Berry,0.48,0.75,Win,13,6,-7,1,0.6,0.5,0.526,0.286,2111,289,"SUB OUT by JOHNSON,CORY"
19_02_22_1_25,Millsaps,Berry,0.48,0.75,Win,13,6,-7,1,0.6,0.5,0.526,0.286,2110,290,"SUB OUT by COLEMAN,DANIEL"
19_02_22_1_25,Millsaps,Berry,0.48,0.75,Win,13,6,-7,1,0.6,0.5,0.526,0.286,2108,292,"TURNOVER  by MOORE,MYLES"
19_02_22_1_25,Millsaps,Berry,0.48,0.75,Win,13,6,-7,1,0.6,0.5,0.526,0.286,2104,296,"STEAL  by MILLER,JOSHUA"
19_02_22_1_25,Millsaps,Berry,0.48,0.75,Win,13,6,-7,1,0.545,0.5,0.5,0.286,2099,301,"MISS JUMPER by GILLIHAN,NEWLON"
19_02_22_1_25,Millsaps,Berry,0.48,0.75,Win,13,6,-7,1,0.545,0.5,0.5,0.286,2099,301,"REBOUND OFF by VAN PELT,JUSTIN"
19_02_22_1_25,Millsaps,Berry,0.48,0.75,Win,13,6,-7,1,0.5,0.5,0.476,0.286,2095,305,"MISS LAYUP by VAN PELT,JUSTIN"
19_02_22_1_25,Millsaps,Berry,0.48,0.75,Win,13,6,-7,1,0.5,0.5,0.476,0.286,2095,305,"BLOCK  by HIRSH,ELIJAH"
19_02_22_1_25,Millsaps,Berry,0.48,0.75,Win,13,6,-7,1,0.5,0.5,0.476,0.286,2095,305,"REBOUND OFF by VAN PELT,JUSTIN"
19_02_22_1_25,Millsaps,Berry,0.48,0.75,Win,13,6,-7,1,0.5,0.5,0.476,0.286,2087,313,"FOUL  by HASLAM,ETHAN"
19_02_22_1_25,Millsaps,Berry,0.48,0.75,Win,13,6,-7,1,0.462,0.5,0.455,0.286,2070,330,"MISS FT by VAN PELT,JUSTIN"
19_02_22_1_25,Millsaps,Berry,0.48,0.75,Win,13,6,-7,1,0.462,0.5,0.455,0.286,2070,330,REBOUND DEADB by TEAM
19_02_22_1_25,Millsaps,Berry,0.48,0.75,Win,14,6,-8,1,0.5,0.5,0.478,0.286,2063,337,"GOOD FT by VAN PELT,JUSTIN"
19_02_22_1_25,Millsaps,Berry,0.48,0.75,Win,14,8,-6,1,0.5,0.5,0.5,0.286,2045,355,"GOOD DUNK by HIRSH,ELIJAH(in the paint)"
19_02_22_1_25,Millsaps,Berry,0.48,0.75,Win,14,8,-6,1,0.467,0.4,0.48,0.25,2031,369,"MISS 3PTR by TURNER,JAMES"
19_02_22_1_25,Millsaps,Berry,0.48,0.75,Win,14,8,-6,1,0.467,0.4,0.48,0.25,2031,369,"REBOUND OFF by VAN PELT,JUSTIN"
19_02_22_1_25,Millsaps,Berry,0.48,0.75,Win,14,8,-6,1,0.438,0.4,0.462,0.25,2024,376,"MISS LAYUP by VAN PELT,JUSTIN"
19_02_22_1_25,Millsaps,Berry,0.48,0.75,Win,14,8,-6,1,0.438,0.4,0.462,0.25,2024,376,"REBOUND DEF by HASLAM,ETHAN"
19_02_22_1_25,Millsaps,Berry,0.48,0.75,Win,14,8,-6,1,0.438,0.4,0.462,0.25,2016,384,"SUB IN by OWENS,MATT"
19_02_22_1_25,Millsaps,Berry,0.48,0.75,Win,14,8,-6,1,0.438,0.4,0.462,0.25,2016,384,"SUB IN by MILLER,JOSHUA"
19_02_22_1_25,Millsaps,Berry,0.48,0.75,Win,14,8,-6,1,0.438,0.4,0.462,0.25,2016,384,"SUB OUT by VAN PELT,JUSTIN"
19_02_22_1_25,Millsaps,Berry,0.48,0.75,Win,14,8,-6,1,0.438,0.4,0.462,0.25,2016,384,"SUB OUT by MCLAURIN,RYAN"
19_02_22_1_25,Millsaps,Berry,0.48,0.75,Win,14,10,-4,1,0.438,0.4,0.481,0.25,2014,386,"GOOD LAYUP by ATKINSON,QUINN(in the paint)"
19_02_22_1_25,Millsaps,Berry,0.48,0.75,Win,14,10,-4,1,0.412,0.333,0.464,0.222,2000,400,"MISS 3PTR by TURNER,JAMES"
19_02_22_1_25,Millsaps,Berry,0.48,0.75,Win,14,10,-4,1,0.412,0.333,0.464,0.222,2000,400,"REBOUND DEF by CLARK,ETHAN"
19_02_22_1_25,Millsaps,Berry,0.48,0.75,Win,14,10,-4,1,0.412,0.333,0.464,0.222,1998,402,"FOUL  by TURNER,JAMES"
19_02_22_1_25,Millsaps,Berry,0.48,0.75,Win,14,10,-4,1,0.412,0.333,0.464,0.222,1998,402,"SUB IN by GRANT,SHE'CHEM"
19_02_22_1_25,Millsaps,Berry,0.48,0.75,Win,14,10,-4,1,0.412,0.333,0.464,0.222,1998,402,"SUB IN by BECKER,SAXTON"
19_02_22_1_25,Millsaps,Berry,0.48,0.75,Win,14,10,-4,1,0.412,0.333,0.464,0.222,1998,402,"SUB OUT by TURNER,JAMES"
19_02_22_1_25,Millsaps,Berry,0.48,0.75,Win,14,10,-4,1,0.412,0.333,0.464,0.222,1998,402,"SUB OUT by SULLIVAN,MICHAEL"
19_02_22_1_25,Millsaps,Berry,0.48,0.75,Win,14,10,-4,1,0.412,0.333,0.464,0.222,1998,402,"SUB IN by HAYNES,CALEB"
19_02_22_1_25,Millsaps,Berry,0.48,0.75,Win,14,10,-4,1,0.412,0.333,0.464,0.222,1998,402,"SUB IN by WEHUNT,DAWSON"
19_02_22_1_25,Millsaps,Berry,0.48,0.75,Win,14,10,-4,1,0.412,0.333,0.464,0.222,1998,402,"SUB OUT by HIRSH,ELIJAH"
19_02_22_1_25,Millsaps,Berry,0.48,0.75,Win,14,10,-4,1,0.412,0.333,0.464,0.222,1998,402,"SUB OUT by CLARK,ETHAN"
19_02_22_1_25,Millsaps,Berry,0.48,0.75,Win,14,13,-1,1,0.412,0.333,0.483,0.3,1989,411,"GOOD 3PTR by ATKINSON,QUINN"
19_02_22_1_25,Millsaps,Berry,0.48,0.75,Win,14,13,-1,1,0.389,0.333,0.467,0.3,1941,459,"MISS JUMPER by GRANT,SHE'CHEM"
19_02_22_1_25,Millsaps,Berry,0.48,0.75,Win,14,13,-1,1,0.389,0.333,0.467,0.3,1941,459,REBOUND DEF by TEAM
19_02_22_1_25,Millsaps,Berry,0.48,0.75,Win,14,13,-1,1,0.389,0.333,0.467,0.3,1940,460,"FOUL  by GILLIHAN,NEWLON"
19_02_22_1_25,Millsaps,Berry,0.48,0.75,Win,14,13,-1,1,0.389,0.333,0.467,0.3,1939,461,"SUB IN by BLANZ,BUCK"
19_02_22_1_25,Millsaps,Berry,0.48,0.75,Win,14,13,-1,1,0.389,0.333,0.467,0.3,1939,461,"SUB OUT by GILLIHAN,NEWLON"
19_02_22_1_25,Millsaps,Berry,0.48,0.75,Win,14,15,1,1,0.389,0.333,0.484,0.3,1935,465,"GOOD LAYUP by HAYNES,CALEB(in the paint)"
19_02_22_1_25,Millsaps,Berry,0.48,0.75,Win,16,15,-1,1,0.421,0.333,0.5,0.3,1912,488,"GOOD LAYUP by MILLER,JOSHUA(in the paint)"
19_02_22_1_25,Millsaps,Berry,0.48,0.75,Win,16,15,-1,1,0.421,0.333,0.5,0.3,1898,502,"FOUL  by MILLER,JOSHUA"
19_02_22_1_25,Millsaps,Berry,0.48,0.75,Win,16,15,-1,1,0.421,0.333,0.5,0.3,1898,502,TIMEOUT 20SEC by TEAM
19_02_22_1_25,Millsaps,Berry,0.48,0.75,Win,16,15,-1,1,0.421,0.333,0.485,0.3,1887,513,"MISS LAYUP by ATKINSON,QUINN"
19_02_22_1_25,Millsaps,Berry,0.48,0.75,Win,16,15,-1,1,0.421,0.333,0.485,0.3,1887,513,"REBOUND DEF by BLANZ,BUCK"
19_02_22_1_25,Millsaps,Berry,0.48,0.75,Win,18,15,-3,1,0.45,0.333,0.5,0.3,1875,525,"GOOD LAYUP by BLANZ,BUCK(in the paint)"
19_02_22_1_25,Millsaps,Berry,0.48,0.75,Win,18,17,-1,1,0.45,0.333,0.514,0.3,1861,539,"GOOD LAYUP by MOORE,MYLES(in the paint)"
19_02_22_1_25,Millsaps,Berry,0.48,0.75,Win,20,17,-3,1,0.476,0.333,0.528,0.3,1845,555,"GOOD JUMPER by OWENS,MATT(in the paint)"
19_02_22_1_25,Millsaps,Berry,0.48,0.75,Win,20,17,-3,1,0.476,0.333,0.528,0.3,1825,575,"FOUL  by HAYNES,CALEB"
19_02_22_1_25,Millsaps,Berry,0.48,0.75,Win,20,17,-3,1,0.476,0.333,0.528,0.3,1825,575,"SUB IN by VAN PELT,JUSTIN"
19_02_22_1_25,Millsaps,Berry,0.48,0.75,Win,20,17,-3,1,0.476,0.333,0.528,0.3,1825,575,"SUB IN by TURNER,JAMES"
19_02_22_1_25,Millsaps,Berry,0.48,0.75,Win,20,17,-3,1,0.476,0.333,0.528,0.3,1825,575,"SUB IN by SULLIVAN,MICHAEL"
19_02_22_1_25,Millsaps,Berry,0.48,0.75,Win,20,17,-3,1,0.476,0.333,0.528,0.3,1825,575,"SUB OUT by OWENS,MATT"
19_02_22_1_25,Millsaps,Berry,0.48,0.75,Win,20,17,-3,1,0.476,0.333,0.528,0.3,1825,575,"SUB OUT by BLANZ,BUCK"
19_02_22_1_25,Millsaps,Berry,0.48,0.75,Win,20,17,-3,1,0.476,0.333,0.528,0.3,1825,575,"SUB OUT by MILLER,JOSHUA"
19_02_22_1_25,Millsaps,Berry,0.48,0.75,Win,20,17,-3,1,0.476,0.333,0.528,0.3,1824,576,"TURNOVER  by HAYNES,CALEB"
19_02_22_1_25,Millsaps,Berry,0.48,0.75,Win,23,17,-6,1,0.5,0.429,0.541,0.364,1823,577,"GOOD 3PTR by BECKER,SAXTON"
19_02_22_1_25,Millsaps,Berry,0.48,0.75,Win,23,17,-6,1,0.5,0.429,0.541,0.364,1823,577,"FOUL  by WEHUNT,DAWSON"
19_02_22_1_25,Millsaps,Berry,0.48,0.75,Win,24,17,-7,1,0.522,0.429,0.553,0.364,1823,577,"GOOD FT by BECKER,SAXTON"
19_02_22_1_25,Millsaps,Berry,0.48,0.75,Win,24,17,-7,1,0.522,0.429,0.553,0.364,1823,577,"SUB IN by CUMMINGS,DREW"
19_02_22_1_25,Millsaps,Berry,0.48,0.75,Win,24,17,-7,1,0.522,0.429,0.553,0.364,1823,577,"SUB IN by JOHNSON,CORY"
19_02_22_1_25,Millsaps,Berry,0.48,0.75,Win,24,17,-7,1,0.522,0.429,0.553,0.364,1823,577,"SUB OUT by MOORE,MYLES"
19_02_22_1_25,Millsaps,Berry,0.48,0.75,Win,24,17,-7,1,0.522,0.429,0.553,0.364,1823,577,"SUB OUT by HASLAM,ETHAN"
19_02_22_1_25,Millsaps,Berry,0.48,0.75,Win,24,17,-7,1,0.522,0.429,0.553,0.364,1822,578,"SUB IN by HIRSH,ELIJAH"
19_02_22_1_25,Millsaps,Berry,0.48,0.75,Win,24,17,-7,1,0.522,0.429,0.553,0.364,1822,578,"SUB IN by CLARK,ETHAN"
19_02_22_1_25,Millsaps,Berry,0.48,0.75,Win,24,17,-7,1,0.522,0.429,0.553,0.364,1822,578,"SUB OUT by ATKINSON,QUINN"
19_02_22_1_25,Millsaps,Berry,0.48,0.75,Win,24,17,-7,1,0.522,0.429,0.553,0.364,1822,578,"SUB OUT by WEHUNT,DAWSON"
19_02_22_1_25,Millsaps,Berry,0.48,0.75,Win,24,17,-7,1,0.522,0.429,0.538,0.364,1819,581,"MISS JUMPER by CUMMINGS,DREW"
19_02_22_1_25,Millsaps,Berry,0.48,0.75,Win,24,17,-7,1,0.522,0.429,0.538,0.364,1819,581,"REBOUND DEF by SULLIVAN,MICHAEL"
19_02_22_1_25,Millsaps,Berry,0.48,0.75,Win,27,17,-10,1,0.542,0.5,0.55,0.417,1815,585,"GOOD 3PTR by BECKER,SAXTON"
19_02_22_1_25,Millsaps,Berry,0.48,0.75,Win,27,17,-10,1,0.542,0.5,0.55,0.417,1815,585,"ASSIST  by SULLIVAN,MICHAEL"
19_02_22_1_25,Millsaps,Berry,0.48,0.75,Win,27,17,-10,1,0.542,0.5,0.55,0.417,1797,603,"FOUL  by GRANT,SHE'CHEM"
19_02_22_1_25,Millsaps,Berry,0.48,0.75,Win,27,20,-7,1,0.542,0.5,0.561,0.462,1781,619,"GOOD 3PTR by CLARK,ETHAN"
19_02_22_1_25,Millsaps,Berry,0.48,0.75,Win,27,20,-7,1,0.542,0.5,0.561,0.462,1781,619,"ASSIST  by JOHNSON,CORY"
19_02_22_1_25,Millsaps,Berry,0.48,0.75,Win,29,20,-9,1,0.56,0.5,0.571,0.462,1756,644,"GOOD JUMPER by GRANT,SHE'CHEM"
19_02_22_1_25,Millsaps,Berry,0.48,0.75,Win,29,20,-9,1,0.56,0.5,0.571,0.462,1756,644,"ASSIST  by SULLIVAN,MICHAEL"
19_02_22_1_25,Millsaps,Berry,0.48,0.75,Win,29,20,-9,1,0.56,0.5,0.571,0.462,1739,661,"FOUL  by TURNER,JAMES"
19_02_22_1_25,Millsaps,Berry,0.48,0.75,Win,29,21,-8,1,0.56,0.5,0.581,0.462,1739,661,"GOOD FT by HIRSH,ELIJAH"
19_02_22_1_25,Millsaps,Berry,0.48,0.75,Win,29,22,-7,1,0.56,0.5,0.591,0.462,1739,661,"GOOD FT by HIRSH,ELIJAH"
19_02_22_1_25,Millsaps,Berry,0.48,0.75,Win,29,22,-7,1,0.56,0.5,0.591,0.462,1739,661,"SUB IN by GILLIHAN,NEWLON"
19_02_22_1_25,Millsaps,Berry,0.48,0.75,Win,29,22,-7,1,0.56,0.5,0.591,0.462,1739,661,"SUB IN by CARVELLI,CAMERON"
19_02_22_1_25,Millsaps,Berry,0.48,0.75,Win,29,22,-7,1,0.56,0.5,0.591,0.462,1739,661,"SUB OUT by GRANT,SHE'CHEM"
19_02_22_1_25,Millsaps,Berry,0.48,0.75,Win,29,22,-7,1,0.56,0.5,0.591,0.462,1739,661,"SUB OUT by TURNER,JAMES"
19_02_22_1_25,Millsaps,Berry,0.48,0.75,Win,29,22,-7,1,0.56,0.5,0.591,0.462,1739,661,"SUB IN by MOORE,MYLES"
19_02_22_1_25,Millsaps,Berry,0.48,0.75,Win,29,22,-7,1,0.56,0.5,0.591,0.462,1739,661,"SUB OUT by CUMMINGS,DREW"
19_02_22_1_25,Millsaps,Berry,0.48,0.75,Win,31,22,-9,1,0.577,0.5,0.6,0.462,1696,704,"GOOD LAYUP by VAN PELT,JUSTIN(in the paint)"
19_02_22_1_25,Millsaps,Berry,0.48,0.75,Win,31,25,-6,1,0.577,0.5,0.609,0.5,1688,712,"GOOD 3PTR by HIRSH,ELIJAH"
19_02_22_1_25,Millsaps,Berry,0.48,0.75,Win,31,25,-6,1,0.577,0.5,0.609,0.5,1688,712,"ASSIST  by MOORE,MYLES"
19_02_22_1_25,Millsaps,Berry,0.48,0.75,Win,31,25,-6,1,0.577,0.5,0.609,0.5,1666,734,TIMEOUT 20SEC by TEAM
19_02_22_1_25,Millsaps,Berry,0.48,0.75,Win,31,25,-6,1,0.577,0.5,0.609,0.5,1666,734,"FOUL  by HAYNES,CALEB"
19_02_22_1_25,Millsaps,Berry,0.48,0.75,Win,32,25,-7,1,0.593,0.5,0.617,0.5,1666,734,"GOOD FT by VAN PELT,JUSTIN"
19_02_22_1_25,Millsaps,Berry,0.48,0.75,Win,33,25,-8,1,0.607,0.5,0.625,0.5,1666,734,"GOOD FT by VAN PELT,JUSTIN"
19_02_22_1_25,Millsaps,Berry,0.48,0.75,Win,33,25,-8,1,0.607,0.5,0.625,0.5,1666,734,"SUB IN by OWENS,MATT"
19_02_22_1_25,Millsaps,Berry,0.48,0.75,Win,33,25,-8,1,0.607,0.5,0.625,0.5,1666,734,"SUB IN by MILLER,JOSHUA"
19_02_22_1_25,Millsaps,Berry,0.48,0.75,Win,33,25,-8,1,0.607,0.5,0.625,0.5,1666,734,"SUB IN by MCLAURIN,RYAN"
19_02_22_1_25,Millsaps,Berry,0.48,0.75,Win,33,25,-8,1,0.607,0.5,0.625,0.5,1666,734,"SUB OUT by VAN PELT,JUSTIN"
19_02_22_1_25,Millsaps,Berry,0.48,0.75,Win,33,25,-8,1,0.607,0.5,0.625,0.5,1666,734,"SUB OUT by BECKER,SAXTON"
19_02_22_1_25,Millsaps,Berry,0.48,0.75,Win,33,25,-8,1,0.607,0.5,0.625,0.5,1666,734,"SUB OUT by SULLIVAN,MICHAEL"
19_02_22_1_25,Millsaps,Berry,0.48,0.75,Win,33,25,-8,1,0.607,0.5,0.625,0.5,1666,734,"SUB IN by ATKINSON,QUINN"
19_02_22_1_25,Millsaps,Berry,0.48,0.75,Win,33,25,-8,1,0.607,0.5,0.625,0.5,1666,734,"SUB OUT by HAYNES,CALEB"
19_02_22_1_25,Millsaps,Berry,0.48,0.75,Win,33,27,-6,1,0.607,0.5,0.633,0.5,1649,751,"GOOD LAYUP by HIRSH,ELIJAH(in the paint)"
19_02_22_1_25,Millsaps,Berry,0.48,0.75,Win,33,27,-6,1,0.586,0.5,0.62,0.5,1629,771,"MISS LAYUP by OWENS,MATT"
19_02_22_1_25,Millsaps,Berry,0.48,0.75,Win,33,27,-6,1,0.586,0.5,0.62,0.5,1629,771,"BLOCK  by HIRSH,ELIJAH"
19_02_22_1_25,Millsaps,Berry,0.48,0.75,Win,33,27,-6,1,0.586,0.5,0.62,0.5,1629,771,"REBOUND DEF by HIRSH,ELIJAH"
19_02_22_1_25,Millsaps,Berry,0.48,0.75,Win,33,27,-6,1,0.586,0.5,0.608,0.5,1617,783,"MISS LAYUP by ATKINSON,QUINN"
19_02_22_1_25,Millsaps,Berry,0.48,0.75,Win,33,27,-6,1,0.586,0.5,0.608,0.5,1617,783,"BLOCK  by GILLIHAN,NEWLON"
19_02_22_1_25,Millsaps,Berry,0.48,0.75,Win,33,27,-6,1,0.586,0.5,0.608,0.5,1617,783,"REBOUND OFF by JOHNSON,CORY"
19_02_22_1_25,Millsaps,Berry,0.48,0.75,Win,33,27,-6,1,0.586,0.5,0.596,0.5,1604,796,"MISS LAYUP by JOHNSON,CORY"
19_02_22_1_25,Millsaps,Berry,0.48,0.75,Win,33,27,-6,1,0.586,0.5,0.596,0.5,1604,796,"REBOUND DEF by CARVELLI,CAMERON"
19_02_22_1_25,Millsaps,Berry,0.48,0.75,Win,33,27,-6,1,0.567,0.444,0.585,0.467,1584,816,"MISS 3PTR by GILLIHAN,NEWLON"
19_02_22_1_25,Millsaps,Berry,0.48,0.75,Win,33,27,-6,1,0.567,0.444,0.585,0.467,1584,816,"REBOUND DEF by HIRSH,ELIJAH"
19_02_22_1_25,Millsaps,Berry,0.48,0.75,Win,33,29,-4,1,0.567,0.444,0.593,0.467,1558,842,"GOOD LAYUP by HIRSH,ELIJAH(in the paint)"
19_02_22_1_25,Millsaps,Berry,0.48,0.75,Win,33,29,-4,1,0.548,0.4,0.582,0.438,1530,870,"MISS 3PTR by MILLER,JOSHUA"
19_02_22_1_25,Millsaps,Berry,0.48,0.75,Win,33,29,-4,1,0.548,0.4,0.582,0.438,1530,870,"REBOUND DEF by HIRSH,ELIJAH"
19_02_22_1_25,Millsaps,Berry,0.48,0.75,Win,33,29,-4,1,0.548,0.4,0.571,0.412,1501,899,"MISS 3PTR by ATKINSON,QUINN"
19_02_22_1_25,Millsaps,Berry,0.48,0.75,Win,33,29,-4,1,0.548,0.4,0.571,0.412,1501,899,"REBOUND DEF by CARVELLI,CAMERON"
19_02_22_1_25,Millsaps,Berry,0.48,0.75,Win,33,29,-4,1,0.531,0.364,0.561,0.389,1477,923,"MISS 3PTR by CARVELLI,CAMERON"
19_02_22_1_25,Millsaps,Berry,0.48,0.75,Win,33,29,-4,1,0.531,0.364,0.561,0.389,1477,923,"REBOUND DEF by JOHNSON,CORY"
