GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
18_12_11_1_09,Berry,Emory University,0.875,0.75,Win,4,5,1,1,0.5,,0.5,0.5,2264,136,"GOOD TIPIN by HIRSH,ELIJAH(in the paint)"
18_12_11_1_09,Berry,Emory University,0.875,0.75,Win,4,5,1,1,0.5,,0.5,0.5,2261,139,"FOUL  by JOHNSON,CORY"
18_12_11_1_09,Berry,Emory University,0.875,0.75,Win,4,5,1,1,0.5,,0.5,0.5,2246,154,"FOUL  by HASLAM,ETHAN"
18_12_11_1_09,Berry,Emory University,0.875,0.75,Win,4,6,2,1,0.5,,0.556,0.5,2246,154,"GOOD FT by ROWLEY,LAWRENCE"
18_12_11_1_09,Berry,Emory University,0.875,0.75,Win,4,6,2,1,0.5,,0.5,0.5,2246,154,"MISS FT by ROWLEY,LAWRENCE"
18_12_11_1_09,Berry,Emory University,0.875,0.75,Win,4,6,2,1,0.5,,0.5,0.5,2246,154,"REBOUND DEF by HIRSH,ELIJAH"
18_12_11_1_09,Berry,Emory University,0.875,0.75,Win,6,6,0,1,0.6,,0.545,0.5,2230,170,"GOOD LAYUP by HASLAM,ETHAN(in the paint)"
18_12_11_1_09,Berry,Emory University,0.875,0.75,Win,6,9,3,1,0.6,,0.583,0.667,2219,181,"GOOD 3PTR by BAITEY,GEBEREAL"
18_12_11_1_09,Berry,Emory University,0.875,0.75,Win,6,9,3,1,0.6,,0.583,0.667,2219,181,"ASSIST  by WILLIAMS,ROMIN"
18_12_11_1_09,Berry,Emory University,0.875,0.75,Win,6,9,3,1,0.5,0.0,0.538,0.5,2210,190,"MISS 3PTR by JOHNSON,CORY"
18_12_11_1_09,Berry,Emory University,0.875,0.75,Win,6,9,3,1,0.5,0.0,0.538,0.5,2210,190,"REBOUND DEF by BOMMARITO,BEAU"
18_12_11_1_09,Berry,Emory University,0.875,0.75,Win,6,9,3,1,0.5,0.0,0.5,0.4,2202,198,"MISS 3PTR by SCHNER,MATTHEW"
18_12_11_1_09,Berry,Emory University,0.875,0.75,Win,6,9,3,1,0.5,0.0,0.5,0.4,2202,198,"REBOUND OFF by BOMMARITO,BEAU"
18_12_11_1_09,Berry,Emory University,0.875,0.75,Win,6,9,3,1,0.5,0.0,0.467,0.333,2197,203,"MISS 3PTR by WILLIAMS,ROMIN"
18_12_11_1_09,Berry,Emory University,0.875,0.75,Win,6,9,3,1,0.5,0.0,0.467,0.333,2197,203,"REBOUND OFF by WILLIAMS,ROMIN"
18_12_11_1_09,Berry,Emory University,0.875,0.75,Win,6,9,3,1,0.5,0.0,0.467,0.333,2188,212,"SUB IN by WEHUNT,DAWSON"
18_12_11_1_09,Berry,Emory University,0.875,0.75,Win,6,9,3,1,0.5,0.0,0.467,0.333,2188,212,"SUB IN by CUMMINGS,DREW"
18_12_11_1_09,Berry,Emory University,0.875,0.75,Win,6,9,3,1,0.5,0.0,0.467,0.333,2188,212,"SUB OUT by HASLAM,ETHAN"
18_12_11_1_09,Berry,Emory University,0.875,0.75,Win,6,9,3,1,0.5,0.0,0.467,0.333,2188,212,"SUB OUT by MOORE,MYLES"
18_12_11_1_09,Berry,Emory University,0.875,0.75,Win,6,9,3,1,0.5,0.0,0.467,0.333,2188,212,"SUB IN by STUCK,NICK"
18_12_11_1_09,Berry,Emory University,0.875,0.75,Win,6,9,3,1,0.5,0.0,0.467,0.333,2188,212,"SUB OUT by BOMMARITO,BEAU"
18_12_11_1_09,Berry,Emory University,0.875,0.75,Win,6,11,5,1,0.5,0.0,0.5,0.333,2183,217,"GOOD LAYUP by ROWLEY,LAWRENCE(in the paint)"
18_12_11_1_09,Berry,Emory University,0.875,0.75,Win,6,11,5,1,0.5,0.0,0.5,0.333,2183,217,"ASSIST  by WILLIAMS,ROMIN"
18_12_11_1_09,Berry,Emory University,0.875,0.75,Win,6,11,5,1,0.429,0.0,0.471,0.286,2153,247,"MISS 3PTR by ATKINSON,QUINN"
18_12_11_1_09,Berry,Emory University,0.875,0.75,Win,6,11,5,1,0.429,0.0,0.471,0.286,2153,247,"REBOUND DEF by WILLIAMS,ROMIN"
18_12_11_1_09,Berry,Emory University,0.875,0.75,Win,6,11,5,1,0.429,0.0,0.471,0.286,2146,254,"TURNOVER  by WILLIAMS,ROMIN"
18_12_11_1_09,Berry,Emory University,0.875,0.75,Win,6,11,5,1,0.429,0.0,0.471,0.286,2141,259,"STEAL  by ATKINSON,QUINN"
18_12_11_1_09,Berry,Emory University,0.875,0.75,Win,6,11,5,1,0.375,0.0,0.444,0.286,2124,276,"MISS LAYUP by HIRSH,ELIJAH"
18_12_11_1_09,Berry,Emory University,0.875,0.75,Win,6,11,5,1,0.375,0.0,0.444,0.286,2124,276,REBOUND DEF by TEAM
18_12_11_1_09,Berry,Emory University,0.875,0.75,Win,6,11,5,1,0.375,0.0,0.444,0.286,2119,281,"SUB IN by HAYNES,CALEB"
18_12_11_1_09,Berry,Emory University,0.875,0.75,Win,6,11,5,1,0.375,0.0,0.444,0.286,2119,281,"SUB OUT by ATKINSON,QUINN"
18_12_11_1_09,Berry,Emory University,0.875,0.75,Win,6,11,5,1,0.375,0.0,0.444,0.286,2119,281,"SUB IN by DAVET,MATT"
18_12_11_1_09,Berry,Emory University,0.875,0.75,Win,6,11,5,1,0.375,0.0,0.444,0.286,2119,281,"SUB OUT by BAITEY,GEBEREAL"
18_12_11_1_09,Berry,Emory University,0.875,0.75,Win,6,14,8,1,0.375,0.0,0.474,0.375,2095,305,"GOOD 3PTR by DAVET,MATT"
18_12_11_1_09,Berry,Emory University,0.875,0.75,Win,6,14,8,1,0.375,0.0,0.474,0.375,2095,305,"ASSIST  by SCHNER,MATTHEW"
18_12_11_1_09,Berry,Emory University,0.875,0.75,Win,6,14,8,1,0.333,0.0,0.45,0.375,2064,336,"MISS LAYUP by CUMMINGS,DREW"
18_12_11_1_09,Berry,Emory University,0.875,0.75,Win,6,14,8,1,0.333,0.0,0.45,0.375,2064,336,"REBOUND DEF by ROWLEY,LAWRENCE"
18_12_11_1_09,Berry,Emory University,0.875,0.75,Win,6,16,10,1,0.333,0.0,0.476,0.375,2058,342,"GOOD LAYUP by WILLIAMS,ROMIN(fastbreak)(in the paint)"
18_12_11_1_09,Berry,Emory University,0.875,0.75,Win,8,16,8,1,0.4,0.0,0.5,0.375,2038,362,"GOOD JUMPER by HIRSH,ELIJAH"
18_12_11_1_09,Berry,Emory University,0.875,0.75,Win,8,16,8,1,0.4,0.0,0.5,0.375,2038,362,"ASSIST  by JOHNSON,CORY"
18_12_11_1_09,Berry,Emory University,0.875,0.75,Win,8,16,8,1,0.4,0.0,0.478,0.333,2020,380,"MISS 3PTR by ROWLEY,LAWRENCE"
18_12_11_1_09,Berry,Emory University,0.875,0.75,Win,8,16,8,1,0.4,0.0,0.478,0.333,2020,380,"REBOUND OFF by DAVET,MATT"
18_12_11_1_09,Berry,Emory University,0.875,0.75,Win,8,16,8,1,0.4,0.0,0.458,0.333,2015,385,"MISS JUMPER by DAVET,MATT"
18_12_11_1_09,Berry,Emory University,0.875,0.75,Win,8,16,8,1,0.4,0.0,0.458,0.333,2015,385,"REBOUND DEF by HAYNES,CALEB"
18_12_11_1_09,Berry,Emory University,0.875,0.75,Win,10,16,6,1,0.455,0.0,0.48,0.333,1989,411,"GOOD JUMPER by WEHUNT,DAWSON"
18_12_11_1_09,Berry,Emory University,0.875,0.75,Win,10,18,8,1,0.455,0.0,0.5,0.333,1978,422,"GOOD LAYUP by ROWLEY,LAWRENCE(in the paint)"
18_12_11_1_09,Berry,Emory University,0.875,0.75,Win,12,18,6,1,0.5,0.0,0.519,0.333,1956,444,"GOOD JUMPER by WEHUNT,DAWSON"
18_12_11_1_09,Berry,Emory University,0.875,0.75,Win,12,18,6,1,0.5,0.0,0.5,0.333,1947,453,"MISS JUMPER by DAVET,MATT"
18_12_11_1_09,Berry,Emory University,0.875,0.75,Win,12,18,6,1,0.5,0.0,0.5,0.333,1947,453,"REBOUND DEF by HIRSH,ELIJAH"
18_12_11_1_09,Berry,Emory University,0.875,0.75,Win,12,18,6,1,0.462,0.0,0.483,0.333,1933,467,"MISS JUMPER by HIRSH,ELIJAH"
18_12_11_1_09,Berry,Emory University,0.875,0.75,Win,12,18,6,1,0.462,0.0,0.483,0.333,1933,467,"REBOUND DEF by ROWLEY,LAWRENCE"
18_12_11_1_09,Berry,Emory University,0.875,0.75,Win,12,18,6,1,0.462,0.0,0.483,0.333,1922,478,"FOUL  by DAVET,MATT"
18_12_11_1_09,Berry,Emory University,0.875,0.75,Win,12,18,6,1,0.462,0.0,0.483,0.333,1922,478,"TURNOVER  by DAVET,MATT"
18_12_11_1_09,Berry,Emory University,0.875,0.75,Win,12,18,6,1,0.462,0.0,0.483,0.333,1922,478,"SUB IN by FALCONER,TREY"
18_12_11_1_09,Berry,Emory University,0.875,0.75,Win,12,18,6,1,0.462,0.0,0.483,0.333,1922,478,"SUB IN by CLARK,ETHAN"
18_12_11_1_09,Berry,Emory University,0.875,0.75,Win,12,18,6,1,0.462,0.0,0.483,0.333,1922,478,"SUB IN by MOORE,MYLES"
18_12_11_1_09,Berry,Emory University,0.875,0.75,Win,12,18,6,1,0.462,0.0,0.483,0.333,1922,478,"SUB OUT by JOHNSON,CORY"
18_12_11_1_09,Berry,Emory University,0.875,0.75,Win,12,18,6,1,0.462,0.0,0.483,0.333,1922,478,"SUB OUT by HIRSH,ELIJAH"
18_12_11_1_09,Berry,Emory University,0.875,0.75,Win,12,18,6,1,0.462,0.0,0.483,0.333,1922,478,"SUB OUT by CUMMINGS,DREW"
18_12_11_1_09,Berry,Emory University,0.875,0.75,Win,12,18,6,1,0.462,0.0,0.483,0.333,1922,478,"SUB IN by MORRISON,LUKE"
18_12_11_1_09,Berry,Emory University,0.875,0.75,Win,12,18,6,1,0.462,0.0,0.483,0.333,1922,478,"SUB IN by JOHNSON,MASON"
18_12_11_1_09,Berry,Emory University,0.875,0.75,Win,12,18,6,1,0.462,0.0,0.483,0.333,1922,478,"SUB IN by BOMMARITO,BEAU"
18_12_11_1_09,Berry,Emory University,0.875,0.75,Win,12,18,6,1,0.462,0.0,0.483,0.333,1922,478,"SUB OUT by WILLIAMS,ROMIN"
18_12_11_1_09,Berry,Emory University,0.875,0.75,Win,12,18,6,1,0.462,0.0,0.483,0.333,1922,478,"SUB OUT by SCHNER,MATTHEW"
18_12_11_1_09,Berry,Emory University,0.875,0.75,Win,12,18,6,1,0.462,0.0,0.483,0.333,1922,478,"SUB OUT by DAVET,MATT"
18_12_11_1_09,Berry,Emory University,0.875,0.75,Win,14,18,4,1,0.5,0.0,0.5,0.333,1898,502,"GOOD LAYUP by HAYNES,CALEB(in the paint)"
18_12_11_1_09,Berry,Emory University,0.875,0.75,Win,14,20,6,1,0.5,0.0,0.516,0.333,1887,513,"GOOD LAYUP by STUCK,NICK(in the paint)"
18_12_11_1_09,Berry,Emory University,0.875,0.75,Win,14,20,6,1,0.467,0.0,0.5,0.3,1863,537,"MISS 3PTR by CLARK,ETHAN"
18_12_11_1_09,Berry,Emory University,0.875,0.75,Win,14,20,6,1,0.467,0.0,0.5,0.3,1863,537,"REBOUND DEF by BAITEY,GEBEREAL"
18_12_11_1_09,Berry,Emory University,0.875,0.75,Win,14,20,6,1,0.467,0.0,0.485,0.3,1841,559,"MISS JUMPER by STUCK,NICK"
18_12_11_1_09,Berry,Emory University,0.875,0.75,Win,14,20,6,1,0.467,0.0,0.485,0.3,1841,559,"REBOUND OFF by BOMMARITO,BEAU"
18_12_11_1_09,Berry,Emory University,0.875,0.75,Win,14,20,6,1,0.467,0.0,0.485,0.3,1829,571,"FOUL  by WEHUNT,DAWSON"
18_12_11_1_09,Berry,Emory University,0.875,0.75,Win,14,21,7,1,0.467,0.0,0.5,0.3,1829,571,"GOOD FT by BAITEY,GEBEREAL"
18_12_11_1_09,Berry,Emory University,0.875,0.75,Win,14,22,8,1,0.467,0.0,0.514,0.3,1829,571,"GOOD FT by BAITEY,GEBEREAL"
18_12_11_1_09,Berry,Emory University,0.875,0.75,Win,14,22,8,1,0.467,0.0,0.514,0.3,1829,571,"SUB IN by HASLAM,ETHAN"
18_12_11_1_09,Berry,Emory University,0.875,0.75,Win,14,22,8,1,0.467,0.0,0.514,0.3,1829,571,"SUB OUT by WEHUNT,DAWSON"
18_12_11_1_09,Berry,Emory University,0.875,0.75,Win,14,22,8,1,0.467,0.0,0.514,0.3,1829,571,"SUB IN by WILLIAMS,ROMIN"
18_12_11_1_09,Berry,Emory University,0.875,0.75,Win,14,22,8,1,0.467,0.0,0.514,0.3,1829,571,"SUB OUT by STUCK,NICK"
18_12_11_1_09,Berry,Emory University,0.875,0.75,Win,17,22,5,1,0.5,0.25,0.528,0.364,1815,585,"GOOD 3PTR by MOORE,MYLES"
18_12_11_1_09,Berry,Emory University,0.875,0.75,Win,17,22,5,1,0.5,0.25,0.528,0.364,1815,585,"ASSIST  by FALCONER,TREY"
18_12_11_1_09,Berry,Emory University,0.875,0.75,Win,17,22,5,1,0.5,0.25,0.514,0.333,1798,602,"MISS 3PTR by JOHNSON,MASON"
18_12_11_1_09,Berry,Emory University,0.875,0.75,Win,17,22,5,1,0.5,0.25,0.514,0.333,1798,602,"REBOUND DEF by MOORE,MYLES"
18_12_11_1_09,Berry,Emory University,0.875,0.75,Win,17,22,5,1,0.471,0.25,0.5,0.333,1785,615,"MISS LAYUP by HAYNES,CALEB"
18_12_11_1_09,Berry,Emory University,0.875,0.75,Win,17,22,5,1,0.471,0.25,0.5,0.333,1785,615,"REBOUND OFF by HAYNES,CALEB"
18_12_11_1_09,Berry,Emory University,0.875,0.75,Win,17,22,5,1,0.444,0.25,0.487,0.333,1782,618,"MISS LAYUP by HAYNES,CALEB"
18_12_11_1_09,Berry,Emory University,0.875,0.75,Win,17,22,5,1,0.444,0.25,0.487,0.333,1782,618,"REBOUND DEF by JOHNSON,MASON"
18_12_11_1_09,Berry,Emory University,0.875,0.75,Win,17,24,7,1,0.444,0.25,0.5,0.333,1776,624,"GOOD LAYUP by BOMMARITO,BEAU(fastbreak)(in the paint)"
18_12_11_1_09,Berry,Emory University,0.875,0.75,Win,17,24,7,1,0.444,0.25,0.5,0.333,1776,624,"ASSIST  by WILLIAMS,ROMIN"
18_12_11_1_09,Berry,Emory University,0.875,0.75,Win,17,24,7,1,0.421,0.2,0.488,0.308,1752,648,"MISS 3PTR by MOORE,MYLES"
18_12_11_1_09,Berry,Emory University,0.875,0.75,Win,17,24,7,1,0.421,0.2,0.488,0.308,1752,648,"REBOUND DEF by JOHNSON,MASON"
18_12_11_1_09,Berry,Emory University,0.875,0.75,Win,17,24,7,1,0.421,0.2,0.488,0.308,1745,655,"FOUL  by MOORE,MYLES"
18_12_11_1_09,Berry,Emory University,0.875,0.75,Win,17,24,7,1,0.421,0.2,0.488,0.308,1745,655,"SUB IN by HIRSH,ELIJAH"
18_12_11_1_09,Berry,Emory University,0.875,0.75,Win,17,24,7,1,0.421,0.2,0.488,0.308,1745,655,"SUB OUT by HAYNES,CALEB"
18_12_11_1_09,Berry,Emory University,0.875,0.75,Win,17,24,7,1,0.421,0.2,0.488,0.308,1745,655,"SUB IN by SCHNER,MATTHEW"
18_12_11_1_09,Berry,Emory University,0.875,0.75,Win,17,24,7,1,0.421,0.2,0.488,0.308,1745,655,"SUB IN by BAITEY,GEBEREAL"
18_12_11_1_09,Berry,Emory University,0.875,0.75,Win,17,24,7,1,0.421,0.2,0.488,0.308,1745,655,"SUB OUT by MORRISON,LUKE"
18_12_11_1_09,Berry,Emory University,0.875,0.75,Win,17,24,7,1,0.421,0.2,0.488,0.308,1745,655,"SUB OUT by JOHNSON,MASON"
18_12_11_1_09,Berry,Emory University,0.875,0.75,Win,17,27,10,1,0.421,0.2,0.5,0.357,1743,657,"GOOD 3PTR by WILLIAMS,ROMIN"
18_12_11_1_09,Berry,Emory University,0.875,0.75,Win,17,27,10,1,0.421,0.2,0.5,0.357,1739,661,"TURNOVER  by ATKINSON,QUINN"
18_12_11_1_09,Berry,Emory University,0.875,0.75,Win,17,27,10,1,0.421,0.2,0.5,0.357,1737,663,"STEAL  by WILLIAMS,ROMIN"
18_12_11_1_09,Berry,Emory University,0.875,0.75,Win,17,27,10,1,0.421,0.2,0.488,0.333,1735,665,"MISS 3PTR by WILLIAMS,ROMIN"
18_12_11_1_09,Berry,Emory University,0.875,0.75,Win,17,27,10,1,0.421,0.2,0.488,0.333,1735,665,"REBOUND OFF by BOMMARITO,BEAU"
18_12_11_1_09,Berry,Emory University,0.875,0.75,Win,17,27,10,1,0.421,0.2,0.477,0.312,1728,672,"MISS 3PTR by BOMMARITO,BEAU"
18_12_11_1_09,Berry,Emory University,0.875,0.75,Win,17,27,10,1,0.421,0.2,0.477,0.312,1728,672,REBOUND OFF by TEAM
18_12_11_1_09,Berry,Emory University,0.875,0.75,Win,17,27,10,1,0.421,0.2,0.477,0.312,1723,677,"SUB IN by ATKINSON,QUINN"
18_12_11_1_09,Berry,Emory University,0.875,0.75,Win,17,27,10,1,0.421,0.2,0.477,0.312,1723,677,"SUB OUT by CLARK,ETHAN"
18_12_11_1_09,Berry,Emory University,0.875,0.75,Win,17,27,10,1,0.421,0.2,0.477,0.312,1723,677,"SUB IN by DAVET,MATT"
18_12_11_1_09,Berry,Emory University,0.875,0.75,Win,17,27,10,1,0.421,0.2,0.477,0.312,1723,677,"SUB OUT by BOMMARITO,BEAU"
18_12_11_1_09,Berry,Emory University,0.875,0.75,Win,17,27,10,1,0.421,0.2,0.477,0.312,1721,679,"FOUL  by ATKINSON,QUINN"
18_12_11_1_09,Berry,Emory University,0.875,0.75,Win,17,28,11,1,0.421,0.2,0.489,0.312,1721,679,"GOOD FT by SCHNER,MATTHEW"
18_12_11_1_09,Berry,Emory University,0.875,0.75,Win,17,28,11,1,0.421,0.2,0.478,0.312,1721,679,"MISS FT by SCHNER,MATTHEW"
18_12_11_1_09,Berry,Emory University,0.875,0.75,Win,17,28,11,1,0.421,0.2,0.478,0.312,1721,679,"REBOUND DEF by HIRSH,ELIJAH"
18_12_11_1_09,Berry,Emory University,0.875,0.75,Win,17,28,11,1,0.421,0.2,0.478,0.312,1721,679,"TURNOVER  by HIRSH,ELIJAH"
18_12_11_1_09,Berry,Emory University,0.875,0.75,Win,17,28,11,1,0.421,0.2,0.478,0.312,1721,679,"STEAL  by BAITEY,GEBEREAL"
18_12_11_1_09,Berry,Emory University,0.875,0.75,Win,17,30,13,1,0.421,0.2,0.489,0.312,1721,679,"GOOD LAYUP by BAITEY,GEBEREAL(fastbreak)(in the paint)"
18_12_11_1_09,Berry,Emory University,0.875,0.75,Win,19,30,11,1,0.45,0.2,0.5,0.312,1721,679,"GOOD JUMPER by HIRSH,ELIJAH(in the paint)"
18_12_11_1_09,Berry,Emory University,0.875,0.75,Win,19,30,11,1,0.45,0.2,0.5,0.312,1721,679,"ASSIST  by HASLAM,ETHAN"
18_12_11_1_09,Berry,Emory University,0.875,0.75,Win,19,33,14,1,0.45,0.2,0.51,0.353,1721,679,"GOOD 3PTR by ROWLEY,LAWRENCE(fastbreak)"
18_12_11_1_09,Berry,Emory University,0.875,0.75,Win,19,33,14,1,0.45,0.2,0.51,0.353,1721,679,"ASSIST  by WILLIAMS,ROMIN"
18_12_11_1_09,Berry,Emory University,0.875,0.75,Win,19,33,14,1,0.429,0.167,0.5,0.333,1721,679,"MISS 3PTR by HIRSH,ELIJAH"
18_12_11_1_09,Berry,Emory University,0.875,0.75,Win,19,33,14,1,0.429,0.167,0.5,0.333,1721,679,"REBOUND DEF by WILLIAMS,ROMIN"
18_12_11_1_09,Berry,Emory University,0.875,0.75,Win,19,33,14,1,0.429,0.167,0.5,0.333,1721,679,"SUB IN by DALLIMORE,CALEB"
18_12_11_1_09,Berry,Emory University,0.875,0.75,Win,19,33,14,1,0.429,0.167,0.5,0.333,1721,679,"SUB OUT by ATKINSON,QUINN"
18_12_11_1_09,Berry,Emory University,0.875,0.75,Win,19,33,14,1,0.429,0.167,0.5,0.333,1717,683,"TURNOVER  by WILLIAMS,ROMIN"
18_12_11_1_09,Berry,Emory University,0.875,0.75,Win,19,33,14,1,0.429,0.167,0.5,0.333,1644,756,TIMEOUT 30SEC by TEAM
18_12_11_1_09,Berry,Emory University,0.875,0.75,Win,19,33,14,1,0.429,0.167,0.5,0.333,1644,756,"SUB IN by CUMMINGS,DREW"
18_12_11_1_09,Berry,Emory University,0.875,0.75,Win,19,33,14,1,0.429,0.167,0.5,0.333,1644,756,"SUB IN by HAYNES,CALEB"
18_12_11_1_09,Berry,Emory University,0.875,0.75,Win,19,33,14,1,0.429,0.167,0.5,0.333,1644,756,"SUB OUT by HIRSH,ELIJAH"
18_12_11_1_09,Berry,Emory University,0.875,0.75,Win,19,33,14,1,0.429,0.167,0.5,0.333,1644,756,"SUB OUT by MOORE,MYLES"
18_12_11_1_09,Berry,Emory University,0.875,0.75,Win,19,33,14,1,0.429,0.167,0.5,0.333,1644,756,"SUB IN by STUCK,NICK"
18_12_11_1_09,Berry,Emory University,0.875,0.75,Win,19,33,14,1,0.429,0.167,0.5,0.333,1644,756,"SUB OUT by ROWLEY,LAWRENCE"
18_12_11_1_09,Berry,Emory University,0.875,0.75,Win,19,33,14,1,0.429,0.167,0.5,0.333,1614,786,"TURNOVER  by CUMMINGS,DREW"
18_12_11_1_09,Berry,Emory University,0.875,0.75,Win,19,33,14,1,0.429,0.167,0.5,0.333,1613,787,"STEAL  by WILLIAMS,ROMIN"
18_12_11_1_09,Berry,Emory University,0.875,0.75,Win,19,35,16,1,0.429,0.167,0.51,0.333,1610,790,"GOOD LAYUP by WILLIAMS,ROMIN(fastbreak)(in the paint)"
18_12_11_1_09,Berry,Emory University,0.875,0.75,Win,19,35,16,1,0.429,0.167,0.51,0.333,1608,792,"FOUL  by CUMMINGS,DREW"
18_12_11_1_09,Berry,Emory University,0.875,0.75,Win,19,36,17,1,0.429,0.167,0.519,0.333,1608,792,"GOOD FT by WILLIAMS,ROMIN"
18_12_11_1_09,Berry,Emory University,0.875,0.75,Win,19,36,17,1,0.409,0.143,0.509,0.316,1598,802,"MISS 3PTR by FALCONER,TREY"
18_12_11_1_09,Berry,Emory University,0.875,0.75,Win,19,36,17,1,0.409,0.143,0.509,0.316,1598,802,"REBOUND DEF by DAVET,MATT"
18_12_11_1_09,Berry,Emory University,0.875,0.75,Win,19,38,19,1,0.409,0.143,0.519,0.316,1588,812,"GOOD JUMPER by DAVET,MATT"
18_12_11_1_09,Berry,Emory University,0.875,0.75,Win,19,38,19,1,0.409,0.143,0.519,0.316,1577,823,"FOUL  by BAITEY,GEBEREAL"
18_12_11_1_09,Berry,Emory University,0.875,0.75,Win,19,38,19,1,0.409,0.143,0.519,0.316,1577,823,TIMEOUT 30SEC by TEAM
18_12_11_1_09,Berry,Emory University,0.875,0.75,Win,19,38,19,1,0.409,0.143,0.519,0.316,1577,823,"FOUL  by STUCK,NICK"
18_12_11_1_09,Berry,Emory University,0.875,0.75,Win,19,38,19,1,0.409,0.143,0.519,0.316,1577,823,"SUB IN by MOORE,MYLES"
18_12_11_1_09,Berry,Emory University,0.875,0.75,Win,19,38,19,1,0.409,0.143,0.519,0.316,1577,823,"SUB IN by CLARK,ETHAN"
18_12_11_1_09,Berry,Emory University,0.875,0.75,Win,19,38,19,1,0.409,0.143,0.519,0.316,1577,823,"SUB OUT by CUMMINGS,DREW"
18_12_11_1_09,Berry,Emory University,0.875,0.75,Win,19,38,19,1,0.409,0.143,0.519,0.316,1577,823,"SUB OUT by FALCONER,TREY"
18_12_11_1_09,Berry,Emory University,0.875,0.75,Win,21,38,17,1,0.435,0.143,0.527,0.316,1566,834,"GOOD LAYUP by MOORE,MYLES(in the paint)"
18_12_11_1_09,Berry,Emory University,0.875,0.75,Win,21,38,17,1,0.435,0.143,0.518,0.3,1551,849,"MISS 3PTR by BAITEY,GEBEREAL"
18_12_11_1_09,Berry,Emory University,0.875,0.75,Win,21,38,17,1,0.435,0.143,0.518,0.3,1551,849,"REBOUND DEF by HAYNES,CALEB"
18_12_11_1_09,Berry,Emory University,0.875,0.75,Win,21,38,17,1,0.435,0.143,0.518,0.3,1542,858,"FOUL  by STUCK,NICK"
18_12_11_1_09,Berry,Emory University,0.875,0.75,Win,22,38,16,1,0.458,0.143,0.526,0.3,1542,858,"GOOD FT by MOORE,MYLES"
18_12_11_1_09,Berry,Emory University,0.875,0.75,Win,23,38,15,1,0.48,0.143,0.534,0.3,1542,858,"GOOD FT by MOORE,MYLES"
18_12_11_1_09,Berry,Emory University,0.875,0.75,Win,23,38,15,1,0.48,0.143,0.534,0.3,1542,858,"SUB IN by ROWLEY,LAWRENCE"
18_12_11_1_09,Berry,Emory University,0.875,0.75,Win,23,38,15,1,0.48,0.143,0.534,0.3,1542,858,"SUB OUT by STUCK,NICK"
18_12_11_1_09,Berry,Emory University,0.875,0.75,Win,23,38,15,1,0.48,0.143,0.525,0.286,1538,862,"MISS 3PTR by SCHNER,MATTHEW"
