,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,0649,Sewanee,Birmingham Southern,1,54-58,"28,30","29,25",7-4,7-4,1-1,1-1,01/10/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,634,False,19:30,,,,,"TURNOVER  by BORN,CLAY",,,"TURNOVER  by BORN,CLAY",1,turnover,,sewanee,"born,clay",,"['schamp,griffin', 'thomas,larry', 'holland,jason', 'freeman,schylar', 'welch,ross']","['brown,seth', 'carter,keshonn', 'born,clay', 'born,leo', 'cardwell,marcellus']",1170
1,0649,Sewanee,Birmingham Southern,1,54-58,"28,30","29,25",7-4,7-4,1-1,1-1,01/10/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,634,False,19:28,"STEAL  by SCHAMP,GRIFFIN",,,,,,,"STEAL  by SCHAMP,GRIFFIN",1,steal,,birmingham southern,,,"['schamp,griffin', 'thomas,larry', 'holland,jason', 'freeman,schylar', 'welch,ross']","['brown,seth', 'carter,keshonn', 'born,clay', 'born,leo', 'cardwell,marcellus']",1168
2,0649,Sewanee,Birmingham Southern,1,54-58,"28,30","29,25",7-4,7-4,1-1,1-1,01/10/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,634,False,19:26,"GOOD LAYUP by SCHAMP,GRIFFIN(in the paint)",2 ,,0,,BIRMINGHAM SOUTHERN 2-0 (+2),,"GOOD LAYUP by SCHAMP,GRIFFIN(in the paint)",1,layup,good,birmingham southern,"schamp,griffin",2,"['schamp,griffin', 'thomas,larry', 'holland,jason', 'freeman,schylar', 'welch,ross']","['brown,seth', 'carter,keshonn', 'born,clay', 'born,leo', 'cardwell,marcellus']",1166
3,0649,Sewanee,Birmingham Southern,1,54-58,"28,30","29,25",7-4,7-4,1-1,1-1,01/10/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,634,False,18:58,,2 ,,0,"MISS JUMPER by CARTER,KESHONN",,,"MISS JUMPER by CARTER,KESHONN",1,jumper,missed,sewanee,"carter,keshonn",,"['schamp,griffin', 'thomas,larry', 'holland,jason', 'freeman,schylar', 'welch,ross']","['brown,seth', 'carter,keshonn', 'born,clay', 'born,leo', 'cardwell,marcellus']",1138
4,0649,Sewanee,Birmingham Southern,1,54-58,"28,30","29,25",7-4,7-4,1-1,1-1,01/10/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,634,False,--,"REBOUND DEF by THOMAS,LARRY",2 ,,0,,,,"REBOUND DEF by THOMAS,LARRY",1,defensive rebound,,birmingham southern,"thomas,larry",,"['schamp,griffin', 'thomas,larry', 'holland,jason', 'freeman,schylar', 'welch,ross']","['brown,seth', 'carter,keshonn', 'born,clay', 'born,leo', 'cardwell,marcellus']",
5,0649,Sewanee,Birmingham Southern,1,54-58,"28,30","29,25",7-4,7-4,1-1,1-1,01/10/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,634,False,18:40,,2 ,,0,"FOUL  by CARTER,KESHONN",,,"FOUL  by CARTER,KESHONN",1,foul,,sewanee,"carter,keshonn",,"['schamp,griffin', 'thomas,larry', 'holland,jason', 'freeman,schylar', 'welch,ross']","['brown,seth', 'carter,keshonn', 'born,clay', 'born,leo', 'cardwell,marcellus']",1120
6,0649,Sewanee,Birmingham Southern,1,54-58,"28,30","29,25",7-4,7-4,1-1,1-1,01/10/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,634,False,18:39,"GOOD JUMPER by THOMAS,LARRY(in the paint)",4 ,,0,,BIRMINGHAM SOUTHERN 4-0 (+4),,"GOOD JUMPER by THOMAS,LARRY(in the paint)",1,jumper,good,birmingham southern,"thomas,larry",2,"['schamp,griffin', 'thomas,larry', 'holland,jason', 'freeman,schylar', 'welch,ross']","['brown,seth', 'carter,keshonn', 'born,clay', 'born,leo', 'cardwell,marcellus']",1119
7,0649,Sewanee,Birmingham Southern,1,54-58,"28,30","29,25",7-4,7-4,1-1,1-1,01/10/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,634,False,18:24,,4 ,,0,"MISS 3PTR by BROWN,SETH",,,"MISS 3PTR by BROWN,SETH",1,three pointer,missed,sewanee,"brown,seth",,"['schamp,griffin', 'thomas,larry', 'holland,jason', 'freeman,schylar', 'welch,ross']","['brown,seth', 'carter,keshonn', 'born,clay', 'born,leo', 'cardwell,marcellus']",1104
8,0649,Sewanee,Birmingham Southern,1,54-58,"28,30","29,25",7-4,7-4,1-1,1-1,01/10/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,634,False,--,"REBOUND DEF by FREEMAN,SCHYLAR",4 ,,0,,,,"REBOUND DEF by FREEMAN,SCHYLAR",1,defensive rebound,,birmingham southern,"freeman,schylar",,"['schamp,griffin', 'thomas,larry', 'holland,jason', 'freeman,schylar', 'welch,ross']","['brown,seth', 'carter,keshonn', 'born,clay', 'born,leo', 'cardwell,marcellus']",
9,0649,Sewanee,Birmingham Southern,1,54-58,"28,30","29,25",7-4,7-4,1-1,1-1,01/10/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,634,False,18:11,"MISS 3PTR by THOMAS,LARRY",4 ,,0,,,,"MISS 3PTR by THOMAS,LARRY",1,three pointer,missed,birmingham southern,"thomas,larry",,"['schamp,griffin', 'thomas,larry', 'holland,jason', 'freeman,schylar', 'welch,ross']","['brown,seth', 'carter,keshonn', 'born,clay', 'born,leo', 'cardwell,marcellus']",1091
10,0649,Sewanee,Birmingham Southern,1,54-58,"28,30","29,25",7-4,7-4,1-1,1-1,01/10/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,634,False,--,,4 ,,0,"REBOUND DEF by BORN,LEO",,,"REBOUND DEF by BORN,LEO",1,defensive rebound,,sewanee,"born,leo",,"['schamp,griffin', 'thomas,larry', 'holland,jason', 'freeman,schylar', 'welch,ross']","['brown,seth', 'carter,keshonn', 'born,clay', 'born,leo', 'cardwell,marcellus']",
11,0649,Sewanee,Birmingham Southern,1,54-58,"28,30","29,25",7-4,7-4,1-1,1-1,01/10/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,634,False,17:56,"FOUL  by THOMAS,LARRY",4 ,,0,,,,"FOUL  by THOMAS,LARRY",1,foul,,birmingham southern,"thomas,larry",,"['schamp,griffin', 'thomas,larry', 'holland,jason', 'freeman,schylar', 'welch,ross']","['brown,seth', 'carter,keshonn', 'born,clay', 'born,leo', 'cardwell,marcellus']",1076
12,0649,Sewanee,Birmingham Southern,1,54-58,"28,30","29,25",7-4,7-4,1-1,1-1,01/10/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,634,False,17:49,,4 ,,0,"MISS JUMPER by BORN,LEO",,,"MISS JUMPER by BORN,LEO",1,jumper,missed,sewanee,"born,leo",,"['schamp,griffin', 'thomas,larry', 'holland,jason', 'freeman,schylar', 'welch,ross']","['brown,seth', 'carter,keshonn', 'born,clay', 'born,leo', 'cardwell,marcellus']",1069
13,0649,Sewanee,Birmingham Southern,1,54-58,"28,30","29,25",7-4,7-4,1-1,1-1,01/10/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,634,False,17:49,"BLOCK  by FREEMAN,SCHYLAR",4 ,,0,,,,"BLOCK  by FREEMAN,SCHYLAR",1,block,,birmingham southern,"freeman,schylar",,"['schamp,griffin', 'thomas,larry', 'holland,jason', 'freeman,schylar', 'welch,ross']","['brown,seth', 'carter,keshonn', 'born,clay', 'born,leo', 'cardwell,marcellus']",1069
14,0649,Sewanee,Birmingham Southern,1,54-58,"28,30","29,25",7-4,7-4,1-1,1-1,01/10/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,634,False,--,"REBOUND DEF by SCHAMP,GRIFFIN",4 ,,0,,,,"REBOUND DEF by SCHAMP,GRIFFIN",1,defensive rebound,,birmingham southern,"schamp,griffin",,"['schamp,griffin', 'thomas,larry', 'holland,jason', 'freeman,schylar', 'welch,ross']","['brown,seth', 'carter,keshonn', 'born,clay', 'born,leo', 'cardwell,marcellus']",
15,0649,Sewanee,Birmingham Southern,1,54-58,"28,30","29,25",7-4,7-4,1-1,1-1,01/10/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,634,False,17:31,"TURNOVER  by FREEMAN,SCHYLAR",4 ,,0,,,,"TURNOVER  by FREEMAN,SCHYLAR",1,turnover,,birmingham southern,"freeman,schylar",,"['schamp,griffin', 'thomas,larry', 'holland,jason', 'freeman,schylar', 'welch,ross']","['brown,seth', 'carter,keshonn', 'born,clay', 'born,leo', 'cardwell,marcellus']",1051
16,0649,Sewanee,Birmingham Southern,1,54-58,"28,30","29,25",7-4,7-4,1-1,1-1,01/10/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,634,False,17:30,,4 ,,0,"STEAL  by BORN,CLAY",,,"STEAL  by BORN,CLAY",1,steal,,sewanee,,,"['schamp,griffin', 'thomas,larry', 'holland,jason', 'freeman,schylar', 'welch,ross']","['brown,seth', 'carter,keshonn', 'born,clay', 'born,leo', 'cardwell,marcellus']",1050
17,0649,Sewanee,Birmingham Southern,1,54-58,"28,30","29,25",7-4,7-4,1-1,1-1,01/10/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,634,False,17:12,,4 ,,3,"GOOD 3PTR by BORN,CLAY",SEWANEE 4-3 (+1),,"GOOD 3PTR by BORN,CLAY",1,three pointer,good,sewanee,"born,clay",3,"['schamp,griffin', 'thomas,larry', 'holland,jason', 'freeman,schylar', 'welch,ross']","['brown,seth', 'carter,keshonn', 'born,clay', 'born,leo', 'cardwell,marcellus']",1032
18,0649,Sewanee,Birmingham Southern,1,54-58,"28,30","29,25",7-4,7-4,1-1,1-1,01/10/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,634,False,--,,4 ,,3,"ASSIST  by BROWN,SETH",,,"ASSIST  by BROWN,SETH",1,assist,,sewanee,"brown,seth",,"['schamp,griffin', 'thomas,larry', 'holland,jason', 'freeman,schylar', 'welch,ross']","['brown,seth', 'carter,keshonn', 'born,clay', 'born,leo', 'cardwell,marcellus']",
19,0649,Sewanee,Birmingham Southern,1,54-58,"28,30","29,25",7-4,7-4,1-1,1-1,01/10/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,634,False,16:54,"MISS LAYUP by FREEMAN,SCHYLAR",4 ,,3,,,,"MISS LAYUP by FREEMAN,SCHYLAR",1,layup,missed,birmingham southern,"freeman,schylar",,"['schamp,griffin', 'thomas,larry', 'holland,jason', 'freeman,schylar', 'welch,ross']","['brown,seth', 'carter,keshonn', 'born,clay', 'born,leo', 'cardwell,marcellus']",1014
20,0649,Sewanee,Birmingham Southern,1,54-58,"28,30","29,25",7-4,7-4,1-1,1-1,01/10/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,634,False,--,,4 ,,3,"REBOUND DEF by BROWN,SETH",,,"REBOUND DEF by BROWN,SETH",1,defensive rebound,,sewanee,"brown,seth",,"['schamp,griffin', 'thomas,larry', 'holland,jason', 'freeman,schylar', 'welch,ross']","['brown,seth', 'carter,keshonn', 'born,clay', 'born,leo', 'cardwell,marcellus']",
21,0649,Sewanee,Birmingham Southern,1,54-58,"28,30","29,25",7-4,7-4,1-1,1-1,01/10/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,634,False,16:34,,4 ,,3,"MISS 3PTR by BORN,LEO",,,"MISS 3PTR by BORN,LEO",1,three pointer,missed,sewanee,"born,leo",,"['schamp,griffin', 'thomas,larry', 'holland,jason', 'freeman,schylar', 'welch,ross']","['brown,seth', 'carter,keshonn', 'born,clay', 'born,leo', 'cardwell,marcellus']",994
22,0649,Sewanee,Birmingham Southern,1,54-58,"28,30","29,25",7-4,7-4,1-1,1-1,01/10/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,634,False,--,,4 ,,3,"REBOUND OFF by CARDWELL,MARCELLUS",,,"REBOUND OFF by CARDWELL,MARCELLUS",1,offensive rebound,,sewanee,"cardwell,marcellus",,"['schamp,griffin', 'thomas,larry', 'holland,jason', 'freeman,schylar', 'welch,ross']","['brown,seth', 'carter,keshonn', 'born,clay', 'born,leo', 'cardwell,marcellus']",
23,0649,Sewanee,Birmingham Southern,1,54-58,"28,30","29,25",7-4,7-4,1-1,1-1,01/10/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,634,False,16:27,,4 ,,3,"MISS 3PTR by BORN,CLAY",,,"MISS 3PTR by BORN,CLAY",1,three pointer,missed,sewanee,"born,clay",,"['schamp,griffin', 'thomas,larry', 'holland,jason', 'freeman,schylar', 'welch,ross']","['brown,seth', 'carter,keshonn', 'born,clay', 'born,leo', 'cardwell,marcellus']",987
24,0649,Sewanee,Birmingham Southern,1,54-58,"28,30","29,25",7-4,7-4,1-1,1-1,01/10/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,634,False,--,,4 ,,3,"REBOUND OFF by BROWN,SETH",,,"REBOUND OFF by BROWN,SETH",1,offensive rebound,,sewanee,"brown,seth",,"['schamp,griffin', 'thomas,larry', 'holland,jason', 'freeman,schylar', 'welch,ross']","['brown,seth', 'carter,keshonn', 'born,clay', 'born,leo', 'cardwell,marcellus']",
25,0649,Sewanee,Birmingham Southern,1,54-58,"28,30","29,25",7-4,7-4,1-1,1-1,01/10/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,634,False,16:12,,4 ,,3,"MISS JUMPER by CARTER,KESHONN",,,"MISS JUMPER by CARTER,KESHONN",1,jumper,missed,sewanee,"carter,keshonn",,"['schamp,griffin', 'thomas,larry', 'holland,jason', 'freeman,schylar', 'welch,ross']","['brown,seth', 'carter,keshonn', 'born,clay', 'born,leo', 'cardwell,marcellus']",972
26,0649,Sewanee,Birmingham Southern,1,54-58,"28,30","29,25",7-4,7-4,1-1,1-1,01/10/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,634,False,16:12,"BLOCK  by FREEMAN,SCHYLAR",4 ,,3,,,,"BLOCK  by FREEMAN,SCHYLAR",1,block,,birmingham southern,"freeman,schylar",,"['schamp,griffin', 'thomas,larry', 'holland,jason', 'freeman,schylar', 'welch,ross']","['brown,seth', 'carter,keshonn', 'born,clay', 'born,leo', 'cardwell,marcellus']",972
