,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,0640,Birmingham-Southern,Emory,0,76-90,"40,50","37,39",1-0,1-0,N/A,N/A,11/17/13,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,N/A,False,19:46,"GOOD JUMPER by DAVIS, JAKE",2 ,,0,,EU 2-0 (-2),,"GOOD JUMPER by DAVIS, JAKE",1,jumper,good,emory,"davis, jake",2,"['davis,jake', 'florin,michael', 'moore,mcpherson', 'schattie,josh', 'trawick,will']","['schamp,griffin', 'thomas,larry', 'welch,ross', 'freeman,schylar', 'holland,jason']",1186
1,0640,Birmingham-Southern,Emory,0,76-90,"40,50","37,39",1-0,1-0,N/A,N/A,11/17/13,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,N/A,False,19:32,,2 ,,0,"MISS LAYUP by SCHAMP,GRIFFIN",,,"MISS LAYUP by SCHAMP,GRIFFIN",1,layup,missed,birmingham-southern,"schamp,griffin",,"['davis,jake', 'florin,michael', 'moore,mcpherson', 'schattie,josh', 'trawick,will']","['schamp,griffin', 'thomas,larry', 'welch,ross', 'freeman,schylar', 'holland,jason']",1172
2,0640,Birmingham-Southern,Emory,0,76-90,"40,50","37,39",1-0,1-0,N/A,N/A,11/17/13,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,N/A,False,--,"REBOUND DEF by SCHATTIE, JOSH",2 ,,0,,,,"REBOUND DEF by SCHATTIE, JOSH",1,defensive rebound,,emory,"schattie, josh",,"['davis,jake', 'florin,michael', 'moore,mcpherson', 'schattie,josh', 'trawick,will']","['schamp,griffin', 'thomas,larry', 'welch,ross', 'freeman,schylar', 'holland,jason']",
3,0640,Birmingham-Southern,Emory,0,76-90,"40,50","37,39",1-0,1-0,N/A,N/A,11/17/13,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,N/A,False,19:21,"MISS JUMPER by MOORE, MCPHERSON",2 ,,0,,,,"MISS JUMPER by MOORE, MCPHERSON",1,jumper,missed,emory,"moore, mcpherson",,"['davis,jake', 'florin,michael', 'moore,mcpherson', 'schattie,josh', 'trawick,will']","['schamp,griffin', 'thomas,larry', 'welch,ross', 'freeman,schylar', 'holland,jason']",1161
4,0640,Birmingham-Southern,Emory,0,76-90,"40,50","37,39",1-0,1-0,N/A,N/A,11/17/13,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,N/A,False,--,,2 ,,0,"REBOUND DEF by HOLLAND,JASON",,,"REBOUND DEF by HOLLAND,JASON",1,defensive rebound,,birmingham-southern,"holland,jason",,"['davis,jake', 'florin,michael', 'moore,mcpherson', 'schattie,josh', 'trawick,will']","['schamp,griffin', 'thomas,larry', 'welch,ross', 'freeman,schylar', 'holland,jason']",
5,0640,Birmingham-Southern,Emory,0,76-90,"40,50","37,39",1-0,1-0,N/A,N/A,11/17/13,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,N/A,False,19:00,,2 ,,0,"TURNOVER  by FREEMAN,SCHYLAR",,,"TURNOVER  by FREEMAN,SCHYLAR",1,turnover,,birmingham-southern,"freeman,schylar",,"['davis,jake', 'florin,michael', 'moore,mcpherson', 'schattie,josh', 'trawick,will']","['schamp,griffin', 'thomas,larry', 'welch,ross', 'freeman,schylar', 'holland,jason']",1140
6,0640,Birmingham-Southern,Emory,0,76-90,"40,50","37,39",1-0,1-0,N/A,N/A,11/17/13,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,N/A,False,18:49,"MISS JUMPER by DAVIS, JAKE",2 ,,0,,,,"MISS JUMPER by DAVIS, JAKE",1,jumper,missed,emory,"davis, jake",,"['davis,jake', 'florin,michael', 'moore,mcpherson', 'schattie,josh', 'trawick,will']","['schamp,griffin', 'thomas,larry', 'welch,ross', 'freeman,schylar', 'holland,jason']",1129
7,0640,Birmingham-Southern,Emory,0,76-90,"40,50","37,39",1-0,1-0,N/A,N/A,11/17/13,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,N/A,False,--,,2 ,,0,"REBOUND DEF by HOLLAND,JASON",,,"REBOUND DEF by HOLLAND,JASON",1,defensive rebound,,birmingham-southern,"holland,jason",,"['davis,jake', 'florin,michael', 'moore,mcpherson', 'schattie,josh', 'trawick,will']","['schamp,griffin', 'thomas,larry', 'welch,ross', 'freeman,schylar', 'holland,jason']",
8,0640,Birmingham-Southern,Emory,0,76-90,"40,50","37,39",1-0,1-0,N/A,N/A,11/17/13,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,N/A,False,18:32,,2,,2,"GOOD LAYUP by SCHAMP,GRIFFIN(in the paint)",BSC 2-2 (0),,"GOOD LAYUP by SCHAMP,GRIFFIN(in the paint)",1,layup,good,birmingham-southern,"schamp,griffin",2,"['davis,jake', 'florin,michael', 'moore,mcpherson', 'schattie,josh', 'trawick,will']","['schamp,griffin', 'thomas,larry', 'welch,ross', 'freeman,schylar', 'holland,jason']",1112
9,0640,Birmingham-Southern,Emory,0,76-90,"40,50","37,39",1-0,1-0,N/A,N/A,11/17/13,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,N/A,False,18:21,"MISS 3PTR by FLORIN, MICHAEL",2,,2,,,,"MISS 3PTR by FLORIN, MICHAEL",1,three pointer,missed,emory,"florin, michael",,"['davis,jake', 'florin,michael', 'moore,mcpherson', 'schattie,josh', 'trawick,will']","['schamp,griffin', 'thomas,larry', 'welch,ross', 'freeman,schylar', 'holland,jason']",1101
