,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,0656,Oglethorpe,Birmingham-Southern,1,78-65,"27,38","36,42",16-3,12-6,6-2,6-2,02/02/14,3 p.m.,N/A,"Dorough Field House - Atlanta, Ga.",Lose,2,False,225,False,19:43,"MISS JUMPER by FREEMAN,SCHYLAR",,,,,,,"MISS JUMPER by FREEMAN,SCHYLAR",1,jumper,missed,birmingham-southern,"freeman,schylar",,"['welch,ross', 'schamp,griffin', 'thomas,larry', 'freeman,schylar', 'holland,jason']","['davis,alex', 'courson,tyler', 'kinney,jordan', 'rohlfs,victor', 'bates,romello']",1183
1,0656,Oglethorpe,Birmingham-Southern,1,78-65,"27,38","36,42",16-3,12-6,6-2,6-2,02/02/14,3 p.m.,N/A,"Dorough Field House - Atlanta, Ga.",Lose,2,False,225,False,--,,,,,"REBOUND DEF by COURSON,TYLER",,,"REBOUND DEF by COURSON,TYLER",1,defensive rebound,,oglethorpe,"courson,tyler",,"['welch,ross', 'schamp,griffin', 'thomas,larry', 'freeman,schylar', 'holland,jason']","['davis,alex', 'courson,tyler', 'kinney,jordan', 'rohlfs,victor', 'bates,romello']",
2,0656,Oglethorpe,Birmingham-Southern,1,78-65,"27,38","36,42",16-3,12-6,6-2,6-2,02/02/14,3 p.m.,N/A,"Dorough Field House - Atlanta, Ga.",Lose,2,False,225,False,19:19,,0,,2 ,"GOOD LAYUP by KINNEY,JORDAN(in the paint)",OUM 0-2 (-2),,"GOOD LAYUP by KINNEY,JORDAN(in the paint)",1,layup,good,oglethorpe,"kinney,jordan",2,"['welch,ross', 'schamp,griffin', 'thomas,larry', 'freeman,schylar', 'holland,jason']","['davis,alex', 'courson,tyler', 'kinney,jordan', 'rohlfs,victor', 'bates,romello']",1159
3,0656,Oglethorpe,Birmingham-Southern,1,78-65,"27,38","36,42",16-3,12-6,6-2,6-2,02/02/14,3 p.m.,N/A,"Dorough Field House - Atlanta, Ga.",Lose,2,False,225,False,18:59,"GOOD LAYUP by SCHAMP,GRIFFIN(in the paint)",2,,2,,BSCM 2-2 (0),,"GOOD LAYUP by SCHAMP,GRIFFIN(in the paint)",1,layup,good,birmingham-southern,"schamp,griffin",2,"['welch,ross', 'schamp,griffin', 'thomas,larry', 'freeman,schylar', 'holland,jason']","['davis,alex', 'courson,tyler', 'kinney,jordan', 'rohlfs,victor', 'bates,romello']",1139
4,0656,Oglethorpe,Birmingham-Southern,1,78-65,"27,38","36,42",16-3,12-6,6-2,6-2,02/02/14,3 p.m.,N/A,"Dorough Field House - Atlanta, Ga.",Lose,2,False,225,False,18:46,"FOUL  by CRAIN,JOHN",2,,2,,,,"FOUL  by CRAIN,JOHN",1,foul,,birmingham-southern,"crain,john",,"['welch,ross', 'schamp,griffin', 'thomas,larry', 'freeman,schylar', 'holland,jason']","['davis,alex', 'courson,tyler', 'kinney,jordan', 'rohlfs,victor', 'bates,romello']",1126
5,0656,Oglethorpe,Birmingham-Southern,1,78-65,"27,38","36,42",16-3,12-6,6-2,6-2,02/02/14,3 p.m.,N/A,"Dorough Field House - Atlanta, Ga.",Lose,2,False,225,False,18:38,,2,,4 ,"GOOD JUMPER by ROHLFS,VICTOR(in the paint)",OUM 2-4 (-2),,"GOOD JUMPER by ROHLFS,VICTOR(in the paint)",1,jumper,good,oglethorpe,"rohlfs,victor",2,"['welch,ross', 'schamp,griffin', 'thomas,larry', 'freeman,schylar', 'holland,jason']","['davis,alex', 'courson,tyler', 'kinney,jordan', 'rohlfs,victor', 'bates,romello']",1118
6,0656,Oglethorpe,Birmingham-Southern,1,78-65,"27,38","36,42",16-3,12-6,6-2,6-2,02/02/14,3 p.m.,N/A,"Dorough Field House - Atlanta, Ga.",Lose,2,False,225,False,18:24,"GOOD JUMPER by THOMAS,LARRY(in the paint)",4,,4,,BSCM 4-4 (0),,"GOOD JUMPER by THOMAS,LARRY(in the paint)",1,jumper,good,birmingham-southern,"thomas,larry",2,"['welch,ross', 'schamp,griffin', 'thomas,larry', 'freeman,schylar', 'holland,jason']","['davis,alex', 'courson,tyler', 'kinney,jordan', 'rohlfs,victor', 'bates,romello']",1104
7,0656,Oglethorpe,Birmingham-Southern,1,78-65,"27,38","36,42",16-3,12-6,6-2,6-2,02/02/14,3 p.m.,N/A,"Dorough Field House - Atlanta, Ga.",Lose,2,False,225,False,18:16,,4,,6 ,"GOOD LAYUP by DAVIS,ALEX(fastbreak)(in the paint)",OUM 4-6 (-2),,"GOOD LAYUP by DAVIS,ALEX(fastbreak)(in the paint)",1,layup,good,oglethorpe,"davis,alex(fastbreak)",2,"['welch,ross', 'schamp,griffin', 'thomas,larry', 'freeman,schylar', 'holland,jason']","['davis,alex', 'courson,tyler', 'kinney,jordan', 'rohlfs,victor', 'bates,romello']",1096
8,0656,Oglethorpe,Birmingham-Southern,1,78-65,"27,38","36,42",16-3,12-6,6-2,6-2,02/02/14,3 p.m.,N/A,"Dorough Field House - Atlanta, Ga.",Lose,2,False,225,False,17:49,"GOOD JUMPER by FREEMAN,SCHYLAR",6,,6,,BSCM 6-6 (0),,"GOOD JUMPER by FREEMAN,SCHYLAR",1,jumper,good,birmingham-southern,"freeman,schylar",2,"['welch,ross', 'schamp,griffin', 'thomas,larry', 'freeman,schylar', 'holland,jason']","['davis,alex', 'courson,tyler', 'kinney,jordan', 'rohlfs,victor', 'bates,romello']",1069
9,0656,Oglethorpe,Birmingham-Southern,1,78-65,"27,38","36,42",16-3,12-6,6-2,6-2,02/02/14,3 p.m.,N/A,"Dorough Field House - Atlanta, Ga.",Lose,2,False,225,False,17:37,"FOUL  by CRAIN,JOHN",6,,6,,,,"FOUL  by CRAIN,JOHN",1,foul,,birmingham-southern,"crain,john",,"['welch,ross', 'schamp,griffin', 'thomas,larry', 'freeman,schylar', 'holland,jason']","['davis,alex', 'courson,tyler', 'kinney,jordan', 'rohlfs,victor', 'bates,romello']",1057
10,0656,Oglethorpe,Birmingham-Southern,1,78-65,"27,38","36,42",16-3,12-6,6-2,6-2,02/02/14,3 p.m.,N/A,"Dorough Field House - Atlanta, Ga.",Lose,2,False,225,False,17:37,"SUB IN by CRAIN,JOHN",6,,6,,,,"SUB IN by CRAIN,JOHN",1,subbing in,,birmingham-southern,"crain,john",,"['welch,ross', 'schamp,griffin', 'thomas,larry', 'freeman,schylar', 'holland,jason', 'crain,john']","['davis,alex', 'courson,tyler', 'kinney,jordan', 'rohlfs,victor', 'bates,romello']",1057
11,0656,Oglethorpe,Birmingham-Southern,1,78-65,"27,38","36,42",16-3,12-6,6-2,6-2,02/02/14,3 p.m.,N/A,"Dorough Field House - Atlanta, Ga.",Lose,2,False,225,False,17:37,"SUB OUT by HOLLAND,JASON",6,,6,,,,"SUB OUT by HOLLAND,JASON",1,subbing out,,birmingham-southern,"holland,jason",,"['welch,ross', 'schamp,griffin', 'thomas,larry', 'freeman,schylar', 'crain,john']","['davis,alex', 'courson,tyler', 'kinney,jordan', 'rohlfs,victor', 'bates,romello']",1057
12,0656,Oglethorpe,Birmingham-Southern,1,78-65,"27,38","36,42",16-3,12-6,6-2,6-2,02/02/14,3 p.m.,N/A,"Dorough Field House - Atlanta, Ga.",Lose,2,False,225,False,17:33,,6,,6,"MISS LAYUP by COURSON,TYLER",,,"MISS LAYUP by COURSON,TYLER",1,layup,missed,oglethorpe,"courson,tyler",,"['welch,ross', 'schamp,griffin', 'thomas,larry', 'freeman,schylar', 'crain,john']","['davis,alex', 'courson,tyler', 'kinney,jordan', 'rohlfs,victor', 'bates,romello']",1053
13,0656,Oglethorpe,Birmingham-Southern,1,78-65,"27,38","36,42",16-3,12-6,6-2,6-2,02/02/14,3 p.m.,N/A,"Dorough Field House - Atlanta, Ga.",Lose,2,False,225,False,17:33,"BLOCK  by THOMAS,LARRY",6,,6,,,,"BLOCK  by THOMAS,LARRY",1,block,,birmingham-southern,"thomas,larry",,"['welch,ross', 'schamp,griffin', 'thomas,larry', 'freeman,schylar', 'crain,john']","['davis,alex', 'courson,tyler', 'kinney,jordan', 'rohlfs,victor', 'bates,romello']",1053
14,0656,Oglethorpe,Birmingham-Southern,1,78-65,"27,38","36,42",16-3,12-6,6-2,6-2,02/02/14,3 p.m.,N/A,"Dorough Field House - Atlanta, Ga.",Lose,2,False,225,False,--,"REBOUND DEF by HOLLAND,JASON",6,,6,,,,"REBOUND DEF by HOLLAND,JASON",1,defensive rebound,,birmingham-southern,"holland,jason",,"['welch,ross', 'schamp,griffin', 'thomas,larry', 'freeman,schylar', 'crain,john']","['davis,alex', 'courson,tyler', 'kinney,jordan', 'rohlfs,victor', 'bates,romello']",
15,0656,Oglethorpe,Birmingham-Southern,1,78-65,"27,38","36,42",16-3,12-6,6-2,6-2,02/02/14,3 p.m.,N/A,"Dorough Field House - Atlanta, Ga.",Lose,2,False,225,False,17:12,"MISS LAYUP by WELCH,ROSS",6,,6,,,,"MISS LAYUP by WELCH,ROSS",1,layup,missed,birmingham-southern,"welch,ross",,"['welch,ross', 'schamp,griffin', 'thomas,larry', 'freeman,schylar', 'crain,john']","['davis,alex', 'courson,tyler', 'kinney,jordan', 'rohlfs,victor', 'bates,romello']",1032
16,0656,Oglethorpe,Birmingham-Southern,1,78-65,"27,38","36,42",16-3,12-6,6-2,6-2,02/02/14,3 p.m.,N/A,"Dorough Field House - Atlanta, Ga.",Lose,2,False,225,False,--,"REBOUND OFF by FREEMAN,SCHYLAR",6,,6,,,,"REBOUND OFF by FREEMAN,SCHYLAR",1,offensive rebound,,birmingham-southern,"freeman,schylar",,"['welch,ross', 'schamp,griffin', 'thomas,larry', 'freeman,schylar', 'crain,john']","['davis,alex', 'courson,tyler', 'kinney,jordan', 'rohlfs,victor', 'bates,romello']",
17,0656,Oglethorpe,Birmingham-Southern,1,78-65,"27,38","36,42",16-3,12-6,6-2,6-2,02/02/14,3 p.m.,N/A,"Dorough Field House - Atlanta, Ga.",Lose,2,False,225,False,17:08,"GOOD TIPIN by FREEMAN,SCHYLAR(in the paint)",8 ,,6,,BSCM 8-6 (+2),,"GOOD TIPIN by FREEMAN,SCHYLAR(in the paint)",1,tipin,good,birmingham-southern,"freeman,schylar",2,"['welch,ross', 'schamp,griffin', 'thomas,larry', 'freeman,schylar', 'crain,john']","['davis,alex', 'courson,tyler', 'kinney,jordan', 'rohlfs,victor', 'bates,romello']",1028
18,0656,Oglethorpe,Birmingham-Southern,1,78-65,"27,38","36,42",16-3,12-6,6-2,6-2,02/02/14,3 p.m.,N/A,"Dorough Field House - Atlanta, Ga.",Lose,2,False,225,False,17:00,,8 ,,6,"TURNOVER  by BATES,ROMELLO",,,"TURNOVER  by BATES,ROMELLO",1,turnover,,oglethorpe,"bates,romello",,"['welch,ross', 'schamp,griffin', 'thomas,larry', 'freeman,schylar', 'crain,john']","['davis,alex', 'courson,tyler', 'kinney,jordan', 'rohlfs,victor', 'bates,romello']",1020
19,0656,Oglethorpe,Birmingham-Southern,1,78-65,"27,38","36,42",16-3,12-6,6-2,6-2,02/02/14,3 p.m.,N/A,"Dorough Field House - Atlanta, Ga.",Lose,2,False,225,False,16:32,,8 ,,6,"FOUL  by DAVIS,ALEX",,,"FOUL  by DAVIS,ALEX",1,foul,,oglethorpe,"davis,alex",,"['welch,ross', 'schamp,griffin', 'thomas,larry', 'freeman,schylar', 'crain,john']","['davis,alex', 'courson,tyler', 'kinney,jordan', 'rohlfs,victor', 'bates,romello']",992
20,0656,Oglethorpe,Birmingham-Southern,1,78-65,"27,38","36,42",16-3,12-6,6-2,6-2,02/02/14,3 p.m.,N/A,"Dorough Field House - Atlanta, Ga.",Lose,2,False,225,False,16:17,"TURNOVER  by FREEMAN,SCHYLAR",8 ,,6,,,,"TURNOVER  by FREEMAN,SCHYLAR",1,turnover,,birmingham-southern,"freeman,schylar",,"['welch,ross', 'schamp,griffin', 'thomas,larry', 'freeman,schylar', 'crain,john']","['davis,alex', 'courson,tyler', 'kinney,jordan', 'rohlfs,victor', 'bates,romello']",977
21,0656,Oglethorpe,Birmingham-Southern,1,78-65,"27,38","36,42",16-3,12-6,6-2,6-2,02/02/14,3 p.m.,N/A,"Dorough Field House - Atlanta, Ga.",Lose,2,False,225,False,15:51,,8 ,,6,"FOUL  by KINNEY,JORDAN",,,"FOUL  by KINNEY,JORDAN",1,foul,,oglethorpe,"kinney,jordan",,"['welch,ross', 'schamp,griffin', 'thomas,larry', 'freeman,schylar', 'crain,john']","['davis,alex', 'courson,tyler', 'kinney,jordan', 'rohlfs,victor', 'bates,romello']",951
22,0656,Oglethorpe,Birmingham-Southern,1,78-65,"27,38","36,42",16-3,12-6,6-2,6-2,02/02/14,3 p.m.,N/A,"Dorough Field House - Atlanta, Ga.",Lose,2,False,225,False,15:51,,8 ,,6,"TURNOVER  by KINNEY,JORDAN",,,"TURNOVER  by KINNEY,JORDAN",1,turnover,,oglethorpe,"kinney,jordan",,"['welch,ross', 'schamp,griffin', 'thomas,larry', 'freeman,schylar', 'crain,john']","['davis,alex', 'courson,tyler', 'kinney,jordan', 'rohlfs,victor', 'bates,romello']",951
23,0656,Oglethorpe,Birmingham-Southern,1,78-65,"27,38","36,42",16-3,12-6,6-2,6-2,02/02/14,3 p.m.,N/A,"Dorough Field House - Atlanta, Ga.",Lose,2,False,225,False,15:29,"TURNOVER  by HOLLAND,JASON",8 ,,6,,,,"TURNOVER  by HOLLAND,JASON",1,turnover,,birmingham-southern,"holland,jason",,"['welch,ross', 'schamp,griffin', 'thomas,larry', 'freeman,schylar', 'crain,john']","['davis,alex', 'courson,tyler', 'kinney,jordan', 'rohlfs,victor', 'bates,romello']",929
24,0656,Oglethorpe,Birmingham-Southern,1,78-65,"27,38","36,42",16-3,12-6,6-2,6-2,02/02/14,3 p.m.,N/A,"Dorough Field House - Atlanta, Ga.",Lose,2,False,225,False,15:29,TIMEOUT 30SEC by TEAM,8 ,,6,,,,TIMEOUT 30SEC by TEAM,1,timeout,,birmingham-southern,,,"['welch,ross', 'schamp,griffin', 'thomas,larry', 'freeman,schylar', 'crain,john']","['davis,alex', 'courson,tyler', 'kinney,jordan', 'rohlfs,victor', 'bates,romello']",929
25,0656,Oglethorpe,Birmingham-Southern,1,78-65,"27,38","36,42",16-3,12-6,6-2,6-2,02/02/14,3 p.m.,N/A,"Dorough Field House - Atlanta, Ga.",Lose,2,False,225,False,15:16,,8 ,,6,"MISS JUMPER by DAVIS,ALEX",,,"MISS JUMPER by DAVIS,ALEX",1,jumper,missed,oglethorpe,"davis,alex",,"['welch,ross', 'schamp,griffin', 'thomas,larry', 'freeman,schylar', 'crain,john']","['davis,alex', 'courson,tyler', 'kinney,jordan', 'rohlfs,victor', 'bates,romello']",916
26,0656,Oglethorpe,Birmingham-Southern,1,78-65,"27,38","36,42",16-3,12-6,6-2,6-2,02/02/14,3 p.m.,N/A,"Dorough Field House - Atlanta, Ga.",Lose,2,False,225,False,15:16,"BLOCK  by FREEMAN,SCHYLAR",8 ,,6,,,,"BLOCK  by FREEMAN,SCHYLAR",1,block,,birmingham-southern,"freeman,schylar",,"['welch,ross', 'schamp,griffin', 'thomas,larry', 'freeman,schylar', 'crain,john']","['davis,alex', 'courson,tyler', 'kinney,jordan', 'rohlfs,victor', 'bates,romello']",916
