,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
11,0639,Birmingham-Southern,Spalding,0,66-78,"48,30","29,37",1-0,0-1,N/A,N/A,11/15/13,7:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,478,False,18:07,"MISS LAYUP by HAMILTON,QUAYSHAUN",2,,5 ,,,,"MISS LAYUP by HAMILTON,QUAYSHAUN",1,layup,missed,spalding,"hamilton,quayshaun",,"['gabriel,brandon', 'goeing,brandon', 'hamilton,quayshaun', 'blakemore,thomas', 'moore,renaldo']","['thomas,larry', 'welch,ross', 'freeman,schylar', 'schamp,griffin', 'holland,jason']",1087
12,0639,Birmingham-Southern,Spalding,0,66-78,"48,30","29,37",1-0,0-1,N/A,N/A,11/15/13,7:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,478,False,18:07,,2,,5 ,"BLOCK  by SCHAMP,GRIFFIN",,,"BLOCK  by SCHAMP,GRIFFIN",1,block,,birmingham-southern,"schamp,griffin",,"['gabriel,brandon', 'goeing,brandon', 'hamilton,quayshaun', 'blakemore,thomas', 'moore,renaldo']","['thomas,larry', 'welch,ross', 'freeman,schylar', 'schamp,griffin', 'holland,jason']",1087
13,0639,Birmingham-Southern,Spalding,0,66-78,"48,30","29,37",1-0,0-1,N/A,N/A,11/15/13,7:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,478,False,--,REBOUND OFF by TEAM,2,,5 ,,,,REBOUND OFF by TEAM,1,offensive rebound,,spalding,,,"['gabriel,brandon', 'goeing,brandon', 'hamilton,quayshaun', 'blakemore,thomas', 'moore,renaldo']","['thomas,larry', 'welch,ross', 'freeman,schylar', 'schamp,griffin', 'holland,jason']",
14,0639,Birmingham-Southern,Spalding,0,66-78,"48,30","29,37",1-0,0-1,N/A,N/A,11/15/13,7:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,478,False,17:42,"GOOD JUMPER by BLAKEMORE,THOMAS",4,,5 ,,SU 4-5 (+1),,"GOOD JUMPER by BLAKEMORE,THOMAS",1,jumper,good,spalding,"blakemore,thomas",2,"['gabriel,brandon', 'goeing,brandon', 'hamilton,quayshaun', 'blakemore,thomas', 'moore,renaldo']","['thomas,larry', 'welch,ross', 'freeman,schylar', 'schamp,griffin', 'holland,jason']",1062
15,0639,Birmingham-Southern,Spalding,0,66-78,"48,30","29,37",1-0,0-1,N/A,N/A,11/15/13,7:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,478,False,--,"ASSIST  by GABRIEL,BRANDON",4,,5 ,,,,"ASSIST  by GABRIEL,BRANDON",1,assist,,spalding,"gabriel,brandon",,"['gabriel,brandon', 'goeing,brandon', 'hamilton,quayshaun', 'blakemore,thomas', 'moore,renaldo']","['thomas,larry', 'welch,ross', 'freeman,schylar', 'schamp,griffin', 'holland,jason']",
16,0639,Birmingham-Southern,Spalding,0,66-78,"48,30","29,37",1-0,0-1,N/A,N/A,11/15/13,7:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,478,False,17:29,,4,,5 ,"MISS 3PTR by WELCH,ROSS",,,"MISS 3PTR by WELCH,ROSS",1,three pointer,missed,birmingham-southern,"welch,ross",,"['gabriel,brandon', 'goeing,brandon', 'hamilton,quayshaun', 'blakemore,thomas', 'moore,renaldo']","['thomas,larry', 'welch,ross', 'freeman,schylar', 'schamp,griffin', 'holland,jason']",1049
17,0639,Birmingham-Southern,Spalding,0,66-78,"48,30","29,37",1-0,0-1,N/A,N/A,11/15/13,7:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,478,False,--,"REBOUND DEF by MOORE,RENALDO",4,,5 ,,,,"REBOUND DEF by MOORE,RENALDO",1,defensive rebound,,spalding,"moore,renaldo",,"['gabriel,brandon', 'goeing,brandon', 'hamilton,quayshaun', 'blakemore,thomas', 'moore,renaldo']","['thomas,larry', 'welch,ross', 'freeman,schylar', 'schamp,griffin', 'holland,jason']",
18,0639,Birmingham-Southern,Spalding,0,66-78,"48,30","29,37",1-0,0-1,N/A,N/A,11/15/13,7:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,478,False,17:24,"TURNOVER  by MOORE,RENALDO",4,,5 ,,,,"TURNOVER  by MOORE,RENALDO",1,turnover,,spalding,"moore,renaldo",,"['gabriel,brandon', 'goeing,brandon', 'hamilton,quayshaun', 'blakemore,thomas', 'moore,renaldo']","['thomas,larry', 'welch,ross', 'freeman,schylar', 'schamp,griffin', 'holland,jason']",1044
19,0639,Birmingham-Southern,Spalding,0,66-78,"48,30","29,37",1-0,0-1,N/A,N/A,11/15/13,7:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,478,False,17:24,,4,,5 ,"STEAL  by THOMAS,LARRY",,,"STEAL  by THOMAS,LARRY",1,steal,,birmingham-southern,,,"['gabriel,brandon', 'goeing,brandon', 'hamilton,quayshaun', 'blakemore,thomas', 'moore,renaldo']","['thomas,larry', 'welch,ross', 'freeman,schylar', 'schamp,griffin', 'holland,jason']",1044
20,0639,Birmingham-Southern,Spalding,0,66-78,"48,30","29,37",1-0,0-1,N/A,N/A,11/15/13,7:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,478,False,17:24,"FOUL  by MOORE,RENALDO",4,,5 ,,,,"FOUL  by MOORE,RENALDO",1,foul,,spalding,"moore,renaldo",,"['gabriel,brandon', 'goeing,brandon', 'hamilton,quayshaun', 'blakemore,thomas', 'moore,renaldo']","['thomas,larry', 'welch,ross', 'freeman,schylar', 'schamp,griffin', 'holland,jason']",1044
21,0639,Birmingham-Southern,Spalding,0,66-78,"48,30","29,37",1-0,0-1,N/A,N/A,11/15/13,7:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,478,False,17:24,"SUB IN by KING,TAYLOR",4,,5 ,,,,"SUB IN by KING,TAYLOR",1,subbing in,,spalding,"king,taylor",,"['gabriel,brandon', 'goeing,brandon', 'hamilton,quayshaun', 'blakemore,thomas', 'moore,renaldo', 'king,taylor']","['thomas,larry', 'welch,ross', 'freeman,schylar', 'schamp,griffin', 'holland,jason']",1044
22,0639,Birmingham-Southern,Spalding,0,66-78,"48,30","29,37",1-0,0-1,N/A,N/A,11/15/13,7:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,478,False,17:24,"SUB OUT by MOORE,RENALDO",4,,5 ,,,,"SUB OUT by MOORE,RENALDO",1,subbing out,,spalding,"moore,renaldo",,"['gabriel,brandon', 'goeing,brandon', 'hamilton,quayshaun', 'blakemore,thomas', 'king,taylor']","['thomas,larry', 'welch,ross', 'freeman,schylar', 'schamp,griffin', 'holland,jason']",1044
23,0639,Birmingham-Southern,Spalding,0,66-78,"48,30","29,37",1-0,0-1,N/A,N/A,11/15/13,7:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,478,False,17:21,,4,,5 ,"FOUL  by THOMAS,LARRY",,,"FOUL  by THOMAS,LARRY",1,foul,,birmingham-southern,"thomas,larry",,"['gabriel,brandon', 'goeing,brandon', 'hamilton,quayshaun', 'blakemore,thomas', 'king,taylor']","['thomas,larry', 'welch,ross', 'freeman,schylar', 'schamp,griffin', 'holland,jason']",1041
24,0639,Birmingham-Southern,Spalding,0,66-78,"48,30","29,37",1-0,0-1,N/A,N/A,11/15/13,7:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,478,False,17:21,,4,,5 ,"TURNOVER  by THOMAS,LARRY",,,"TURNOVER  by THOMAS,LARRY",1,turnover,,birmingham-southern,"thomas,larry",,"['gabriel,brandon', 'goeing,brandon', 'hamilton,quayshaun', 'blakemore,thomas', 'king,taylor']","['thomas,larry', 'welch,ross', 'freeman,schylar', 'schamp,griffin', 'holland,jason']",1041
25,0639,Birmingham-Southern,Spalding,0,66-78,"48,30","29,37",1-0,0-1,N/A,N/A,11/15/13,7:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,478,False,17:10,"TURNOVER  by KING,TAYLOR",4,,5 ,,,,"TURNOVER  by KING,TAYLOR",1,turnover,,spalding,"king,taylor",,"['gabriel,brandon', 'goeing,brandon', 'hamilton,quayshaun', 'blakemore,thomas', 'king,taylor']","['thomas,larry', 'welch,ross', 'freeman,schylar', 'schamp,griffin', 'holland,jason']",1030
26,0639,Birmingham-Southern,Spalding,0,66-78,"48,30","29,37",1-0,0-1,N/A,N/A,11/15/13,7:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,478,False,17:06,,4,,5 ,"STEAL  by SCHAMP,GRIFFIN",,,"STEAL  by SCHAMP,GRIFFIN",1,steal,,birmingham-southern,,,"['gabriel,brandon', 'goeing,brandon', 'hamilton,quayshaun', 'blakemore,thomas', 'king,taylor']","['thomas,larry', 'welch,ross', 'freeman,schylar', 'schamp,griffin', 'holland,jason']",1026
27,0639,Birmingham-Southern,Spalding,0,66-78,"48,30","29,37",1-0,0-1,N/A,N/A,11/15/13,7:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,478,False,17:04,"FOUL  by KING,TAYLOR",4,,5 ,,,,"FOUL  by KING,TAYLOR",1,foul,,spalding,"king,taylor",,"['gabriel,brandon', 'goeing,brandon', 'hamilton,quayshaun', 'blakemore,thomas', 'king,taylor']","['thomas,larry', 'welch,ross', 'freeman,schylar', 'schamp,griffin', 'holland,jason']",1024
28,0639,Birmingham-Southern,Spalding,0,66-78,"48,30","29,37",1-0,0-1,N/A,N/A,11/15/13,7:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,478,False,16:51,,4,,5 ,"MISS JUMPER by WELCH,ROSS",,,"MISS JUMPER by WELCH,ROSS",1,jumper,missed,birmingham-southern,"welch,ross",,"['gabriel,brandon', 'goeing,brandon', 'hamilton,quayshaun', 'blakemore,thomas', 'king,taylor']","['thomas,larry', 'welch,ross', 'freeman,schylar', 'schamp,griffin', 'holland,jason']",1011
29,0639,Birmingham-Southern,Spalding,0,66-78,"48,30","29,37",1-0,0-1,N/A,N/A,11/15/13,7:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,478,False,--,"REBOUND DEF by HAMILTON,QUAYSHAUN",4,,5 ,,,,"REBOUND DEF by HAMILTON,QUAYSHAUN",1,defensive rebound,,spalding,"hamilton,quayshaun",,"['gabriel,brandon', 'goeing,brandon', 'hamilton,quayshaun', 'blakemore,thomas', 'king,taylor']","['thomas,larry', 'welch,ross', 'freeman,schylar', 'schamp,griffin', 'holland,jason']",
30,0639,Birmingham-Southern,Spalding,0,66-78,"48,30","29,37",1-0,0-1,N/A,N/A,11/15/13,7:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,478,False,16:20,"TURNOVER  by GOEING,BRANDON",4,,5 ,,,,"TURNOVER  by GOEING,BRANDON",1,turnover,,spalding,"goeing,brandon",,"['gabriel,brandon', 'goeing,brandon', 'hamilton,quayshaun', 'blakemore,thomas', 'king,taylor']","['thomas,larry', 'welch,ross', 'freeman,schylar', 'schamp,griffin', 'holland,jason']",980
31,0639,Birmingham-Southern,Spalding,0,66-78,"48,30","29,37",1-0,0-1,N/A,N/A,11/15/13,7:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,478,False,16:19,,4,,5 ,"STEAL  by THOMAS,LARRY",,,"STEAL  by THOMAS,LARRY",1,steal,,birmingham-southern,,,"['gabriel,brandon', 'goeing,brandon', 'hamilton,quayshaun', 'blakemore,thomas', 'king,taylor']","['thomas,larry', 'welch,ross', 'freeman,schylar', 'schamp,griffin', 'holland,jason']",979
32,0639,Birmingham-Southern,Spalding,0,66-78,"48,30","29,37",1-0,0-1,N/A,N/A,11/15/13,7:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,478,False,16:10,,4,,5 ,"MISS JUMPER by SCHAMP,GRIFFIN",,,"MISS JUMPER by SCHAMP,GRIFFIN",1,jumper,missed,birmingham-southern,"schamp,griffin",,"['gabriel,brandon', 'goeing,brandon', 'hamilton,quayshaun', 'blakemore,thomas', 'king,taylor']","['thomas,larry', 'welch,ross', 'freeman,schylar', 'schamp,griffin', 'holland,jason']",970
33,0639,Birmingham-Southern,Spalding,0,66-78,"48,30","29,37",1-0,0-1,N/A,N/A,11/15/13,7:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,478,False,--,"REBOUND DEF by BLAKEMORE,THOMAS",4,,5 ,,,,"REBOUND DEF by BLAKEMORE,THOMAS",1,defensive rebound,,spalding,"blakemore,thomas",,"['gabriel,brandon', 'goeing,brandon', 'hamilton,quayshaun', 'blakemore,thomas', 'king,taylor']","['thomas,larry', 'welch,ross', 'freeman,schylar', 'schamp,griffin', 'holland,jason']",
34,0639,Birmingham-Southern,Spalding,0,66-78,"48,30","29,37",1-0,0-1,N/A,N/A,11/15/13,7:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,478,False,16:04,"GOOD LAYUP by GOEING,BRANDON(fastbreak)(in the paint)",6 ,,5,,SU 6-5 (-1),,"GOOD LAYUP by GOEING,BRANDON(fastbreak)(in the paint)",1,layup,good,spalding,"goeing,brandon(fastbreak)",2,"['gabriel,brandon', 'goeing,brandon', 'hamilton,quayshaun', 'blakemore,thomas', 'king,taylor']","['thomas,larry', 'welch,ross', 'freeman,schylar', 'schamp,griffin', 'holland,jason']",964
35,0639,Birmingham-Southern,Spalding,0,66-78,"48,30","29,37",1-0,0-1,N/A,N/A,11/15/13,7:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,478,False,--,"ASSIST  by BLAKEMORE,THOMAS",6 ,,5,,,,"ASSIST  by BLAKEMORE,THOMAS",1,assist,,spalding,"blakemore,thomas",,"['gabriel,brandon', 'goeing,brandon', 'hamilton,quayshaun', 'blakemore,thomas', 'king,taylor']","['thomas,larry', 'welch,ross', 'freeman,schylar', 'schamp,griffin', 'holland,jason']",
36,0639,Birmingham-Southern,Spalding,0,66-78,"48,30","29,37",1-0,0-1,N/A,N/A,11/15/13,7:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,478,False,15:41,,6 ,,5,"TURNOVER  by THOMAS,LARRY",,,"TURNOVER  by THOMAS,LARRY",1,turnover,,birmingham-southern,"thomas,larry",,"['gabriel,brandon', 'goeing,brandon', 'hamilton,quayshaun', 'blakemore,thomas', 'king,taylor']","['thomas,larry', 'welch,ross', 'freeman,schylar', 'schamp,griffin', 'holland,jason']",941
37,0639,Birmingham-Southern,Spalding,0,66-78,"48,30","29,37",1-0,0-1,N/A,N/A,11/15/13,7:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,478,False,15:34,"GOOD LAYUP by KING,TAYLOR(fastbreak)(in the paint)",8 ,,5,,SU 8-5 (-3),,"GOOD LAYUP by KING,TAYLOR(fastbreak)(in the paint)",1,layup,good,spalding,"king,taylor(fastbreak)",2,"['gabriel,brandon', 'goeing,brandon', 'hamilton,quayshaun', 'blakemore,thomas', 'king,taylor']","['thomas,larry', 'welch,ross', 'freeman,schylar', 'schamp,griffin', 'holland,jason']",934
38,0639,Birmingham-Southern,Spalding,0,66-78,"48,30","29,37",1-0,0-1,N/A,N/A,11/15/13,7:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,478,False,--,"ASSIST  by GABRIEL,BRANDON",8 ,,5,,,,"ASSIST  by GABRIEL,BRANDON",1,assist,,spalding,"gabriel,brandon",,"['gabriel,brandon', 'goeing,brandon', 'hamilton,quayshaun', 'blakemore,thomas', 'king,taylor']","['thomas,larry', 'welch,ross', 'freeman,schylar', 'schamp,griffin', 'holland,jason']",
39,0639,Birmingham-Southern,Spalding,0,66-78,"48,30","29,37",1-0,0-1,N/A,N/A,11/15/13,7:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,478,False,15:17,,8 ,,5,"MISS 3PTR by THOMAS,LARRY",,,"MISS 3PTR by THOMAS,LARRY",1,three pointer,missed,birmingham-southern,"thomas,larry",,"['gabriel,brandon', 'goeing,brandon', 'hamilton,quayshaun', 'blakemore,thomas', 'king,taylor']","['thomas,larry', 'welch,ross', 'freeman,schylar', 'schamp,griffin', 'holland,jason']",917
40,0639,Birmingham-Southern,Spalding,0,66-78,"48,30","29,37",1-0,0-1,N/A,N/A,11/15/13,7:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,478,False,--,"REBOUND DEF by KING,TAYLOR",8 ,,5,,,,"REBOUND DEF by KING,TAYLOR",1,defensive rebound,,spalding,"king,taylor",,"['gabriel,brandon', 'goeing,brandon', 'hamilton,quayshaun', 'blakemore,thomas', 'king,taylor']","['thomas,larry', 'welch,ross', 'freeman,schylar', 'schamp,griffin', 'holland,jason']",
41,0639,Birmingham-Southern,Spalding,0,66-78,"48,30","29,37",1-0,0-1,N/A,N/A,11/15/13,7:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,478,False,15:10,"GOOD JUMPER by GABRIEL,BRANDON(fastbreak)(in the paint)",10 ,,5,,SU 10-5 (-5),,"GOOD JUMPER by GABRIEL,BRANDON(fastbreak)(in the paint)",1,jumper,good,spalding,"gabriel,brandon(fastbreak)",2,"['gabriel,brandon', 'goeing,brandon', 'hamilton,quayshaun', 'blakemore,thomas', 'king,taylor']","['thomas,larry', 'welch,ross', 'freeman,schylar', 'schamp,griffin', 'holland,jason']",910
42,0639,Birmingham-Southern,Spalding,0,66-78,"48,30","29,37",1-0,0-1,N/A,N/A,11/15/13,7:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,478,False,15:07,,10 ,,5,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,1,timeout,,birmingham-southern,,,"['gabriel,brandon', 'goeing,brandon', 'hamilton,quayshaun', 'blakemore,thomas', 'king,taylor']","['thomas,larry', 'welch,ross', 'freeman,schylar', 'schamp,griffin', 'holland,jason']",907
43,0639,Birmingham-Southern,Spalding,0,66-78,"48,30","29,37",1-0,0-1,N/A,N/A,11/15/13,7:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,478,False,15:07,"SUB IN by BARBER,WILLIAM",10 ,,5,,,,"SUB IN by BARBER,WILLIAM",1,subbing in,,spalding,"barber,william",,"['gabriel,brandon', 'goeing,brandon', 'hamilton,quayshaun', 'blakemore,thomas', 'king,taylor', 'barber,william']","['thomas,larry', 'welch,ross', 'freeman,schylar', 'schamp,griffin', 'holland,jason']",907
44,0639,Birmingham-Southern,Spalding,0,66-78,"48,30","29,37",1-0,0-1,N/A,N/A,11/15/13,7:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,478,False,15:07,"SUB IN by SMITH,TEREZ",10 ,,5,,,,"SUB IN by SMITH,TEREZ",1,subbing in,,spalding,"smith,terez",,"['gabriel,brandon', 'goeing,brandon', 'hamilton,quayshaun', 'blakemore,thomas', 'king,taylor', 'barber,william', 'smith,terez']","['thomas,larry', 'welch,ross', 'freeman,schylar', 'schamp,griffin', 'holland,jason']",907
45,0639,Birmingham-Southern,Spalding,0,66-78,"48,30","29,37",1-0,0-1,N/A,N/A,11/15/13,7:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,478,False,15:07,"SUB IN by MAYFIELD,DEVIN",10 ,,5,,,,"SUB IN by MAYFIELD,DEVIN",1,subbing in,,spalding,"mayfield,devin",,"['gabriel,brandon', 'goeing,brandon', 'hamilton,quayshaun', 'blakemore,thomas', 'king,taylor', 'barber,william', 'smith,terez', 'mayfield,devin']","['thomas,larry', 'welch,ross', 'freeman,schylar', 'schamp,griffin', 'holland,jason']",907
