,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,0648,Emory University,Birmingham-Southern,0,61-76,"29,47","30,31",8-3,7-3,N/A,N/A,01/06/14,7:00 PM,N/A,"Atlanta, GA - Woodruff PE Ctr.",Win,2,False,206,False,19:41,,,,,"MISS JUMPER by DAVIS,JAKE",,,"MISS JUMPER by DAVIS,JAKE",1,jumper,missed,emory university,"davis,jake",,"['thomas,larry', 'welch,ross', 'schamp,griffin', 'freeman,schylar', 'holland,jason']","['davis,jake', 'moore,mcpherson', 'florin,michael', 'rao,davis', 'foster,alex']",1181
1,0648,Emory University,Birmingham-Southern,0,61-76,"29,47","30,31",8-3,7-3,N/A,N/A,01/06/14,7:00 PM,N/A,"Atlanta, GA - Woodruff PE Ctr.",Win,2,False,206,False,--,"REBOUND DEF by THOMAS,LARRY",,,,,,,"REBOUND DEF by THOMAS,LARRY",1,defensive rebound,,birmingham-southern,"thomas,larry",,"['thomas,larry', 'welch,ross', 'schamp,griffin', 'freeman,schylar', 'holland,jason']","['davis,jake', 'moore,mcpherson', 'florin,michael', 'rao,davis', 'foster,alex']",
2,0648,Emory University,Birmingham-Southern,0,61-76,"29,47","30,31",8-3,7-3,N/A,N/A,01/06/14,7:00 PM,N/A,"Atlanta, GA - Woodruff PE Ctr.",Win,2,False,206,False,19:24,"MISS 3PTR by THOMAS,LARRY",,,,,,,"MISS 3PTR by THOMAS,LARRY",1,three pointer,missed,birmingham-southern,"thomas,larry",,"['thomas,larry', 'welch,ross', 'schamp,griffin', 'freeman,schylar', 'holland,jason']","['davis,jake', 'moore,mcpherson', 'florin,michael', 'rao,davis', 'foster,alex']",1164
3,0648,Emory University,Birmingham-Southern,0,61-76,"29,47","30,31",8-3,7-3,N/A,N/A,01/06/14,7:00 PM,N/A,"Atlanta, GA - Woodruff PE Ctr.",Win,2,False,206,False,--,"REBOUND OFF by THOMAS,LARRY",,,,,,,"REBOUND OFF by THOMAS,LARRY",1,offensive rebound,,birmingham-southern,"thomas,larry",,"['thomas,larry', 'welch,ross', 'schamp,griffin', 'freeman,schylar', 'holland,jason']","['davis,jake', 'moore,mcpherson', 'florin,michael', 'rao,davis', 'foster,alex']",
4,0648,Emory University,Birmingham-Southern,0,61-76,"29,47","30,31",8-3,7-3,N/A,N/A,01/06/14,7:00 PM,N/A,"Atlanta, GA - Woodruff PE Ctr.",Win,2,False,206,False,19:08,"GOOD JUMPER by FREEMAN,SCHYLAR(in the paint)",2 ,,0,,BSC 2-0 (+2),,"GOOD JUMPER by FREEMAN,SCHYLAR(in the paint)",1,jumper,good,birmingham-southern,"freeman,schylar",2,"['thomas,larry', 'welch,ross', 'schamp,griffin', 'freeman,schylar', 'holland,jason']","['davis,jake', 'moore,mcpherson', 'florin,michael', 'rao,davis', 'foster,alex']",1148
5,0648,Emory University,Birmingham-Southern,0,61-76,"29,47","30,31",8-3,7-3,N/A,N/A,01/06/14,7:00 PM,N/A,"Atlanta, GA - Woodruff PE Ctr.",Win,2,False,206,False,18:36,,2 ,,0,"MISS JUMPER by DAVIS,JAKE",,,"MISS JUMPER by DAVIS,JAKE",1,jumper,missed,emory university,"davis,jake",,"['thomas,larry', 'welch,ross', 'schamp,griffin', 'freeman,schylar', 'holland,jason']","['davis,jake', 'moore,mcpherson', 'florin,michael', 'rao,davis', 'foster,alex']",1116
6,0648,Emory University,Birmingham-Southern,0,61-76,"29,47","30,31",8-3,7-3,N/A,N/A,01/06/14,7:00 PM,N/A,"Atlanta, GA - Woodruff PE Ctr.",Win,2,False,206,False,--,"REBOUND DEF by HOLLAND,JASON",2 ,,0,,,,"REBOUND DEF by HOLLAND,JASON",1,defensive rebound,,birmingham-southern,"holland,jason",,"['thomas,larry', 'welch,ross', 'schamp,griffin', 'freeman,schylar', 'holland,jason']","['davis,jake', 'moore,mcpherson', 'florin,michael', 'rao,davis', 'foster,alex']",
7,0648,Emory University,Birmingham-Southern,0,61-76,"29,47","30,31",8-3,7-3,N/A,N/A,01/06/14,7:00 PM,N/A,"Atlanta, GA - Woodruff PE Ctr.",Win,2,False,206,False,18:30,"GOOD 3PTR by WELCH,ROSS(fastbreak)",5 ,,0,,BSC 5-0 (+5),,"GOOD 3PTR by WELCH,ROSS(fastbreak)",1,three pointer,good,birmingham-southern,"welch,ross(fastbreak)",3,"['thomas,larry', 'welch,ross', 'schamp,griffin', 'freeman,schylar', 'holland,jason']","['davis,jake', 'moore,mcpherson', 'florin,michael', 'rao,davis', 'foster,alex']",1110
8,0648,Emory University,Birmingham-Southern,0,61-76,"29,47","30,31",8-3,7-3,N/A,N/A,01/06/14,7:00 PM,N/A,"Atlanta, GA - Woodruff PE Ctr.",Win,2,False,206,False,--,"ASSIST  by HOLLAND,JASON",5 ,,0,,,,"ASSIST  by HOLLAND,JASON",1,assist,,birmingham-southern,"holland,jason",,"['thomas,larry', 'welch,ross', 'schamp,griffin', 'freeman,schylar', 'holland,jason']","['davis,jake', 'moore,mcpherson', 'florin,michael', 'rao,davis', 'foster,alex']",
9,0648,Emory University,Birmingham-Southern,0,61-76,"29,47","30,31",8-3,7-3,N/A,N/A,01/06/14,7:00 PM,N/A,"Atlanta, GA - Woodruff PE Ctr.",Win,2,False,206,False,18:16,,5 ,,2,"GOOD LAYUP by FLORIN,MICHAEL(fastbreak)(in the paint)",EUM 5-2 (+3),,"GOOD LAYUP by FLORIN,MICHAEL(fastbreak)(in the paint)",1,layup,good,emory university,"florin,michael(fastbreak)",2,"['thomas,larry', 'welch,ross', 'schamp,griffin', 'freeman,schylar', 'holland,jason']","['davis,jake', 'moore,mcpherson', 'florin,michael', 'rao,davis', 'foster,alex']",1096
10,0648,Emory University,Birmingham-Southern,0,61-76,"29,47","30,31",8-3,7-3,N/A,N/A,01/06/14,7:00 PM,N/A,"Atlanta, GA - Woodruff PE Ctr.",Win,2,False,206,False,17:53,"GOOD JUMPER by THOMAS,LARRY",7 ,,2,,BSC 7-2 (+5),,"GOOD JUMPER by THOMAS,LARRY",1,jumper,good,birmingham-southern,"thomas,larry",2,"['thomas,larry', 'welch,ross', 'schamp,griffin', 'freeman,schylar', 'holland,jason']","['davis,jake', 'moore,mcpherson', 'florin,michael', 'rao,davis', 'foster,alex']",1073
11,0648,Emory University,Birmingham-Southern,0,61-76,"29,47","30,31",8-3,7-3,N/A,N/A,01/06/14,7:00 PM,N/A,"Atlanta, GA - Woodruff PE Ctr.",Win,2,False,206,False,17:49,,7 ,,2,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,1,timeout,,emory university,,,"['thomas,larry', 'welch,ross', 'schamp,griffin', 'freeman,schylar', 'holland,jason']","['davis,jake', 'moore,mcpherson', 'florin,michael', 'rao,davis', 'foster,alex']",1069
12,0648,Emory University,Birmingham-Southern,0,61-76,"29,47","30,31",8-3,7-3,N/A,N/A,01/06/14,7:00 PM,N/A,"Atlanta, GA - Woodruff PE Ctr.",Win,2,False,206,False,17:49,,7 ,,2,"SUB IN by TRAWICK,WILL",,,"SUB IN by TRAWICK,WILL",1,subbing in,,emory university,"trawick,will",,"['thomas,larry', 'welch,ross', 'schamp,griffin', 'freeman,schylar', 'holland,jason']","['davis,jake', 'moore,mcpherson', 'florin,michael', 'rao,davis', 'foster,alex', 'trawick,will']",1069
13,0648,Emory University,Birmingham-Southern,0,61-76,"29,47","30,31",8-3,7-3,N/A,N/A,01/06/14,7:00 PM,N/A,"Atlanta, GA - Woodruff PE Ctr.",Win,2,False,206,False,17:49,,7 ,,2,"SUB OUT by MOORE,MCPHERSON",,,"SUB OUT by MOORE,MCPHERSON",1,subbing out,,emory university,"moore,mcpherson",,"['thomas,larry', 'welch,ross', 'schamp,griffin', 'freeman,schylar', 'holland,jason']","['davis,jake', 'florin,michael', 'rao,davis', 'foster,alex', 'trawick,will']",1069
14,0648,Emory University,Birmingham-Southern,0,61-76,"29,47","30,31",8-3,7-3,N/A,N/A,01/06/14,7:00 PM,N/A,"Atlanta, GA - Woodruff PE Ctr.",Win,2,False,206,False,17:32,,7 ,,2,"MISS LAYUP by FLORIN,MICHAEL",,,"MISS LAYUP by FLORIN,MICHAEL",1,layup,missed,emory university,"florin,michael",,"['thomas,larry', 'welch,ross', 'schamp,griffin', 'freeman,schylar', 'holland,jason']","['davis,jake', 'florin,michael', 'rao,davis', 'foster,alex', 'trawick,will']",1052
15,0648,Emory University,Birmingham-Southern,0,61-76,"29,47","30,31",8-3,7-3,N/A,N/A,01/06/14,7:00 PM,N/A,"Atlanta, GA - Woodruff PE Ctr.",Win,2,False,206,False,--,"REBOUND DEF by WELCH,ROSS",7 ,,2,,,,"REBOUND DEF by WELCH,ROSS",1,defensive rebound,,birmingham-southern,"welch,ross",,"['thomas,larry', 'welch,ross', 'schamp,griffin', 'freeman,schylar', 'holland,jason']","['davis,jake', 'florin,michael', 'rao,davis', 'foster,alex', 'trawick,will']",
16,0648,Emory University,Birmingham-Southern,0,61-76,"29,47","30,31",8-3,7-3,N/A,N/A,01/06/14,7:00 PM,N/A,"Atlanta, GA - Woodruff PE Ctr.",Win,2,False,206,False,17:21,"MISS LAYUP by FREEMAN,SCHYLAR",7 ,,2,,,,"MISS LAYUP by FREEMAN,SCHYLAR",1,layup,missed,birmingham-southern,"freeman,schylar",,"['thomas,larry', 'welch,ross', 'schamp,griffin', 'freeman,schylar', 'holland,jason']","['davis,jake', 'florin,michael', 'rao,davis', 'foster,alex', 'trawick,will']",1041
17,0648,Emory University,Birmingham-Southern,0,61-76,"29,47","30,31",8-3,7-3,N/A,N/A,01/06/14,7:00 PM,N/A,"Atlanta, GA - Woodruff PE Ctr.",Win,2,False,206,False,--,"REBOUND OFF by FREEMAN,SCHYLAR",7 ,,2,,,,"REBOUND OFF by FREEMAN,SCHYLAR",1,offensive rebound,,birmingham-southern,"freeman,schylar",,"['thomas,larry', 'welch,ross', 'schamp,griffin', 'freeman,schylar', 'holland,jason']","['davis,jake', 'florin,michael', 'rao,davis', 'foster,alex', 'trawick,will']",
18,0648,Emory University,Birmingham-Southern,0,61-76,"29,47","30,31",8-3,7-3,N/A,N/A,01/06/14,7:00 PM,N/A,"Atlanta, GA - Woodruff PE Ctr.",Win,2,False,206,False,17:15,"TURNOVER  by FREEMAN,SCHYLAR",7 ,,2,,,,"TURNOVER  by FREEMAN,SCHYLAR",1,turnover,,birmingham-southern,"freeman,schylar",,"['thomas,larry', 'welch,ross', 'schamp,griffin', 'freeman,schylar', 'holland,jason']","['davis,jake', 'florin,michael', 'rao,davis', 'foster,alex', 'trawick,will']",1035
19,0648,Emory University,Birmingham-Southern,0,61-76,"29,47","30,31",8-3,7-3,N/A,N/A,01/06/14,7:00 PM,N/A,"Atlanta, GA - Woodruff PE Ctr.",Win,2,False,206,False,17:14,,7 ,,2,"STEAL  by DAVIS,JAKE",,,"STEAL  by DAVIS,JAKE",1,steal,,emory university,,,"['thomas,larry', 'welch,ross', 'schamp,griffin', 'freeman,schylar', 'holland,jason']","['davis,jake', 'florin,michael', 'rao,davis', 'foster,alex', 'trawick,will']",1034
20,0648,Emory University,Birmingham-Southern,0,61-76,"29,47","30,31",8-3,7-3,N/A,N/A,01/06/14,7:00 PM,N/A,"Atlanta, GA - Woodruff PE Ctr.",Win,2,False,206,False,17:10,,7 ,,2,"MISS 3PTR by RAO,DAVIS",,,"MISS 3PTR by RAO,DAVIS",1,three pointer,missed,emory university,"rao,davis",,"['thomas,larry', 'welch,ross', 'schamp,griffin', 'freeman,schylar', 'holland,jason']","['davis,jake', 'florin,michael', 'rao,davis', 'foster,alex', 'trawick,will']",1030
21,0648,Emory University,Birmingham-Southern,0,61-76,"29,47","30,31",8-3,7-3,N/A,N/A,01/06/14,7:00 PM,N/A,"Atlanta, GA - Woodruff PE Ctr.",Win,2,False,206,False,--,REBOUND DEF by TEAM,7 ,,2,,,,REBOUND DEF by TEAM,1,defensive rebound,,birmingham-southern,,,"['thomas,larry', 'welch,ross', 'schamp,griffin', 'freeman,schylar', 'holland,jason']","['davis,jake', 'florin,michael', 'rao,davis', 'foster,alex', 'trawick,will']",
22,0648,Emory University,Birmingham-Southern,0,61-76,"29,47","30,31",8-3,7-3,N/A,N/A,01/06/14,7:00 PM,N/A,"Atlanta, GA - Woodruff PE Ctr.",Win,2,False,206,False,16:56,"TURNOVER  by HOLLAND,JASON",7 ,,2,,,,"TURNOVER  by HOLLAND,JASON",1,turnover,,birmingham-southern,"holland,jason",,"['thomas,larry', 'welch,ross', 'schamp,griffin', 'freeman,schylar', 'holland,jason']","['davis,jake', 'florin,michael', 'rao,davis', 'foster,alex', 'trawick,will']",1016
23,0648,Emory University,Birmingham-Southern,0,61-76,"29,47","30,31",8-3,7-3,N/A,N/A,01/06/14,7:00 PM,N/A,"Atlanta, GA - Woodruff PE Ctr.",Win,2,False,206,False,16:56,,7 ,,2,"STEAL  by TRAWICK,WILL",,,"STEAL  by TRAWICK,WILL",1,steal,,emory university,,,"['thomas,larry', 'welch,ross', 'schamp,griffin', 'freeman,schylar', 'holland,jason']","['davis,jake', 'florin,michael', 'rao,davis', 'foster,alex', 'trawick,will']",1016
24,0648,Emory University,Birmingham-Southern,0,61-76,"29,47","30,31",8-3,7-3,N/A,N/A,01/06/14,7:00 PM,N/A,"Atlanta, GA - Woodruff PE Ctr.",Win,2,False,206,False,16:48,,7 ,,2,"MISS 3PTR by FOSTER,ALEX",,,"MISS 3PTR by FOSTER,ALEX",1,three pointer,missed,emory university,"foster,alex",,"['thomas,larry', 'welch,ross', 'schamp,griffin', 'freeman,schylar', 'holland,jason']","['davis,jake', 'florin,michael', 'rao,davis', 'foster,alex', 'trawick,will']",1008
25,0648,Emory University,Birmingham-Southern,0,61-76,"29,47","30,31",8-3,7-3,N/A,N/A,01/06/14,7:00 PM,N/A,"Atlanta, GA - Woodruff PE Ctr.",Win,2,False,206,False,--,,7 ,,2,"REBOUND OFF by TRAWICK,WILL",,,"REBOUND OFF by TRAWICK,WILL",1,offensive rebound,,emory university,"trawick,will",,"['thomas,larry', 'welch,ross', 'schamp,griffin', 'freeman,schylar', 'holland,jason']","['davis,jake', 'florin,michael', 'rao,davis', 'foster,alex', 'trawick,will']",
26,0648,Emory University,Birmingham-Southern,0,61-76,"29,47","30,31",8-3,7-3,N/A,N/A,01/06/14,7:00 PM,N/A,"Atlanta, GA - Woodruff PE Ctr.",Win,2,False,206,False,16:28,,7 ,,2,"MISS JUMPER by MOORE,MCPHERSON",,,"MISS JUMPER by MOORE,MCPHERSON",1,jumper,missed,emory university,"moore,mcpherson",,"['thomas,larry', 'welch,ross', 'schamp,griffin', 'freeman,schylar', 'holland,jason']","['davis,jake', 'florin,michael', 'rao,davis', 'foster,alex', 'trawick,will']",988
27,0648,Emory University,Birmingham-Southern,0,61-76,"29,47","30,31",8-3,7-3,N/A,N/A,01/06/14,7:00 PM,N/A,"Atlanta, GA - Woodruff PE Ctr.",Win,2,False,206,False,--,"REBOUND DEF by THOMAS,LARRY",7 ,,2,,,,"REBOUND DEF by THOMAS,LARRY",1,defensive rebound,,birmingham-southern,"thomas,larry",,"['thomas,larry', 'welch,ross', 'schamp,griffin', 'freeman,schylar', 'holland,jason']","['davis,jake', 'florin,michael', 'rao,davis', 'foster,alex', 'trawick,will']",
28,0648,Emory University,Birmingham-Southern,0,61-76,"29,47","30,31",8-3,7-3,N/A,N/A,01/06/14,7:00 PM,N/A,"Atlanta, GA - Woodruff PE Ctr.",Win,2,False,206,False,16:22,,7 ,,2,"SUB IN by MOORE,MCPHERSON",,,"SUB IN by MOORE,MCPHERSON",1,subbing in,,emory university,"moore,mcpherson",,"['thomas,larry', 'welch,ross', 'schamp,griffin', 'freeman,schylar', 'holland,jason']","['davis,jake', 'florin,michael', 'rao,davis', 'foster,alex', 'trawick,will', 'moore,mcpherson']",982
29,0648,Emory University,Birmingham-Southern,0,61-76,"29,47","30,31",8-3,7-3,N/A,N/A,01/06/14,7:00 PM,N/A,"Atlanta, GA - Woodruff PE Ctr.",Win,2,False,206,False,16:22,,7 ,,2,"SUB OUT by RAO,DAVIS",,,"SUB OUT by RAO,DAVIS",1,subbing out,,emory university,"rao,davis",,"['thomas,larry', 'welch,ross', 'schamp,griffin', 'freeman,schylar', 'holland,jason']","['davis,jake', 'florin,michael', 'foster,alex', 'trawick,will', 'moore,mcpherson']",982
30,0648,Emory University,Birmingham-Southern,0,61-76,"29,47","30,31",8-3,7-3,N/A,N/A,01/06/14,7:00 PM,N/A,"Atlanta, GA - Woodruff PE Ctr.",Win,2,False,206,False,16:11,"MISS 3PTR by SCHAMP,GRIFFIN",7 ,,2,,,,"MISS 3PTR by SCHAMP,GRIFFIN",1,three pointer,missed,birmingham-southern,"schamp,griffin",,"['thomas,larry', 'welch,ross', 'schamp,griffin', 'freeman,schylar', 'holland,jason']","['davis,jake', 'florin,michael', 'foster,alex', 'trawick,will', 'moore,mcpherson']",971
31,0648,Emory University,Birmingham-Southern,0,61-76,"29,47","30,31",8-3,7-3,N/A,N/A,01/06/14,7:00 PM,N/A,"Atlanta, GA - Woodruff PE Ctr.",Win,2,False,206,False,--,,7 ,,2,"REBOUND DEF by TRAWICK,WILL",,,"REBOUND DEF by TRAWICK,WILL",1,defensive rebound,,emory university,"trawick,will",,"['thomas,larry', 'welch,ross', 'schamp,griffin', 'freeman,schylar', 'holland,jason']","['davis,jake', 'florin,michael', 'foster,alex', 'trawick,will', 'moore,mcpherson']",
32,0648,Emory University,Birmingham-Southern,0,61-76,"29,47","30,31",8-3,7-3,N/A,N/A,01/06/14,7:00 PM,N/A,"Atlanta, GA - Woodruff PE Ctr.",Win,2,False,206,False,16:02,,7 ,,2,"MISS LAYUP by FLORIN,MICHAEL",,,"MISS LAYUP by FLORIN,MICHAEL",1,layup,missed,emory university,"florin,michael",,"['thomas,larry', 'welch,ross', 'schamp,griffin', 'freeman,schylar', 'holland,jason']","['davis,jake', 'florin,michael', 'foster,alex', 'trawick,will', 'moore,mcpherson']",962
