,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,0653,Birmingham-Southern,Hendrix,1,50-83,"39,44","17,33",9-6,7-9,3-2,1-4,01/24/14,8:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,589,False,19:41,"TURNOVER  by VANCE,LUKE",,,,,,,"TURNOVER  by VANCE,LUKE",1,turnover,,hendrix,"vance,luke",,"['primm,colton', 'vance,luke', 'aldous,hank', 'taulton,jordan', 'nikolovski,drew']","['thomas,larry', 'welch,ross', 'schamp,griffin', 'holland,jason', 'freeman,schylar']",1181
1,0653,Birmingham-Southern,Hendrix,1,50-83,"39,44","17,33",9-6,7-9,3-2,1-4,01/24/14,8:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,589,False,19:23,,,,,"MISS JUMPER by FREEMAN,SCHYLAR",,,"MISS JUMPER by FREEMAN,SCHYLAR",1,jumper,missed,birmingham-southern,"freeman,schylar",,"['primm,colton', 'vance,luke', 'aldous,hank', 'taulton,jordan', 'nikolovski,drew']","['thomas,larry', 'welch,ross', 'schamp,griffin', 'holland,jason', 'freeman,schylar']",1163
2,0653,Birmingham-Southern,Hendrix,1,50-83,"39,44","17,33",9-6,7-9,3-2,1-4,01/24/14,8:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,589,False,--,"REBOUND DEF by PRIMM,COLTON",,,,,,,"REBOUND DEF by PRIMM,COLTON",1,defensive rebound,,hendrix,"primm,colton",,"['primm,colton', 'vance,luke', 'aldous,hank', 'taulton,jordan', 'nikolovski,drew']","['thomas,larry', 'welch,ross', 'schamp,griffin', 'holland,jason', 'freeman,schylar']",
3,0653,Birmingham-Southern,Hendrix,1,50-83,"39,44","17,33",9-6,7-9,3-2,1-4,01/24/14,8:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,589,False,19:06,"GOOD LAYUP by VANCE,LUKE(in the paint)",2 ,,0,,HENDRIX 2-0 (-2),,"GOOD LAYUP by VANCE,LUKE(in the paint)",1,layup,good,hendrix,"vance,luke",2,"['primm,colton', 'vance,luke', 'aldous,hank', 'taulton,jordan', 'nikolovski,drew']","['thomas,larry', 'welch,ross', 'schamp,griffin', 'holland,jason', 'freeman,schylar']",1146
4,0653,Birmingham-Southern,Hendrix,1,50-83,"39,44","17,33",9-6,7-9,3-2,1-4,01/24/14,8:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,589,False,18:48,,2 ,,0,"MISS 3PTR by THOMAS,LARRY",,,"MISS 3PTR by THOMAS,LARRY",1,three pointer,missed,birmingham-southern,"thomas,larry",,"['primm,colton', 'vance,luke', 'aldous,hank', 'taulton,jordan', 'nikolovski,drew']","['thomas,larry', 'welch,ross', 'schamp,griffin', 'holland,jason', 'freeman,schylar']",1128
5,0653,Birmingham-Southern,Hendrix,1,50-83,"39,44","17,33",9-6,7-9,3-2,1-4,01/24/14,8:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,589,False,--,REBOUND DEF by TEAM,2 ,,0,,,,REBOUND DEF by TEAM,1,defensive rebound,,hendrix,,,"['primm,colton', 'vance,luke', 'aldous,hank', 'taulton,jordan', 'nikolovski,drew']","['thomas,larry', 'welch,ross', 'schamp,griffin', 'holland,jason', 'freeman,schylar']",
6,0653,Birmingham-Southern,Hendrix,1,50-83,"39,44","17,33",9-6,7-9,3-2,1-4,01/24/14,8:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,589,False,18:19,"MISS LAYUP by PRIMM,COLTON",2 ,,0,,,,"MISS LAYUP by PRIMM,COLTON",1,layup,missed,hendrix,"primm,colton",,"['primm,colton', 'vance,luke', 'aldous,hank', 'taulton,jordan', 'nikolovski,drew']","['thomas,larry', 'welch,ross', 'schamp,griffin', 'holland,jason', 'freeman,schylar']",1099
7,0653,Birmingham-Southern,Hendrix,1,50-83,"39,44","17,33",9-6,7-9,3-2,1-4,01/24/14,8:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,589,False,--,"REBOUND OFF by PRIMM,COLTON",2 ,,0,,,,"REBOUND OFF by PRIMM,COLTON",1,offensive rebound,,hendrix,"primm,colton",,"['primm,colton', 'vance,luke', 'aldous,hank', 'taulton,jordan', 'nikolovski,drew']","['thomas,larry', 'welch,ross', 'schamp,griffin', 'holland,jason', 'freeman,schylar']",
8,0653,Birmingham-Southern,Hendrix,1,50-83,"39,44","17,33",9-6,7-9,3-2,1-4,01/24/14,8:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,589,False,18:16,"GOOD LAYUP by PRIMM,COLTON(in the paint)",4 ,,0,,HENDRIX 4-0 (-4),,"GOOD LAYUP by PRIMM,COLTON(in the paint)",1,layup,good,hendrix,"primm,colton",2,"['primm,colton', 'vance,luke', 'aldous,hank', 'taulton,jordan', 'nikolovski,drew']","['thomas,larry', 'welch,ross', 'schamp,griffin', 'holland,jason', 'freeman,schylar']",1096
9,0653,Birmingham-Southern,Hendrix,1,50-83,"39,44","17,33",9-6,7-9,3-2,1-4,01/24/14,8:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,589,False,18:01,,4 ,,2,"GOOD LAYUP by FREEMAN,SCHYLAR(in the paint)",BSC 4-2 (-2),,"GOOD LAYUP by FREEMAN,SCHYLAR(in the paint)",1,layup,good,birmingham-southern,"freeman,schylar",2,"['primm,colton', 'vance,luke', 'aldous,hank', 'taulton,jordan', 'nikolovski,drew']","['thomas,larry', 'welch,ross', 'schamp,griffin', 'holland,jason', 'freeman,schylar']",1081
