,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,0646,Randolph-Macon,Birmingham Southern,0,57-67,"32,35","29,28",5-4,8-2,N/A,N/A,12/28/13,3:00 PM,N/A,"Ashland, Va",Win,2,False,300,False,19:50,,,,,"MISS JUMPER by BADGER,MARCUS",,,"MISS JUMPER by BADGER,MARCUS",1,jumper,missed,randolph-macon,"badger,marcus",,"['welch,ross', 'thomas,larry', 'holland,jason', 'schamp,griffin', 'freeman,schylar']","['badger,marcus', 'simon,andre', 'moore,lamont', 'sullivan,connor', 'hassell,joe']",1190
1,0646,Randolph-Macon,Birmingham Southern,0,57-67,"32,35","29,28",5-4,8-2,N/A,N/A,12/28/13,3:00 PM,N/A,"Ashland, Va",Win,2,False,300,False,--,,,,,"REBOUND OFF by HASSELL,JOE",,,"REBOUND OFF by HASSELL,JOE",1,offensive rebound,,randolph-macon,"hassell,joe",,"['welch,ross', 'thomas,larry', 'holland,jason', 'schamp,griffin', 'freeman,schylar']","['badger,marcus', 'simon,andre', 'moore,lamont', 'sullivan,connor', 'hassell,joe']",
2,0646,Randolph-Macon,Birmingham Southern,0,57-67,"32,35","29,28",5-4,8-2,N/A,N/A,12/28/13,3:00 PM,N/A,"Ashland, Va",Win,2,False,300,False,19:45,,,,,"MISS LAYUP by HASSELL,JOE",,,"MISS LAYUP by HASSELL,JOE",1,layup,missed,randolph-macon,"hassell,joe",,"['welch,ross', 'thomas,larry', 'holland,jason', 'schamp,griffin', 'freeman,schylar']","['badger,marcus', 'simon,andre', 'moore,lamont', 'sullivan,connor', 'hassell,joe']",1185
3,0646,Randolph-Macon,Birmingham Southern,0,57-67,"32,35","29,28",5-4,8-2,N/A,N/A,12/28/13,3:00 PM,N/A,"Ashland, Va",Win,2,False,300,False,--,,,,,"REBOUND OFF by HASSELL,JOE",,,"REBOUND OFF by HASSELL,JOE",1,offensive rebound,,randolph-macon,"hassell,joe",,"['welch,ross', 'thomas,larry', 'holland,jason', 'schamp,griffin', 'freeman,schylar']","['badger,marcus', 'simon,andre', 'moore,lamont', 'sullivan,connor', 'hassell,joe']",
4,0646,Randolph-Macon,Birmingham Southern,0,57-67,"32,35","29,28",5-4,8-2,N/A,N/A,12/28/13,3:00 PM,N/A,"Ashland, Va",Win,2,False,300,False,19:39,,0,,2 ,"GOOD LAYUP by HASSELL,JOE(in the paint)",R-MCMB~1 0-2 (-2),,"GOOD LAYUP by HASSELL,JOE(in the paint)",1,layup,good,randolph-macon,"hassell,joe",2,"['welch,ross', 'thomas,larry', 'holland,jason', 'schamp,griffin', 'freeman,schylar']","['badger,marcus', 'simon,andre', 'moore,lamont', 'sullivan,connor', 'hassell,joe']",1179
5,0646,Randolph-Macon,Birmingham Southern,0,57-67,"32,35","29,28",5-4,8-2,N/A,N/A,12/28/13,3:00 PM,N/A,"Ashland, Va",Win,2,False,300,False,19:22,"GOOD LAYUP by SCHAMP,GRIFFIN(in the paint)",2,,2,,BSC-M 2-2 (0),,"GOOD LAYUP by SCHAMP,GRIFFIN(in the paint)",1,layup,good,birmingham southern,"schamp,griffin",2,"['welch,ross', 'thomas,larry', 'holland,jason', 'schamp,griffin', 'freeman,schylar']","['badger,marcus', 'simon,andre', 'moore,lamont', 'sullivan,connor', 'hassell,joe']",1162
6,0646,Randolph-Macon,Birmingham Southern,0,57-67,"32,35","29,28",5-4,8-2,N/A,N/A,12/28/13,3:00 PM,N/A,"Ashland, Va",Win,2,False,300,False,19:16,,2,,4 ,"GOOD LAYUP by MOORE,LAMONT(in the paint)",R-MCMB~1 2-4 (-2),,"GOOD LAYUP by MOORE,LAMONT(in the paint)",1,layup,good,randolph-macon,"moore,lamont",2,"['welch,ross', 'thomas,larry', 'holland,jason', 'schamp,griffin', 'freeman,schylar']","['badger,marcus', 'simon,andre', 'moore,lamont', 'sullivan,connor', 'hassell,joe']",1156
7,0646,Randolph-Macon,Birmingham Southern,0,57-67,"32,35","29,28",5-4,8-2,N/A,N/A,12/28/13,3:00 PM,N/A,"Ashland, Va",Win,2,False,300,False,--,,2,,4 ,"ASSIST  by BADGER,MARCUS",,,"ASSIST  by BADGER,MARCUS",1,assist,,randolph-macon,"badger,marcus",,"['welch,ross', 'thomas,larry', 'holland,jason', 'schamp,griffin', 'freeman,schylar']","['badger,marcus', 'simon,andre', 'moore,lamont', 'sullivan,connor', 'hassell,joe']",
8,0646,Randolph-Macon,Birmingham Southern,0,57-67,"32,35","29,28",5-4,8-2,N/A,N/A,12/28/13,3:00 PM,N/A,"Ashland, Va",Win,2,False,300,False,18:41,"MISS LAYUP by HOLLAND,JASON",2,,4 ,,,,"MISS LAYUP by HOLLAND,JASON",1,layup,missed,birmingham southern,"holland,jason",,"['welch,ross', 'thomas,larry', 'holland,jason', 'schamp,griffin', 'freeman,schylar']","['badger,marcus', 'simon,andre', 'moore,lamont', 'sullivan,connor', 'hassell,joe']",1121
9,0646,Randolph-Macon,Birmingham Southern,0,57-67,"32,35","29,28",5-4,8-2,N/A,N/A,12/28/13,3:00 PM,N/A,"Ashland, Va",Win,2,False,300,False,18:41,,2,,4 ,"BLOCK  by HASSELL,JOE",,,"BLOCK  by HASSELL,JOE",1,block,,randolph-macon,"hassell,joe",,"['welch,ross', 'thomas,larry', 'holland,jason', 'schamp,griffin', 'freeman,schylar']","['badger,marcus', 'simon,andre', 'moore,lamont', 'sullivan,connor', 'hassell,joe']",1121
