,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,0642,Stevenson,Birmingham Southern,0,70-69,"36,33","36,34",2-1,3-1,N/A,N/A,11/23/13,5:00 PM,N/A,"Owings Mills, Md.",Lose,2,False,703,False,19:15,"TURNOVER  by WELCH,ROSS",,,,,,,"TURNOVER  by WELCH,ROSS",1,turnover,,birmingham southern,"welch,ross",,"['thomas,larry', 'schamp,griffin', 'welch,ross', 'holland,jason', 'freeman,schylar']","['kuntz,justin', 'hawkins,alfonzo', 'fisher,erik', 'walker,darius', 'roberts,christian']",1155
1,0642,Stevenson,Birmingham Southern,0,70-69,"36,33","36,34",2-1,3-1,N/A,N/A,11/23/13,5:00 PM,N/A,"Owings Mills, Md.",Lose,2,False,703,False,19:13,,,,,"STEAL  by HAWKINS,ALFONZO",,,"STEAL  by HAWKINS,ALFONZO",1,steal,,stevenson,,,"['thomas,larry', 'schamp,griffin', 'welch,ross', 'holland,jason', 'freeman,schylar']","['kuntz,justin', 'hawkins,alfonzo', 'fisher,erik', 'walker,darius', 'roberts,christian']",1153
2,0642,Stevenson,Birmingham Southern,0,70-69,"36,33","36,34",2-1,3-1,N/A,N/A,11/23/13,5:00 PM,N/A,"Owings Mills, Md.",Lose,2,False,703,False,19:12,,0,,2 ,"GOOD LAYUP by HAWKINS,ALFONZO(fastbreak)(in the paint)",STE 0-2 (-2),,"GOOD LAYUP by HAWKINS,ALFONZO(fastbreak)(in the paint)",1,layup,good,stevenson,"hawkins,alfonzo(fastbreak)",2,"['thomas,larry', 'schamp,griffin', 'welch,ross', 'holland,jason', 'freeman,schylar']","['kuntz,justin', 'hawkins,alfonzo', 'fisher,erik', 'walker,darius', 'roberts,christian']",1152
3,0642,Stevenson,Birmingham Southern,0,70-69,"36,33","36,34",2-1,3-1,N/A,N/A,11/23/13,5:00 PM,N/A,"Owings Mills, Md.",Lose,2,False,703,False,19:10,"MISS JUMPER by THOMAS,LARRY",0,,2 ,,,,"MISS JUMPER by THOMAS,LARRY",1,jumper,missed,birmingham southern,"thomas,larry",,"['thomas,larry', 'schamp,griffin', 'welch,ross', 'holland,jason', 'freeman,schylar']","['kuntz,justin', 'hawkins,alfonzo', 'fisher,erik', 'walker,darius', 'roberts,christian']",1150
4,0642,Stevenson,Birmingham Southern,0,70-69,"36,33","36,34",2-1,3-1,N/A,N/A,11/23/13,5:00 PM,N/A,"Owings Mills, Md.",Lose,2,False,703,False,--,,0,,2 ,"REBOUND DEF by FISHER,ERIK",,,"REBOUND DEF by FISHER,ERIK",1,defensive rebound,,stevenson,"fisher,erik",,"['thomas,larry', 'schamp,griffin', 'welch,ross', 'holland,jason', 'freeman,schylar']","['kuntz,justin', 'hawkins,alfonzo', 'fisher,erik', 'walker,darius', 'roberts,christian']",
5,0642,Stevenson,Birmingham Southern,0,70-69,"36,33","36,34",2-1,3-1,N/A,N/A,11/23/13,5:00 PM,N/A,"Owings Mills, Md.",Lose,2,False,703,False,19:07,,0,,4 ,"GOOD JUMPER by WALKER,DARIUS(fastbreak)(in the paint)",STE 0-4 (-4),,"GOOD JUMPER by WALKER,DARIUS(fastbreak)(in the paint)",1,jumper,good,stevenson,"walker,darius(fastbreak)",2,"['thomas,larry', 'schamp,griffin', 'welch,ross', 'holland,jason', 'freeman,schylar']","['kuntz,justin', 'hawkins,alfonzo', 'fisher,erik', 'walker,darius', 'roberts,christian']",1147
6,0642,Stevenson,Birmingham Southern,0,70-69,"36,33","36,34",2-1,3-1,N/A,N/A,11/23/13,5:00 PM,N/A,"Owings Mills, Md.",Lose,2,False,703,False,18:43,"MISS JUMPER by HOLLAND,JASON",0,,4 ,,,,"MISS JUMPER by HOLLAND,JASON",1,jumper,missed,birmingham southern,"holland,jason",,"['thomas,larry', 'schamp,griffin', 'welch,ross', 'holland,jason', 'freeman,schylar']","['kuntz,justin', 'hawkins,alfonzo', 'fisher,erik', 'walker,darius', 'roberts,christian']",1123
7,0642,Stevenson,Birmingham Southern,0,70-69,"36,33","36,34",2-1,3-1,N/A,N/A,11/23/13,5:00 PM,N/A,"Owings Mills, Md.",Lose,2,False,703,False,--,,0,,4 ,"REBOUND DEF by FISHER,ERIK",,,"REBOUND DEF by FISHER,ERIK",1,defensive rebound,,stevenson,"fisher,erik",,"['thomas,larry', 'schamp,griffin', 'welch,ross', 'holland,jason', 'freeman,schylar']","['kuntz,justin', 'hawkins,alfonzo', 'fisher,erik', 'walker,darius', 'roberts,christian']",
8,0642,Stevenson,Birmingham Southern,0,70-69,"36,33","36,34",2-1,3-1,N/A,N/A,11/23/13,5:00 PM,N/A,"Owings Mills, Md.",Lose,2,False,703,False,18:32,,0,,4 ,"MISS 3PTR by ROBERTS,CHRISTIAN",,,"MISS 3PTR by ROBERTS,CHRISTIAN",1,three pointer,missed,stevenson,"roberts,christian",,"['thomas,larry', 'schamp,griffin', 'welch,ross', 'holland,jason', 'freeman,schylar']","['kuntz,justin', 'hawkins,alfonzo', 'fisher,erik', 'walker,darius', 'roberts,christian']",1112
9,0642,Stevenson,Birmingham Southern,0,70-69,"36,33","36,34",2-1,3-1,N/A,N/A,11/23/13,5:00 PM,N/A,"Owings Mills, Md.",Lose,2,False,703,False,--,,0,,4 ,"REBOUND OFF by KUNTZ,JUSTIN",,,"REBOUND OFF by KUNTZ,JUSTIN",1,offensive rebound,,stevenson,"kuntz,justin",,"['thomas,larry', 'schamp,griffin', 'welch,ross', 'holland,jason', 'freeman,schylar']","['kuntz,justin', 'hawkins,alfonzo', 'fisher,erik', 'walker,darius', 'roberts,christian']",
