,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,0655,Berry,BSC,1,87-71,"32,39","46,41",3-15,11-6,0-7,5-2,01/31/14,8 p.m.,N/A,"Rome, Ga.",Lose,2,False,700,False,19:52,"MISS 3PTR by WELCH,ROSS",,,,,,,"MISS 3PTR by WELCH,ROSS",1,three pointer,missed,bsc,"welch,ross",,"['thomas,larry', 'schamp,griffin', 'freeman,schylar', 'welch,ross', 'holland,jason']","['smoak,hunter', 'jacobs,owen', 'mccloud,lee', 'whalen,mac', 'graham,lake']",1192
1,0655,Berry,BSC,1,87-71,"32,39","46,41",3-15,11-6,0-7,5-2,01/31/14,8 p.m.,N/A,"Rome, Ga.",Lose,2,False,700,False,--,,,,,"REBOUND DEF by SMOAK,HUNTER",,,"REBOUND DEF by SMOAK,HUNTER",1,defensive rebound,,berry,"smoak,hunter",,"['thomas,larry', 'schamp,griffin', 'freeman,schylar', 'welch,ross', 'holland,jason']","['smoak,hunter', 'jacobs,owen', 'mccloud,lee', 'whalen,mac', 'graham,lake']",
2,0655,Berry,BSC,1,87-71,"32,39","46,41",3-15,11-6,0-7,5-2,01/31/14,8 p.m.,N/A,"Rome, Ga.",Lose,2,False,700,False,19:44,,,,,"TURNOVER  by SMOAK,HUNTER",,,"TURNOVER  by SMOAK,HUNTER",1,turnover,,berry,"smoak,hunter",,"['thomas,larry', 'schamp,griffin', 'freeman,schylar', 'welch,ross', 'holland,jason']","['smoak,hunter', 'jacobs,owen', 'mccloud,lee', 'whalen,mac', 'graham,lake']",1184
3,0655,Berry,BSC,1,87-71,"32,39","46,41",3-15,11-6,0-7,5-2,01/31/14,8 p.m.,N/A,"Rome, Ga.",Lose,2,False,700,False,19:25,"GOOD LAYUP by SCHAMP,GRIFFIN(in the paint)",2 ,,0,,BSC-M 2-0 (+2),,"GOOD LAYUP by SCHAMP,GRIFFIN(in the paint)",1,layup,good,bsc,"schamp,griffin",2,"['thomas,larry', 'schamp,griffin', 'freeman,schylar', 'welch,ross', 'holland,jason']","['smoak,hunter', 'jacobs,owen', 'mccloud,lee', 'whalen,mac', 'graham,lake']",1165
4,0655,Berry,BSC,1,87-71,"32,39","46,41",3-15,11-6,0-7,5-2,01/31/14,8 p.m.,N/A,"Rome, Ga.",Lose,2,False,700,False,19:18,,2 ,,0,"TURNOVER  by WHALEN,MAC",,,"TURNOVER  by WHALEN,MAC",1,turnover,,berry,"whalen,mac",,"['thomas,larry', 'schamp,griffin', 'freeman,schylar', 'welch,ross', 'holland,jason']","['smoak,hunter', 'jacobs,owen', 'mccloud,lee', 'whalen,mac', 'graham,lake']",1158
5,0655,Berry,BSC,1,87-71,"32,39","46,41",3-15,11-6,0-7,5-2,01/31/14,8 p.m.,N/A,"Rome, Ga.",Lose,2,False,700,False,19:15,"STEAL  by THOMAS,LARRY",2 ,,0,,,,"STEAL  by THOMAS,LARRY",1,steal,,bsc,,,"['thomas,larry', 'schamp,griffin', 'freeman,schylar', 'welch,ross', 'holland,jason']","['smoak,hunter', 'jacobs,owen', 'mccloud,lee', 'whalen,mac', 'graham,lake']",1155
6,0655,Berry,BSC,1,87-71,"32,39","46,41",3-15,11-6,0-7,5-2,01/31/14,8 p.m.,N/A,"Rome, Ga.",Lose,2,False,700,False,19:12,"MISS 3PTR by WELCH,ROSS",2 ,,0,,,,"MISS 3PTR by WELCH,ROSS",1,three pointer,missed,bsc,"welch,ross",,"['thomas,larry', 'schamp,griffin', 'freeman,schylar', 'welch,ross', 'holland,jason']","['smoak,hunter', 'jacobs,owen', 'mccloud,lee', 'whalen,mac', 'graham,lake']",1152
7,0655,Berry,BSC,1,87-71,"32,39","46,41",3-15,11-6,0-7,5-2,01/31/14,8 p.m.,N/A,"Rome, Ga.",Lose,2,False,700,False,--,"REBOUND OFF by SCHAMP,GRIFFIN",2 ,,0,,,,"REBOUND OFF by SCHAMP,GRIFFIN",1,offensive rebound,,bsc,"schamp,griffin",,"['thomas,larry', 'schamp,griffin', 'freeman,schylar', 'welch,ross', 'holland,jason']","['smoak,hunter', 'jacobs,owen', 'mccloud,lee', 'whalen,mac', 'graham,lake']",
8,0655,Berry,BSC,1,87-71,"32,39","46,41",3-15,11-6,0-7,5-2,01/31/14,8 p.m.,N/A,"Rome, Ga.",Lose,2,False,700,False,19:04,"MISS 3PTR by WELCH,ROSS",2 ,,0,,,,"MISS 3PTR by WELCH,ROSS",1,three pointer,missed,bsc,"welch,ross",,"['thomas,larry', 'schamp,griffin', 'freeman,schylar', 'welch,ross', 'holland,jason']","['smoak,hunter', 'jacobs,owen', 'mccloud,lee', 'whalen,mac', 'graham,lake']",1144
9,0655,Berry,BSC,1,87-71,"32,39","46,41",3-15,11-6,0-7,5-2,01/31/14,8 p.m.,N/A,"Rome, Ga.",Lose,2,False,700,False,--,,2 ,,0,"REBOUND DEF by JACOBS,OWEN",,,"REBOUND DEF by JACOBS,OWEN",1,defensive rebound,,berry,"jacobs,owen",,"['thomas,larry', 'schamp,griffin', 'freeman,schylar', 'welch,ross', 'holland,jason']","['smoak,hunter', 'jacobs,owen', 'mccloud,lee', 'whalen,mac', 'graham,lake']",
10,0655,Berry,BSC,1,87-71,"32,39","46,41",3-15,11-6,0-7,5-2,01/31/14,8 p.m.,N/A,"Rome, Ga.",Lose,2,False,700,False,18:55,,2,,2,"GOOD LAYUP by MCCLOUD,LEE(in the paint)",BCM 2-2 (0),,"GOOD LAYUP by MCCLOUD,LEE(in the paint)",1,layup,good,berry,"mccloud,lee",2,"['thomas,larry', 'schamp,griffin', 'freeman,schylar', 'welch,ross', 'holland,jason']","['smoak,hunter', 'jacobs,owen', 'mccloud,lee', 'whalen,mac', 'graham,lake']",1135
11,0655,Berry,BSC,1,87-71,"32,39","46,41",3-15,11-6,0-7,5-2,01/31/14,8 p.m.,N/A,"Rome, Ga.",Lose,2,False,700,False,--,,2,,2,"ASSIST  by SMOAK,HUNTER",,,"ASSIST  by SMOAK,HUNTER",1,assist,,berry,"smoak,hunter",,"['thomas,larry', 'schamp,griffin', 'freeman,schylar', 'welch,ross', 'holland,jason']","['smoak,hunter', 'jacobs,owen', 'mccloud,lee', 'whalen,mac', 'graham,lake']",
12,0655,Berry,BSC,1,87-71,"32,39","46,41",3-15,11-6,0-7,5-2,01/31/14,8 p.m.,N/A,"Rome, Ga.",Lose,2,False,700,False,18:35,"MISS 3PTR by THOMAS,LARRY",2,,2,,,,"MISS 3PTR by THOMAS,LARRY",1,three pointer,missed,bsc,"thomas,larry",,"['thomas,larry', 'schamp,griffin', 'freeman,schylar', 'welch,ross', 'holland,jason']","['smoak,hunter', 'jacobs,owen', 'mccloud,lee', 'whalen,mac', 'graham,lake']",1115
13,0655,Berry,BSC,1,87-71,"32,39","46,41",3-15,11-6,0-7,5-2,01/31/14,8 p.m.,N/A,"Rome, Ga.",Lose,2,False,700,False,--,,2,,2,"REBOUND DEF by MCCLOUD,LEE",,,"REBOUND DEF by MCCLOUD,LEE",1,defensive rebound,,berry,"mccloud,lee",,"['thomas,larry', 'schamp,griffin', 'freeman,schylar', 'welch,ross', 'holland,jason']","['smoak,hunter', 'jacobs,owen', 'mccloud,lee', 'whalen,mac', 'graham,lake']",
