,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,0665,BIRMINGHAM SOUTHERN,OGLETHORPE,1,72-70,"34,36","32,40",17-10,21-6,N/A,N/A,03/01/14,8:15 PM,N/A,"Danville, KY",Lose,2,False,118,False,19:46,"MISS 3PTR by ROHLFS,VICTOR",,,,,,,"MISS 3PTR by ROHLFS,VICTOR",1,three pointer,missed,oglethorpe,"rohlfs,victor",,"['smith,connor', 'kinney,jordan', 'davis,alex', 'rohlfs,victor', 'courson,tyler']","['schamp,griffin', 'welch,ross', 'thomas,larry', 'henry,colin', 'holland,jason']",1186
1,0665,BIRMINGHAM SOUTHERN,OGLETHORPE,1,72-70,"34,36","32,40",17-10,21-6,N/A,N/A,03/01/14,8:15 PM,N/A,"Danville, KY",Lose,2,False,118,False,--,,,,,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,1,defensive rebound,,birmingham southern,,,"['smith,connor', 'kinney,jordan', 'davis,alex', 'rohlfs,victor', 'courson,tyler']","['schamp,griffin', 'welch,ross', 'thomas,larry', 'henry,colin', 'holland,jason']",
2,0665,BIRMINGHAM SOUTHERN,OGLETHORPE,1,72-70,"34,36","32,40",17-10,21-6,N/A,N/A,03/01/14,8:15 PM,N/A,"Danville, KY",Lose,2,False,118,False,19:17,,,,,"MISS JUMPER by WELCH,ROSS",,,"MISS JUMPER by WELCH,ROSS",1,jumper,missed,birmingham southern,"welch,ross",,"['smith,connor', 'kinney,jordan', 'davis,alex', 'rohlfs,victor', 'courson,tyler']","['schamp,griffin', 'welch,ross', 'thomas,larry', 'henry,colin', 'holland,jason']",1157
3,0665,BIRMINGHAM SOUTHERN,OGLETHORPE,1,72-70,"34,36","32,40",17-10,21-6,N/A,N/A,03/01/14,8:15 PM,N/A,"Danville, KY",Lose,2,False,118,False,--,"REBOUND DEF by DAVIS,ALEX",,,,,,,"REBOUND DEF by DAVIS,ALEX",1,defensive rebound,,oglethorpe,"davis,alex",,"['smith,connor', 'kinney,jordan', 'davis,alex', 'rohlfs,victor', 'courson,tyler']","['schamp,griffin', 'welch,ross', 'thomas,larry', 'henry,colin', 'holland,jason']",
4,0665,BIRMINGHAM SOUTHERN,OGLETHORPE,1,72-70,"34,36","32,40",17-10,21-6,N/A,N/A,03/01/14,8:15 PM,N/A,"Danville, KY",Lose,2,False,118,False,19:07,"TURNOVER  by COURSON,TYLER",,,,,,,"TURNOVER  by COURSON,TYLER",1,turnover,,oglethorpe,"courson,tyler",,"['smith,connor', 'kinney,jordan', 'davis,alex', 'rohlfs,victor', 'courson,tyler']","['schamp,griffin', 'welch,ross', 'thomas,larry', 'henry,colin', 'holland,jason']",1147
5,0665,BIRMINGHAM SOUTHERN,OGLETHORPE,1,72-70,"34,36","32,40",17-10,21-6,N/A,N/A,03/01/14,8:15 PM,N/A,"Danville, KY",Lose,2,False,118,False,18:50,,0,,3 ,"GOOD 3PTR by THOMAS,LARRY",BSCM 0-3 (+3),,"GOOD 3PTR by THOMAS,LARRY",1,three pointer,good,birmingham southern,"thomas,larry",3,"['smith,connor', 'kinney,jordan', 'davis,alex', 'rohlfs,victor', 'courson,tyler']","['schamp,griffin', 'welch,ross', 'thomas,larry', 'henry,colin', 'holland,jason']",1130
6,0665,BIRMINGHAM SOUTHERN,OGLETHORPE,1,72-70,"34,36","32,40",17-10,21-6,N/A,N/A,03/01/14,8:15 PM,N/A,"Danville, KY",Lose,2,False,118,False,--,,0,,3 ,"ASSIST  by HOLLAND,JASON",,,"ASSIST  by HOLLAND,JASON",1,assist,,birmingham southern,"holland,jason",,"['smith,connor', 'kinney,jordan', 'davis,alex', 'rohlfs,victor', 'courson,tyler']","['schamp,griffin', 'welch,ross', 'thomas,larry', 'henry,colin', 'holland,jason']",
7,0665,BIRMINGHAM SOUTHERN,OGLETHORPE,1,72-70,"34,36","32,40",17-10,21-6,N/A,N/A,03/01/14,8:15 PM,N/A,"Danville, KY",Lose,2,False,118,False,18:19,"GOOD LAYUP by DAVIS,ALEX(in the paint)",2,,3 ,,OUM 2-3 (+1),,"GOOD LAYUP by DAVIS,ALEX(in the paint)",1,layup,good,oglethorpe,"davis,alex",2,"['smith,connor', 'kinney,jordan', 'davis,alex', 'rohlfs,victor', 'courson,tyler']","['schamp,griffin', 'welch,ross', 'thomas,larry', 'henry,colin', 'holland,jason']",1099
8,0665,BIRMINGHAM SOUTHERN,OGLETHORPE,1,72-70,"34,36","32,40",17-10,21-6,N/A,N/A,03/01/14,8:15 PM,N/A,"Danville, KY",Lose,2,False,118,False,18:03,,2,,5 ,"GOOD LAYUP by HENRY,COLIN(in the paint)",BSCM 2-5 (+3),,"GOOD LAYUP by HENRY,COLIN(in the paint)",1,layup,good,birmingham southern,"henry,colin",2,"['smith,connor', 'kinney,jordan', 'davis,alex', 'rohlfs,victor', 'courson,tyler']","['schamp,griffin', 'welch,ross', 'thomas,larry', 'henry,colin', 'holland,jason']",1083
9,0665,BIRMINGHAM SOUTHERN,OGLETHORPE,1,72-70,"34,36","32,40",17-10,21-6,N/A,N/A,03/01/14,8:15 PM,N/A,"Danville, KY",Lose,2,False,118,False,--,,2,,5 ,"ASSIST  by SCHAMP,GRIFFIN",,,"ASSIST  by SCHAMP,GRIFFIN",1,assist,,birmingham southern,"schamp,griffin",,"['smith,connor', 'kinney,jordan', 'davis,alex', 'rohlfs,victor', 'courson,tyler']","['schamp,griffin', 'welch,ross', 'thomas,larry', 'henry,colin', 'holland,jason']",
10,0665,BIRMINGHAM SOUTHERN,OGLETHORPE,1,72-70,"34,36","32,40",17-10,21-6,N/A,N/A,03/01/14,8:15 PM,N/A,"Danville, KY",Lose,2,False,118,False,18:02,"FOUL  by SMITH,CONNOR",2,,5 ,,,,"FOUL  by SMITH,CONNOR",1,foul,,oglethorpe,"smith,connor",,"['smith,connor', 'kinney,jordan', 'davis,alex', 'rohlfs,victor', 'courson,tyler']","['schamp,griffin', 'welch,ross', 'thomas,larry', 'henry,colin', 'holland,jason']",1082
11,0665,BIRMINGHAM SOUTHERN,OGLETHORPE,1,72-70,"34,36","32,40",17-10,21-6,N/A,N/A,03/01/14,8:15 PM,N/A,"Danville, KY",Lose,2,False,118,False,18:02,,2,,6 ,"GOOD FT by HENRY,COLIN",BSCM 2-6 (+4),,"GOOD FT by HENRY,COLIN",1,free throw,good,birmingham southern,"henry,colin",1,"['smith,connor', 'kinney,jordan', 'davis,alex', 'rohlfs,victor', 'courson,tyler']","['schamp,griffin', 'welch,ross', 'thomas,larry', 'henry,colin', 'holland,jason']",1082
12,0665,BIRMINGHAM SOUTHERN,OGLETHORPE,1,72-70,"34,36","32,40",17-10,21-6,N/A,N/A,03/01/14,8:15 PM,N/A,"Danville, KY",Lose,2,False,118,False,17:47,"MISS JUMPER by KINNEY,JORDAN",2,,6 ,,,,"MISS JUMPER by KINNEY,JORDAN",1,jumper,missed,oglethorpe,"kinney,jordan",,"['smith,connor', 'kinney,jordan', 'davis,alex', 'rohlfs,victor', 'courson,tyler']","['schamp,griffin', 'welch,ross', 'thomas,larry', 'henry,colin', 'holland,jason']",1067
13,0665,BIRMINGHAM SOUTHERN,OGLETHORPE,1,72-70,"34,36","32,40",17-10,21-6,N/A,N/A,03/01/14,8:15 PM,N/A,"Danville, KY",Lose,2,False,118,False,--,,2,,6 ,"REBOUND DEF by SCHAMP,GRIFFIN",,,"REBOUND DEF by SCHAMP,GRIFFIN",1,defensive rebound,,birmingham southern,"schamp,griffin",,"['smith,connor', 'kinney,jordan', 'davis,alex', 'rohlfs,victor', 'courson,tyler']","['schamp,griffin', 'welch,ross', 'thomas,larry', 'henry,colin', 'holland,jason']",
14,0665,BIRMINGHAM SOUTHERN,OGLETHORPE,1,72-70,"34,36","32,40",17-10,21-6,N/A,N/A,03/01/14,8:15 PM,N/A,"Danville, KY",Lose,2,False,118,False,17:38,,2,,8 ,"GOOD LAYUP by HENRY,COLIN(in the paint)",BSCM 2-8 (+6),,"GOOD LAYUP by HENRY,COLIN(in the paint)",1,layup,good,birmingham southern,"henry,colin",2,"['smith,connor', 'kinney,jordan', 'davis,alex', 'rohlfs,victor', 'courson,tyler']","['schamp,griffin', 'welch,ross', 'thomas,larry', 'henry,colin', 'holland,jason']",1058
15,0665,BIRMINGHAM SOUTHERN,OGLETHORPE,1,72-70,"34,36","32,40",17-10,21-6,N/A,N/A,03/01/14,8:15 PM,N/A,"Danville, KY",Lose,2,False,118,False,--,,2,,8 ,"ASSIST  by HOLLAND,JASON",,,"ASSIST  by HOLLAND,JASON",1,assist,,birmingham southern,"holland,jason",,"['smith,connor', 'kinney,jordan', 'davis,alex', 'rohlfs,victor', 'courson,tyler']","['schamp,griffin', 'welch,ross', 'thomas,larry', 'henry,colin', 'holland,jason']",
16,0665,BIRMINGHAM SOUTHERN,OGLETHORPE,1,72-70,"34,36","32,40",17-10,21-6,N/A,N/A,03/01/14,8:15 PM,N/A,"Danville, KY",Lose,2,False,118,False,17:29,"MISS LAYUP by COURSON,TYLER",2,,8 ,,,,"MISS LAYUP by COURSON,TYLER",1,layup,missed,oglethorpe,"courson,tyler",,"['smith,connor', 'kinney,jordan', 'davis,alex', 'rohlfs,victor', 'courson,tyler']","['schamp,griffin', 'welch,ross', 'thomas,larry', 'henry,colin', 'holland,jason']",1049
17,0665,BIRMINGHAM SOUTHERN,OGLETHORPE,1,72-70,"34,36","32,40",17-10,21-6,N/A,N/A,03/01/14,8:15 PM,N/A,"Danville, KY",Lose,2,False,118,False,--,,2,,8 ,"REBOUND DEF by HOLLAND,JASON",,,"REBOUND DEF by HOLLAND,JASON",1,defensive rebound,,birmingham southern,"holland,jason",,"['smith,connor', 'kinney,jordan', 'davis,alex', 'rohlfs,victor', 'courson,tyler']","['schamp,griffin', 'welch,ross', 'thomas,larry', 'henry,colin', 'holland,jason']",
18,0665,BIRMINGHAM SOUTHERN,OGLETHORPE,1,72-70,"34,36","32,40",17-10,21-6,N/A,N/A,03/01/14,8:15 PM,N/A,"Danville, KY",Lose,2,False,118,False,17:14,,2,,8 ,"MISS 3PTR by SCHAMP,GRIFFIN",,,"MISS 3PTR by SCHAMP,GRIFFIN",1,three pointer,missed,birmingham southern,"schamp,griffin",,"['smith,connor', 'kinney,jordan', 'davis,alex', 'rohlfs,victor', 'courson,tyler']","['schamp,griffin', 'welch,ross', 'thomas,larry', 'henry,colin', 'holland,jason']",1034
19,0665,BIRMINGHAM SOUTHERN,OGLETHORPE,1,72-70,"34,36","32,40",17-10,21-6,N/A,N/A,03/01/14,8:15 PM,N/A,"Danville, KY",Lose,2,False,118,False,--,"REBOUND DEF by KINNEY,JORDAN",2,,8 ,,,,"REBOUND DEF by KINNEY,JORDAN",1,defensive rebound,,oglethorpe,"kinney,jordan",,"['smith,connor', 'kinney,jordan', 'davis,alex', 'rohlfs,victor', 'courson,tyler']","['schamp,griffin', 'welch,ross', 'thomas,larry', 'henry,colin', 'holland,jason']",
20,0665,BIRMINGHAM SOUTHERN,OGLETHORPE,1,72-70,"34,36","32,40",17-10,21-6,N/A,N/A,03/01/14,8:15 PM,N/A,"Danville, KY",Lose,2,False,118,False,17:00,"GOOD 3PTR by SMITH,CONNOR",5,,8 ,,OUM 5-8 (+3),,"GOOD 3PTR by SMITH,CONNOR",1,three pointer,good,oglethorpe,"smith,connor",3,"['smith,connor', 'kinney,jordan', 'davis,alex', 'rohlfs,victor', 'courson,tyler']","['schamp,griffin', 'welch,ross', 'thomas,larry', 'henry,colin', 'holland,jason']",1020
21,0665,BIRMINGHAM SOUTHERN,OGLETHORPE,1,72-70,"34,36","32,40",17-10,21-6,N/A,N/A,03/01/14,8:15 PM,N/A,"Danville, KY",Lose,2,False,118,False,--,"ASSIST  by DAVIS,ALEX",5,,8 ,,,,"ASSIST  by DAVIS,ALEX",1,assist,,oglethorpe,"davis,alex",,"['smith,connor', 'kinney,jordan', 'davis,alex', 'rohlfs,victor', 'courson,tyler']","['schamp,griffin', 'welch,ross', 'thomas,larry', 'henry,colin', 'holland,jason']",
22,0665,BIRMINGHAM SOUTHERN,OGLETHORPE,1,72-70,"34,36","32,40",17-10,21-6,N/A,N/A,03/01/14,8:15 PM,N/A,"Danville, KY",Lose,2,False,118,False,16:37,,5,,8 ,"MISS JUMPER by SCHAMP,GRIFFIN",,,"MISS JUMPER by SCHAMP,GRIFFIN",1,jumper,missed,birmingham southern,"schamp,griffin",,"['smith,connor', 'kinney,jordan', 'davis,alex', 'rohlfs,victor', 'courson,tyler']","['schamp,griffin', 'welch,ross', 'thomas,larry', 'henry,colin', 'holland,jason']",997
23,0665,BIRMINGHAM SOUTHERN,OGLETHORPE,1,72-70,"34,36","32,40",17-10,21-6,N/A,N/A,03/01/14,8:15 PM,N/A,"Danville, KY",Lose,2,False,118,False,--,"REBOUND DEF by SMITH,CONNOR",5,,8 ,,,,"REBOUND DEF by SMITH,CONNOR",1,defensive rebound,,oglethorpe,"smith,connor",,"['smith,connor', 'kinney,jordan', 'davis,alex', 'rohlfs,victor', 'courson,tyler']","['schamp,griffin', 'welch,ross', 'thomas,larry', 'henry,colin', 'holland,jason']",
24,0665,BIRMINGHAM SOUTHERN,OGLETHORPE,1,72-70,"34,36","32,40",17-10,21-6,N/A,N/A,03/01/14,8:15 PM,N/A,"Danville, KY",Lose,2,False,118,False,16:28,"GOOD JUMPER by KINNEY,JORDAN(in the paint)",7,,8 ,,OUM 7-8 (+1),,"GOOD JUMPER by KINNEY,JORDAN(in the paint)",1,jumper,good,oglethorpe,"kinney,jordan",2,"['smith,connor', 'kinney,jordan', 'davis,alex', 'rohlfs,victor', 'courson,tyler']","['schamp,griffin', 'welch,ross', 'thomas,larry', 'henry,colin', 'holland,jason']",988
25,0665,BIRMINGHAM SOUTHERN,OGLETHORPE,1,72-70,"34,36","32,40",17-10,21-6,N/A,N/A,03/01/14,8:15 PM,N/A,"Danville, KY",Lose,2,False,118,False,--,"ASSIST  by COURSON,TYLER",7,,8 ,,,,"ASSIST  by COURSON,TYLER",1,assist,,oglethorpe,"courson,tyler",,"['smith,connor', 'kinney,jordan', 'davis,alex', 'rohlfs,victor', 'courson,tyler']","['schamp,griffin', 'welch,ross', 'thomas,larry', 'henry,colin', 'holland,jason']",
26,0665,BIRMINGHAM SOUTHERN,OGLETHORPE,1,72-70,"34,36","32,40",17-10,21-6,N/A,N/A,03/01/14,8:15 PM,N/A,"Danville, KY",Lose,2,False,118,False,16:28,,7,,8 ,"FOUL  by HOLLAND,JASON",,,"FOUL  by HOLLAND,JASON",1,foul,,birmingham southern,"holland,jason",,"['smith,connor', 'kinney,jordan', 'davis,alex', 'rohlfs,victor', 'courson,tyler']","['schamp,griffin', 'welch,ross', 'thomas,larry', 'henry,colin', 'holland,jason']",988
27,0665,BIRMINGHAM SOUTHERN,OGLETHORPE,1,72-70,"34,36","32,40",17-10,21-6,N/A,N/A,03/01/14,8:15 PM,N/A,"Danville, KY",Lose,2,False,118,False,16:28,"GOOD FT by KINNEY,JORDAN",8,,8,,OUM 8-8 (0),,"GOOD FT by KINNEY,JORDAN",1,free throw,good,oglethorpe,"kinney,jordan",1,"['smith,connor', 'kinney,jordan', 'davis,alex', 'rohlfs,victor', 'courson,tyler']","['schamp,griffin', 'welch,ross', 'thomas,larry', 'henry,colin', 'holland,jason']",988
28,0665,BIRMINGHAM SOUTHERN,OGLETHORPE,1,72-70,"34,36","32,40",17-10,21-6,N/A,N/A,03/01/14,8:15 PM,N/A,"Danville, KY",Lose,2,False,118,False,16:28,,8,,8,"SUB IN by LEWIS,EVAN",,,"SUB IN by LEWIS,EVAN",1,subbing in,,birmingham southern,"lewis,evan",,"['smith,connor', 'kinney,jordan', 'davis,alex', 'rohlfs,victor', 'courson,tyler']","['schamp,griffin', 'welch,ross', 'thomas,larry', 'henry,colin', 'holland,jason', 'lewis,evan']",988
29,0665,BIRMINGHAM SOUTHERN,OGLETHORPE,1,72-70,"34,36","32,40",17-10,21-6,N/A,N/A,03/01/14,8:15 PM,N/A,"Danville, KY",Lose,2,False,118,False,16:28,,8,,8,"SUB OUT by HENRY,COLIN",,,"SUB OUT by HENRY,COLIN",1,subbing out,,birmingham southern,"henry,colin",,"['smith,connor', 'kinney,jordan', 'davis,alex', 'rohlfs,victor', 'courson,tyler']","['schamp,griffin', 'welch,ross', 'thomas,larry', 'holland,jason', 'lewis,evan']",988
30,0665,BIRMINGHAM SOUTHERN,OGLETHORPE,1,72-70,"34,36","32,40",17-10,21-6,N/A,N/A,03/01/14,8:15 PM,N/A,"Danville, KY",Lose,2,False,118,False,16:13,,8,,10 ,"GOOD LAYUP by SCHAMP,GRIFFIN(in the paint)",BSCM 8-10 (+2),,"GOOD LAYUP by SCHAMP,GRIFFIN(in the paint)",1,layup,good,birmingham southern,"schamp,griffin",2,"['smith,connor', 'kinney,jordan', 'davis,alex', 'rohlfs,victor', 'courson,tyler']","['schamp,griffin', 'welch,ross', 'thomas,larry', 'holland,jason', 'lewis,evan']",973
31,0665,BIRMINGHAM SOUTHERN,OGLETHORPE,1,72-70,"34,36","32,40",17-10,21-6,N/A,N/A,03/01/14,8:15 PM,N/A,"Danville, KY",Lose,2,False,118,False,15:49,"GOOD 3PTR by COURSON,TYLER",11 ,,10,,OUM 11-10 (-1),,"GOOD 3PTR by COURSON,TYLER",1,three pointer,good,oglethorpe,"courson,tyler",3,"['smith,connor', 'kinney,jordan', 'davis,alex', 'rohlfs,victor', 'courson,tyler']","['schamp,griffin', 'welch,ross', 'thomas,larry', 'holland,jason', 'lewis,evan']",949
32,0665,BIRMINGHAM SOUTHERN,OGLETHORPE,1,72-70,"34,36","32,40",17-10,21-6,N/A,N/A,03/01/14,8:15 PM,N/A,"Danville, KY",Lose,2,False,118,False,15:41,,11 ,,10,"MISS 3PTR by HOLLAND,JASON",,,"MISS 3PTR by HOLLAND,JASON",1,three pointer,missed,birmingham southern,"holland,jason",,"['smith,connor', 'kinney,jordan', 'davis,alex', 'rohlfs,victor', 'courson,tyler']","['schamp,griffin', 'welch,ross', 'thomas,larry', 'holland,jason', 'lewis,evan']",941
33,0665,BIRMINGHAM SOUTHERN,OGLETHORPE,1,72-70,"34,36","32,40",17-10,21-6,N/A,N/A,03/01/14,8:15 PM,N/A,"Danville, KY",Lose,2,False,118,False,--,"REBOUND DEF by COURSON,TYLER",11 ,,10,,,,"REBOUND DEF by COURSON,TYLER",1,defensive rebound,,oglethorpe,"courson,tyler",,"['smith,connor', 'kinney,jordan', 'davis,alex', 'rohlfs,victor', 'courson,tyler']","['schamp,griffin', 'welch,ross', 'thomas,larry', 'holland,jason', 'lewis,evan']",
34,0665,BIRMINGHAM SOUTHERN,OGLETHORPE,1,72-70,"34,36","32,40",17-10,21-6,N/A,N/A,03/01/14,8:15 PM,N/A,"Danville, KY",Lose,2,False,118,False,15:11,"MISS JUMPER by COURSON,TYLER",11 ,,10,,,,"MISS JUMPER by COURSON,TYLER",1,jumper,missed,oglethorpe,"courson,tyler",,"['smith,connor', 'kinney,jordan', 'davis,alex', 'rohlfs,victor', 'courson,tyler']","['schamp,griffin', 'welch,ross', 'thomas,larry', 'holland,jason', 'lewis,evan']",911
