,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,0641,Birmingham Southern,Salisbury,0,75-72,"35,37","40,35",2-1,2-1,N/A,N/A,11/22/13,4:00 PM,N/A,"Owings Mills, Md.",Lose,2,False,N/A,False,19:31,,0,,3 ,"GOOD 3PTR by WELCH,ROSS",BSC 0-3 (+3),,"GOOD 3PTR by WELCH,ROSS",1,three pointer,good,birmingham southern,"welch,ross",3,"['harwood,tim', 'jeter,gordon', 'savercool,kyle', 'ruland,luke', 'strickland,conor']","['schamp,griffin', 'thomas,larry', 'welch,ross', 'freeman,schylar', 'holland,jason']",1171
1,0641,Birmingham Southern,Salisbury,0,75-72,"35,37","40,35",2-1,2-1,N/A,N/A,11/22/13,4:00 PM,N/A,"Owings Mills, Md.",Lose,2,False,N/A,False,--,,0,,3 ,"ASSIST  by HOLLAND,JASON",,,"ASSIST  by HOLLAND,JASON",1,assist,,birmingham southern,"holland,jason",,"['harwood,tim', 'jeter,gordon', 'savercool,kyle', 'ruland,luke', 'strickland,conor']","['schamp,griffin', 'thomas,larry', 'welch,ross', 'freeman,schylar', 'holland,jason']",
2,0641,Birmingham Southern,Salisbury,0,75-72,"35,37","40,35",2-1,2-1,N/A,N/A,11/22/13,4:00 PM,N/A,"Owings Mills, Md.",Lose,2,False,N/A,False,19:00,"MISS 3PTR by JETER,GORDON",0,,3 ,,,,"MISS 3PTR by JETER,GORDON",1,three pointer,missed,salisbury,"jeter,gordon",,"['harwood,tim', 'jeter,gordon', 'savercool,kyle', 'ruland,luke', 'strickland,conor']","['schamp,griffin', 'thomas,larry', 'welch,ross', 'freeman,schylar', 'holland,jason']",1140
3,0641,Birmingham Southern,Salisbury,0,75-72,"35,37","40,35",2-1,2-1,N/A,N/A,11/22/13,4:00 PM,N/A,"Owings Mills, Md.",Lose,2,False,N/A,False,--,,0,,3 ,"REBOUND DEF by FREEMAN,SCHYLAR",,,"REBOUND DEF by FREEMAN,SCHYLAR",1,defensive rebound,,birmingham southern,"freeman,schylar",,"['harwood,tim', 'jeter,gordon', 'savercool,kyle', 'ruland,luke', 'strickland,conor']","['schamp,griffin', 'thomas,larry', 'welch,ross', 'freeman,schylar', 'holland,jason']",
4,0641,Birmingham Southern,Salisbury,0,75-72,"35,37","40,35",2-1,2-1,N/A,N/A,11/22/13,4:00 PM,N/A,"Owings Mills, Md.",Lose,2,False,N/A,False,18:46,"FOUL  by SAVERCOOL,KYLE",0,,3 ,,,,"FOUL  by SAVERCOOL,KYLE",1,foul,,salisbury,"savercool,kyle",,"['harwood,tim', 'jeter,gordon', 'savercool,kyle', 'ruland,luke', 'strickland,conor']","['schamp,griffin', 'thomas,larry', 'welch,ross', 'freeman,schylar', 'holland,jason']",1126
5,0641,Birmingham Southern,Salisbury,0,75-72,"35,37","40,35",2-1,2-1,N/A,N/A,11/22/13,4:00 PM,N/A,"Owings Mills, Md.",Lose,2,False,N/A,False,18:46,,0,,4 ,"GOOD FT by SCHAMP,GRIFFIN",BSC 0-4 (+4),,"GOOD FT by SCHAMP,GRIFFIN",1,free throw,good,birmingham southern,"schamp,griffin",1,"['harwood,tim', 'jeter,gordon', 'savercool,kyle', 'ruland,luke', 'strickland,conor']","['schamp,griffin', 'thomas,larry', 'welch,ross', 'freeman,schylar', 'holland,jason']",1126
6,0641,Birmingham Southern,Salisbury,0,75-72,"35,37","40,35",2-1,2-1,N/A,N/A,11/22/13,4:00 PM,N/A,"Owings Mills, Md.",Lose,2,False,N/A,False,18:46,,0,,5 ,"GOOD FT by SCHAMP,GRIFFIN",BSC 0-5 (+5),,"GOOD FT by SCHAMP,GRIFFIN",1,free throw,good,birmingham southern,"schamp,griffin",1,"['harwood,tim', 'jeter,gordon', 'savercool,kyle', 'ruland,luke', 'strickland,conor']","['schamp,griffin', 'thomas,larry', 'welch,ross', 'freeman,schylar', 'holland,jason']",1126
7,0641,Birmingham Southern,Salisbury,0,75-72,"35,37","40,35",2-1,2-1,N/A,N/A,11/22/13,4:00 PM,N/A,"Owings Mills, Md.",Lose,2,False,N/A,False,18:41,"TURNOVER  by JETER,GORDON",0,,5 ,,,,"TURNOVER  by JETER,GORDON",1,turnover,,salisbury,"jeter,gordon",,"['harwood,tim', 'jeter,gordon', 'savercool,kyle', 'ruland,luke', 'strickland,conor']","['schamp,griffin', 'thomas,larry', 'welch,ross', 'freeman,schylar', 'holland,jason']",1121
8,0641,Birmingham Southern,Salisbury,0,75-72,"35,37","40,35",2-1,2-1,N/A,N/A,11/22/13,4:00 PM,N/A,"Owings Mills, Md.",Lose,2,False,N/A,False,18:40,,0,,5 ,"STEAL  by FREEMAN,SCHYLAR",,,"STEAL  by FREEMAN,SCHYLAR",1,steal,,birmingham southern,,,"['harwood,tim', 'jeter,gordon', 'savercool,kyle', 'ruland,luke', 'strickland,conor']","['schamp,griffin', 'thomas,larry', 'welch,ross', 'freeman,schylar', 'holland,jason']",1120
9,0641,Birmingham Southern,Salisbury,0,75-72,"35,37","40,35",2-1,2-1,N/A,N/A,11/22/13,4:00 PM,N/A,"Owings Mills, Md.",Lose,2,False,N/A,False,18:39,,0,,7 ,"GOOD LAYUP by FREEMAN,SCHYLAR(in the paint)",BSC 0-7 (+7),,"GOOD LAYUP by FREEMAN,SCHYLAR(in the paint)",1,layup,good,birmingham southern,"freeman,schylar",2,"['harwood,tim', 'jeter,gordon', 'savercool,kyle', 'ruland,luke', 'strickland,conor']","['schamp,griffin', 'thomas,larry', 'welch,ross', 'freeman,schylar', 'holland,jason']",1119
10,0641,Birmingham Southern,Salisbury,0,75-72,"35,37","40,35",2-1,2-1,N/A,N/A,11/22/13,4:00 PM,N/A,"Owings Mills, Md.",Lose,2,False,N/A,False,18:20,"MISS LAYUP by JETER,GORDON",0,,7 ,,,,"MISS LAYUP by JETER,GORDON",1,layup,missed,salisbury,"jeter,gordon",,"['harwood,tim', 'jeter,gordon', 'savercool,kyle', 'ruland,luke', 'strickland,conor']","['schamp,griffin', 'thomas,larry', 'welch,ross', 'freeman,schylar', 'holland,jason']",1100
11,0641,Birmingham Southern,Salisbury,0,75-72,"35,37","40,35",2-1,2-1,N/A,N/A,11/22/13,4:00 PM,N/A,"Owings Mills, Md.",Lose,2,False,N/A,False,--,"REBOUND OFF by JETER,GORDON",0,,7 ,,,,"REBOUND OFF by JETER,GORDON",1,offensive rebound,,salisbury,"jeter,gordon",,"['harwood,tim', 'jeter,gordon', 'savercool,kyle', 'ruland,luke', 'strickland,conor']","['schamp,griffin', 'thomas,larry', 'welch,ross', 'freeman,schylar', 'holland,jason']",
12,0641,Birmingham Southern,Salisbury,0,75-72,"35,37","40,35",2-1,2-1,N/A,N/A,11/22/13,4:00 PM,N/A,"Owings Mills, Md.",Lose,2,False,N/A,False,18:18,"GOOD LAYUP by JETER,GORDON(in the paint)",2,,7 ,,SAL 2-7 (+5),,"GOOD LAYUP by JETER,GORDON(in the paint)",1,layup,good,salisbury,"jeter,gordon",2,"['harwood,tim', 'jeter,gordon', 'savercool,kyle', 'ruland,luke', 'strickland,conor']","['schamp,griffin', 'thomas,larry', 'welch,ross', 'freeman,schylar', 'holland,jason']",1098
