,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,0662,Birmingham-Southern,Oglethorpe,1,59-75,"38,37","24,35",15-9,19-5,9-4,9-4,02/21/14,8:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,832,False,19:48,"FOUL  by KINNEY,JORDAN",,,,,,,"FOUL  by KINNEY,JORDAN",1,foul,,oglethorpe,"kinney,jordan",,"['kinney,jordan', 'courson,tyler', 'davis,alex', 'smith,connor', 'rohlfs,victor']","['thomas,larry', 'welch,ross', 'schamp,griffin', 'henry,colin', 'holland,jason']",1188
1,0662,Birmingham-Southern,Oglethorpe,1,59-75,"38,37","24,35",15-9,19-5,9-4,9-4,02/21/14,8:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,832,False,19:48,"TURNOVER  by KINNEY,JORDAN",,,,,,,"TURNOVER  by KINNEY,JORDAN",1,turnover,,oglethorpe,"kinney,jordan",,"['kinney,jordan', 'courson,tyler', 'davis,alex', 'smith,connor', 'rohlfs,victor']","['thomas,larry', 'welch,ross', 'schamp,griffin', 'henry,colin', 'holland,jason']",1188
2,0662,Birmingham-Southern,Oglethorpe,1,59-75,"38,37","24,35",15-9,19-5,9-4,9-4,02/21/14,8:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,832,False,19:48,,,,,"SUB IN by AVERY,ALEX",,,"SUB IN by AVERY,ALEX",1,subbing in,,birmingham-southern,"avery,alex",,"['kinney,jordan', 'courson,tyler', 'davis,alex', 'smith,connor', 'rohlfs,victor']","['thomas,larry', 'welch,ross', 'schamp,griffin', 'henry,colin', 'holland,jason', 'avery,alex']",1188
3,0662,Birmingham-Southern,Oglethorpe,1,59-75,"38,37","24,35",15-9,19-5,9-4,9-4,02/21/14,8:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,832,False,19:48,,,,,"SUB OUT by SCHAMP,GRIFFIN",,,"SUB OUT by SCHAMP,GRIFFIN",1,subbing out,,birmingham-southern,"schamp,griffin",,"['kinney,jordan', 'courson,tyler', 'davis,alex', 'smith,connor', 'rohlfs,victor']","['thomas,larry', 'welch,ross', 'henry,colin', 'holland,jason', 'avery,alex']",1188
4,0662,Birmingham-Southern,Oglethorpe,1,59-75,"38,37","24,35",15-9,19-5,9-4,9-4,02/21/14,8:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,832,False,19:23,,0,,3 ,"GOOD 3PTR by THOMAS,LARRY",BSC 0-3 (+3),,"GOOD 3PTR by THOMAS,LARRY",1,three pointer,good,birmingham-southern,"thomas,larry",3,"['kinney,jordan', 'courson,tyler', 'davis,alex', 'smith,connor', 'rohlfs,victor']","['thomas,larry', 'welch,ross', 'henry,colin', 'holland,jason', 'avery,alex']",1163
5,0662,Birmingham-Southern,Oglethorpe,1,59-75,"38,37","24,35",15-9,19-5,9-4,9-4,02/21/14,8:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,832,False,--,,0,,3 ,"ASSIST  by AVERY,ALEX",,,"ASSIST  by AVERY,ALEX",1,assist,,birmingham-southern,"avery,alex",,"['kinney,jordan', 'courson,tyler', 'davis,alex', 'smith,connor', 'rohlfs,victor']","['thomas,larry', 'welch,ross', 'henry,colin', 'holland,jason', 'avery,alex']",
6,0662,Birmingham-Southern,Oglethorpe,1,59-75,"38,37","24,35",15-9,19-5,9-4,9-4,02/21/14,8:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,832,False,18:56,"GOOD 3PTR by COURSON,TYLER",3,,3,,OUM 3-3 (0),,"GOOD 3PTR by COURSON,TYLER",1,three pointer,good,oglethorpe,"courson,tyler",3,"['kinney,jordan', 'courson,tyler', 'davis,alex', 'smith,connor', 'rohlfs,victor']","['thomas,larry', 'welch,ross', 'henry,colin', 'holland,jason', 'avery,alex']",1136
7,0662,Birmingham-Southern,Oglethorpe,1,59-75,"38,37","24,35",15-9,19-5,9-4,9-4,02/21/14,8:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,832,False,18:42,,3,,3,"MISS 3PTR by THOMAS,LARRY",,,"MISS 3PTR by THOMAS,LARRY",1,three pointer,missed,birmingham-southern,"thomas,larry",,"['kinney,jordan', 'courson,tyler', 'davis,alex', 'smith,connor', 'rohlfs,victor']","['thomas,larry', 'welch,ross', 'henry,colin', 'holland,jason', 'avery,alex']",1122
8,0662,Birmingham-Southern,Oglethorpe,1,59-75,"38,37","24,35",15-9,19-5,9-4,9-4,02/21/14,8:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,832,False,--,,3,,3,"REBOUND OFF by AVERY,ALEX",,,"REBOUND OFF by AVERY,ALEX",1,offensive rebound,,birmingham-southern,"avery,alex",,"['kinney,jordan', 'courson,tyler', 'davis,alex', 'smith,connor', 'rohlfs,victor']","['thomas,larry', 'welch,ross', 'henry,colin', 'holland,jason', 'avery,alex']",
9,0662,Birmingham-Southern,Oglethorpe,1,59-75,"38,37","24,35",15-9,19-5,9-4,9-4,02/21/14,8:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,832,False,18:27,,3,,3,"MISS 3PTR by WELCH,ROSS",,,"MISS 3PTR by WELCH,ROSS",1,three pointer,missed,birmingham-southern,"welch,ross",,"['kinney,jordan', 'courson,tyler', 'davis,alex', 'smith,connor', 'rohlfs,victor']","['thomas,larry', 'welch,ross', 'henry,colin', 'holland,jason', 'avery,alex']",1107
10,0662,Birmingham-Southern,Oglethorpe,1,59-75,"38,37","24,35",15-9,19-5,9-4,9-4,02/21/14,8:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,832,False,--,,3,,3,"REBOUND OFF by THOMAS,LARRY",,,"REBOUND OFF by THOMAS,LARRY",1,offensive rebound,,birmingham-southern,"thomas,larry",,"['kinney,jordan', 'courson,tyler', 'davis,alex', 'smith,connor', 'rohlfs,victor']","['thomas,larry', 'welch,ross', 'henry,colin', 'holland,jason', 'avery,alex']",
11,0662,Birmingham-Southern,Oglethorpe,1,59-75,"38,37","24,35",15-9,19-5,9-4,9-4,02/21/14,8:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,832,False,18:22,,3,,5 ,"GOOD TIPIN by THOMAS,LARRY(in the paint)",BSC 3-5 (+2),,"GOOD TIPIN by THOMAS,LARRY(in the paint)",1,tipin,good,birmingham-southern,"thomas,larry",2,"['kinney,jordan', 'courson,tyler', 'davis,alex', 'smith,connor', 'rohlfs,victor']","['thomas,larry', 'welch,ross', 'henry,colin', 'holland,jason', 'avery,alex']",1102
