,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
157,0664,BIRMINGHAM SOUTHERN,HENDRIX,1,62-77,"29,48","26,36",17-9;10-4 SAA,10-16; 4-10 SAA,N/A,N/A,02/28/14,6:00 PM,N/A,"Danville, KY",Win,2,False,53,False,06:32,"MISS LAYUP by LITTLEFIELD,GEAREN",13 ,,8,,,,"MISS LAYUP by LITTLEFIELD,GEAREN",1,layup,missed,hendrix,"littlefield,gearen",,"['ogle,john', 'littlefield,gearen', 'nikolovski,drew']","['thomas,larry', 'avery,alex', 'thom,ian', 'galfsky,ander', 'mckay,collin']",392
158,0664,BIRMINGHAM SOUTHERN,HENDRIX,1,62-77,"29,48","26,36",17-9;10-4 SAA,10-16; 4-10 SAA,N/A,N/A,02/28/14,6:00 PM,N/A,"Danville, KY",Win,2,False,53,False,--,,13 ,,8,"REBOUND DEF by AVERY,ALEX",,,"REBOUND DEF by AVERY,ALEX",1,defensive rebound,,birmingham southern,"avery,alex",,"['ogle,john', 'littlefield,gearen', 'nikolovski,drew']","['thomas,larry', 'avery,alex', 'thom,ian', 'galfsky,ander', 'mckay,collin']",
159,0664,BIRMINGHAM SOUTHERN,HENDRIX,1,62-77,"29,48","26,36",17-9;10-4 SAA,10-16; 4-10 SAA,N/A,N/A,02/28/14,6:00 PM,N/A,"Danville, KY",Win,2,False,53,False,06:24,,13 ,,8,"FOUL  by MCKAY,COLLIN",,,"FOUL  by MCKAY,COLLIN",1,foul,,birmingham southern,"mckay,collin",,"['ogle,john', 'littlefield,gearen', 'nikolovski,drew']","['thomas,larry', 'avery,alex', 'thom,ian', 'galfsky,ander', 'mckay,collin']",384
160,0664,BIRMINGHAM SOUTHERN,HENDRIX,1,62-77,"29,48","26,36",17-9;10-4 SAA,10-16; 4-10 SAA,N/A,N/A,02/28/14,6:00 PM,N/A,"Danville, KY",Win,2,False,53,False,06:24,"SUB IN by PRIMM,COLTON",13 ,,8,,,,"SUB IN by PRIMM,COLTON",1,subbing in,,hendrix,"primm,colton",,"['ogle,john', 'littlefield,gearen', 'nikolovski,drew', 'primm,colton']","['thomas,larry', 'avery,alex', 'thom,ian', 'galfsky,ander', 'mckay,collin']",384
161,0664,BIRMINGHAM SOUTHERN,HENDRIX,1,62-77,"29,48","26,36",17-9;10-4 SAA,10-16; 4-10 SAA,N/A,N/A,02/28/14,6:00 PM,N/A,"Danville, KY",Win,2,False,53,False,06:24,"SUB IN by VANCE,LUKE",13 ,,8,,,,"SUB IN by VANCE,LUKE",1,subbing in,,hendrix,"vance,luke",,"['ogle,john', 'littlefield,gearen', 'nikolovski,drew', 'primm,colton', 'vance,luke']","['thomas,larry', 'avery,alex', 'thom,ian', 'galfsky,ander', 'mckay,collin']",384
162,0664,BIRMINGHAM SOUTHERN,HENDRIX,1,62-77,"29,48","26,36",17-9;10-4 SAA,10-16; 4-10 SAA,N/A,N/A,02/28/14,6:00 PM,N/A,"Danville, KY",Win,2,False,53,False,06:24,"SUB OUT by LITTLEFIELD,GEAREN",13 ,,8,,,,"SUB OUT by LITTLEFIELD,GEAREN",1,subbing out,,hendrix,"littlefield,gearen",,"['ogle,john', 'nikolovski,drew', 'primm,colton', 'vance,luke']","['thomas,larry', 'avery,alex', 'thom,ian', 'galfsky,ander', 'mckay,collin']",384
163,0664,BIRMINGHAM SOUTHERN,HENDRIX,1,62-77,"29,48","26,36",17-9;10-4 SAA,10-16; 4-10 SAA,N/A,N/A,02/28/14,6:00 PM,N/A,"Danville, KY",Win,2,False,53,False,06:24,"SUB OUT by CONARD,ALEC",13 ,,8,,,,"SUB OUT by CONARD,ALEC",1,subbing out,,hendrix,"conard,alec",,"['ogle,john', 'nikolovski,drew', 'primm,colton', 'vance,luke']","['thomas,larry', 'avery,alex', 'thom,ian', 'galfsky,ander', 'mckay,collin']",384
164,0664,BIRMINGHAM SOUTHERN,HENDRIX,1,62-77,"29,48","26,36",17-9;10-4 SAA,10-16; 4-10 SAA,N/A,N/A,02/28/14,6:00 PM,N/A,"Danville, KY",Win,2,False,53,False,06:00,"MISS JUMPER by OGLE,JOHN",13 ,,8,,,,"MISS JUMPER by OGLE,JOHN",1,jumper,missed,hendrix,"ogle,john",,"['ogle,john', 'nikolovski,drew', 'primm,colton', 'vance,luke']","['thomas,larry', 'avery,alex', 'thom,ian', 'galfsky,ander', 'mckay,collin']",360
165,0664,BIRMINGHAM SOUTHERN,HENDRIX,1,62-77,"29,48","26,36",17-9;10-4 SAA,10-16; 4-10 SAA,N/A,N/A,02/28/14,6:00 PM,N/A,"Danville, KY",Win,2,False,53,False,--,,13 ,,8,"REBOUND DEF by GALFSKY,ANDER",,,"REBOUND DEF by GALFSKY,ANDER",1,defensive rebound,,birmingham southern,"galfsky,ander",,"['ogle,john', 'nikolovski,drew', 'primm,colton', 'vance,luke']","['thomas,larry', 'avery,alex', 'thom,ian', 'galfsky,ander', 'mckay,collin']",
166,0664,BIRMINGHAM SOUTHERN,HENDRIX,1,62-77,"29,48","26,36",17-9;10-4 SAA,10-16; 4-10 SAA,N/A,N/A,02/28/14,6:00 PM,N/A,"Danville, KY",Win,2,False,53,False,05:52,,13 ,,10,"GOOD LAYUP by THOM,IAN(fastbreak)(in the paint)",BSCM 13-10 (-3),,"GOOD LAYUP by THOM,IAN(fastbreak)(in the paint)",1,layup,good,birmingham southern,"thom,ian(fastbreak)",2,"['ogle,john', 'nikolovski,drew', 'primm,colton', 'vance,luke']","['thomas,larry', 'avery,alex', 'thom,ian', 'galfsky,ander', 'mckay,collin']",352
167,0664,BIRMINGHAM SOUTHERN,HENDRIX,1,62-77,"29,48","26,36",17-9;10-4 SAA,10-16; 4-10 SAA,N/A,N/A,02/28/14,6:00 PM,N/A,"Danville, KY",Win,2,False,53,False,05:22,"GOOD LAYUP by OGLE,JOHN(in the paint)",15 ,,10,,HCM 15-10 (-5),,"GOOD LAYUP by OGLE,JOHN(in the paint)",1,layup,good,hendrix,"ogle,john",2,"['ogle,john', 'nikolovski,drew', 'primm,colton', 'vance,luke']","['thomas,larry', 'avery,alex', 'thom,ian', 'galfsky,ander', 'mckay,collin']",322
168,0664,BIRMINGHAM SOUTHERN,HENDRIX,1,62-77,"29,48","26,36",17-9;10-4 SAA,10-16; 4-10 SAA,N/A,N/A,02/28/14,6:00 PM,N/A,"Danville, KY",Win,2,False,53,False,05:08,,15 ,,12,"GOOD LAYUP by THOMAS,LARRY(in the paint)",BSCM 15-12 (-3),,"GOOD LAYUP by THOMAS,LARRY(in the paint)",1,layup,good,birmingham southern,"thomas,larry",2,"['ogle,john', 'nikolovski,drew', 'primm,colton', 'vance,luke']","['thomas,larry', 'avery,alex', 'thom,ian', 'galfsky,ander', 'mckay,collin']",308
169,0664,BIRMINGHAM SOUTHERN,HENDRIX,1,62-77,"29,48","26,36",17-9;10-4 SAA,10-16; 4-10 SAA,N/A,N/A,02/28/14,6:00 PM,N/A,"Danville, KY",Win,2,False,53,False,05:06,"FOUL  by TAULTON,JORDAN",15 ,,12,,,,"FOUL  by TAULTON,JORDAN",1,foul,,hendrix,"taulton,jordan",,"['ogle,john', 'nikolovski,drew', 'primm,colton', 'vance,luke']","['thomas,larry', 'avery,alex', 'thom,ian', 'galfsky,ander', 'mckay,collin']",306
170,0664,BIRMINGHAM SOUTHERN,HENDRIX,1,62-77,"29,48","26,36",17-9;10-4 SAA,10-16; 4-10 SAA,N/A,N/A,02/28/14,6:00 PM,N/A,"Danville, KY",Win,2,False,53,False,05:06,,15 ,,13,"GOOD FT by THOMAS,LARRY",BSCM 15-13 (-2),,"GOOD FT by THOMAS,LARRY",1,free throw,good,birmingham southern,"thomas,larry",1,"['ogle,john', 'nikolovski,drew', 'primm,colton', 'vance,luke']","['thomas,larry', 'avery,alex', 'thom,ian', 'galfsky,ander', 'mckay,collin']",306
171,0664,BIRMINGHAM SOUTHERN,HENDRIX,1,62-77,"29,48","26,36",17-9;10-4 SAA,10-16; 4-10 SAA,N/A,N/A,02/28/14,6:00 PM,N/A,"Danville, KY",Win,2,False,53,False,05:06,"SUB IN by GUMM,GABE",15 ,,13,,,,"SUB IN by GUMM,GABE",1,subbing in,,hendrix,"gumm,gabe",,"['ogle,john', 'nikolovski,drew', 'primm,colton', 'vance,luke']","['thomas,larry', 'avery,alex', 'thom,ian', 'galfsky,ander', 'mckay,collin']",306
172,0664,BIRMINGHAM SOUTHERN,HENDRIX,1,62-77,"29,48","26,36",17-9;10-4 SAA,10-16; 4-10 SAA,N/A,N/A,02/28/14,6:00 PM,N/A,"Danville, KY",Win,2,False,53,False,05:06,"SUB OUT by TAULTON,JORDAN",15 ,,13,,,,"SUB OUT by TAULTON,JORDAN",1,subbing out,,hendrix,"taulton,jordan",,"['ogle,john', 'nikolovski,drew', 'primm,colton', 'vance,luke']","['thomas,larry', 'avery,alex', 'thom,ian', 'galfsky,ander', 'mckay,collin']",306
173,0664,BIRMINGHAM SOUTHERN,HENDRIX,1,62-77,"29,48","26,36",17-9;10-4 SAA,10-16; 4-10 SAA,N/A,N/A,02/28/14,6:00 PM,N/A,"Danville, KY",Win,2,False,53,False,05:06,,15 ,,13,"SUB IN by HOLLE,MASON",,,"SUB IN by HOLLE,MASON",1,subbing in,,birmingham southern,"holle,mason",,"['ogle,john', 'nikolovski,drew', 'primm,colton', 'vance,luke']","['thomas,larry', 'avery,alex', 'thom,ian', 'galfsky,ander', 'mckay,collin']",306
174,0664,BIRMINGHAM SOUTHERN,HENDRIX,1,62-77,"29,48","26,36",17-9;10-4 SAA,10-16; 4-10 SAA,N/A,N/A,02/28/14,6:00 PM,N/A,"Danville, KY",Win,2,False,53,False,05:06,,15 ,,13,"SUB IN by PERKINS,ALEX",,,"SUB IN by PERKINS,ALEX",1,subbing in,,birmingham southern,"perkins,alex",,"['ogle,john', 'nikolovski,drew', 'primm,colton', 'vance,luke']","['thomas,larry', 'avery,alex', 'thom,ian', 'galfsky,ander', 'mckay,collin', 'perkins,alex']",306
175,0664,BIRMINGHAM SOUTHERN,HENDRIX,1,62-77,"29,48","26,36",17-9;10-4 SAA,10-16; 4-10 SAA,N/A,N/A,02/28/14,6:00 PM,N/A,"Danville, KY",Win,2,False,53,False,05:06,,15 ,,13,"SUB IN by MARSCHNER,BRENDAN",,,"SUB IN by MARSCHNER,BRENDAN",1,subbing in,,birmingham southern,"marschner,brendan",,"['ogle,john', 'nikolovski,drew', 'primm,colton', 'vance,luke']","['thomas,larry', 'avery,alex', 'thom,ian', 'galfsky,ander', 'mckay,collin', 'perkins,alex', 'marschner,brendan']",306
176,0664,BIRMINGHAM SOUTHERN,HENDRIX,1,62-77,"29,48","26,36",17-9;10-4 SAA,10-16; 4-10 SAA,N/A,N/A,02/28/14,6:00 PM,N/A,"Danville, KY",Win,2,False,53,False,05:06,,15 ,,13,"SUB IN by MCLEAN,JAMES",,,"SUB IN by MCLEAN,JAMES",1,subbing in,,birmingham southern,"mclean,james",,"['ogle,john', 'nikolovski,drew', 'primm,colton', 'vance,luke']","['thomas,larry', 'avery,alex', 'thom,ian', 'galfsky,ander', 'mckay,collin', 'perkins,alex', 'marschner,brendan', 'mclean,james']",306
177,0664,BIRMINGHAM SOUTHERN,HENDRIX,1,62-77,"29,48","26,36",17-9;10-4 SAA,10-16; 4-10 SAA,N/A,N/A,02/28/14,6:00 PM,N/A,"Danville, KY",Win,2,False,53,False,05:06,,15 ,,13,"SUB IN by DANIELS,ROB",,,"SUB IN by DANIELS,ROB",1,subbing in,,birmingham southern,"daniels,rob",,"['ogle,john', 'nikolovski,drew', 'primm,colton', 'vance,luke']","['thomas,larry', 'avery,alex', 'thom,ian', 'galfsky,ander', 'mckay,collin', 'perkins,alex', 'marschner,brendan', 'mclean,james', 'daniels,rob']",306
178,0664,BIRMINGHAM SOUTHERN,HENDRIX,1,62-77,"29,48","26,36",17-9;10-4 SAA,10-16; 4-10 SAA,N/A,N/A,02/28/14,6:00 PM,N/A,"Danville, KY",Win,2,False,53,False,05:06,,15 ,,13,"SUB OUT by THOMAS,LARRY",,,"SUB OUT by THOMAS,LARRY",1,subbing out,,birmingham southern,"thomas,larry",,"['ogle,john', 'nikolovski,drew', 'primm,colton', 'vance,luke']","['avery,alex', 'thom,ian', 'galfsky,ander', 'mckay,collin', 'perkins,alex', 'marschner,brendan', 'mclean,james', 'daniels,rob']",306
179,0664,BIRMINGHAM SOUTHERN,HENDRIX,1,62-77,"29,48","26,36",17-9;10-4 SAA,10-16; 4-10 SAA,N/A,N/A,02/28/14,6:00 PM,N/A,"Danville, KY",Win,2,False,53,False,05:06,,15 ,,13,"SUB OUT by THOM,IAN",,,"SUB OUT by THOM,IAN",1,subbing out,,birmingham southern,"thom,ian",,"['ogle,john', 'nikolovski,drew', 'primm,colton', 'vance,luke']","['avery,alex', 'galfsky,ander', 'mckay,collin', 'perkins,alex', 'marschner,brendan', 'mclean,james', 'daniels,rob']",306
180,0664,BIRMINGHAM SOUTHERN,HENDRIX,1,62-77,"29,48","26,36",17-9;10-4 SAA,10-16; 4-10 SAA,N/A,N/A,02/28/14,6:00 PM,N/A,"Danville, KY",Win,2,False,53,False,05:06,,15 ,,13,"SUB OUT by AVERY,ALEX",,,"SUB OUT by AVERY,ALEX",1,subbing out,,birmingham southern,"avery,alex",,"['ogle,john', 'nikolovski,drew', 'primm,colton', 'vance,luke']","['galfsky,ander', 'mckay,collin', 'perkins,alex', 'marschner,brendan', 'mclean,james', 'daniels,rob']",306
181,0664,BIRMINGHAM SOUTHERN,HENDRIX,1,62-77,"29,48","26,36",17-9;10-4 SAA,10-16; 4-10 SAA,N/A,N/A,02/28/14,6:00 PM,N/A,"Danville, KY",Win,2,False,53,False,05:06,,15 ,,13,"SUB OUT by GALFSKY,ANDER",,,"SUB OUT by GALFSKY,ANDER",1,subbing out,,birmingham southern,"galfsky,ander",,"['ogle,john', 'nikolovski,drew', 'primm,colton', 'vance,luke']","['mckay,collin', 'perkins,alex', 'marschner,brendan', 'mclean,james', 'daniels,rob']",306
182,0664,BIRMINGHAM SOUTHERN,HENDRIX,1,62-77,"29,48","26,36",17-9;10-4 SAA,10-16; 4-10 SAA,N/A,N/A,02/28/14,6:00 PM,N/A,"Danville, KY",Win,2,False,53,False,05:06,,15 ,,13,"SUB OUT by MCKAY,COLLIN",,,"SUB OUT by MCKAY,COLLIN",1,subbing out,,birmingham southern,"mckay,collin",,"['ogle,john', 'nikolovski,drew', 'primm,colton', 'vance,luke']","['perkins,alex', 'marschner,brendan', 'mclean,james', 'daniels,rob']",306
183,0664,BIRMINGHAM SOUTHERN,HENDRIX,1,62-77,"29,48","26,36",17-9;10-4 SAA,10-16; 4-10 SAA,N/A,N/A,02/28/14,6:00 PM,N/A,"Danville, KY",Win,2,False,53,False,05:04,,15 ,,13,"FOUL  by MCLEAN,JAMES",,,"FOUL  by MCLEAN,JAMES",1,foul,,birmingham southern,"mclean,james",,"['ogle,john', 'nikolovski,drew', 'primm,colton', 'vance,luke']","['perkins,alex', 'marschner,brendan', 'mclean,james', 'daniels,rob']",304
184,0664,BIRMINGHAM SOUTHERN,HENDRIX,1,62-77,"29,48","26,36",17-9;10-4 SAA,10-16; 4-10 SAA,N/A,N/A,02/28/14,6:00 PM,N/A,"Danville, KY",Win,2,False,53,False,05:04,"GOOD FT by PRIMM,COLTON",16 ,,13,,HCM 16-13 (-3),,"GOOD FT by PRIMM,COLTON",1,free throw,good,hendrix,"primm,colton",1,"['ogle,john', 'nikolovski,drew', 'primm,colton', 'vance,luke']","['perkins,alex', 'marschner,brendan', 'mclean,james', 'daniels,rob']",304
185,0664,BIRMINGHAM SOUTHERN,HENDRIX,1,62-77,"29,48","26,36",17-9;10-4 SAA,10-16; 4-10 SAA,N/A,N/A,02/28/14,6:00 PM,N/A,"Danville, KY",Win,2,False,53,False,05:04,"GOOD FT by PRIMM,COLTON",17 ,,13,,HCM 17-13 (-4),,"GOOD FT by PRIMM,COLTON",1,free throw,good,hendrix,"primm,colton",1,"['ogle,john', 'nikolovski,drew', 'primm,colton', 'vance,luke']","['perkins,alex', 'marschner,brendan', 'mclean,james', 'daniels,rob']",304
186,0664,BIRMINGHAM SOUTHERN,HENDRIX,1,62-77,"29,48","26,36",17-9;10-4 SAA,10-16; 4-10 SAA,N/A,N/A,02/28/14,6:00 PM,N/A,"Danville, KY",Win,2,False,53,False,04:41,,17 ,,13,"MISS 3PTR by DANIELS,ROB",,,"MISS 3PTR by DANIELS,ROB",1,three pointer,missed,birmingham southern,"daniels,rob",,"['ogle,john', 'nikolovski,drew', 'primm,colton', 'vance,luke']","['perkins,alex', 'marschner,brendan', 'mclean,james', 'daniels,rob']",281
187,0664,BIRMINGHAM SOUTHERN,HENDRIX,1,62-77,"29,48","26,36",17-9;10-4 SAA,10-16; 4-10 SAA,N/A,N/A,02/28/14,6:00 PM,N/A,"Danville, KY",Win,2,False,53,False,--,"REBOUND DEF by NIKOLOVSKI,DREW",17 ,,13,,,,"REBOUND DEF by NIKOLOVSKI,DREW",1,defensive rebound,,hendrix,"nikolovski,drew",,"['ogle,john', 'nikolovski,drew', 'primm,colton', 'vance,luke']","['perkins,alex', 'marschner,brendan', 'mclean,james', 'daniels,rob']",
188,0664,BIRMINGHAM SOUTHERN,HENDRIX,1,62-77,"29,48","26,36",17-9;10-4 SAA,10-16; 4-10 SAA,N/A,N/A,02/28/14,6:00 PM,N/A,"Danville, KY",Win,2,False,53,False,04:23,"TURNOVER  by GUMM,GABE",17 ,,13,,,,"TURNOVER  by GUMM,GABE",1,turnover,,hendrix,"gumm,gabe",,"['ogle,john', 'nikolovski,drew', 'primm,colton', 'vance,luke']","['perkins,alex', 'marschner,brendan', 'mclean,james', 'daniels,rob']",263
189,0664,BIRMINGHAM SOUTHERN,HENDRIX,1,62-77,"29,48","26,36",17-9;10-4 SAA,10-16; 4-10 SAA,N/A,N/A,02/28/14,6:00 PM,N/A,"Danville, KY",Win,2,False,53,False,04:16,,17 ,,15,"GOOD JUMPER by PERKINS,ALEX",BSCM 17-15 (-2),,"GOOD JUMPER by PERKINS,ALEX",1,jumper,good,birmingham southern,"perkins,alex",2,"['ogle,john', 'nikolovski,drew', 'primm,colton', 'vance,luke']","['perkins,alex', 'marschner,brendan', 'mclean,james', 'daniels,rob']",256
190,0664,BIRMINGHAM SOUTHERN,HENDRIX,1,62-77,"29,48","26,36",17-9;10-4 SAA,10-16; 4-10 SAA,N/A,N/A,02/28/14,6:00 PM,N/A,"Danville, KY",Win,2,False,53,False,04:05,"TURNOVER  by GUMM,GABE",17 ,,15,,,,"TURNOVER  by GUMM,GABE",1,turnover,,hendrix,"gumm,gabe",,"['ogle,john', 'nikolovski,drew', 'primm,colton', 'vance,luke']","['perkins,alex', 'marschner,brendan', 'mclean,james', 'daniels,rob']",245
191,0664,BIRMINGHAM SOUTHERN,HENDRIX,1,62-77,"29,48","26,36",17-9;10-4 SAA,10-16; 4-10 SAA,N/A,N/A,02/28/14,6:00 PM,N/A,"Danville, KY",Win,2,False,53,False,04:04,,17 ,,15,"STEAL  by MCLEAN,JAMES",,,"STEAL  by MCLEAN,JAMES",1,steal,,birmingham southern,,,"['ogle,john', 'nikolovski,drew', 'primm,colton', 'vance,luke']","['perkins,alex', 'marschner,brendan', 'mclean,james', 'daniels,rob']",244
192,0664,BIRMINGHAM SOUTHERN,HENDRIX,1,62-77,"29,48","26,36",17-9;10-4 SAA,10-16; 4-10 SAA,N/A,N/A,02/28/14,6:00 PM,N/A,"Danville, KY",Win,2,False,53,False,04:00,,17,,18 ,"GOOD 3PTR by PERKINS,ALEX",BSCM 17-18 (+1),,"GOOD 3PTR by PERKINS,ALEX",1,three pointer,good,birmingham southern,"perkins,alex",3,"['ogle,john', 'nikolovski,drew', 'primm,colton', 'vance,luke']","['perkins,alex', 'marschner,brendan', 'mclean,james', 'daniels,rob']",240
193,0664,BIRMINGHAM SOUTHERN,HENDRIX,1,62-77,"29,48","26,36",17-9;10-4 SAA,10-16; 4-10 SAA,N/A,N/A,02/28/14,6:00 PM,N/A,"Danville, KY",Win,2,False,53,False,03:39,"MISS JUMPER by PRIMM,COLTON",17,,18 ,,,,"MISS JUMPER by PRIMM,COLTON",1,jumper,missed,hendrix,"primm,colton",,"['ogle,john', 'nikolovski,drew', 'primm,colton', 'vance,luke']","['perkins,alex', 'marschner,brendan', 'mclean,james', 'daniels,rob']",219
194,0664,BIRMINGHAM SOUTHERN,HENDRIX,1,62-77,"29,48","26,36",17-9;10-4 SAA,10-16; 4-10 SAA,N/A,N/A,02/28/14,6:00 PM,N/A,"Danville, KY",Win,2,False,53,False,--,"REBOUND OFF by PRIMM,COLTON",17,,18 ,,,,"REBOUND OFF by PRIMM,COLTON",1,offensive rebound,,hendrix,"primm,colton",,"['ogle,john', 'nikolovski,drew', 'primm,colton', 'vance,luke']","['perkins,alex', 'marschner,brendan', 'mclean,james', 'daniels,rob']",
195,0664,BIRMINGHAM SOUTHERN,HENDRIX,1,62-77,"29,48","26,36",17-9;10-4 SAA,10-16; 4-10 SAA,N/A,N/A,02/28/14,6:00 PM,N/A,"Danville, KY",Win,2,False,53,False,03:36,"GOOD LAYUP by PRIMM,COLTON(in the paint)",19 ,,18,,HCM 19-18 (-1),,"GOOD LAYUP by PRIMM,COLTON(in the paint)",1,layup,good,hendrix,"primm,colton",2,"['ogle,john', 'nikolovski,drew', 'primm,colton', 'vance,luke']","['perkins,alex', 'marschner,brendan', 'mclean,james', 'daniels,rob']",216
196,0664,BIRMINGHAM SOUTHERN,HENDRIX,1,62-77,"29,48","26,36",17-9;10-4 SAA,10-16; 4-10 SAA,N/A,N/A,02/28/14,6:00 PM,N/A,"Danville, KY",Win,2,False,53,False,03:34,,19 ,,18,"FOUL  by MCLEAN,JAMES",,,"FOUL  by MCLEAN,JAMES",1,foul,,birmingham southern,"mclean,james",,"['ogle,john', 'nikolovski,drew', 'primm,colton', 'vance,luke']","['perkins,alex', 'marschner,brendan', 'mclean,james', 'daniels,rob']",214
197,0664,BIRMINGHAM SOUTHERN,HENDRIX,1,62-77,"29,48","26,36",17-9;10-4 SAA,10-16; 4-10 SAA,N/A,N/A,02/28/14,6:00 PM,N/A,"Danville, KY",Win,2,False,53,False,03:34,"GOOD FT by PRIMM,COLTON",20 ,,18,,HCM 20-18 (-2),,"GOOD FT by PRIMM,COLTON",1,free throw,good,hendrix,"primm,colton",1,"['ogle,john', 'nikolovski,drew', 'primm,colton', 'vance,luke']","['perkins,alex', 'marschner,brendan', 'mclean,james', 'daniels,rob']",214
198,0664,BIRMINGHAM SOUTHERN,HENDRIX,1,62-77,"29,48","26,36",17-9;10-4 SAA,10-16; 4-10 SAA,N/A,N/A,02/28/14,6:00 PM,N/A,"Danville, KY",Win,2,False,53,False,03:31,"FOUL  by GUMM,GABE",20 ,,18,,,,"FOUL  by GUMM,GABE",1,foul,,hendrix,"gumm,gabe",,"['ogle,john', 'nikolovski,drew', 'primm,colton', 'vance,luke']","['perkins,alex', 'marschner,brendan', 'mclean,james', 'daniels,rob']",211
199,0664,BIRMINGHAM SOUTHERN,HENDRIX,1,62-77,"29,48","26,36",17-9;10-4 SAA,10-16; 4-10 SAA,N/A,N/A,02/28/14,6:00 PM,N/A,"Danville, KY",Win,2,False,53,False,03:31,,20 ,,19,"GOOD FT by PERKINS,ALEX",BSCM 20-19 (-1),,"GOOD FT by PERKINS,ALEX",1,free throw,good,birmingham southern,"perkins,alex",1,"['ogle,john', 'nikolovski,drew', 'primm,colton', 'vance,luke']","['perkins,alex', 'marschner,brendan', 'mclean,james', 'daniels,rob']",211
200,0664,BIRMINGHAM SOUTHERN,HENDRIX,1,62-77,"29,48","26,36",17-9;10-4 SAA,10-16; 4-10 SAA,N/A,N/A,02/28/14,6:00 PM,N/A,"Danville, KY",Win,2,False,53,False,03:31,,20,,20,"GOOD FT by PERKINS,ALEX",BSCM 20-20 (0),,"GOOD FT by PERKINS,ALEX",1,free throw,good,birmingham southern,"perkins,alex",1,"['ogle,john', 'nikolovski,drew', 'primm,colton', 'vance,luke']","['perkins,alex', 'marschner,brendan', 'mclean,james', 'daniels,rob']",211
201,0664,BIRMINGHAM SOUTHERN,HENDRIX,1,62-77,"29,48","26,36",17-9;10-4 SAA,10-16; 4-10 SAA,N/A,N/A,02/28/14,6:00 PM,N/A,"Danville, KY",Win,2,False,53,False,03:14,"GOOD LAYUP by PRIMM,COLTON(in the paint)",22 ,,20,,HCM 22-20 (-2),,"GOOD LAYUP by PRIMM,COLTON(in the paint)",1,layup,good,hendrix,"primm,colton",2,"['ogle,john', 'nikolovski,drew', 'primm,colton', 'vance,luke']","['perkins,alex', 'marschner,brendan', 'mclean,james', 'daniels,rob']",194
202,0664,BIRMINGHAM SOUTHERN,HENDRIX,1,62-77,"29,48","26,36",17-9;10-4 SAA,10-16; 4-10 SAA,N/A,N/A,02/28/14,6:00 PM,N/A,"Danville, KY",Win,2,False,53,False,--,"ASSIST  by GUMM,GABE",22 ,,20,,,,"ASSIST  by GUMM,GABE",1,assist,,hendrix,"gumm,gabe",,"['ogle,john', 'nikolovski,drew', 'primm,colton', 'vance,luke']","['perkins,alex', 'marschner,brendan', 'mclean,james', 'daniels,rob']",
203,0664,BIRMINGHAM SOUTHERN,HENDRIX,1,62-77,"29,48","26,36",17-9;10-4 SAA,10-16; 4-10 SAA,N/A,N/A,02/28/14,6:00 PM,N/A,"Danville, KY",Win,2,False,53,False,02:58,"FOUL  by GUMM,GABE",22 ,,20,,,,"FOUL  by GUMM,GABE",1,foul,,hendrix,"gumm,gabe",,"['ogle,john', 'nikolovski,drew', 'primm,colton', 'vance,luke']","['perkins,alex', 'marschner,brendan', 'mclean,james', 'daniels,rob']",178
204,0664,BIRMINGHAM SOUTHERN,HENDRIX,1,62-77,"29,48","26,36",17-9;10-4 SAA,10-16; 4-10 SAA,N/A,N/A,02/28/14,6:00 PM,N/A,"Danville, KY",Win,2,False,53,False,02:58,,22 ,,21,"GOOD FT by PERKINS,ALEX",BSCM 22-21 (-1),,"GOOD FT by PERKINS,ALEX",1,free throw,good,birmingham southern,"perkins,alex",1,"['ogle,john', 'nikolovski,drew', 'primm,colton', 'vance,luke']","['perkins,alex', 'marschner,brendan', 'mclean,james', 'daniels,rob']",178
205,0664,BIRMINGHAM SOUTHERN,HENDRIX,1,62-77,"29,48","26,36",17-9;10-4 SAA,10-16; 4-10 SAA,N/A,N/A,02/28/14,6:00 PM,N/A,"Danville, KY",Win,2,False,53,False,02:58,,22 ,,21,"MISS FT by PERKINS,ALEX",,,"MISS FT by PERKINS,ALEX",1,free throw,missed,birmingham southern,"perkins,alex",,"['ogle,john', 'nikolovski,drew', 'primm,colton', 'vance,luke']","['perkins,alex', 'marschner,brendan', 'mclean,james', 'daniels,rob']",178
206,0664,BIRMINGHAM SOUTHERN,HENDRIX,1,62-77,"29,48","26,36",17-9;10-4 SAA,10-16; 4-10 SAA,N/A,N/A,02/28/14,6:00 PM,N/A,"Danville, KY",Win,2,False,53,False,--,,22 ,,21,"REBOUND OFF by HENRY,COLIN",,,"REBOUND OFF by HENRY,COLIN",1,offensive rebound,,birmingham southern,"henry,colin",,"['ogle,john', 'nikolovski,drew', 'primm,colton', 'vance,luke']","['perkins,alex', 'marschner,brendan', 'mclean,james', 'daniels,rob']",
