,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
10,10,5293,UT Tyler,RHODES,0,99-110,"53,57","47,52",6-0,4-3,,,12/03/17,3 p.m.,,"Tyler, Texas (Herrington Patriot Center)",Win,2,False,290,False,--,"ASSIST  by WEATHERFORD,MITCH",4.0,,3.0,,,,"ASSIST  by WEATHERFORD,MITCH",1,assist,,rhodes,"weatherford,mitch",,"['ashby,kendrick', 'nyawata,anesu', 'dalton,price', 'nestlehutt,jake', 'mcintyre,william']","['obukwelu,emeka', 'anthony,melvin', 'frank,cameron', 'tatum,josh', 'hadden,skyler']",,rhodes,2,0,0.0
11,11,5293,UT Tyler,RHODES,0,99-110,"53,57","47,52",6-0,4-3,,,12/03/17,3 p.m.,,"Tyler, Texas (Herrington Patriot Center)",Win,2,False,290,False,18:38,,4.0,,3.0,"MISS 3PTR by TATUM,JOSH",,,"MISS 3PTR by TATUM,JOSH",1,three pointer,missed,ut tyler,"tatum,josh",,"['ashby,kendrick', 'nyawata,anesu', 'dalton,price', 'nestlehutt,jake', 'mcintyre,william']","['obukwelu,emeka', 'anthony,melvin', 'frank,cameron', 'tatum,josh', 'hadden,skyler']",1118.0,rhodes,2,0,0.0
12,12,5293,UT Tyler,RHODES,0,99-110,"53,57","47,52",6-0,4-3,,,12/03/17,3 p.m.,,"Tyler, Texas (Herrington Patriot Center)",Win,2,False,290,False,--,,4.0,,3.0,"REBOUND OFF by ANTHONY,MELVIN",,,"REBOUND OFF by ANTHONY,MELVIN",1,offensive rebound,,ut tyler,"anthony,melvin",,"['ashby,kendrick', 'nyawata,anesu', 'dalton,price', 'nestlehutt,jake', 'mcintyre,william']","['obukwelu,emeka', 'anthony,melvin', 'frank,cameron', 'tatum,josh', 'hadden,skyler']",,rhodes,2,0,0.0
13,13,5293,UT Tyler,RHODES,0,99-110,"53,57","47,52",6-0,4-3,,,12/03/17,3 p.m.,,"Tyler, Texas (Herrington Patriot Center)",Win,2,False,290,False,18:32,,4.0,,5.0,"GOOD LAYUP by OBUKWELU,EMEKA(in the paint)",UTT 4-5 (-1),,"GOOD LAYUP by OBUKWELU,EMEKA(in the paint)",1,layup,good,ut tyler,"obukwelu,emeka",2.0,"['ashby,kendrick', 'nyawata,anesu', 'dalton,price', 'nestlehutt,jake', 'mcintyre,william']","['obukwelu,emeka', 'anthony,melvin', 'frank,cameron', 'tatum,josh', 'hadden,skyler']",1112.0,rhodes,2,0,0.0
14,14,5293,UT Tyler,RHODES,0,99-110,"53,57","47,52",6-0,4-3,,,12/03/17,3 p.m.,,"Tyler, Texas (Herrington Patriot Center)",Win,2,False,290,False,--,,4.0,,5.0,"ASSIST  by ANTHONY,MELVIN",,,"ASSIST  by ANTHONY,MELVIN",1,assist,,ut tyler,"anthony,melvin",,"['ashby,kendrick', 'nyawata,anesu', 'dalton,price', 'nestlehutt,jake', 'mcintyre,william']","['obukwelu,emeka', 'anthony,melvin', 'frank,cameron', 'tatum,josh', 'hadden,skyler']",,rhodes,2,0,0.0
15,15,5293,UT Tyler,RHODES,0,99-110,"53,57","47,52",6-0,4-3,,,12/03/17,3 p.m.,,"Tyler, Texas (Herrington Patriot Center)",Win,2,False,290,False,18:19,"MISS JUMPER by WEATHERFORD,MITCH",4.0,,5.0,,,,"MISS JUMPER by WEATHERFORD,MITCH",1,jumper,missed,rhodes,"weatherford,mitch",,"['ashby,kendrick', 'nyawata,anesu', 'dalton,price', 'nestlehutt,jake', 'mcintyre,william']","['obukwelu,emeka', 'anthony,melvin', 'frank,cameron', 'tatum,josh', 'hadden,skyler']",1099.0,rhodes,2,0,0.0
16,16,5293,UT Tyler,RHODES,0,99-110,"53,57","47,52",6-0,4-3,,,12/03/17,3 p.m.,,"Tyler, Texas (Herrington Patriot Center)",Win,2,False,290,False,--,,4.0,,5.0,"REBOUND DEF by OBUKWELU,EMEKA",,,"REBOUND DEF by OBUKWELU,EMEKA",1,defensive rebound,,ut tyler,"obukwelu,emeka",,"['ashby,kendrick', 'nyawata,anesu', 'dalton,price', 'nestlehutt,jake', 'mcintyre,william']","['obukwelu,emeka', 'anthony,melvin', 'frank,cameron', 'tatum,josh', 'hadden,skyler']",,rhodes,2,0,0.0
17,17,5293,UT Tyler,RHODES,0,99-110,"53,57","47,52",6-0,4-3,,,12/03/17,3 p.m.,,"Tyler, Texas (Herrington Patriot Center)",Win,2,False,290,False,18:14,"SUB IN by LOVE,KERRY",4.0,,5.0,,,,"SUB IN by LOVE,KERRY",1,subbing in,,rhodes,"love,kerry",,"['ashby,kendrick', 'nyawata,anesu', 'dalton,price', 'nestlehutt,jake', 'mcintyre,william', 'love,kerry']","['obukwelu,emeka', 'anthony,melvin', 'frank,cameron', 'tatum,josh', 'hadden,skyler']",1094.0,ut tyler,3,0,0.0
18,18,5293,UT Tyler,RHODES,0,99-110,"53,57","47,52",6-0,4-3,,,12/03/17,3 p.m.,,"Tyler, Texas (Herrington Patriot Center)",Win,2,False,290,False,18:14,"SUB IN by GALVIN,OWEN",4.0,,5.0,,,,"SUB IN by GALVIN,OWEN",1,subbing in,,rhodes,"galvin,owen",,"['ashby,kendrick', 'nyawata,anesu', 'dalton,price', 'nestlehutt,jake', 'mcintyre,william', 'love,kerry', 'galvin,owen']","['obukwelu,emeka', 'anthony,melvin', 'frank,cameron', 'tatum,josh', 'hadden,skyler']",1094.0,ut tyler,3,0,0.0
19,19,5293,UT Tyler,RHODES,0,99-110,"53,57","47,52",6-0,4-3,,,12/03/17,3 p.m.,,"Tyler, Texas (Herrington Patriot Center)",Win,2,False,290,False,18:14,"SUB IN by DARST,DANIEL",4.0,,5.0,,,,"SUB IN by DARST,DANIEL",1,subbing in,,rhodes,"darst,daniel",,"['ashby,kendrick', 'nyawata,anesu', 'dalton,price', 'nestlehutt,jake', 'mcintyre,william', 'love,kerry', 'galvin,owen', 'darst,daniel']","['obukwelu,emeka', 'anthony,melvin', 'frank,cameron', 'tatum,josh', 'hadden,skyler']",1094.0,ut tyler,3,0,0.0
20,20,5293,UT Tyler,RHODES,0,99-110,"53,57","47,52",6-0,4-3,,,12/03/17,3 p.m.,,"Tyler, Texas (Herrington Patriot Center)",Win,2,False,290,False,18:14,"SUB IN by ROTEMAN,EVAN",4.0,,5.0,,,,"SUB IN by ROTEMAN,EVAN",1,subbing in,,rhodes,"roteman,evan",,"['ashby,kendrick', 'nyawata,anesu', 'dalton,price', 'nestlehutt,jake', 'mcintyre,william', 'love,kerry', 'galvin,owen', 'darst,daniel', 'roteman,evan']","['obukwelu,emeka', 'anthony,melvin', 'frank,cameron', 'tatum,josh', 'hadden,skyler']",1094.0,ut tyler,3,0,0.0
21,21,5293,UT Tyler,RHODES,0,99-110,"53,57","47,52",6-0,4-3,,,12/03/17,3 p.m.,,"Tyler, Texas (Herrington Patriot Center)",Win,2,False,290,False,18:14,"SUB IN by BERRY,BRYCE",4.0,,5.0,,,,"SUB IN by BERRY,BRYCE",1,subbing in,,rhodes,"berry,bryce",,"['ashby,kendrick', 'nyawata,anesu', 'dalton,price', 'nestlehutt,jake', 'mcintyre,william', 'love,kerry', 'galvin,owen', 'darst,daniel', 'roteman,evan', 'berry,bryce']","['obukwelu,emeka', 'anthony,melvin', 'frank,cameron', 'tatum,josh', 'hadden,skyler']",1094.0,ut tyler,3,0,0.0
22,22,5293,UT Tyler,RHODES,0,99-110,"53,57","47,52",6-0,4-3,,,12/03/17,3 p.m.,,"Tyler, Texas (Herrington Patriot Center)",Win,2,False,290,False,18:14,"SUB OUT by ASHBY,KENDRICK",4.0,,5.0,,,,"SUB OUT by ASHBY,KENDRICK",1,subbing out,,rhodes,"ashby,kendrick",,"['nyawata,anesu', 'dalton,price', 'nestlehutt,jake', 'mcintyre,william', 'love,kerry', 'galvin,owen', 'darst,daniel', 'roteman,evan', 'berry,bryce']","['obukwelu,emeka', 'anthony,melvin', 'frank,cameron', 'tatum,josh', 'hadden,skyler']",1094.0,ut tyler,3,0,0.0
23,23,5293,UT Tyler,RHODES,0,99-110,"53,57","47,52",6-0,4-3,,,12/03/17,3 p.m.,,"Tyler, Texas (Herrington Patriot Center)",Win,2,False,290,False,18:14,"SUB OUT by MCINTYRE,WILLIAM",4.0,,5.0,,,,"SUB OUT by MCINTYRE,WILLIAM",1,subbing out,,rhodes,"mcintyre,william",,"['nyawata,anesu', 'dalton,price', 'nestlehutt,jake', 'love,kerry', 'galvin,owen', 'darst,daniel', 'roteman,evan', 'berry,bryce']","['obukwelu,emeka', 'anthony,melvin', 'frank,cameron', 'tatum,josh', 'hadden,skyler']",1094.0,ut tyler,3,0,0.0
24,24,5293,UT Tyler,RHODES,0,99-110,"53,57","47,52",6-0,4-3,,,12/03/17,3 p.m.,,"Tyler, Texas (Herrington Patriot Center)",Win,2,False,290,False,18:14,"SUB OUT by NESTLEHUTT,JAKE",4.0,,5.0,,,,"SUB OUT by NESTLEHUTT,JAKE",1,subbing out,,rhodes,"nestlehutt,jake",,"['nyawata,anesu', 'dalton,price', 'love,kerry', 'galvin,owen', 'darst,daniel', 'roteman,evan', 'berry,bryce']","['obukwelu,emeka', 'anthony,melvin', 'frank,cameron', 'tatum,josh', 'hadden,skyler']",1094.0,ut tyler,3,0,0.0
25,25,5293,UT Tyler,RHODES,0,99-110,"53,57","47,52",6-0,4-3,,,12/03/17,3 p.m.,,"Tyler, Texas (Herrington Patriot Center)",Win,2,False,290,False,18:14,"SUB OUT by NYAWATA,ANESU",4.0,,5.0,,,,"SUB OUT by NYAWATA,ANESU",1,subbing out,,rhodes,"nyawata,anesu",,"['dalton,price', 'love,kerry', 'galvin,owen', 'darst,daniel', 'roteman,evan', 'berry,bryce']","['obukwelu,emeka', 'anthony,melvin', 'frank,cameron', 'tatum,josh', 'hadden,skyler']",1094.0,ut tyler,3,0,0.0
26,26,5293,UT Tyler,RHODES,0,99-110,"53,57","47,52",6-0,4-3,,,12/03/17,3 p.m.,,"Tyler, Texas (Herrington Patriot Center)",Win,2,False,290,False,18:14,"SUB OUT by DALTON,PRICE",4.0,,5.0,,,,"SUB OUT by DALTON,PRICE",1,subbing out,,rhodes,"dalton,price",,"['love,kerry', 'galvin,owen', 'darst,daniel', 'roteman,evan', 'berry,bryce']","['obukwelu,emeka', 'anthony,melvin', 'frank,cameron', 'tatum,josh', 'hadden,skyler']",1094.0,ut tyler,3,0,0.0
27,27,5293,UT Tyler,RHODES,0,99-110,"53,57","47,52",6-0,4-3,,,12/03/17,3 p.m.,,"Tyler, Texas (Herrington Patriot Center)",Win,2,False,290,False,18:10,,4.0,,5.0,"MISS 3PTR by TATUM,JOSH",,,"MISS 3PTR by TATUM,JOSH",1,three pointer,missed,ut tyler,"tatum,josh",,"['love,kerry', 'galvin,owen', 'darst,daniel', 'roteman,evan', 'berry,bryce']","['obukwelu,emeka', 'anthony,melvin', 'frank,cameron', 'tatum,josh', 'hadden,skyler']",1090.0,ut tyler,3,0,0.0
28,28,5293,UT Tyler,RHODES,0,99-110,"53,57","47,52",6-0,4-3,,,12/03/17,3 p.m.,,"Tyler, Texas (Herrington Patriot Center)",Win,2,False,290,False,--,"REBOUND DEF by DARST,DANIEL",4.0,,5.0,,,,"REBOUND DEF by DARST,DANIEL",1,defensive rebound,,rhodes,"darst,daniel",,"['love,kerry', 'galvin,owen', 'darst,daniel', 'roteman,evan', 'berry,bryce']","['obukwelu,emeka', 'anthony,melvin', 'frank,cameron', 'tatum,josh', 'hadden,skyler']",,ut tyler,3,0,0.0
29,29,5293,UT Tyler,RHODES,0,99-110,"53,57","47,52",6-0,4-3,,,12/03/17,3 p.m.,,"Tyler, Texas (Herrington Patriot Center)",Win,2,False,290,False,18:00,"MISS 3PTR by DARST,DANIEL",4.0,,5.0,,,,"MISS 3PTR by DARST,DANIEL",1,three pointer,missed,rhodes,"darst,daniel",,"['love,kerry', 'galvin,owen', 'darst,daniel', 'roteman,evan', 'berry,bryce']","['obukwelu,emeka', 'anthony,melvin', 'frank,cameron', 'tatum,josh', 'hadden,skyler']",1080.0,rhodes,4,0,0.0
30,30,5293,UT Tyler,RHODES,0,99-110,"53,57","47,52",6-0,4-3,,,12/03/17,3 p.m.,,"Tyler, Texas (Herrington Patriot Center)",Win,2,False,290,False,--,,4.0,,5.0,"REBOUND DEF by HADDEN,SKYLER",,,"REBOUND DEF by HADDEN,SKYLER",1,defensive rebound,,ut tyler,"hadden,skyler",,"['love,kerry', 'galvin,owen', 'darst,daniel', 'roteman,evan', 'berry,bryce']","['obukwelu,emeka', 'anthony,melvin', 'frank,cameron', 'tatum,josh', 'hadden,skyler']",,rhodes,4,0,0.0
31,31,5293,UT Tyler,RHODES,0,99-110,"53,57","47,52",6-0,4-3,,,12/03/17,3 p.m.,,"Tyler, Texas (Herrington Patriot Center)",Win,2,False,290,False,17:39,,4.0,,5.0,"TURNOVER  by OBUKWELU,EMEKA",,,"TURNOVER  by OBUKWELU,EMEKA",1,turnover,,ut tyler,"obukwelu,emeka",,"['love,kerry', 'galvin,owen', 'darst,daniel', 'roteman,evan', 'berry,bryce']","['obukwelu,emeka', 'anthony,melvin', 'frank,cameron', 'tatum,josh', 'hadden,skyler']",1059.0,ut tyler,5,0,0.0
32,32,5293,UT Tyler,RHODES,0,99-110,"53,57","47,52",6-0,4-3,,,12/03/17,3 p.m.,,"Tyler, Texas (Herrington Patriot Center)",Win,2,False,290,False,17:37,"STEAL  by GALVIN,OWEN",4.0,,5.0,,,,"STEAL  by GALVIN,OWEN",1,steal,,rhodes,,,"['love,kerry', 'galvin,owen', 'darst,daniel', 'roteman,evan', 'berry,bryce']","['obukwelu,emeka', 'anthony,melvin', 'frank,cameron', 'tatum,josh', 'hadden,skyler']",1057.0,ut tyler,5,0,0.0
33,33,5293,UT Tyler,RHODES,0,99-110,"53,57","47,52",6-0,4-3,,,12/03/17,3 p.m.,,"Tyler, Texas (Herrington Patriot Center)",Win,2,False,290,False,17:32,"GOOD DUNK by BERRY,BRYCE(fastbreak)(in the paint)",6.0,,5.0,,RHODES 6-5 (+1),,"GOOD DUNK by BERRY,BRYCE(fastbreak)(in the paint)",1,dunk,good,rhodes,,2.0,"['love,kerry', 'galvin,owen', 'darst,daniel', 'roteman,evan', 'berry,bryce']","['obukwelu,emeka', 'anthony,melvin', 'frank,cameron', 'tatum,josh', 'hadden,skyler']",1052.0,rhodes,6,0,0.0
34,34,5293,UT Tyler,RHODES,0,99-110,"53,57","47,52",6-0,4-3,,,12/03/17,3 p.m.,,"Tyler, Texas (Herrington Patriot Center)",Win,2,False,290,False,--,"ASSIST  by LOVE,KERRY",6.0,,5.0,,,,"ASSIST  by LOVE,KERRY",1,assist,,rhodes,"love,kerry",,"['love,kerry', 'galvin,owen', 'darst,daniel', 'roteman,evan', 'berry,bryce']","['obukwelu,emeka', 'anthony,melvin', 'frank,cameron', 'tatum,josh', 'hadden,skyler']",,rhodes,6,0,0.0
35,35,5293,UT Tyler,RHODES,0,99-110,"53,57","47,52",6-0,4-3,,,12/03/17,3 p.m.,,"Tyler, Texas (Herrington Patriot Center)",Win,2,False,290,False,17:15,,6.0,,5.0,"TURNOVER  by FRANK,CAMERON",,,"TURNOVER  by FRANK,CAMERON",1,turnover,,ut tyler,"frank,cameron",,"['love,kerry', 'galvin,owen', 'darst,daniel', 'roteman,evan', 'berry,bryce']","['obukwelu,emeka', 'anthony,melvin', 'frank,cameron', 'tatum,josh', 'hadden,skyler']",1035.0,ut tyler,7,0,0.0
36,36,5293,UT Tyler,RHODES,0,99-110,"53,57","47,52",6-0,4-3,,,12/03/17,3 p.m.,,"Tyler, Texas (Herrington Patriot Center)",Win,2,False,290,False,17:13,"STEAL  by LOVE,KERRY",6.0,,5.0,,,,"STEAL  by LOVE,KERRY",1,steal,,rhodes,,,"['love,kerry', 'galvin,owen', 'darst,daniel', 'roteman,evan', 'berry,bryce']","['obukwelu,emeka', 'anthony,melvin', 'frank,cameron', 'tatum,josh', 'hadden,skyler']",1033.0,ut tyler,7,0,0.0
37,37,5293,UT Tyler,RHODES,0,99-110,"53,57","47,52",6-0,4-3,,,12/03/17,3 p.m.,,"Tyler, Texas (Herrington Patriot Center)",Win,2,False,290,False,17:12,"GOOD LAYUP by ROTEMAN,EVAN(fastbreak)(in the paint)",8.0,,5.0,,RHODES 8-5 (+3),,"GOOD LAYUP by ROTEMAN,EVAN(fastbreak)(in the paint)",1,layup,good,rhodes,"roteman,evan(fastbreak)",2.0,"['love,kerry', 'galvin,owen', 'darst,daniel', 'roteman,evan', 'berry,bryce']","['obukwelu,emeka', 'anthony,melvin', 'frank,cameron', 'tatum,josh', 'hadden,skyler']",1032.0,rhodes,8,0,0.0
38,38,5293,UT Tyler,RHODES,0,99-110,"53,57","47,52",6-0,4-3,,,12/03/17,3 p.m.,,"Tyler, Texas (Herrington Patriot Center)",Win,2,False,290,False,--,"ASSIST  by LOVE,KERRY",8.0,,5.0,,,,"ASSIST  by LOVE,KERRY",1,assist,,rhodes,"love,kerry",,"['love,kerry', 'galvin,owen', 'darst,daniel', 'roteman,evan', 'berry,bryce']","['obukwelu,emeka', 'anthony,melvin', 'frank,cameron', 'tatum,josh', 'hadden,skyler']",,rhodes,8,0,0.0
39,39,5293,UT Tyler,RHODES,0,99-110,"53,57","47,52",6-0,4-3,,,12/03/17,3 p.m.,,"Tyler, Texas (Herrington Patriot Center)",Win,2,False,290,False,17:06,,8.0,,5.0,"TURNOVER  by HADDEN,SKYLER",,,"TURNOVER  by HADDEN,SKYLER",1,turnover,,ut tyler,"hadden,skyler",,"['love,kerry', 'galvin,owen', 'darst,daniel', 'roteman,evan', 'berry,bryce']","['obukwelu,emeka', 'anthony,melvin', 'frank,cameron', 'tatum,josh', 'hadden,skyler']",1026.0,rhodes,8,0,0.0
40,40,5293,UT Tyler,RHODES,0,99-110,"53,57","47,52",6-0,4-3,,,12/03/17,3 p.m.,,"Tyler, Texas (Herrington Patriot Center)",Win,2,False,290,False,17:06,"SUB IN by ASHBY,KENDRICK",8.0,,5.0,,,,"SUB IN by ASHBY,KENDRICK",1,subbing in,,rhodes,"ashby,kendrick",,"['love,kerry', 'galvin,owen', 'darst,daniel', 'roteman,evan', 'berry,bryce', 'ashby,kendrick']","['obukwelu,emeka', 'anthony,melvin', 'frank,cameron', 'tatum,josh', 'hadden,skyler']",1026.0,rhodes,8,0,0.0
41,41,5293,UT Tyler,RHODES,0,99-110,"53,57","47,52",6-0,4-3,,,12/03/17,3 p.m.,,"Tyler, Texas (Herrington Patriot Center)",Win,2,False,290,False,17:06,"SUB IN by MCINTYRE,WILLIAM",8.0,,5.0,,,,"SUB IN by MCINTYRE,WILLIAM",1,subbing in,,rhodes,"mcintyre,william",,"['love,kerry', 'galvin,owen', 'darst,daniel', 'roteman,evan', 'berry,bryce', 'ashby,kendrick', 'mcintyre,william']","['obukwelu,emeka', 'anthony,melvin', 'frank,cameron', 'tatum,josh', 'hadden,skyler']",1026.0,rhodes,8,0,0.0
42,42,5293,UT Tyler,RHODES,0,99-110,"53,57","47,52",6-0,4-3,,,12/03/17,3 p.m.,,"Tyler, Texas (Herrington Patriot Center)",Win,2,False,290,False,17:06,"SUB IN by NESTLEHUTT,JAKE",8.0,,5.0,,,,"SUB IN by NESTLEHUTT,JAKE",1,subbing in,,rhodes,"nestlehutt,jake",,"['love,kerry', 'galvin,owen', 'darst,daniel', 'roteman,evan', 'berry,bryce', 'ashby,kendrick', 'mcintyre,william', 'nestlehutt,jake']","['obukwelu,emeka', 'anthony,melvin', 'frank,cameron', 'tatum,josh', 'hadden,skyler']",1026.0,rhodes,8,0,0.0
43,43,5293,UT Tyler,RHODES,0,99-110,"53,57","47,52",6-0,4-3,,,12/03/17,3 p.m.,,"Tyler, Texas (Herrington Patriot Center)",Win,2,False,290,False,17:06,"SUB IN by NYAWATA,ANESU",8.0,,5.0,,,,"SUB IN by NYAWATA,ANESU",1,subbing in,,rhodes,"nyawata,anesu",,"['love,kerry', 'galvin,owen', 'darst,daniel', 'roteman,evan', 'berry,bryce', 'ashby,kendrick', 'mcintyre,william', 'nestlehutt,jake', 'nyawata,anesu']","['obukwelu,emeka', 'anthony,melvin', 'frank,cameron', 'tatum,josh', 'hadden,skyler']",1026.0,rhodes,8,0,0.0
44,44,5293,UT Tyler,RHODES,0,99-110,"53,57","47,52",6-0,4-3,,,12/03/17,3 p.m.,,"Tyler, Texas (Herrington Patriot Center)",Win,2,False,290,False,17:06,"SUB IN by DALTON,PRICE",8.0,,5.0,,,,"SUB IN by DALTON,PRICE",1,subbing in,,rhodes,"dalton,price",,"['love,kerry', 'galvin,owen', 'darst,daniel', 'roteman,evan', 'berry,bryce', 'ashby,kendrick', 'mcintyre,william', 'nestlehutt,jake', 'nyawata,anesu', 'dalton,price']","['obukwelu,emeka', 'anthony,melvin', 'frank,cameron', 'tatum,josh', 'hadden,skyler']",1026.0,rhodes,8,0,0.0
