,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
729,729,5306,Rhodes,Centre,0,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,,,01/21/18,3:00 PM,,"Memphis, Tenn.",Lose,2,False,184,False,07:39,,81.0,,74.0,"SUB IN by WEATHERFORD,MITCH",,,"SUB IN by WEATHERFORD,MITCH",2,subbing in,,rhodes,"weatherford,mitch",,"['west,chris', 'walker,art', 'crump,dawson', 'sine,tucker', 'rakes,bailey', 'spitzer,jakob']","['mcintyre,william', 'swift,dj', 'feria,nick de', 'galvin,owen', 'nyawata,anesu', 'weatherford,mitch']",459.0,centre,60,0,0.0
730,730,5306,Rhodes,Centre,0,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,,,01/21/18,3:00 PM,,"Memphis, Tenn.",Lose,2,False,184,False,07:39,,81.0,,74.0,"SUB IN by SAMSON,VAUGHN",,,"SUB IN by SAMSON,VAUGHN",2,subbing in,,rhodes,"samson,vaughn",,"['west,chris', 'walker,art', 'crump,dawson', 'sine,tucker', 'rakes,bailey', 'spitzer,jakob']","['mcintyre,william', 'swift,dj', 'feria,nick de', 'galvin,owen', 'nyawata,anesu', 'weatherford,mitch', 'samson,vaughn']",459.0,centre,60,0,0.0
731,731,5306,Rhodes,Centre,0,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,,,01/21/18,3:00 PM,,"Memphis, Tenn.",Lose,2,False,184,False,07:39,,81.0,,74.0,"SUB IN by GIROUX,PRESTON",,,"SUB IN by GIROUX,PRESTON",2,subbing in,,rhodes,"giroux,preston",,"['west,chris', 'walker,art', 'crump,dawson', 'sine,tucker', 'rakes,bailey', 'spitzer,jakob']","['mcintyre,william', 'swift,dj', 'feria,nick de', 'galvin,owen', 'nyawata,anesu', 'weatherford,mitch', 'samson,vaughn', 'giroux,preston']",459.0,centre,60,0,0.0
732,732,5306,Rhodes,Centre,0,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,,,01/21/18,3:00 PM,,"Memphis, Tenn.",Lose,2,False,184,False,07:39,,81.0,,74.0,"SUB IN by DALTON,PRICE",,,"SUB IN by DALTON,PRICE",2,subbing in,,rhodes,"dalton,price",,"['west,chris', 'walker,art', 'crump,dawson', 'sine,tucker', 'rakes,bailey', 'spitzer,jakob']","['mcintyre,william', 'swift,dj', 'feria,nick de', 'galvin,owen', 'nyawata,anesu', 'weatherford,mitch', 'samson,vaughn', 'giroux,preston', 'dalton,price']",459.0,centre,60,0,0.0
733,733,5306,Rhodes,Centre,0,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,,,01/21/18,3:00 PM,,"Memphis, Tenn.",Lose,2,False,184,False,07:39,,81.0,,74.0,"SUB IN by EVANS,ANDREW",,,"SUB IN by EVANS,ANDREW",2,subbing in,,rhodes,"evans,andrew",,"['west,chris', 'walker,art', 'crump,dawson', 'sine,tucker', 'rakes,bailey', 'spitzer,jakob']","['mcintyre,william', 'swift,dj', 'feria,nick de', 'galvin,owen', 'nyawata,anesu', 'weatherford,mitch', 'samson,vaughn', 'giroux,preston', 'dalton,price', 'evans,andrew']",459.0,centre,60,0,0.0
734,734,5306,Rhodes,Centre,0,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,,,01/21/18,3:00 PM,,"Memphis, Tenn.",Lose,2,False,184,False,07:39,,81.0,,74.0,"SUB OUT by MCINTYRE,WILLIAM",,,"SUB OUT by MCINTYRE,WILLIAM",2,subbing out,,rhodes,"mcintyre,william",,"['west,chris', 'walker,art', 'crump,dawson', 'sine,tucker', 'rakes,bailey', 'spitzer,jakob']","['swift,dj', 'feria,nick de', 'galvin,owen', 'nyawata,anesu', 'weatherford,mitch', 'samson,vaughn', 'giroux,preston', 'dalton,price', 'evans,andrew']",459.0,centre,60,0,0.0
735,735,5306,Rhodes,Centre,0,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,,,01/21/18,3:00 PM,,"Memphis, Tenn.",Lose,2,False,184,False,07:39,,81.0,,74.0,"SUB OUT by SWIFT,DJ",,,"SUB OUT by SWIFT,DJ",2,subbing out,,rhodes,"swift,dj",,"['west,chris', 'walker,art', 'crump,dawson', 'sine,tucker', 'rakes,bailey', 'spitzer,jakob']","['feria,nick de', 'galvin,owen', 'nyawata,anesu', 'weatherford,mitch', 'samson,vaughn', 'giroux,preston', 'dalton,price', 'evans,andrew']",459.0,centre,60,0,0.0
736,736,5306,Rhodes,Centre,0,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,,,01/21/18,3:00 PM,,"Memphis, Tenn.",Lose,2,False,184,False,07:39,,81.0,,74.0,"SUB OUT by FERIA,NICK DE",,,"SUB OUT by FERIA,NICK DE",2,subbing out,,rhodes,"feria,nick de",,"['west,chris', 'walker,art', 'crump,dawson', 'sine,tucker', 'rakes,bailey', 'spitzer,jakob']","['galvin,owen', 'nyawata,anesu', 'weatherford,mitch', 'samson,vaughn', 'giroux,preston', 'dalton,price', 'evans,andrew']",459.0,centre,60,0,0.0
737,737,5306,Rhodes,Centre,0,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,,,01/21/18,3:00 PM,,"Memphis, Tenn.",Lose,2,False,184,False,07:39,,81.0,,74.0,"SUB OUT by GALVIN,OWEN",,,"SUB OUT by GALVIN,OWEN",2,subbing out,,rhodes,"galvin,owen",,"['west,chris', 'walker,art', 'crump,dawson', 'sine,tucker', 'rakes,bailey', 'spitzer,jakob']","['nyawata,anesu', 'weatherford,mitch', 'samson,vaughn', 'giroux,preston', 'dalton,price', 'evans,andrew']",459.0,centre,60,0,0.0
738,738,5306,Rhodes,Centre,0,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,,,01/21/18,3:00 PM,,"Memphis, Tenn.",Lose,2,False,184,False,07:39,,81.0,,74.0,"SUB OUT by NYAWATA,ANESU",,,"SUB OUT by NYAWATA,ANESU",2,subbing out,,rhodes,"nyawata,anesu",,"['west,chris', 'walker,art', 'crump,dawson', 'sine,tucker', 'rakes,bailey', 'spitzer,jakob']","['weatherford,mitch', 'samson,vaughn', 'giroux,preston', 'dalton,price', 'evans,andrew']",459.0,centre,60,0,0.0
739,739,5306,Rhodes,Centre,0,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,,,01/21/18,3:00 PM,,"Memphis, Tenn.",Lose,2,False,184,False,07:31,,81.0,,76.0,"GOOD LAYUP by SAMSON,VAUGHN(in the paint)",RHODES 81-76 (-5),,"GOOD LAYUP by SAMSON,VAUGHN(in the paint)",2,layup,good,rhodes,"samson,vaughn",2.0,"['west,chris', 'walker,art', 'crump,dawson', 'sine,tucker', 'rakes,bailey', 'spitzer,jakob']","['weatherford,mitch', 'samson,vaughn', 'giroux,preston', 'dalton,price', 'evans,andrew']",451.0,centre,60,0,0.0
740,740,5306,Rhodes,Centre,0,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,,,01/21/18,3:00 PM,,"Memphis, Tenn.",Lose,2,False,184,False,07:16,"GOOD LAYUP by SPITZER,JAKOB(fastbreak)(in the paint)",83.0,,76.0,,CENTRE-M 83-76 (-7),,"GOOD LAYUP by SPITZER,JAKOB(fastbreak)(in the paint)",2,layup,good,centre,"spitzer,jakob(fastbreak)",2.0,"['west,chris', 'walker,art', 'crump,dawson', 'sine,tucker', 'rakes,bailey', 'spitzer,jakob']","['weatherford,mitch', 'samson,vaughn', 'giroux,preston', 'dalton,price', 'evans,andrew']",436.0,centre,60,0,0.0
741,741,5306,Rhodes,Centre,0,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,,,01/21/18,3:00 PM,,"Memphis, Tenn.",Lose,2,False,184,False,--,"ASSIST  by SINE,TUCKER",83.0,,76.0,,,,"ASSIST  by SINE,TUCKER",2,assist,,centre,"sine,tucker",,"['west,chris', 'walker,art', 'crump,dawson', 'sine,tucker', 'rakes,bailey', 'spitzer,jakob']","['weatherford,mitch', 'samson,vaughn', 'giroux,preston', 'dalton,price', 'evans,andrew']",,centre,60,0,0.0
742,742,5306,Rhodes,Centre,0,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,,,01/21/18,3:00 PM,,"Memphis, Tenn.",Lose,2,False,184,False,07:04,,83.0,,79.0,"GOOD 3PTR by EVANS,ANDREW",RHODES 83-79 (-4),,"GOOD 3PTR by EVANS,ANDREW",2,three pointer,good,rhodes,"evans,andrew",3.0,"['west,chris', 'walker,art', 'crump,dawson', 'sine,tucker', 'rakes,bailey', 'spitzer,jakob']","['weatherford,mitch', 'samson,vaughn', 'giroux,preston', 'dalton,price', 'evans,andrew']",424.0,centre,60,0,0.0
743,743,5306,Rhodes,Centre,0,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,,,01/21/18,3:00 PM,,"Memphis, Tenn.",Lose,2,False,184,False,--,,83.0,,79.0,"ASSIST  by SAMSON,VAUGHN",,,"ASSIST  by SAMSON,VAUGHN",2,assist,,rhodes,"samson,vaughn",,"['west,chris', 'walker,art', 'crump,dawson', 'sine,tucker', 'rakes,bailey', 'spitzer,jakob']","['weatherford,mitch', 'samson,vaughn', 'giroux,preston', 'dalton,price', 'evans,andrew']",,centre,60,0,0.0
744,744,5306,Rhodes,Centre,0,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,,,01/21/18,3:00 PM,,"Memphis, Tenn.",Lose,2,False,184,False,06:52,TURNOVER  by TEAM,83.0,,79.0,,,,TURNOVER  by TEAM,2,turnover,,centre,,,"['west,chris', 'walker,art', 'crump,dawson', 'sine,tucker', 'rakes,bailey', 'spitzer,jakob']","['weatherford,mitch', 'samson,vaughn', 'giroux,preston', 'dalton,price', 'evans,andrew']",412.0,centre,60,0,0.0
745,745,5306,Rhodes,Centre,0,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,,,01/21/18,3:00 PM,,"Memphis, Tenn.",Lose,2,False,184,False,06:52,"SUB IN by AYERS,PERRY",83.0,,79.0,,,,"SUB IN by AYERS,PERRY",2,subbing in,,centre,"ayers,perry",,"['west,chris', 'walker,art', 'crump,dawson', 'sine,tucker', 'rakes,bailey', 'spitzer,jakob', 'ayers,perry']","['weatherford,mitch', 'samson,vaughn', 'giroux,preston', 'dalton,price', 'evans,andrew']",412.0,rhodes,61,0,0.0
746,746,5306,Rhodes,Centre,0,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,,,01/21/18,3:00 PM,,"Memphis, Tenn.",Lose,2,False,184,False,06:52,"SUB OUT by WALKER,ART",83.0,,79.0,,,,"SUB OUT by WALKER,ART",2,subbing out,,centre,"walker,art",,"['west,chris', 'crump,dawson', 'sine,tucker', 'rakes,bailey', 'spitzer,jakob', 'ayers,perry']","['weatherford,mitch', 'samson,vaughn', 'giroux,preston', 'dalton,price', 'evans,andrew']",412.0,rhodes,61,0,0.0
747,747,5306,Rhodes,Centre,0,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,,,01/21/18,3:00 PM,,"Memphis, Tenn.",Lose,2,False,184,False,06:52,,83.0,,79.0,"SUB IN by ASHBY,KENDRICK",,,"SUB IN by ASHBY,KENDRICK",2,subbing in,,rhodes,"ashby,kendrick",,"['west,chris', 'crump,dawson', 'sine,tucker', 'rakes,bailey', 'spitzer,jakob', 'ayers,perry']","['weatherford,mitch', 'samson,vaughn', 'giroux,preston', 'dalton,price', 'evans,andrew', 'ashby,kendrick']",412.0,rhodes,61,0,0.0
748,748,5306,Rhodes,Centre,0,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,,,01/21/18,3:00 PM,,"Memphis, Tenn.",Lose,2,False,184,False,06:52,,83.0,,79.0,"SUB IN by NESTLEHUTT,JAKE",,,"SUB IN by NESTLEHUTT,JAKE",2,subbing in,,rhodes,"nestlehutt,jake",,"['west,chris', 'crump,dawson', 'sine,tucker', 'rakes,bailey', 'spitzer,jakob', 'ayers,perry']","['weatherford,mitch', 'samson,vaughn', 'giroux,preston', 'dalton,price', 'evans,andrew', 'ashby,kendrick', 'nestlehutt,jake']",412.0,rhodes,61,0,0.0
749,749,5306,Rhodes,Centre,0,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,,,01/21/18,3:00 PM,,"Memphis, Tenn.",Lose,2,False,184,False,06:52,,83.0,,79.0,"SUB IN by DARST,DANIEL",,,"SUB IN by DARST,DANIEL",2,subbing in,,rhodes,"darst,daniel",,"['west,chris', 'crump,dawson', 'sine,tucker', 'rakes,bailey', 'spitzer,jakob', 'ayers,perry']","['weatherford,mitch', 'samson,vaughn', 'giroux,preston', 'dalton,price', 'evans,andrew', 'ashby,kendrick', 'nestlehutt,jake', 'darst,daniel']",412.0,rhodes,61,0,0.0
750,750,5306,Rhodes,Centre,0,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,,,01/21/18,3:00 PM,,"Memphis, Tenn.",Lose,2,False,184,False,06:52,,83.0,,79.0,"SUB IN by LOVE,KERRY",,,"SUB IN by LOVE,KERRY",2,subbing in,,rhodes,"love,kerry",,"['west,chris', 'crump,dawson', 'sine,tucker', 'rakes,bailey', 'spitzer,jakob', 'ayers,perry']","['weatherford,mitch', 'samson,vaughn', 'giroux,preston', 'dalton,price', 'evans,andrew', 'ashby,kendrick', 'nestlehutt,jake', 'darst,daniel', 'love,kerry']",412.0,rhodes,61,0,0.0
751,751,5306,Rhodes,Centre,0,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,,,01/21/18,3:00 PM,,"Memphis, Tenn.",Lose,2,False,184,False,06:52,,83.0,,79.0,"SUB IN by BERRY,BRYCE",,,"SUB IN by BERRY,BRYCE",2,subbing in,,rhodes,"berry,bryce",,"['west,chris', 'crump,dawson', 'sine,tucker', 'rakes,bailey', 'spitzer,jakob', 'ayers,perry']","['weatherford,mitch', 'samson,vaughn', 'giroux,preston', 'dalton,price', 'evans,andrew', 'ashby,kendrick', 'nestlehutt,jake', 'darst,daniel', 'love,kerry', 'berry,bryce']",412.0,rhodes,61,0,0.0
752,752,5306,Rhodes,Centre,0,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,,,01/21/18,3:00 PM,,"Memphis, Tenn.",Lose,2,False,184,False,06:52,,83.0,,79.0,"SUB OUT by WEATHERFORD,MITCH",,,"SUB OUT by WEATHERFORD,MITCH",2,subbing out,,rhodes,"weatherford,mitch",,"['west,chris', 'crump,dawson', 'sine,tucker', 'rakes,bailey', 'spitzer,jakob', 'ayers,perry']","['samson,vaughn', 'giroux,preston', 'dalton,price', 'evans,andrew', 'ashby,kendrick', 'nestlehutt,jake', 'darst,daniel', 'love,kerry', 'berry,bryce']",412.0,rhodes,61,0,0.0
753,753,5306,Rhodes,Centre,0,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,,,01/21/18,3:00 PM,,"Memphis, Tenn.",Lose,2,False,184,False,06:52,,83.0,,79.0,"SUB OUT by SAMSON,VAUGHN",,,"SUB OUT by SAMSON,VAUGHN",2,subbing out,,rhodes,"samson,vaughn",,"['west,chris', 'crump,dawson', 'sine,tucker', 'rakes,bailey', 'spitzer,jakob', 'ayers,perry']","['giroux,preston', 'dalton,price', 'evans,andrew', 'ashby,kendrick', 'nestlehutt,jake', 'darst,daniel', 'love,kerry', 'berry,bryce']",412.0,rhodes,61,0,0.0
754,754,5306,Rhodes,Centre,0,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,,,01/21/18,3:00 PM,,"Memphis, Tenn.",Lose,2,False,184,False,06:52,,83.0,,79.0,"SUB OUT by GIROUX,PRESTON",,,"SUB OUT by GIROUX,PRESTON",2,subbing out,,rhodes,"giroux,preston",,"['west,chris', 'crump,dawson', 'sine,tucker', 'rakes,bailey', 'spitzer,jakob', 'ayers,perry']","['dalton,price', 'evans,andrew', 'ashby,kendrick', 'nestlehutt,jake', 'darst,daniel', 'love,kerry', 'berry,bryce']",412.0,rhodes,61,0,0.0
755,755,5306,Rhodes,Centre,0,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,,,01/21/18,3:00 PM,,"Memphis, Tenn.",Lose,2,False,184,False,06:52,,83.0,,79.0,"SUB OUT by DALTON,PRICE",,,"SUB OUT by DALTON,PRICE",2,subbing out,,rhodes,"dalton,price",,"['west,chris', 'crump,dawson', 'sine,tucker', 'rakes,bailey', 'spitzer,jakob', 'ayers,perry']","['evans,andrew', 'ashby,kendrick', 'nestlehutt,jake', 'darst,daniel', 'love,kerry', 'berry,bryce']",412.0,rhodes,61,0,0.0
756,756,5306,Rhodes,Centre,0,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,,,01/21/18,3:00 PM,,"Memphis, Tenn.",Lose,2,False,184,False,06:52,,83.0,,79.0,"SUB OUT by EVANS,ANDREW",,,"SUB OUT by EVANS,ANDREW",2,subbing out,,rhodes,"evans,andrew",,"['west,chris', 'crump,dawson', 'sine,tucker', 'rakes,bailey', 'spitzer,jakob', 'ayers,perry']","['ashby,kendrick', 'nestlehutt,jake', 'darst,daniel', 'love,kerry', 'berry,bryce']",412.0,rhodes,61,0,0.0
757,757,5306,Rhodes,Centre,0,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,,,01/21/18,3:00 PM,,"Memphis, Tenn.",Lose,2,False,184,False,06:49,,83.0,,79.0,"TURNOVER  by ASHBY,KENDRICK",,,"TURNOVER  by ASHBY,KENDRICK",2,turnover,,rhodes,"ashby,kendrick",,"['west,chris', 'crump,dawson', 'sine,tucker', 'rakes,bailey', 'spitzer,jakob', 'ayers,perry']","['ashby,kendrick', 'nestlehutt,jake', 'darst,daniel', 'love,kerry', 'berry,bryce']",409.0,rhodes,61,0,0.0
758,758,5306,Rhodes,Centre,0,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,,,01/21/18,3:00 PM,,"Memphis, Tenn.",Lose,2,False,184,False,06:49,,83.0,,79.0,"FOUL  by ASHBY,KENDRICK",,,"FOUL  by ASHBY,KENDRICK",2,foul,,rhodes,"ashby,kendrick",,"['west,chris', 'crump,dawson', 'sine,tucker', 'rakes,bailey', 'spitzer,jakob', 'ayers,perry']","['ashby,kendrick', 'nestlehutt,jake', 'darst,daniel', 'love,kerry', 'berry,bryce']",409.0,centre,62,0,0.0
759,759,5306,Rhodes,Centre,0,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,,,01/21/18,3:00 PM,,"Memphis, Tenn.",Lose,2,False,184,False,06:18,"MISS 3PTR by SINE,TUCKER",83.0,,79.0,,,,"MISS 3PTR by SINE,TUCKER",2,three pointer,missed,centre,"sine,tucker",,"['west,chris', 'crump,dawson', 'sine,tucker', 'rakes,bailey', 'spitzer,jakob', 'ayers,perry']","['ashby,kendrick', 'nestlehutt,jake', 'darst,daniel', 'love,kerry', 'berry,bryce']",378.0,centre,62,0,0.0
760,760,5306,Rhodes,Centre,0,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,,,01/21/18,3:00 PM,,"Memphis, Tenn.",Lose,2,False,184,False,--,,83.0,,79.0,"REBOUND DEF by ASHBY,KENDRICK",,,"REBOUND DEF by ASHBY,KENDRICK",2,defensive rebound,,rhodes,"ashby,kendrick",,"['west,chris', 'crump,dawson', 'sine,tucker', 'rakes,bailey', 'spitzer,jakob', 'ayers,perry']","['ashby,kendrick', 'nestlehutt,jake', 'darst,daniel', 'love,kerry', 'berry,bryce']",,centre,62,0,0.0
761,761,5306,Rhodes,Centre,0,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,,,01/21/18,3:00 PM,,"Memphis, Tenn.",Lose,2,False,184,False,06:14,,83.0,,79.0,"FOUL  by BERRY,BRYCE",,,"FOUL  by BERRY,BRYCE",2,foul,,rhodes,"berry,bryce",,"['west,chris', 'crump,dawson', 'sine,tucker', 'rakes,bailey', 'spitzer,jakob', 'ayers,perry']","['ashby,kendrick', 'nestlehutt,jake', 'darst,daniel', 'love,kerry', 'berry,bryce']",374.0,rhodes,63,0,0.0
762,762,5306,Rhodes,Centre,0,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,,,01/21/18,3:00 PM,,"Memphis, Tenn.",Lose,2,False,184,False,06:14,"GOOD FT by AYERS,PERRY",84.0,,79.0,,CENTRE-M 84-79 (-5),,"GOOD FT by AYERS,PERRY",2,free throw,good,centre,"ayers,perry",1.0,"['west,chris', 'crump,dawson', 'sine,tucker', 'rakes,bailey', 'spitzer,jakob', 'ayers,perry']","['ashby,kendrick', 'nestlehutt,jake', 'darst,daniel', 'love,kerry', 'berry,bryce']",374.0,centre,64,0,0.0
763,763,5306,Rhodes,Centre,0,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,,,01/21/18,3:00 PM,,"Memphis, Tenn.",Lose,2,False,184,False,06:14,"GOOD FT by AYERS,PERRY",85.0,,79.0,,CENTRE-M 85-79 (-6),,"GOOD FT by AYERS,PERRY",2,free throw,good,centre,"ayers,perry",1.0,"['west,chris', 'crump,dawson', 'sine,tucker', 'rakes,bailey', 'spitzer,jakob', 'ayers,perry']","['ashby,kendrick', 'nestlehutt,jake', 'darst,daniel', 'love,kerry', 'berry,bryce']",374.0,centre,64,0,0.0
764,764,5306,Rhodes,Centre,0,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,,,01/21/18,3:00 PM,,"Memphis, Tenn.",Lose,2,False,184,False,06:14,"SUB IN by GRIFFIN,JAROD",85.0,,79.0,,,,"SUB IN by GRIFFIN,JAROD",2,subbing in,,centre,"griffin,jarod",,"['west,chris', 'crump,dawson', 'sine,tucker', 'rakes,bailey', 'spitzer,jakob', 'ayers,perry', 'griffin,jarod']","['ashby,kendrick', 'nestlehutt,jake', 'darst,daniel', 'love,kerry', 'berry,bryce']",374.0,centre,64,0,0.0
765,765,5306,Rhodes,Centre,0,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,,,01/21/18,3:00 PM,,"Memphis, Tenn.",Lose,2,False,184,False,06:14,"SUB OUT by RAKES,BAILEY",85.0,,79.0,,,,"SUB OUT by RAKES,BAILEY",2,subbing out,,centre,"rakes,bailey",,"['west,chris', 'crump,dawson', 'sine,tucker', 'spitzer,jakob', 'ayers,perry', 'griffin,jarod']","['ashby,kendrick', 'nestlehutt,jake', 'darst,daniel', 'love,kerry', 'berry,bryce']",374.0,centre,64,0,0.0
766,766,5306,Rhodes,Centre,0,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,,,01/21/18,3:00 PM,,"Memphis, Tenn.",Lose,2,False,184,False,06:01,"FOUL  by AYERS,PERRY",85.0,,79.0,,,,"FOUL  by AYERS,PERRY",2,foul,,centre,"ayers,perry",,"['west,chris', 'crump,dawson', 'sine,tucker', 'spitzer,jakob', 'ayers,perry', 'griffin,jarod']","['ashby,kendrick', 'nestlehutt,jake', 'darst,daniel', 'love,kerry', 'berry,bryce']",361.0,centre,64,0,0.0
767,767,5306,Rhodes,Centre,0,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,,,01/21/18,3:00 PM,,"Memphis, Tenn.",Lose,2,False,184,False,06:01,,85.0,,80.0,"GOOD FT by ASHBY,KENDRICK",RHODES 85-80 (-5),,"GOOD FT by ASHBY,KENDRICK",2,free throw,good,rhodes,"ashby,kendrick",1.0,"['west,chris', 'crump,dawson', 'sine,tucker', 'spitzer,jakob', 'ayers,perry', 'griffin,jarod']","['ashby,kendrick', 'nestlehutt,jake', 'darst,daniel', 'love,kerry', 'berry,bryce']",361.0,rhodes,65,0,0.0
768,768,5306,Rhodes,Centre,0,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,,,01/21/18,3:00 PM,,"Memphis, Tenn.",Lose,2,False,184,False,06:01,,85.0,,81.0,"GOOD FT by ASHBY,KENDRICK",RHODES 85-81 (-4),,"GOOD FT by ASHBY,KENDRICK",2,free throw,good,rhodes,"ashby,kendrick",1.0,"['west,chris', 'crump,dawson', 'sine,tucker', 'spitzer,jakob', 'ayers,perry', 'griffin,jarod']","['ashby,kendrick', 'nestlehutt,jake', 'darst,daniel', 'love,kerry', 'berry,bryce']",361.0,rhodes,65,0,0.0
769,769,5306,Rhodes,Centre,0,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,,,01/21/18,3:00 PM,,"Memphis, Tenn.",Lose,2,False,184,False,06:01,"SUB IN by BATES,JACOB",85.0,,81.0,,,,"SUB IN by BATES,JACOB",2,subbing in,,centre,"bates,jacob",,"['west,chris', 'crump,dawson', 'sine,tucker', 'spitzer,jakob', 'ayers,perry', 'griffin,jarod', 'bates,jacob']","['ashby,kendrick', 'nestlehutt,jake', 'darst,daniel', 'love,kerry', 'berry,bryce']",361.0,rhodes,65,0,0.0
770,770,5306,Rhodes,Centre,0,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,,,01/21/18,3:00 PM,,"Memphis, Tenn.",Lose,2,False,184,False,06:01,"SUB OUT by SINE,TUCKER",85.0,,81.0,,,,"SUB OUT by SINE,TUCKER",2,subbing out,,centre,"sine,tucker",,"['west,chris', 'crump,dawson', 'spitzer,jakob', 'ayers,perry', 'griffin,jarod', 'bates,jacob']","['ashby,kendrick', 'nestlehutt,jake', 'darst,daniel', 'love,kerry', 'berry,bryce']",361.0,rhodes,65,0,0.0
771,771,5306,Rhodes,Centre,0,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,,,01/21/18,3:00 PM,,"Memphis, Tenn.",Lose,2,False,184,False,05:57,"GOOD LAYUP by SPITZER,JAKOB(fastbreak)(in the paint)",87.0,,81.0,,CENTRE-M 87-81 (-6),,"GOOD LAYUP by SPITZER,JAKOB(fastbreak)(in the paint)",2,layup,good,centre,"spitzer,jakob(fastbreak)",2.0,"['west,chris', 'crump,dawson', 'spitzer,jakob', 'ayers,perry', 'griffin,jarod', 'bates,jacob']","['ashby,kendrick', 'nestlehutt,jake', 'darst,daniel', 'love,kerry', 'berry,bryce']",357.0,rhodes,65,0,0.0
772,772,5306,Rhodes,Centre,0,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,,,01/21/18,3:00 PM,,"Memphis, Tenn.",Lose,2,False,184,False,--,"ASSIST  by GRIFFIN,JAROD",87.0,,81.0,,,,"ASSIST  by GRIFFIN,JAROD",2,assist,,centre,"griffin,jarod",,"['west,chris', 'crump,dawson', 'spitzer,jakob', 'ayers,perry', 'griffin,jarod', 'bates,jacob']","['ashby,kendrick', 'nestlehutt,jake', 'darst,daniel', 'love,kerry', 'berry,bryce']",,rhodes,65,0,0.0
