,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
43,43,5302,Rhodes,Oglethorpe,0,108-87,"52,35","55,53",7-7; 1-2 SAA,9-5; 3-0 SAA,,,01/07/18,3:15 PM,,"Memphis, Tenn.",Lose,2,False,180,False,17:06,,7,,8,"SUB OUT by NESTLEHUTT,JAKE",,,"SUB OUT by NESTLEHUTT,JAKE",1,subbing out,,rhodes,"nestlehutt,jake",,"['perry,will', 'koch,will', 'foster,lane', 'lawrence,chris', 'smith,connor']","['de,nick', 'darst,daniel', 'galvin,owen', 'nyawata,anesu', 'mcintyre,william', 'dalton,price', 'evans,andrew', 'giroux,preston', 'samson,vaughn', 'swift,dj', 'weatherford,mitch']",1026.0,oglethorpe,5,0,0.0
44,44,5302,Rhodes,Oglethorpe,0,108-87,"52,35","55,53",7-7; 1-2 SAA,9-5; 3-0 SAA,,,01/07/18,3:15 PM,,"Memphis, Tenn.",Lose,2,False,180,False,17:06,,7,,8,"SUB OUT by GALVIN,OWEN",,,"SUB OUT by GALVIN,OWEN",1,subbing out,,rhodes,"galvin,owen",,"['perry,will', 'koch,will', 'foster,lane', 'lawrence,chris', 'smith,connor']","['de,nick', 'darst,daniel', 'nyawata,anesu', 'mcintyre,william', 'dalton,price', 'evans,andrew', 'giroux,preston', 'samson,vaughn', 'swift,dj', 'weatherford,mitch']",1026.0,oglethorpe,5,0,0.0
45,45,5302,Rhodes,Oglethorpe,0,108-87,"52,35","55,53",7-7; 1-2 SAA,9-5; 3-0 SAA,,,01/07/18,3:15 PM,,"Memphis, Tenn.",Lose,2,False,180,False,17:06,,7,,8,"SUB OUT by NYAWATA,ANESU",,,"SUB OUT by NYAWATA,ANESU",1,subbing out,,rhodes,"nyawata,anesu",,"['perry,will', 'koch,will', 'foster,lane', 'lawrence,chris', 'smith,connor']","['de,nick', 'darst,daniel', 'mcintyre,william', 'dalton,price', 'evans,andrew', 'giroux,preston', 'samson,vaughn', 'swift,dj', 'weatherford,mitch']",1026.0,oglethorpe,5,0,0.0
46,46,5302,Rhodes,Oglethorpe,0,108-87,"52,35","55,53",7-7; 1-2 SAA,9-5; 3-0 SAA,,,01/07/18,3:15 PM,,"Memphis, Tenn.",Lose,2,False,180,False,17:06,,7,,8,"SUB OUT by MCINTYRE,WILLIAM",,,"SUB OUT by MCINTYRE,WILLIAM",1,subbing out,,rhodes,"mcintyre,william",,"['perry,will', 'koch,will', 'foster,lane', 'lawrence,chris', 'smith,connor']","['de,nick', 'darst,daniel', 'dalton,price', 'evans,andrew', 'giroux,preston', 'samson,vaughn', 'swift,dj', 'weatherford,mitch']",1026.0,oglethorpe,5,0,0.0
47,47,5302,Rhodes,Oglethorpe,0,108-87,"52,35","55,53",7-7; 1-2 SAA,9-5; 3-0 SAA,,,01/07/18,3:15 PM,,"Memphis, Tenn.",Lose,2,False,180,False,17:06,,7,,8,"SUB OUT by DALTON,PRICE",,,"SUB OUT by DALTON,PRICE",1,subbing out,,rhodes,"dalton,price",,"['perry,will', 'koch,will', 'foster,lane', 'lawrence,chris', 'smith,connor']","['de,nick', 'darst,daniel', 'evans,andrew', 'giroux,preston', 'samson,vaughn', 'swift,dj', 'weatherford,mitch']",1026.0,oglethorpe,5,0,0.0
48,48,5302,Rhodes,Oglethorpe,0,108-87,"52,35","55,53",7-7; 1-2 SAA,9-5; 3-0 SAA,,,01/07/18,3:15 PM,,"Memphis, Tenn.",Lose,2,False,180,False,17:00,"GOOD 3PTR by LAWRENCE,CHRIS",10,,8,,OUM 10-8 (-2),,"GOOD 3PTR by LAWRENCE,CHRIS",1,three pointer,good,oglethorpe,"lawrence,chris",3.0,"['perry,will', 'koch,will', 'foster,lane', 'lawrence,chris', 'smith,connor']","['de,nick', 'darst,daniel', 'evans,andrew', 'giroux,preston', 'samson,vaughn', 'swift,dj', 'weatherford,mitch']",1020.0,oglethorpe,5,0,0.0
49,49,5302,Rhodes,Oglethorpe,0,108-87,"52,35","55,53",7-7; 1-2 SAA,9-5; 3-0 SAA,,,01/07/18,3:15 PM,,"Memphis, Tenn.",Lose,2,False,180,False,16:48,,10,,11,"GOOD 3PTR by EVANS,ANDREW",RHODES 10-11 (+1),,"GOOD 3PTR by EVANS,ANDREW",1,three pointer,good,rhodes,"evans,andrew",3.0,"['perry,will', 'koch,will', 'foster,lane', 'lawrence,chris', 'smith,connor']","['de,nick', 'darst,daniel', 'evans,andrew', 'giroux,preston', 'samson,vaughn', 'swift,dj', 'weatherford,mitch']",1008.0,oglethorpe,5,0,0.0
50,50,5302,Rhodes,Oglethorpe,0,108-87,"52,35","55,53",7-7; 1-2 SAA,9-5; 3-0 SAA,,,01/07/18,3:15 PM,,"Memphis, Tenn.",Lose,2,False,180,False,16:36,"TURNOVER  by PERRY,WILL",10,,11,,,,"TURNOVER  by PERRY,WILL",1,turnover,,oglethorpe,"perry,will",,"['perry,will', 'koch,will', 'foster,lane', 'lawrence,chris', 'smith,connor']","['de,nick', 'darst,daniel', 'evans,andrew', 'giroux,preston', 'samson,vaughn', 'swift,dj', 'weatherford,mitch']",996.0,oglethorpe,5,0,0.0
51,51,5302,Rhodes,Oglethorpe,0,108-87,"52,35","55,53",7-7; 1-2 SAA,9-5; 3-0 SAA,,,01/07/18,3:15 PM,,"Memphis, Tenn.",Lose,2,False,180,False,16:36,,10,,11,"STEAL  by SWIFT,DJ",,,"STEAL  by SWIFT,DJ",1,steal,,rhodes,,,"['perry,will', 'koch,will', 'foster,lane', 'lawrence,chris', 'smith,connor']","['de,nick', 'darst,daniel', 'evans,andrew', 'giroux,preston', 'samson,vaughn', 'swift,dj', 'weatherford,mitch']",996.0,oglethorpe,5,0,0.0
52,52,5302,Rhodes,Oglethorpe,0,108-87,"52,35","55,53",7-7; 1-2 SAA,9-5; 3-0 SAA,,,01/07/18,3:15 PM,,"Memphis, Tenn.",Lose,2,False,180,False,16:36,,10,,11,"TURNOVER  by SWIFT,DJ",,,"TURNOVER  by SWIFT,DJ",1,turnover,,rhodes,"swift,dj",,"['perry,will', 'koch,will', 'foster,lane', 'lawrence,chris', 'smith,connor']","['de,nick', 'darst,daniel', 'evans,andrew', 'giroux,preston', 'samson,vaughn', 'swift,dj', 'weatherford,mitch']",996.0,rhodes,6,0,0.0
53,53,5302,Rhodes,Oglethorpe,0,108-87,"52,35","55,53",7-7; 1-2 SAA,9-5; 3-0 SAA,,,01/07/18,3:15 PM,,"Memphis, Tenn.",Lose,2,False,180,False,16:36,"SUB IN by INUNGU,TOM",10,,11,,,,"SUB IN by INUNGU,TOM",1,subbing in,,oglethorpe,"inungu,tom",,"['perry,will', 'koch,will', 'foster,lane', 'lawrence,chris', 'smith,connor', 'inungu,tom']","['de,nick', 'darst,daniel', 'evans,andrew', 'giroux,preston', 'samson,vaughn', 'swift,dj', 'weatherford,mitch']",996.0,oglethorpe,7,0,0.0
54,54,5302,Rhodes,Oglethorpe,0,108-87,"52,35","55,53",7-7; 1-2 SAA,9-5; 3-0 SAA,,,01/07/18,3:15 PM,,"Memphis, Tenn.",Lose,2,False,180,False,16:36,"SUB IN by HUGHES,JUSTIN",10,,11,,,,"SUB IN by HUGHES,JUSTIN",1,subbing in,,oglethorpe,"hughes,justin",,"['perry,will', 'koch,will', 'foster,lane', 'lawrence,chris', 'smith,connor', 'inungu,tom', 'hughes,justin']","['de,nick', 'darst,daniel', 'evans,andrew', 'giroux,preston', 'samson,vaughn', 'swift,dj', 'weatherford,mitch']",996.0,oglethorpe,7,0,0.0
55,55,5302,Rhodes,Oglethorpe,0,108-87,"52,35","55,53",7-7; 1-2 SAA,9-5; 3-0 SAA,,,01/07/18,3:15 PM,,"Memphis, Tenn.",Lose,2,False,180,False,16:36,"SUB OUT by KOCH,WILL",10,,11,,,,"SUB OUT by KOCH,WILL",1,subbing out,,oglethorpe,"koch,will",,"['perry,will', 'foster,lane', 'lawrence,chris', 'smith,connor', 'inungu,tom', 'hughes,justin']","['de,nick', 'darst,daniel', 'evans,andrew', 'giroux,preston', 'samson,vaughn', 'swift,dj', 'weatherford,mitch']",996.0,oglethorpe,7,0,0.0
56,56,5302,Rhodes,Oglethorpe,0,108-87,"52,35","55,53",7-7; 1-2 SAA,9-5; 3-0 SAA,,,01/07/18,3:15 PM,,"Memphis, Tenn.",Lose,2,False,180,False,16:36,"SUB OUT by LAWRENCE,CHRIS",10,,11,,,,"SUB OUT by LAWRENCE,CHRIS",1,subbing out,,oglethorpe,"lawrence,chris",,"['perry,will', 'foster,lane', 'smith,connor', 'inungu,tom', 'hughes,justin']","['de,nick', 'darst,daniel', 'evans,andrew', 'giroux,preston', 'samson,vaughn', 'swift,dj', 'weatherford,mitch']",996.0,oglethorpe,7,0,0.0
57,57,5302,Rhodes,Oglethorpe,0,108-87,"52,35","55,53",7-7; 1-2 SAA,9-5; 3-0 SAA,,,01/07/18,3:15 PM,,"Memphis, Tenn.",Lose,2,False,180,False,16:36,,10,,11,"SUB IN by ASHBY,KENDRICK",,,"SUB IN by ASHBY,KENDRICK",1,subbing in,,rhodes,"ashby,kendrick",,"['perry,will', 'foster,lane', 'smith,connor', 'inungu,tom', 'hughes,justin']","['de,nick', 'darst,daniel', 'evans,andrew', 'giroux,preston', 'samson,vaughn', 'swift,dj', 'weatherford,mitch', 'ashby,kendrick']",996.0,oglethorpe,7,0,0.0
58,58,5302,Rhodes,Oglethorpe,0,108-87,"52,35","55,53",7-7; 1-2 SAA,9-5; 3-0 SAA,,,01/07/18,3:15 PM,,"Memphis, Tenn.",Lose,2,False,180,False,16:36,,10,,11,"SUB IN by FERIA,NICK DE",,,"SUB IN by FERIA,NICK DE",1,subbing in,,rhodes,"feria,nick de",,"['perry,will', 'foster,lane', 'smith,connor', 'inungu,tom', 'hughes,justin']","['de,nick', 'darst,daniel', 'evans,andrew', 'giroux,preston', 'samson,vaughn', 'swift,dj', 'weatherford,mitch', 'ashby,kendrick', 'feria,nick de']",996.0,oglethorpe,7,0,0.0
59,59,5302,Rhodes,Oglethorpe,0,108-87,"52,35","55,53",7-7; 1-2 SAA,9-5; 3-0 SAA,,,01/07/18,3:15 PM,,"Memphis, Tenn.",Lose,2,False,180,False,16:36,,10,,11,"SUB IN by BERRY,BRYCE",,,"SUB IN by BERRY,BRYCE",1,subbing in,,rhodes,"berry,bryce",,"['perry,will', 'foster,lane', 'smith,connor', 'inungu,tom', 'hughes,justin']","['de,nick', 'darst,daniel', 'evans,andrew', 'giroux,preston', 'samson,vaughn', 'swift,dj', 'weatherford,mitch', 'ashby,kendrick', 'feria,nick de', 'berry,bryce']",996.0,oglethorpe,7,0,0.0
60,60,5302,Rhodes,Oglethorpe,0,108-87,"52,35","55,53",7-7; 1-2 SAA,9-5; 3-0 SAA,,,01/07/18,3:15 PM,,"Memphis, Tenn.",Lose,2,False,180,False,16:36,,10,,11,"SUB IN by LOVE,KERRY",,,"SUB IN by LOVE,KERRY",1,subbing in,,rhodes,"love,kerry",,"['perry,will', 'foster,lane', 'smith,connor', 'inungu,tom', 'hughes,justin']","['de,nick', 'darst,daniel', 'evans,andrew', 'giroux,preston', 'samson,vaughn', 'swift,dj', 'weatherford,mitch', 'ashby,kendrick', 'feria,nick de', 'berry,bryce', 'love,kerry']",996.0,oglethorpe,7,0,0.0
61,61,5302,Rhodes,Oglethorpe,0,108-87,"52,35","55,53",7-7; 1-2 SAA,9-5; 3-0 SAA,,,01/07/18,3:15 PM,,"Memphis, Tenn.",Lose,2,False,180,False,16:36,,10,,11,"SUB IN by DARST,DANIEL",,,"SUB IN by DARST,DANIEL",1,subbing in,,rhodes,"darst,daniel",,"['perry,will', 'foster,lane', 'smith,connor', 'inungu,tom', 'hughes,justin']","['de,nick', 'darst,daniel', 'evans,andrew', 'giroux,preston', 'samson,vaughn', 'swift,dj', 'weatherford,mitch', 'ashby,kendrick', 'feria,nick de', 'berry,bryce', 'love,kerry']",996.0,oglethorpe,7,0,0.0
62,62,5302,Rhodes,Oglethorpe,0,108-87,"52,35","55,53",7-7; 1-2 SAA,9-5; 3-0 SAA,,,01/07/18,3:15 PM,,"Memphis, Tenn.",Lose,2,False,180,False,16:36,,10,,11,"SUB OUT by EVANS,ANDREW",,,"SUB OUT by EVANS,ANDREW",1,subbing out,,rhodes,"evans,andrew",,"['perry,will', 'foster,lane', 'smith,connor', 'inungu,tom', 'hughes,justin']","['de,nick', 'darst,daniel', 'evans,andrew', 'giroux,preston', 'samson,vaughn', 'swift,dj', 'weatherford,mitch', 'ashby,kendrick', 'feria,nick de', 'berry,bryce', 'love,kerry']",996.0,oglethorpe,7,0,0.0
63,63,5302,Rhodes,Oglethorpe,0,108-87,"52,35","55,53",7-7; 1-2 SAA,9-5; 3-0 SAA,,,01/07/18,3:15 PM,,"Memphis, Tenn.",Lose,2,False,180,False,16:36,,10,,11,"SUB OUT by GIROUX,PRESTON",,,"SUB OUT by GIROUX,PRESTON",1,subbing out,,rhodes,"giroux,preston",,"['perry,will', 'foster,lane', 'smith,connor', 'inungu,tom', 'hughes,justin']","['de,nick', 'darst,daniel', 'evans,andrew', 'samson,vaughn', 'swift,dj', 'weatherford,mitch', 'ashby,kendrick', 'feria,nick de', 'berry,bryce', 'love,kerry']",996.0,oglethorpe,7,0,0.0
64,64,5302,Rhodes,Oglethorpe,0,108-87,"52,35","55,53",7-7; 1-2 SAA,9-5; 3-0 SAA,,,01/07/18,3:15 PM,,"Memphis, Tenn.",Lose,2,False,180,False,16:36,,10,,11,"SUB OUT by SAMSON,VAUGHN",,,"SUB OUT by SAMSON,VAUGHN",1,subbing out,,rhodes,"samson,vaughn",,"['perry,will', 'foster,lane', 'smith,connor', 'inungu,tom', 'hughes,justin']","['de,nick', 'darst,daniel', 'evans,andrew', 'swift,dj', 'weatherford,mitch', 'ashby,kendrick', 'feria,nick de', 'berry,bryce', 'love,kerry']",996.0,oglethorpe,7,0,0.0
65,65,5302,Rhodes,Oglethorpe,0,108-87,"52,35","55,53",7-7; 1-2 SAA,9-5; 3-0 SAA,,,01/07/18,3:15 PM,,"Memphis, Tenn.",Lose,2,False,180,False,16:36,,10,,11,"SUB OUT by SWIFT,DJ",,,"SUB OUT by SWIFT,DJ",1,subbing out,,rhodes,"swift,dj",,"['perry,will', 'foster,lane', 'smith,connor', 'inungu,tom', 'hughes,justin']","['de,nick', 'darst,daniel', 'evans,andrew', 'weatherford,mitch', 'ashby,kendrick', 'feria,nick de', 'berry,bryce', 'love,kerry']",996.0,oglethorpe,7,0,0.0
66,66,5302,Rhodes,Oglethorpe,0,108-87,"52,35","55,53",7-7; 1-2 SAA,9-5; 3-0 SAA,,,01/07/18,3:15 PM,,"Memphis, Tenn.",Lose,2,False,180,False,16:36,,10,,11,"SUB OUT by WEATHERFORD,MITCH",,,"SUB OUT by WEATHERFORD,MITCH",1,subbing out,,rhodes,"weatherford,mitch",,"['perry,will', 'foster,lane', 'smith,connor', 'inungu,tom', 'hughes,justin']","['de,nick', 'darst,daniel', 'evans,andrew', 'ashby,kendrick', 'feria,nick de', 'berry,bryce', 'love,kerry']",996.0,oglethorpe,7,0,0.0
67,67,5302,Rhodes,Oglethorpe,0,108-87,"52,35","55,53",7-7; 1-2 SAA,9-5; 3-0 SAA,,,01/07/18,3:15 PM,,"Memphis, Tenn.",Lose,2,False,180,False,16:28,"MISS JUMPER by HUGHES,JUSTIN",10,,11,,,,"MISS JUMPER by HUGHES,JUSTIN",1,jumper,missed,oglethorpe,"hughes,justin",,"['perry,will', 'foster,lane', 'smith,connor', 'inungu,tom', 'hughes,justin']","['de,nick', 'darst,daniel', 'evans,andrew', 'ashby,kendrick', 'feria,nick de', 'berry,bryce', 'love,kerry']",988.0,oglethorpe,7,0,0.0
68,68,5302,Rhodes,Oglethorpe,0,108-87,"52,35","55,53",7-7; 1-2 SAA,9-5; 3-0 SAA,,,01/07/18,3:15 PM,,"Memphis, Tenn.",Lose,2,False,180,False,--,,10,,11,"REBOUND DEF by FERIA,NICK DE",,,"REBOUND DEF by FERIA,NICK DE",1,defensive rebound,,rhodes,"feria,nick de",,"['perry,will', 'foster,lane', 'smith,connor', 'inungu,tom', 'hughes,justin']","['de,nick', 'darst,daniel', 'evans,andrew', 'ashby,kendrick', 'feria,nick de', 'berry,bryce', 'love,kerry']",,oglethorpe,7,0,0.0
69,69,5302,Rhodes,Oglethorpe,0,108-87,"52,35","55,53",7-7; 1-2 SAA,9-5; 3-0 SAA,,,01/07/18,3:15 PM,,"Memphis, Tenn.",Lose,2,False,180,False,16:06,,10,,11,"TURNOVER  by LOVE,KERRY",,,"TURNOVER  by LOVE,KERRY",1,turnover,,rhodes,"love,kerry",,"['perry,will', 'foster,lane', 'smith,connor', 'inungu,tom', 'hughes,justin']","['de,nick', 'darst,daniel', 'evans,andrew', 'ashby,kendrick', 'feria,nick de', 'berry,bryce', 'love,kerry']",966.0,rhodes,8,0,0.0
70,70,5302,Rhodes,Oglethorpe,0,108-87,"52,35","55,53",7-7; 1-2 SAA,9-5; 3-0 SAA,,,01/07/18,3:15 PM,,"Memphis, Tenn.",Lose,2,False,180,False,16:06,"SUB IN by LAWRENCE,CHRIS",10,,11,,,,"SUB IN by LAWRENCE,CHRIS",1,subbing in,,oglethorpe,"lawrence,chris",,"['perry,will', 'foster,lane', 'smith,connor', 'inungu,tom', 'hughes,justin', 'lawrence,chris']","['de,nick', 'darst,daniel', 'evans,andrew', 'ashby,kendrick', 'feria,nick de', 'berry,bryce', 'love,kerry']",966.0,oglethorpe,9,0,0.0
71,71,5302,Rhodes,Oglethorpe,0,108-87,"52,35","55,53",7-7; 1-2 SAA,9-5; 3-0 SAA,,,01/07/18,3:15 PM,,"Memphis, Tenn.",Lose,2,False,180,False,16:06,"SUB OUT by FOSTER,LANE",10,,11,,,,"SUB OUT by FOSTER,LANE",1,subbing out,,oglethorpe,"foster,lane",,"['perry,will', 'smith,connor', 'inungu,tom', 'hughes,justin', 'lawrence,chris']","['de,nick', 'darst,daniel', 'evans,andrew', 'ashby,kendrick', 'feria,nick de', 'berry,bryce', 'love,kerry']",966.0,oglethorpe,9,0,0.0
72,72,5302,Rhodes,Oglethorpe,0,108-87,"52,35","55,53",7-7; 1-2 SAA,9-5; 3-0 SAA,,,01/07/18,3:15 PM,,"Memphis, Tenn.",Lose,2,False,180,False,16:05,"TURNOVER  by SMITH,CONNOR",10,,11,,,,"TURNOVER  by SMITH,CONNOR",1,turnover,,oglethorpe,"smith,connor",,"['perry,will', 'smith,connor', 'inungu,tom', 'hughes,justin', 'lawrence,chris']","['de,nick', 'darst,daniel', 'evans,andrew', 'ashby,kendrick', 'feria,nick de', 'berry,bryce', 'love,kerry']",965.0,oglethorpe,9,0,0.0
73,73,5302,Rhodes,Oglethorpe,0,108-87,"52,35","55,53",7-7; 1-2 SAA,9-5; 3-0 SAA,,,01/07/18,3:15 PM,,"Memphis, Tenn.",Lose,2,False,180,False,16:04,,10,,11,"STEAL  by LOVE,KERRY",,,"STEAL  by LOVE,KERRY",1,steal,,rhodes,,,"['perry,will', 'smith,connor', 'inungu,tom', 'hughes,justin', 'lawrence,chris']","['de,nick', 'darst,daniel', 'evans,andrew', 'ashby,kendrick', 'feria,nick de', 'berry,bryce', 'love,kerry']",964.0,oglethorpe,9,0,0.0
74,74,5302,Rhodes,Oglethorpe,0,108-87,"52,35","55,53",7-7; 1-2 SAA,9-5; 3-0 SAA,,,01/07/18,3:15 PM,,"Memphis, Tenn.",Lose,2,False,180,False,16:01,"FOUL  by HUGHES,JUSTIN",10,,11,,,,"FOUL  by HUGHES,JUSTIN",1,foul,,oglethorpe,"hughes,justin",,"['perry,will', 'smith,connor', 'inungu,tom', 'hughes,justin', 'lawrence,chris']","['de,nick', 'darst,daniel', 'evans,andrew', 'ashby,kendrick', 'feria,nick de', 'berry,bryce', 'love,kerry']",961.0,rhodes,10,0,0.0
75,75,5302,Rhodes,Oglethorpe,0,108-87,"52,35","55,53",7-7; 1-2 SAA,9-5; 3-0 SAA,,,01/07/18,3:15 PM,,"Memphis, Tenn.",Lose,2,False,180,False,16:01,,10,,11,"MISS FT by LOVE,KERRY",,,"MISS FT by LOVE,KERRY",1,free throw,missed,rhodes,"love,kerry",,"['perry,will', 'smith,connor', 'inungu,tom', 'hughes,justin', 'lawrence,chris']","['de,nick', 'darst,daniel', 'evans,andrew', 'ashby,kendrick', 'feria,nick de', 'berry,bryce', 'love,kerry']",961.0,rhodes,10,0,0.0
76,76,5302,Rhodes,Oglethorpe,0,108-87,"52,35","55,53",7-7; 1-2 SAA,9-5; 3-0 SAA,,,01/07/18,3:15 PM,,"Memphis, Tenn.",Lose,2,False,180,False,--,,10,,11,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,rhodes,,,"['perry,will', 'smith,connor', 'inungu,tom', 'hughes,justin', 'lawrence,chris']","['de,nick', 'darst,daniel', 'evans,andrew', 'ashby,kendrick', 'feria,nick de', 'berry,bryce', 'love,kerry']",,rhodes,10,0,0.0
77,77,5302,Rhodes,Oglethorpe,0,108-87,"52,35","55,53",7-7; 1-2 SAA,9-5; 3-0 SAA,,,01/07/18,3:15 PM,,"Memphis, Tenn.",Lose,2,False,180,False,16:01,,10,,11,"MISS FT by LOVE,KERRY",,,"MISS FT by LOVE,KERRY",1,free throw,missed,rhodes,"love,kerry",,"['perry,will', 'smith,connor', 'inungu,tom', 'hughes,justin', 'lawrence,chris']","['de,nick', 'darst,daniel', 'evans,andrew', 'ashby,kendrick', 'feria,nick de', 'berry,bryce', 'love,kerry']",961.0,rhodes,10,0,0.0
78,78,5302,Rhodes,Oglethorpe,0,108-87,"52,35","55,53",7-7; 1-2 SAA,9-5; 3-0 SAA,,,01/07/18,3:15 PM,,"Memphis, Tenn.",Lose,2,False,180,False,--,"REBOUND DEF by SMITH,CONNOR",10,,11,,,,"REBOUND DEF by SMITH,CONNOR",1,defensive rebound,,oglethorpe,"smith,connor",,"['perry,will', 'smith,connor', 'inungu,tom', 'hughes,justin', 'lawrence,chris']","['de,nick', 'darst,daniel', 'evans,andrew', 'ashby,kendrick', 'feria,nick de', 'berry,bryce', 'love,kerry']",,rhodes,10,0,0.0
79,79,5302,Rhodes,Oglethorpe,0,108-87,"52,35","55,53",7-7; 1-2 SAA,9-5; 3-0 SAA,,,01/07/18,3:15 PM,,"Memphis, Tenn.",Lose,2,False,180,False,16:01,"SUB IN by FOSTER,LANE",10,,11,,,,"SUB IN by FOSTER,LANE",1,subbing in,,oglethorpe,"foster,lane",,"['perry,will', 'smith,connor', 'inungu,tom', 'hughes,justin', 'lawrence,chris', 'foster,lane']","['de,nick', 'darst,daniel', 'evans,andrew', 'ashby,kendrick', 'feria,nick de', 'berry,bryce', 'love,kerry']",961.0,oglethorpe,11,0,0.0
80,80,5302,Rhodes,Oglethorpe,0,108-87,"52,35","55,53",7-7; 1-2 SAA,9-5; 3-0 SAA,,,01/07/18,3:15 PM,,"Memphis, Tenn.",Lose,2,False,180,False,16:01,"SUB OUT by PERRY,WILL",10,,11,,,,"SUB OUT by PERRY,WILL",1,subbing out,,oglethorpe,"perry,will",,"['smith,connor', 'inungu,tom', 'hughes,justin', 'lawrence,chris', 'foster,lane']","['de,nick', 'darst,daniel', 'evans,andrew', 'ashby,kendrick', 'feria,nick de', 'berry,bryce', 'love,kerry']",961.0,oglethorpe,11,0,0.0
81,81,5302,Rhodes,Oglethorpe,0,108-87,"52,35","55,53",7-7; 1-2 SAA,9-5; 3-0 SAA,,,01/07/18,3:15 PM,,"Memphis, Tenn.",Lose,2,False,180,False,16:01,,10,,11,"SUB IN by SAMSON,VAUGHN",,,"SUB IN by SAMSON,VAUGHN",1,subbing in,,rhodes,"samson,vaughn",,"['smith,connor', 'inungu,tom', 'hughes,justin', 'lawrence,chris', 'foster,lane']","['de,nick', 'darst,daniel', 'evans,andrew', 'ashby,kendrick', 'feria,nick de', 'berry,bryce', 'love,kerry', 'samson,vaughn']",961.0,oglethorpe,11,0,0.0
82,82,5302,Rhodes,Oglethorpe,0,108-87,"52,35","55,53",7-7; 1-2 SAA,9-5; 3-0 SAA,,,01/07/18,3:15 PM,,"Memphis, Tenn.",Lose,2,False,180,False,16:01,,10,,11,"SUB IN by SWIFT,DJ",,,"SUB IN by SWIFT,DJ",1,subbing in,,rhodes,"swift,dj",,"['smith,connor', 'inungu,tom', 'hughes,justin', 'lawrence,chris', 'foster,lane']","['de,nick', 'darst,daniel', 'evans,andrew', 'ashby,kendrick', 'feria,nick de', 'berry,bryce', 'love,kerry', 'samson,vaughn', 'swift,dj']",961.0,oglethorpe,11,0,0.0
83,83,5302,Rhodes,Oglethorpe,0,108-87,"52,35","55,53",7-7; 1-2 SAA,9-5; 3-0 SAA,,,01/07/18,3:15 PM,,"Memphis, Tenn.",Lose,2,False,180,False,16:01,,10,,11,"SUB IN by GIROUX,PRESTON",,,"SUB IN by GIROUX,PRESTON",1,subbing in,,rhodes,"giroux,preston",,"['smith,connor', 'inungu,tom', 'hughes,justin', 'lawrence,chris', 'foster,lane']","['de,nick', 'darst,daniel', 'evans,andrew', 'ashby,kendrick', 'feria,nick de', 'berry,bryce', 'love,kerry', 'samson,vaughn', 'swift,dj', 'giroux,preston']",961.0,oglethorpe,11,0,0.0
84,84,5302,Rhodes,Oglethorpe,0,108-87,"52,35","55,53",7-7; 1-2 SAA,9-5; 3-0 SAA,,,01/07/18,3:15 PM,,"Memphis, Tenn.",Lose,2,False,180,False,16:01,,10,,11,"SUB IN by EVANS,ANDREW",,,"SUB IN by EVANS,ANDREW",1,subbing in,,rhodes,"evans,andrew",,"['smith,connor', 'inungu,tom', 'hughes,justin', 'lawrence,chris', 'foster,lane']","['de,nick', 'darst,daniel', 'evans,andrew', 'ashby,kendrick', 'feria,nick de', 'berry,bryce', 'love,kerry', 'samson,vaughn', 'swift,dj', 'giroux,preston']",961.0,oglethorpe,11,0,0.0
85,85,5302,Rhodes,Oglethorpe,0,108-87,"52,35","55,53",7-7; 1-2 SAA,9-5; 3-0 SAA,,,01/07/18,3:15 PM,,"Memphis, Tenn.",Lose,2,False,180,False,16:01,,10,,11,"SUB OUT by ASHBY,KENDRICK",,,"SUB OUT by ASHBY,KENDRICK",1,subbing out,,rhodes,"ashby,kendrick",,"['smith,connor', 'inungu,tom', 'hughes,justin', 'lawrence,chris', 'foster,lane']","['de,nick', 'darst,daniel', 'evans,andrew', 'ashby,kendrick', 'feria,nick de', 'berry,bryce', 'love,kerry', 'samson,vaughn', 'swift,dj', 'giroux,preston']",961.0,oglethorpe,11,0,0.0
86,86,5302,Rhodes,Oglethorpe,0,108-87,"52,35","55,53",7-7; 1-2 SAA,9-5; 3-0 SAA,,,01/07/18,3:15 PM,,"Memphis, Tenn.",Lose,2,False,180,False,16:01,,10,,11,"SUB OUT by FERIA,NICK DE",,,"SUB OUT by FERIA,NICK DE",1,subbing out,,rhodes,"feria,nick de",,"['smith,connor', 'inungu,tom', 'hughes,justin', 'lawrence,chris', 'foster,lane']","['de,nick', 'darst,daniel', 'evans,andrew', 'ashby,kendrick', 'berry,bryce', 'love,kerry', 'samson,vaughn', 'swift,dj', 'giroux,preston']",961.0,oglethorpe,11,0,0.0
