,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
22,22,5307,Sewanee,Rhodes,1,96-99,"51,48","57,39",10-8,9-10,6-2,3-5,01/26/18,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,345,False,18:25,,5,,3,"STEAL  by BUESCHER,HUNTER",,,"STEAL  by BUESCHER,HUNTER",1,steal,,sewanee,,,"['evans,andrew', 'giroux,preston', 'samson,vaughn', 'weatherford,mitch', 'dalton,price']","['thomas,adrian', 'smith,luke', 'caldwell,cam', 'buescher,hunter', 'lee,matt']",1105.0,rhodes,3,0,0.0
23,23,5307,Sewanee,Rhodes,1,96-99,"51,48","57,39",10-8,9-10,6-2,3-5,01/26/18,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,345,False,18:23,"FOUL  by WEATHERFORD,MITCH",5,,3,,,,"FOUL  by WEATHERFORD,MITCH",1,foul,,rhodes,"weatherford,mitch",,"['evans,andrew', 'giroux,preston', 'samson,vaughn', 'weatherford,mitch', 'dalton,price']","['thomas,adrian', 'smith,luke', 'caldwell,cam', 'buescher,hunter', 'lee,matt']",1103.0,sewanee,4,0,0.0
24,24,5307,Sewanee,Rhodes,1,96-99,"51,48","57,39",10-8,9-10,6-2,3-5,01/26/18,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,345,False,18:14,,5,,3,"TURNOVER  by BUESCHER,HUNTER",,,"TURNOVER  by BUESCHER,HUNTER",1,turnover,,sewanee,"buescher,hunter",,"['evans,andrew', 'giroux,preston', 'samson,vaughn', 'weatherford,mitch', 'dalton,price']","['thomas,adrian', 'smith,luke', 'caldwell,cam', 'buescher,hunter', 'lee,matt']",1094.0,sewanee,4,0,0.0
25,25,5307,Sewanee,Rhodes,1,96-99,"51,48","57,39",10-8,9-10,6-2,3-5,01/26/18,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,345,False,18:13,"STEAL  by GIROUX,PRESTON",5,,3,,,,"STEAL  by GIROUX,PRESTON",1,steal,,rhodes,,,"['evans,andrew', 'giroux,preston', 'samson,vaughn', 'weatherford,mitch', 'dalton,price']","['thomas,adrian', 'smith,luke', 'caldwell,cam', 'buescher,hunter', 'lee,matt']",1093.0,sewanee,4,0,0.0
26,26,5307,Sewanee,Rhodes,1,96-99,"51,48","57,39",10-8,9-10,6-2,3-5,01/26/18,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,345,False,18:09,"GOOD LAYUP by EVANS,ANDREW(fastbreak)(in the paint)",7,,3,,RHODES 7-3 (+4),,"GOOD LAYUP by EVANS,ANDREW(fastbreak)(in the paint)",1,layup,good,rhodes,"evans,andrew(fastbreak)",2.0,"['evans,andrew', 'giroux,preston', 'samson,vaughn', 'weatherford,mitch', 'dalton,price']","['thomas,adrian', 'smith,luke', 'caldwell,cam', 'buescher,hunter', 'lee,matt']",1089.0,rhodes,5,0,0.0
27,27,5307,Sewanee,Rhodes,1,96-99,"51,48","57,39",10-8,9-10,6-2,3-5,01/26/18,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,345,False,--,"ASSIST  by GIROUX,PRESTON",7,,3,,,,"ASSIST  by GIROUX,PRESTON",1,assist,,rhodes,"giroux,preston",,"['evans,andrew', 'giroux,preston', 'samson,vaughn', 'weatherford,mitch', 'dalton,price']","['thomas,adrian', 'smith,luke', 'caldwell,cam', 'buescher,hunter', 'lee,matt']",,rhodes,5,0,0.0
28,28,5307,Sewanee,Rhodes,1,96-99,"51,48","57,39",10-8,9-10,6-2,3-5,01/26/18,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,345,False,17:59,,7,,3,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,1,timeout,,sewanee,,,"['evans,andrew', 'giroux,preston', 'samson,vaughn', 'weatherford,mitch', 'dalton,price']","['thomas,adrian', 'smith,luke', 'caldwell,cam', 'buescher,hunter', 'lee,matt']",1079.0,rhodes,5,0,0.0
29,29,5307,Sewanee,Rhodes,1,96-99,"51,48","57,39",10-8,9-10,6-2,3-5,01/26/18,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,345,False,17:59,"SUB IN by GALVIN,OWEN",7,,3,,,,"SUB IN by GALVIN,OWEN",1,subbing in,,rhodes,"galvin,owen",,"['evans,andrew', 'giroux,preston', 'samson,vaughn', 'weatherford,mitch', 'dalton,price', 'galvin,owen']","['thomas,adrian', 'smith,luke', 'caldwell,cam', 'buescher,hunter', 'lee,matt']",1079.0,rhodes,5,0,0.0
30,30,5307,Sewanee,Rhodes,1,96-99,"51,48","57,39",10-8,9-10,6-2,3-5,01/26/18,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,345,False,17:59,"SUB IN by MCINTYRE,WILLIAM",7,,3,,,,"SUB IN by MCINTYRE,WILLIAM",1,subbing in,,rhodes,"mcintyre,william",,"['evans,andrew', 'giroux,preston', 'samson,vaughn', 'weatherford,mitch', 'dalton,price', 'galvin,owen', 'mcintyre,william']","['thomas,adrian', 'smith,luke', 'caldwell,cam', 'buescher,hunter', 'lee,matt']",1079.0,rhodes,5,0,0.0
31,31,5307,Sewanee,Rhodes,1,96-99,"51,48","57,39",10-8,9-10,6-2,3-5,01/26/18,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,345,False,17:59,"SUB IN by SWIFT,DJ",7,,3,,,,"SUB IN by SWIFT,DJ",1,subbing in,,rhodes,"swift,dj",,"['evans,andrew', 'giroux,preston', 'samson,vaughn', 'weatherford,mitch', 'dalton,price', 'galvin,owen', 'mcintyre,william', 'swift,dj']","['thomas,adrian', 'smith,luke', 'caldwell,cam', 'buescher,hunter', 'lee,matt']",1079.0,rhodes,5,0,0.0
32,32,5307,Sewanee,Rhodes,1,96-99,"51,48","57,39",10-8,9-10,6-2,3-5,01/26/18,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,345,False,17:59,"SUB IN by FERIA,NICK DE",7,,3,,,,"SUB IN by FERIA,NICK DE",1,subbing in,,rhodes,"feria,nick de",,"['evans,andrew', 'giroux,preston', 'samson,vaughn', 'weatherford,mitch', 'dalton,price', 'galvin,owen', 'mcintyre,william', 'swift,dj', 'feria,nick de']","['thomas,adrian', 'smith,luke', 'caldwell,cam', 'buescher,hunter', 'lee,matt']",1079.0,rhodes,5,0,0.0
33,33,5307,Sewanee,Rhodes,1,96-99,"51,48","57,39",10-8,9-10,6-2,3-5,01/26/18,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,345,False,17:59,"SUB IN by NYAWATA,ANESU",7,,3,,,,"SUB IN by NYAWATA,ANESU",1,subbing in,,rhodes,"nyawata,anesu",,"['evans,andrew', 'giroux,preston', 'samson,vaughn', 'weatherford,mitch', 'dalton,price', 'galvin,owen', 'mcintyre,william', 'swift,dj', 'feria,nick de', 'nyawata,anesu']","['thomas,adrian', 'smith,luke', 'caldwell,cam', 'buescher,hunter', 'lee,matt']",1079.0,rhodes,5,0,0.0
34,34,5307,Sewanee,Rhodes,1,96-99,"51,48","57,39",10-8,9-10,6-2,3-5,01/26/18,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,345,False,17:59,"SUB OUT by EVANS,ANDREW",7,,3,,,,"SUB OUT by EVANS,ANDREW",1,subbing out,,rhodes,"evans,andrew",,"['giroux,preston', 'samson,vaughn', 'weatherford,mitch', 'dalton,price', 'galvin,owen', 'mcintyre,william', 'swift,dj', 'feria,nick de', 'nyawata,anesu']","['thomas,adrian', 'smith,luke', 'caldwell,cam', 'buescher,hunter', 'lee,matt']",1079.0,rhodes,5,0,0.0
35,35,5307,Sewanee,Rhodes,1,96-99,"51,48","57,39",10-8,9-10,6-2,3-5,01/26/18,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,345,False,17:59,"SUB OUT by GIROUX,PRESTON",7,,3,,,,"SUB OUT by GIROUX,PRESTON",1,subbing out,,rhodes,"giroux,preston",,"['samson,vaughn', 'weatherford,mitch', 'dalton,price', 'galvin,owen', 'mcintyre,william', 'swift,dj', 'feria,nick de', 'nyawata,anesu']","['thomas,adrian', 'smith,luke', 'caldwell,cam', 'buescher,hunter', 'lee,matt']",1079.0,rhodes,5,0,0.0
36,36,5307,Sewanee,Rhodes,1,96-99,"51,48","57,39",10-8,9-10,6-2,3-5,01/26/18,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,345,False,17:59,"SUB OUT by SAMSON,VAUGHN",7,,3,,,,"SUB OUT by SAMSON,VAUGHN",1,subbing out,,rhodes,"samson,vaughn",,"['weatherford,mitch', 'dalton,price', 'galvin,owen', 'mcintyre,william', 'swift,dj', 'feria,nick de', 'nyawata,anesu']","['thomas,adrian', 'smith,luke', 'caldwell,cam', 'buescher,hunter', 'lee,matt']",1079.0,rhodes,5,0,0.0
37,37,5307,Sewanee,Rhodes,1,96-99,"51,48","57,39",10-8,9-10,6-2,3-5,01/26/18,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,345,False,17:59,"SUB OUT by WEATHERFORD,MITCH",7,,3,,,,"SUB OUT by WEATHERFORD,MITCH",1,subbing out,,rhodes,"weatherford,mitch",,"['dalton,price', 'galvin,owen', 'mcintyre,william', 'swift,dj', 'feria,nick de', 'nyawata,anesu']","['thomas,adrian', 'smith,luke', 'caldwell,cam', 'buescher,hunter', 'lee,matt']",1079.0,rhodes,5,0,0.0
38,38,5307,Sewanee,Rhodes,1,96-99,"51,48","57,39",10-8,9-10,6-2,3-5,01/26/18,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,345,False,17:59,"SUB OUT by DALTON,PRICE",7,,3,,,,"SUB OUT by DALTON,PRICE",1,subbing out,,rhodes,"dalton,price",,"['galvin,owen', 'mcintyre,william', 'swift,dj', 'feria,nick de', 'nyawata,anesu']","['thomas,adrian', 'smith,luke', 'caldwell,cam', 'buescher,hunter', 'lee,matt']",1079.0,rhodes,5,0,0.0
39,39,5307,Sewanee,Rhodes,1,96-99,"51,48","57,39",10-8,9-10,6-2,3-5,01/26/18,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,345,False,17:52,,7,,5,"GOOD LAYUP by CALDWELL,CAM(fastbreak)(in the paint)",SEWANEE 7-5 (+2),,"GOOD LAYUP by CALDWELL,CAM(fastbreak)(in the paint)",1,layup,good,sewanee,"caldwell,cam(fastbreak)",2.0,"['galvin,owen', 'mcintyre,william', 'swift,dj', 'feria,nick de', 'nyawata,anesu']","['thomas,adrian', 'smith,luke', 'caldwell,cam', 'buescher,hunter', 'lee,matt']",1072.0,rhodes,5,0,0.0
40,40,5307,Sewanee,Rhodes,1,96-99,"51,48","57,39",10-8,9-10,6-2,3-5,01/26/18,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,345,False,--,,7,,5,"ASSIST  by BUESCHER,HUNTER",,,"ASSIST  by BUESCHER,HUNTER",1,assist,,sewanee,"buescher,hunter",,"['galvin,owen', 'mcintyre,william', 'swift,dj', 'feria,nick de', 'nyawata,anesu']","['thomas,adrian', 'smith,luke', 'caldwell,cam', 'buescher,hunter', 'lee,matt']",,rhodes,5,0,0.0
41,41,5307,Sewanee,Rhodes,1,96-99,"51,48","57,39",10-8,9-10,6-2,3-5,01/26/18,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,345,False,17:46,,7,,5,"FOUL  by SMITH,LUKE",,,"FOUL  by SMITH,LUKE",1,foul,,sewanee,"smith,luke",,"['galvin,owen', 'mcintyre,william', 'swift,dj', 'feria,nick de', 'nyawata,anesu']","['thomas,adrian', 'smith,luke', 'caldwell,cam', 'buescher,hunter', 'lee,matt']",1066.0,rhodes,5,0,0.0
42,42,5307,Sewanee,Rhodes,1,96-99,"51,48","57,39",10-8,9-10,6-2,3-5,01/26/18,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,345,False,17:45,"MISS 3PTR by MCINTYRE,WILLIAM",7,,5,,,,"MISS 3PTR by MCINTYRE,WILLIAM",1,three pointer,missed,rhodes,"mcintyre,william",,"['galvin,owen', 'mcintyre,william', 'swift,dj', 'feria,nick de', 'nyawata,anesu']","['thomas,adrian', 'smith,luke', 'caldwell,cam', 'buescher,hunter', 'lee,matt']",1065.0,rhodes,5,0,0.0
43,43,5307,Sewanee,Rhodes,1,96-99,"51,48","57,39",10-8,9-10,6-2,3-5,01/26/18,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,345,False,--,,7,,5,"REBOUND DEF by THOMAS,ADRIAN",,,"REBOUND DEF by THOMAS,ADRIAN",1,defensive rebound,,sewanee,"thomas,adrian",,"['galvin,owen', 'mcintyre,william', 'swift,dj', 'feria,nick de', 'nyawata,anesu']","['thomas,adrian', 'smith,luke', 'caldwell,cam', 'buescher,hunter', 'lee,matt']",,rhodes,5,0,0.0
