,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
137,137,5295,Rhodes,Piedmont,0,91-106,"57,49","48,43",5-3,3-6,,,12/18/17,5:10 PM,,"Memphis, Tenn.",Win,2,False,142,False,--,,14,,22,"REBOUND DEF by FERIA,NICK DE",,,"REBOUND DEF by FERIA,NICK DE",1,defensive rebound,,rhodes,"feria,nick de",,"['foote,jordan', 'riley,miles', 'joseph,michael', 'lanier,marquise', 'young,austin']","['de,nick', 'evans,andrew', 'weatherford,mitch', 'feria,nick de', 'giroux,preston']",,piedmont,17,0,0.0
138,138,5295,Rhodes,Piedmont,0,91-106,"57,49","48,43",5-3,3-6,,,12/18/17,5:10 PM,,"Memphis, Tenn.",Win,2,False,142,False,14:01,,14,,22,"TURNOVER  by WEATHERFORD,MITCH",,,"TURNOVER  by WEATHERFORD,MITCH",1,turnover,,rhodes,"weatherford,mitch",,"['foote,jordan', 'riley,miles', 'joseph,michael', 'lanier,marquise', 'young,austin']","['de,nick', 'evans,andrew', 'weatherford,mitch', 'feria,nick de', 'giroux,preston']",841.0,rhodes,18,0,0.0
139,139,5295,Rhodes,Piedmont,0,91-106,"57,49","48,43",5-3,3-6,,,12/18/17,5:10 PM,,"Memphis, Tenn.",Win,2,False,142,False,13:58,"STEAL  by JOSEPH,MICHAEL",14,,22,,,,"STEAL  by JOSEPH,MICHAEL",1,steal,,piedmont,,,"['foote,jordan', 'riley,miles', 'joseph,michael', 'lanier,marquise', 'young,austin']","['de,nick', 'evans,andrew', 'weatherford,mitch', 'feria,nick de', 'giroux,preston']",838.0,rhodes,18,0,0.0
140,140,5295,Rhodes,Piedmont,0,91-106,"57,49","48,43",5-3,3-6,,,12/18/17,5:10 PM,,"Memphis, Tenn.",Win,2,False,142,False,13:49,,14,,22,"FOUL  by SAMSON,VAUGHN",,,"FOUL  by SAMSON,VAUGHN",1,foul,,rhodes,"samson,vaughn",,"['foote,jordan', 'riley,miles', 'joseph,michael', 'lanier,marquise', 'young,austin']","['de,nick', 'evans,andrew', 'weatherford,mitch', 'feria,nick de', 'giroux,preston']",829.0,piedmont,19,0,0.0
141,141,5295,Rhodes,Piedmont,0,91-106,"57,49","48,43",5-3,3-6,,,12/18/17,5:10 PM,,"Memphis, Tenn.",Win,2,False,142,False,13:49,,14,,22,"SUB IN by DALTON,PRICE",,,"SUB IN by DALTON,PRICE",1,subbing in,,rhodes,"dalton,price",,"['foote,jordan', 'riley,miles', 'joseph,michael', 'lanier,marquise', 'young,austin']","['de,nick', 'evans,andrew', 'weatherford,mitch', 'feria,nick de', 'giroux,preston', 'dalton,price']",829.0,piedmont,19,0,0.0
142,142,5295,Rhodes,Piedmont,0,91-106,"57,49","48,43",5-3,3-6,,,12/18/17,5:10 PM,,"Memphis, Tenn.",Win,2,False,142,False,13:49,,14,,22,"SUB IN by NYAWATA,ANESU",,,"SUB IN by NYAWATA,ANESU",1,subbing in,,rhodes,"nyawata,anesu",,"['foote,jordan', 'riley,miles', 'joseph,michael', 'lanier,marquise', 'young,austin']","['de,nick', 'evans,andrew', 'weatherford,mitch', 'feria,nick de', 'giroux,preston', 'dalton,price', 'nyawata,anesu']",829.0,piedmont,19,0,0.0
143,143,5295,Rhodes,Piedmont,0,91-106,"57,49","48,43",5-3,3-6,,,12/18/17,5:10 PM,,"Memphis, Tenn.",Win,2,False,142,False,13:49,,14,,22,"SUB IN by MCINTYRE,WILLIAM",,,"SUB IN by MCINTYRE,WILLIAM",1,subbing in,,rhodes,"mcintyre,william",,"['foote,jordan', 'riley,miles', 'joseph,michael', 'lanier,marquise', 'young,austin']","['de,nick', 'evans,andrew', 'weatherford,mitch', 'feria,nick de', 'giroux,preston', 'dalton,price', 'nyawata,anesu', 'mcintyre,william']",829.0,piedmont,19,0,0.0
144,144,5295,Rhodes,Piedmont,0,91-106,"57,49","48,43",5-3,3-6,,,12/18/17,5:10 PM,,"Memphis, Tenn.",Win,2,False,142,False,13:49,,14,,22,"SUB IN by NESTLEHUTT,JAKE",,,"SUB IN by NESTLEHUTT,JAKE",1,subbing in,,rhodes,"nestlehutt,jake",,"['foote,jordan', 'riley,miles', 'joseph,michael', 'lanier,marquise', 'young,austin']","['de,nick', 'evans,andrew', 'weatherford,mitch', 'feria,nick de', 'giroux,preston', 'dalton,price', 'nyawata,anesu', 'mcintyre,william', 'nestlehutt,jake']",829.0,piedmont,19,0,0.0
145,145,5295,Rhodes,Piedmont,0,91-106,"57,49","48,43",5-3,3-6,,,12/18/17,5:10 PM,,"Memphis, Tenn.",Win,2,False,142,False,13:49,,14,,22,"SUB IN by ASHBY,KENDRICK",,,"SUB IN by ASHBY,KENDRICK",1,subbing in,,rhodes,"ashby,kendrick",,"['foote,jordan', 'riley,miles', 'joseph,michael', 'lanier,marquise', 'young,austin']","['de,nick', 'evans,andrew', 'weatherford,mitch', 'feria,nick de', 'giroux,preston', 'dalton,price', 'nyawata,anesu', 'mcintyre,william', 'nestlehutt,jake', 'ashby,kendrick']",829.0,piedmont,19,0,0.0
146,146,5295,Rhodes,Piedmont,0,91-106,"57,49","48,43",5-3,3-6,,,12/18/17,5:10 PM,,"Memphis, Tenn.",Win,2,False,142,False,13:49,,14,,22,"SUB OUT by EVANS,ANDREW",,,"SUB OUT by EVANS,ANDREW",1,subbing out,,rhodes,"evans,andrew",,"['foote,jordan', 'riley,miles', 'joseph,michael', 'lanier,marquise', 'young,austin']","['de,nick', 'weatherford,mitch', 'feria,nick de', 'giroux,preston', 'dalton,price', 'nyawata,anesu', 'mcintyre,william', 'nestlehutt,jake', 'ashby,kendrick']",829.0,piedmont,19,0,0.0
147,147,5295,Rhodes,Piedmont,0,91-106,"57,49","48,43",5-3,3-6,,,12/18/17,5:10 PM,,"Memphis, Tenn.",Win,2,False,142,False,13:49,,14,,22,"SUB OUT by SAMSON,VAUGHN",,,"SUB OUT by SAMSON,VAUGHN",1,subbing out,,rhodes,"samson,vaughn",,"['foote,jordan', 'riley,miles', 'joseph,michael', 'lanier,marquise', 'young,austin']","['de,nick', 'weatherford,mitch', 'feria,nick de', 'giroux,preston', 'dalton,price', 'nyawata,anesu', 'mcintyre,william', 'nestlehutt,jake', 'ashby,kendrick']",829.0,piedmont,19,0,0.0
148,148,5295,Rhodes,Piedmont,0,91-106,"57,49","48,43",5-3,3-6,,,12/18/17,5:10 PM,,"Memphis, Tenn.",Win,2,False,142,False,13:49,,14,,22,"SUB OUT by WEATHERFORD,MITCH",,,"SUB OUT by WEATHERFORD,MITCH",1,subbing out,,rhodes,"weatherford,mitch",,"['foote,jordan', 'riley,miles', 'joseph,michael', 'lanier,marquise', 'young,austin']","['de,nick', 'weatherford,mitch', 'feria,nick de', 'giroux,preston', 'dalton,price', 'nyawata,anesu', 'mcintyre,william', 'nestlehutt,jake', 'ashby,kendrick']",829.0,piedmont,19,0,0.0
149,149,5295,Rhodes,Piedmont,0,91-106,"57,49","48,43",5-3,3-6,,,12/18/17,5:10 PM,,"Memphis, Tenn.",Win,2,False,142,False,13:49,,14,,22,"SUB OUT by FERIA,NICK DE",,,"SUB OUT by FERIA,NICK DE",1,subbing out,,rhodes,"feria,nick de",,"['foote,jordan', 'riley,miles', 'joseph,michael', 'lanier,marquise', 'young,austin']","['de,nick', 'weatherford,mitch', 'giroux,preston', 'dalton,price', 'nyawata,anesu', 'mcintyre,william', 'nestlehutt,jake', 'ashby,kendrick']",829.0,piedmont,19,0,0.0
150,150,5295,Rhodes,Piedmont,0,91-106,"57,49","48,43",5-3,3-6,,,12/18/17,5:10 PM,,"Memphis, Tenn.",Win,2,False,142,False,13:49,,14,,22,"SUB OUT by GIROUX,PRESTON",,,"SUB OUT by GIROUX,PRESTON",1,subbing out,,rhodes,"giroux,preston",,"['foote,jordan', 'riley,miles', 'joseph,michael', 'lanier,marquise', 'young,austin']","['de,nick', 'weatherford,mitch', 'dalton,price', 'nyawata,anesu', 'mcintyre,william', 'nestlehutt,jake', 'ashby,kendrick']",829.0,piedmont,19,0,0.0
151,151,5295,Rhodes,Piedmont,0,91-106,"57,49","48,43",5-3,3-6,,,12/18/17,5:10 PM,,"Memphis, Tenn.",Win,2,False,142,False,13:45,"GOOD LAYUP by RILEY,MILES(in the paint)",16,,22,,PCM 16-22 (+6),,"GOOD LAYUP by RILEY,MILES(in the paint)",1,layup,good,piedmont,"riley,miles",2.0,"['foote,jordan', 'riley,miles', 'joseph,michael', 'lanier,marquise', 'young,austin']","['de,nick', 'weatherford,mitch', 'dalton,price', 'nyawata,anesu', 'mcintyre,william', 'nestlehutt,jake', 'ashby,kendrick']",825.0,piedmont,19,0,0.0
152,152,5295,Rhodes,Piedmont,0,91-106,"57,49","48,43",5-3,3-6,,,12/18/17,5:10 PM,,"Memphis, Tenn.",Win,2,False,142,False,13:29,,16,,22,"TURNOVER  by NYAWATA,ANESU",,,"TURNOVER  by NYAWATA,ANESU",1,turnover,,rhodes,"nyawata,anesu",,"['foote,jordan', 'riley,miles', 'joseph,michael', 'lanier,marquise', 'young,austin']","['de,nick', 'weatherford,mitch', 'dalton,price', 'nyawata,anesu', 'mcintyre,william', 'nestlehutt,jake', 'ashby,kendrick']",809.0,piedmont,19,0,0.0
153,153,5295,Rhodes,Piedmont,0,91-106,"57,49","48,43",5-3,3-6,,,12/18/17,5:10 PM,,"Memphis, Tenn.",Win,2,False,142,False,13:28,"STEAL  by JOSEPH,MICHAEL",16,,22,,,,"STEAL  by JOSEPH,MICHAEL",1,steal,,piedmont,,,"['foote,jordan', 'riley,miles', 'joseph,michael', 'lanier,marquise', 'young,austin']","['de,nick', 'weatherford,mitch', 'dalton,price', 'nyawata,anesu', 'mcintyre,william', 'nestlehutt,jake', 'ashby,kendrick']",808.0,piedmont,19,0,0.0
154,154,5295,Rhodes,Piedmont,0,91-106,"57,49","48,43",5-3,3-6,,,12/18/17,5:10 PM,,"Memphis, Tenn.",Win,2,False,142,False,13:23,,16,,22,"FOUL  by ASHBY,KENDRICK",,,"FOUL  by ASHBY,KENDRICK",1,foul,,rhodes,"ashby,kendrick",,"['foote,jordan', 'riley,miles', 'joseph,michael', 'lanier,marquise', 'young,austin']","['de,nick', 'weatherford,mitch', 'dalton,price', 'nyawata,anesu', 'mcintyre,william', 'nestlehutt,jake', 'ashby,kendrick']",803.0,piedmont,19,0,0.0
155,155,5295,Rhodes,Piedmont,0,91-106,"57,49","48,43",5-3,3-6,,,12/18/17,5:10 PM,,"Memphis, Tenn.",Win,2,False,142,False,13:23,"MISS FT by RILEY,MILES",16,,22,,,,"MISS FT by RILEY,MILES",1,free throw,missed,piedmont,"riley,miles",,"['foote,jordan', 'riley,miles', 'joseph,michael', 'lanier,marquise', 'young,austin']","['de,nick', 'weatherford,mitch', 'dalton,price', 'nyawata,anesu', 'mcintyre,william', 'nestlehutt,jake', 'ashby,kendrick']",803.0,piedmont,19,0,0.0
156,156,5295,Rhodes,Piedmont,0,91-106,"57,49","48,43",5-3,3-6,,,12/18/17,5:10 PM,,"Memphis, Tenn.",Win,2,False,142,False,--,REBOUND DEADB by TEAM,16,,22,,,,REBOUND DEADB by TEAM,1,deadball rebound,,piedmont,,,"['foote,jordan', 'riley,miles', 'joseph,michael', 'lanier,marquise', 'young,austin']","['de,nick', 'weatherford,mitch', 'dalton,price', 'nyawata,anesu', 'mcintyre,william', 'nestlehutt,jake', 'ashby,kendrick']",,piedmont,19,0,0.0
157,157,5295,Rhodes,Piedmont,0,91-106,"57,49","48,43",5-3,3-6,,,12/18/17,5:10 PM,,"Memphis, Tenn.",Win,2,False,142,False,13:23,"GOOD FT by RILEY,MILES",17,,22,,PCM 17-22 (+5),,"GOOD FT by RILEY,MILES",1,free throw,good,piedmont,"riley,miles",1.0,"['foote,jordan', 'riley,miles', 'joseph,michael', 'lanier,marquise', 'young,austin']","['de,nick', 'weatherford,mitch', 'dalton,price', 'nyawata,anesu', 'mcintyre,william', 'nestlehutt,jake', 'ashby,kendrick']",803.0,piedmont,19,0,0.0
158,158,5295,Rhodes,Piedmont,0,91-106,"57,49","48,43",5-3,3-6,,,12/18/17,5:10 PM,,"Memphis, Tenn.",Win,2,False,142,False,13:10,,17,,22,"TURNOVER  by NYAWATA,ANESU",,,"TURNOVER  by NYAWATA,ANESU",1,turnover,,rhodes,"nyawata,anesu",,"['foote,jordan', 'riley,miles', 'joseph,michael', 'lanier,marquise', 'young,austin']","['de,nick', 'weatherford,mitch', 'dalton,price', 'nyawata,anesu', 'mcintyre,william', 'nestlehutt,jake', 'ashby,kendrick']",790.0,piedmont,19,0,0.0
159,159,5295,Rhodes,Piedmont,0,91-106,"57,49","48,43",5-3,3-6,,,12/18/17,5:10 PM,,"Memphis, Tenn.",Win,2,False,142,False,13:08,"STEAL  by FOOTE,JORDAN",17,,22,,,,"STEAL  by FOOTE,JORDAN",1,steal,,piedmont,,,"['foote,jordan', 'riley,miles', 'joseph,michael', 'lanier,marquise', 'young,austin']","['de,nick', 'weatherford,mitch', 'dalton,price', 'nyawata,anesu', 'mcintyre,william', 'nestlehutt,jake', 'ashby,kendrick']",788.0,piedmont,19,0,0.0
160,160,5295,Rhodes,Piedmont,0,91-106,"57,49","48,43",5-3,3-6,,,12/18/17,5:10 PM,,"Memphis, Tenn.",Win,2,False,142,False,13:06,,17,,22,"FOUL  by ASHBY,KENDRICK",,,"FOUL  by ASHBY,KENDRICK",1,foul,,rhodes,"ashby,kendrick",,"['foote,jordan', 'riley,miles', 'joseph,michael', 'lanier,marquise', 'young,austin']","['de,nick', 'weatherford,mitch', 'dalton,price', 'nyawata,anesu', 'mcintyre,william', 'nestlehutt,jake', 'ashby,kendrick']",786.0,piedmont,19,0,0.0
161,161,5295,Rhodes,Piedmont,0,91-106,"57,49","48,43",5-3,3-6,,,12/18/17,5:10 PM,,"Memphis, Tenn.",Win,2,False,142,False,13:06,"GOOD FT by RILEY,MILES",18,,22,,PCM 18-22 (+4),,"GOOD FT by RILEY,MILES",1,free throw,good,piedmont,"riley,miles",1.0,"['foote,jordan', 'riley,miles', 'joseph,michael', 'lanier,marquise', 'young,austin']","['de,nick', 'weatherford,mitch', 'dalton,price', 'nyawata,anesu', 'mcintyre,william', 'nestlehutt,jake', 'ashby,kendrick']",786.0,piedmont,19,0,0.0
162,162,5295,Rhodes,Piedmont,0,91-106,"57,49","48,43",5-3,3-6,,,12/18/17,5:10 PM,,"Memphis, Tenn.",Win,2,False,142,False,13:06,"GOOD FT by RILEY,MILES",19,,22,,PCM 19-22 (+3),,"GOOD FT by RILEY,MILES",1,free throw,good,piedmont,"riley,miles",1.0,"['foote,jordan', 'riley,miles', 'joseph,michael', 'lanier,marquise', 'young,austin']","['de,nick', 'weatherford,mitch', 'dalton,price', 'nyawata,anesu', 'mcintyre,william', 'nestlehutt,jake', 'ashby,kendrick']",786.0,piedmont,19,0,0.0
163,163,5295,Rhodes,Piedmont,0,91-106,"57,49","48,43",5-3,3-6,,,12/18/17,5:10 PM,,"Memphis, Tenn.",Win,2,False,142,False,13:06,,19,,22,"SUB IN by ROTEMAN,EVAN",,,"SUB IN by ROTEMAN,EVAN",1,subbing in,,rhodes,"roteman,evan",,"['foote,jordan', 'riley,miles', 'joseph,michael', 'lanier,marquise', 'young,austin']","['de,nick', 'weatherford,mitch', 'dalton,price', 'nyawata,anesu', 'mcintyre,william', 'nestlehutt,jake', 'ashby,kendrick', 'roteman,evan']",786.0,piedmont,19,0,0.0
164,164,5295,Rhodes,Piedmont,0,91-106,"57,49","48,43",5-3,3-6,,,12/18/17,5:10 PM,,"Memphis, Tenn.",Win,2,False,142,False,13:06,,19,,22,"SUB IN by SWIFT,DJ",,,"SUB IN by SWIFT,DJ",1,subbing in,,rhodes,"swift,dj",,"['foote,jordan', 'riley,miles', 'joseph,michael', 'lanier,marquise', 'young,austin']","['de,nick', 'weatherford,mitch', 'dalton,price', 'nyawata,anesu', 'mcintyre,william', 'nestlehutt,jake', 'ashby,kendrick', 'roteman,evan', 'swift,dj']",786.0,piedmont,19,0,0.0
165,165,5295,Rhodes,Piedmont,0,91-106,"57,49","48,43",5-3,3-6,,,12/18/17,5:10 PM,,"Memphis, Tenn.",Win,2,False,142,False,13:06,,19,,22,"SUB IN by BERRY,BRYCE",,,"SUB IN by BERRY,BRYCE",1,subbing in,,rhodes,"berry,bryce",,"['foote,jordan', 'riley,miles', 'joseph,michael', 'lanier,marquise', 'young,austin']","['de,nick', 'weatherford,mitch', 'dalton,price', 'nyawata,anesu', 'mcintyre,william', 'nestlehutt,jake', 'ashby,kendrick', 'roteman,evan', 'swift,dj', 'berry,bryce']",786.0,piedmont,19,0,0.0
166,166,5295,Rhodes,Piedmont,0,91-106,"57,49","48,43",5-3,3-6,,,12/18/17,5:10 PM,,"Memphis, Tenn.",Win,2,False,142,False,13:06,,19,,22,"SUB IN by GRUBBS,COBY",,,"SUB IN by GRUBBS,COBY",1,subbing in,,rhodes,"grubbs,coby",,"['foote,jordan', 'riley,miles', 'joseph,michael', 'lanier,marquise', 'young,austin']","['de,nick', 'weatherford,mitch', 'dalton,price', 'nyawata,anesu', 'mcintyre,william', 'nestlehutt,jake', 'ashby,kendrick', 'roteman,evan', 'swift,dj', 'berry,bryce', 'grubbs,coby']",786.0,piedmont,19,0,0.0
167,167,5295,Rhodes,Piedmont,0,91-106,"57,49","48,43",5-3,3-6,,,12/18/17,5:10 PM,,"Memphis, Tenn.",Win,2,False,142,False,13:06,,19,,22,"SUB IN by GALVIN,OWEN",,,"SUB IN by GALVIN,OWEN",1,subbing in,,rhodes,"galvin,owen",,"['foote,jordan', 'riley,miles', 'joseph,michael', 'lanier,marquise', 'young,austin']","['de,nick', 'weatherford,mitch', 'dalton,price', 'nyawata,anesu', 'mcintyre,william', 'nestlehutt,jake', 'ashby,kendrick', 'roteman,evan', 'swift,dj', 'berry,bryce', 'grubbs,coby', 'galvin,owen']",786.0,piedmont,19,0,0.0
168,168,5295,Rhodes,Piedmont,0,91-106,"57,49","48,43",5-3,3-6,,,12/18/17,5:10 PM,,"Memphis, Tenn.",Win,2,False,142,False,13:06,,19,,22,"SUB OUT by DALTON,PRICE",,,"SUB OUT by DALTON,PRICE",1,subbing out,,rhodes,"dalton,price",,"['foote,jordan', 'riley,miles', 'joseph,michael', 'lanier,marquise', 'young,austin']","['de,nick', 'weatherford,mitch', 'nyawata,anesu', 'mcintyre,william', 'nestlehutt,jake', 'ashby,kendrick', 'roteman,evan', 'swift,dj', 'berry,bryce', 'grubbs,coby', 'galvin,owen']",786.0,piedmont,19,0,0.0
169,169,5295,Rhodes,Piedmont,0,91-106,"57,49","48,43",5-3,3-6,,,12/18/17,5:10 PM,,"Memphis, Tenn.",Win,2,False,142,False,13:06,,19,,22,"SUB OUT by NYAWATA,ANESU",,,"SUB OUT by NYAWATA,ANESU",1,subbing out,,rhodes,"nyawata,anesu",,"['foote,jordan', 'riley,miles', 'joseph,michael', 'lanier,marquise', 'young,austin']","['de,nick', 'weatherford,mitch', 'mcintyre,william', 'nestlehutt,jake', 'ashby,kendrick', 'roteman,evan', 'swift,dj', 'berry,bryce', 'grubbs,coby', 'galvin,owen']",786.0,piedmont,19,0,0.0
170,170,5295,Rhodes,Piedmont,0,91-106,"57,49","48,43",5-3,3-6,,,12/18/17,5:10 PM,,"Memphis, Tenn.",Win,2,False,142,False,13:06,,19,,22,"SUB OUT by MCINTYRE,WILLIAM",,,"SUB OUT by MCINTYRE,WILLIAM",1,subbing out,,rhodes,"mcintyre,william",,"['foote,jordan', 'riley,miles', 'joseph,michael', 'lanier,marquise', 'young,austin']","['de,nick', 'weatherford,mitch', 'nestlehutt,jake', 'ashby,kendrick', 'roteman,evan', 'swift,dj', 'berry,bryce', 'grubbs,coby', 'galvin,owen']",786.0,piedmont,19,0,0.0
171,171,5295,Rhodes,Piedmont,0,91-106,"57,49","48,43",5-3,3-6,,,12/18/17,5:10 PM,,"Memphis, Tenn.",Win,2,False,142,False,13:06,,19,,22,"SUB OUT by NESTLEHUTT,JAKE",,,"SUB OUT by NESTLEHUTT,JAKE",1,subbing out,,rhodes,"nestlehutt,jake",,"['foote,jordan', 'riley,miles', 'joseph,michael', 'lanier,marquise', 'young,austin']","['de,nick', 'weatherford,mitch', 'ashby,kendrick', 'roteman,evan', 'swift,dj', 'berry,bryce', 'grubbs,coby', 'galvin,owen']",786.0,piedmont,19,0,0.0
172,172,5295,Rhodes,Piedmont,0,91-106,"57,49","48,43",5-3,3-6,,,12/18/17,5:10 PM,,"Memphis, Tenn.",Win,2,False,142,False,13:06,,19,,22,"SUB OUT by ASHBY,KENDRICK",,,"SUB OUT by ASHBY,KENDRICK",1,subbing out,,rhodes,"ashby,kendrick",,"['foote,jordan', 'riley,miles', 'joseph,michael', 'lanier,marquise', 'young,austin']","['de,nick', 'weatherford,mitch', 'roteman,evan', 'swift,dj', 'berry,bryce', 'grubbs,coby', 'galvin,owen']",786.0,piedmont,19,0,0.0
173,173,5295,Rhodes,Piedmont,0,91-106,"57,49","48,43",5-3,3-6,,,12/18/17,5:10 PM,,"Memphis, Tenn.",Win,2,False,142,False,12:45,,19,,22,"TURNOVER  by ROTEMAN,EVAN",,,"TURNOVER  by ROTEMAN,EVAN",1,turnover,,rhodes,"roteman,evan",,"['foote,jordan', 'riley,miles', 'joseph,michael', 'lanier,marquise', 'young,austin']","['de,nick', 'weatherford,mitch', 'roteman,evan', 'swift,dj', 'berry,bryce', 'grubbs,coby', 'galvin,owen']",765.0,piedmont,19,0,0.0
174,174,5295,Rhodes,Piedmont,0,91-106,"57,49","48,43",5-3,3-6,,,12/18/17,5:10 PM,,"Memphis, Tenn.",Win,2,False,142,False,12:43,"STEAL  by JOSEPH,MICHAEL",19,,22,,,,"STEAL  by JOSEPH,MICHAEL",1,steal,,piedmont,,,"['foote,jordan', 'riley,miles', 'joseph,michael', 'lanier,marquise', 'young,austin']","['de,nick', 'weatherford,mitch', 'roteman,evan', 'swift,dj', 'berry,bryce', 'grubbs,coby', 'galvin,owen']",763.0,piedmont,19,0,0.0
175,175,5295,Rhodes,Piedmont,0,91-106,"57,49","48,43",5-3,3-6,,,12/18/17,5:10 PM,,"Memphis, Tenn.",Win,2,False,142,False,12:41,"TURNOVER  by YOUNG,AUSTIN",19,,22,,,,"TURNOVER  by YOUNG,AUSTIN",1,turnover,,piedmont,"young,austin",,"['foote,jordan', 'riley,miles', 'joseph,michael', 'lanier,marquise', 'young,austin']","['de,nick', 'weatherford,mitch', 'roteman,evan', 'swift,dj', 'berry,bryce', 'grubbs,coby', 'galvin,owen']",761.0,piedmont,19,0,0.0
176,176,5295,Rhodes,Piedmont,0,91-106,"57,49","48,43",5-3,3-6,,,12/18/17,5:10 PM,,"Memphis, Tenn.",Win,2,False,142,False,12:40,,19,,22,"STEAL  by SWIFT,DJ",,,"STEAL  by SWIFT,DJ",1,steal,,rhodes,,,"['foote,jordan', 'riley,miles', 'joseph,michael', 'lanier,marquise', 'young,austin']","['de,nick', 'weatherford,mitch', 'roteman,evan', 'swift,dj', 'berry,bryce', 'grubbs,coby', 'galvin,owen']",760.0,piedmont,19,0,0.0
177,177,5295,Rhodes,Piedmont,0,91-106,"57,49","48,43",5-3,3-6,,,12/18/17,5:10 PM,,"Memphis, Tenn.",Win,2,False,142,False,12:36,,19,,24,"GOOD JUMPER by SWIFT,DJ(fastbreak)(in the paint)",RHODES 19-24 (+5),,"GOOD JUMPER by SWIFT,DJ(fastbreak)(in the paint)",1,jumper,good,rhodes,"swift,dj(fastbreak)",2.0,"['foote,jordan', 'riley,miles', 'joseph,michael', 'lanier,marquise', 'young,austin']","['de,nick', 'weatherford,mitch', 'roteman,evan', 'swift,dj', 'berry,bryce', 'grubbs,coby', 'galvin,owen']",756.0,rhodes,20,0,0.0
178,178,5295,Rhodes,Piedmont,0,91-106,"57,49","48,43",5-3,3-6,,,12/18/17,5:10 PM,,"Memphis, Tenn.",Win,2,False,142,False,--,,19,,24,"ASSIST  by ROTEMAN,EVAN",,,"ASSIST  by ROTEMAN,EVAN",1,assist,,rhodes,"roteman,evan",,"['foote,jordan', 'riley,miles', 'joseph,michael', 'lanier,marquise', 'young,austin']","['de,nick', 'weatherford,mitch', 'roteman,evan', 'swift,dj', 'berry,bryce', 'grubbs,coby', 'galvin,owen']",,rhodes,20,0,0.0
179,179,5295,Rhodes,Piedmont,0,91-106,"57,49","48,43",5-3,3-6,,,12/18/17,5:10 PM,,"Memphis, Tenn.",Win,2,False,142,False,12:24,"GOOD LAYUP by FOOTE,JORDAN(fastbreak)(in the paint)",21,,24,,PCM 21-24 (+3),,"GOOD LAYUP by FOOTE,JORDAN(fastbreak)(in the paint)",1,layup,good,piedmont,"foote,jordan(fastbreak)",2.0,"['foote,jordan', 'riley,miles', 'joseph,michael', 'lanier,marquise', 'young,austin']","['de,nick', 'weatherford,mitch', 'roteman,evan', 'swift,dj', 'berry,bryce', 'grubbs,coby', 'galvin,owen']",744.0,rhodes,20,0,0.0
180,180,5295,Rhodes,Piedmont,0,91-106,"57,49","48,43",5-3,3-6,,,12/18/17,5:10 PM,,"Memphis, Tenn.",Win,2,False,142,False,--,"ASSIST  by RILEY,MILES",21,,24,,,,"ASSIST  by RILEY,MILES",1,assist,,piedmont,"riley,miles",,"['foote,jordan', 'riley,miles', 'joseph,michael', 'lanier,marquise', 'young,austin']","['de,nick', 'weatherford,mitch', 'roteman,evan', 'swift,dj', 'berry,bryce', 'grubbs,coby', 'galvin,owen']",,rhodes,20,0,0.0
181,181,5295,Rhodes,Piedmont,0,91-106,"57,49","48,43",5-3,3-6,,,12/18/17,5:10 PM,,"Memphis, Tenn.",Win,2,False,142,False,12:09,"FOUL  by FOOTE,JORDAN",21,,24,,,,"FOUL  by FOOTE,JORDAN",1,foul,,piedmont,"foote,jordan",,"['foote,jordan', 'riley,miles', 'joseph,michael', 'lanier,marquise', 'young,austin']","['de,nick', 'weatherford,mitch', 'roteman,evan', 'swift,dj', 'berry,bryce', 'grubbs,coby', 'galvin,owen']",729.0,rhodes,20,0,0.0
182,182,5295,Rhodes,Piedmont,0,91-106,"57,49","48,43",5-3,3-6,,,12/18/17,5:10 PM,,"Memphis, Tenn.",Win,2,False,142,False,12:09,"SUB IN by VALLEJO,JUSTIN",21,,24,,,,"SUB IN by VALLEJO,JUSTIN",1,subbing in,,piedmont,"vallejo,justin",,"['foote,jordan', 'riley,miles', 'joseph,michael', 'lanier,marquise', 'young,austin', 'vallejo,justin']","['de,nick', 'weatherford,mitch', 'roteman,evan', 'swift,dj', 'berry,bryce', 'grubbs,coby', 'galvin,owen']",729.0,rhodes,20,0,0.0
183,183,5295,Rhodes,Piedmont,0,91-106,"57,49","48,43",5-3,3-6,,,12/18/17,5:10 PM,,"Memphis, Tenn.",Win,2,False,142,False,12:09,"SUB IN by MILLS,TAYLOR",21,,24,,,,"SUB IN by MILLS,TAYLOR",1,subbing in,,piedmont,"mills,taylor",,"['foote,jordan', 'riley,miles', 'joseph,michael', 'lanier,marquise', 'young,austin', 'vallejo,justin', 'mills,taylor']","['de,nick', 'weatherford,mitch', 'roteman,evan', 'swift,dj', 'berry,bryce', 'grubbs,coby', 'galvin,owen']",729.0,rhodes,20,0,0.0
