,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
10,10,5170,Hendrix,Ozarks (AR),0,80-83,"45,38","37,43",1-10,7-5,0-1,2-3,12/30/22,1:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,156,False,18:44,"GOOD LAYUP by ROELKE,KAMREN(in the paint)",2.0,,0.0,,UO 2-0 (-2),,"GOOD LAYUP by ROELKE,KAMREN(in the paint)",1,layup,good,ozarks (ar),"roelke,kamren",2.0,"['roelke,kamren', 'jackson,tylan', 'nix,grayson', 'lopez,adam', 'ukpe,josh']","['cobb,daniel', 'deithloff,tyler', 'berry,colten', 'weaver,braden', 'squires,caleb']",1124.0,ozarks (ar),5,0,0.0
11,11,5170,Hendrix,Ozarks (AR),0,80-83,"45,38","37,43",1-10,7-5,0-1,2-3,12/30/22,1:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,156,False,18:26,,2.0,,0.0,"MISS JUMPER by DEITHLOFF,TYLER(in the paint)",,,"MISS JUMPER by DEITHLOFF,TYLER(in the paint)",1,jumper,missed,hendrix,"deithloff,tyler",,"['roelke,kamren', 'jackson,tylan', 'nix,grayson', 'lopez,adam', 'ukpe,josh']","['cobb,daniel', 'deithloff,tyler', 'berry,colten', 'weaver,braden', 'squires,caleb']",1106.0,ozarks (ar),5,0,0.0
12,12,5170,Hendrix,Ozarks (AR),0,80-83,"45,38","37,43",1-10,7-5,0-1,2-3,12/30/22,1:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,156,False,--,,2.0,,0.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,hendrix,,,"['roelke,kamren', 'jackson,tylan', 'nix,grayson', 'lopez,adam', 'ukpe,josh']","['cobb,daniel', 'deithloff,tyler', 'berry,colten', 'weaver,braden', 'squires,caleb']",,ozarks (ar),5,0,0.0
13,13,5170,Hendrix,Ozarks (AR),0,80-83,"45,38","37,43",1-10,7-5,0-1,2-3,12/30/22,1:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,156,False,18:21,,2.0,,0.0,"MISS 3PTR by COBB,DANIEL",,,"MISS 3PTR by COBB,DANIEL",1,three pointer,missed,hendrix,"cobb,daniel",,"['roelke,kamren', 'jackson,tylan', 'nix,grayson', 'lopez,adam', 'ukpe,josh']","['cobb,daniel', 'deithloff,tyler', 'berry,colten', 'weaver,braden', 'squires,caleb']",1101.0,ozarks (ar),5,0,0.0
14,14,5170,Hendrix,Ozarks (AR),0,80-83,"45,38","37,43",1-10,7-5,0-1,2-3,12/30/22,1:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,156,False,--,"REBOUND DEF by ROELKE,KAMREN",2.0,,0.0,,,,"REBOUND DEF by ROELKE,KAMREN",1,defensive rebound,,ozarks (ar),"roelke,kamren",,"['roelke,kamren', 'jackson,tylan', 'nix,grayson', 'lopez,adam', 'ukpe,josh']","['cobb,daniel', 'deithloff,tyler', 'berry,colten', 'weaver,braden', 'squires,caleb']",,ozarks (ar),5,0,0.0
15,15,5170,Hendrix,Ozarks (AR),0,80-83,"45,38","37,43",1-10,7-5,0-1,2-3,12/30/22,1:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,156,False,18:09,"GOOD LAYUP by LOPEZ,ADAM(in the paint)",4.0,,0.0,,UO 4-0 (-4),,"GOOD LAYUP by LOPEZ,ADAM(in the paint)",1,layup,good,ozarks (ar),"lopez,adam",2.0,"['roelke,kamren', 'jackson,tylan', 'nix,grayson', 'lopez,adam', 'ukpe,josh']","['cobb,daniel', 'deithloff,tyler', 'berry,colten', 'weaver,braden', 'squires,caleb']",1089.0,ozarks (ar),5,0,0.0
16,16,5170,Hendrix,Ozarks (AR),0,80-83,"45,38","37,43",1-10,7-5,0-1,2-3,12/30/22,1:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,156,False,--,"ASSIST  by UKPE,JOSH",4.0,,0.0,,,,"ASSIST  by UKPE,JOSH",1,assist,,ozarks (ar),"ukpe,josh",,"['roelke,kamren', 'jackson,tylan', 'nix,grayson', 'lopez,adam', 'ukpe,josh']","['cobb,daniel', 'deithloff,tyler', 'berry,colten', 'weaver,braden', 'squires,caleb']",,ozarks (ar),5,0,0.0
17,17,5170,Hendrix,Ozarks (AR),0,80-83,"45,38","37,43",1-10,7-5,0-1,2-3,12/30/22,1:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,156,False,17:45,,4.0,,3.0,"GOOD 3PTR by DEITHLOFF,TYLER",Hend 4-3 (-1),,"GOOD 3PTR by DEITHLOFF,TYLER",1,three pointer,good,hendrix,"deithloff,tyler",3.0,"['roelke,kamren', 'jackson,tylan', 'nix,grayson', 'lopez,adam', 'ukpe,josh']","['cobb,daniel', 'deithloff,tyler', 'berry,colten', 'weaver,braden', 'squires,caleb']",1065.0,ozarks (ar),5,0,0.0
18,18,5170,Hendrix,Ozarks (AR),0,80-83,"45,38","37,43",1-10,7-5,0-1,2-3,12/30/22,1:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,156,False,--,,4.0,,3.0,"ASSIST  by COBB,DANIEL",,,"ASSIST  by COBB,DANIEL",1,assist,,hendrix,"cobb,daniel",,"['roelke,kamren', 'jackson,tylan', 'nix,grayson', 'lopez,adam', 'ukpe,josh']","['cobb,daniel', 'deithloff,tyler', 'berry,colten', 'weaver,braden', 'squires,caleb']",,ozarks (ar),5,0,0.0
19,19,5170,Hendrix,Ozarks (AR),0,80-83,"45,38","37,43",1-10,7-5,0-1,2-3,12/30/22,1:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,156,False,17:19,"MISS JUMPER by JACKSON,TYLAN(in the paint)",4.0,,3.0,,,,"MISS JUMPER by JACKSON,TYLAN(in the paint)",1,jumper,missed,ozarks (ar),"jackson,tylan",,"['roelke,kamren', 'jackson,tylan', 'nix,grayson', 'lopez,adam', 'ukpe,josh']","['cobb,daniel', 'deithloff,tyler', 'berry,colten', 'weaver,braden', 'squires,caleb']",1039.0,ozarks (ar),5,0,0.0
20,20,5170,Hendrix,Ozarks (AR),0,80-83,"45,38","37,43",1-10,7-5,0-1,2-3,12/30/22,1:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,156,False,--,,4.0,,3.0,"REBOUND DEF by SQUIRES,CALEB",,,"REBOUND DEF by SQUIRES,CALEB",1,defensive rebound,,hendrix,"squires,caleb",,"['roelke,kamren', 'jackson,tylan', 'nix,grayson', 'lopez,adam', 'ukpe,josh']","['cobb,daniel', 'deithloff,tyler', 'berry,colten', 'weaver,braden', 'squires,caleb']",,ozarks (ar),5,0,0.0
21,21,5170,Hendrix,Ozarks (AR),0,80-83,"45,38","37,43",1-10,7-5,0-1,2-3,12/30/22,1:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,156,False,17:01,,4.0,,5.0,"GOOD JUMPER by BERRY,COLTEN(in the paint)",Hend 4-5 (+1),,"GOOD JUMPER by BERRY,COLTEN(in the paint)",1,jumper,good,hendrix,"berry,colten",2.0,"['roelke,kamren', 'jackson,tylan', 'nix,grayson', 'lopez,adam', 'ukpe,josh']","['cobb,daniel', 'deithloff,tyler', 'berry,colten', 'weaver,braden', 'squires,caleb']",1021.0,hendrix,6,0,0.0
22,22,5170,Hendrix,Ozarks (AR),0,80-83,"45,38","37,43",1-10,7-5,0-1,2-3,12/30/22,1:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,156,False,--,,4.0,,5.0,"ASSIST  by WEAVER,BRADEN",,,"ASSIST  by WEAVER,BRADEN",1,assist,,hendrix,"weaver,braden",,"['roelke,kamren', 'jackson,tylan', 'nix,grayson', 'lopez,adam', 'ukpe,josh']","['cobb,daniel', 'deithloff,tyler', 'berry,colten', 'weaver,braden', 'squires,caleb']",,hendrix,6,0,0.0
23,23,5170,Hendrix,Ozarks (AR),0,80-83,"45,38","37,43",1-10,7-5,0-1,2-3,12/30/22,1:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,156,False,16:40,"GOOD LAYUP by JACKSON,TYLAN(in the paint)",6.0,,5.0,,UO 6-5 (-1),,"GOOD LAYUP by JACKSON,TYLAN(in the paint)",1,layup,good,ozarks (ar),"jackson,tylan",2.0,"['roelke,kamren', 'jackson,tylan', 'nix,grayson', 'lopez,adam', 'ukpe,josh']","['cobb,daniel', 'deithloff,tyler', 'berry,colten', 'weaver,braden', 'squires,caleb']",1000.0,hendrix,6,0,0.0
24,24,5170,Hendrix,Ozarks (AR),0,80-83,"45,38","37,43",1-10,7-5,0-1,2-3,12/30/22,1:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,156,False,--,"ASSIST  by ROELKE,KAMREN",6.0,,5.0,,,,"ASSIST  by ROELKE,KAMREN",1,assist,,ozarks (ar),"roelke,kamren",,"['roelke,kamren', 'jackson,tylan', 'nix,grayson', 'lopez,adam', 'ukpe,josh']","['cobb,daniel', 'deithloff,tyler', 'berry,colten', 'weaver,braden', 'squires,caleb']",,hendrix,6,0,0.0
25,25,5170,Hendrix,Ozarks (AR),0,80-83,"45,38","37,43",1-10,7-5,0-1,2-3,12/30/22,1:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,156,False,16:20,,6.0,,7.0,"GOOD LAYUP by BERRY,COLTEN(in the paint)",Hend 6-7 (+1),,"GOOD LAYUP by BERRY,COLTEN(in the paint)",1,layup,good,hendrix,"berry,colten",2.0,"['roelke,kamren', 'jackson,tylan', 'nix,grayson', 'lopez,adam', 'ukpe,josh']","['cobb,daniel', 'deithloff,tyler', 'berry,colten', 'weaver,braden', 'squires,caleb']",980.0,hendrix,6,0,0.0
26,26,5170,Hendrix,Ozarks (AR),0,80-83,"45,38","37,43",1-10,7-5,0-1,2-3,12/30/22,1:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,156,False,--,,6.0,,7.0,"ASSIST  by COBB,DANIEL",,,"ASSIST  by COBB,DANIEL",1,assist,,hendrix,"cobb,daniel",,"['roelke,kamren', 'jackson,tylan', 'nix,grayson', 'lopez,adam', 'ukpe,josh']","['cobb,daniel', 'deithloff,tyler', 'berry,colten', 'weaver,braden', 'squires,caleb']",,hendrix,6,0,0.0
27,27,5170,Hendrix,Ozarks (AR),0,80-83,"45,38","37,43",1-10,7-5,0-1,2-3,12/30/22,1:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,156,False,15:52,"MISS 3PTR by ROELKE,KAMREN",6.0,,7.0,,,,"MISS 3PTR by ROELKE,KAMREN",1,three pointer,missed,ozarks (ar),"roelke,kamren",,"['roelke,kamren', 'jackson,tylan', 'nix,grayson', 'lopez,adam', 'ukpe,josh']","['cobb,daniel', 'deithloff,tyler', 'berry,colten', 'weaver,braden', 'squires,caleb']",952.0,hendrix,6,0,0.0
28,28,5170,Hendrix,Ozarks (AR),0,80-83,"45,38","37,43",1-10,7-5,0-1,2-3,12/30/22,1:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,156,False,--,,6.0,,7.0,"REBOUND DEF by DEITHLOFF,TYLER",,,"REBOUND DEF by DEITHLOFF,TYLER",1,defensive rebound,,hendrix,"deithloff,tyler",,"['roelke,kamren', 'jackson,tylan', 'nix,grayson', 'lopez,adam', 'ukpe,josh']","['cobb,daniel', 'deithloff,tyler', 'berry,colten', 'weaver,braden', 'squires,caleb']",,hendrix,6,0,0.0
29,29,5170,Hendrix,Ozarks (AR),0,80-83,"45,38","37,43",1-10,7-5,0-1,2-3,12/30/22,1:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,156,False,15:44,"FOUL  by LOPEZ,ADAM",6.0,,7.0,,,,"FOUL  by LOPEZ,ADAM",1,foul,,ozarks (ar),"lopez,adam",,"['roelke,kamren', 'jackson,tylan', 'nix,grayson', 'lopez,adam', 'ukpe,josh']","['cobb,daniel', 'deithloff,tyler', 'berry,colten', 'weaver,braden', 'squires,caleb']",944.0,hendrix,6,0,0.0
30,30,5170,Hendrix,Ozarks (AR),0,80-83,"45,38","37,43",1-10,7-5,0-1,2-3,12/30/22,1:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,156,False,15:44,TIMEOUT MEDIA by TEAM,6.0,,7.0,,,,TIMEOUT MEDIA by TEAM,1,timeout,,ozarks (ar),,,"['roelke,kamren', 'jackson,tylan', 'nix,grayson', 'lopez,adam', 'ukpe,josh']","['cobb,daniel', 'deithloff,tyler', 'berry,colten', 'weaver,braden', 'squires,caleb']",944.0,hendrix,6,0,0.0
31,31,5170,Hendrix,Ozarks (AR),0,80-83,"45,38","37,43",1-10,7-5,0-1,2-3,12/30/22,1:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,156,False,15:44,,6.0,,7.0,"SUB OUT by SQUIRES,CALEB",,,"SUB OUT by SQUIRES,CALEB",1,subbing out,,hendrix,"squires,caleb",,"['roelke,kamren', 'jackson,tylan', 'nix,grayson', 'lopez,adam', 'ukpe,josh']","['cobb,daniel', 'deithloff,tyler', 'berry,colten', 'weaver,braden']",944.0,hendrix,6,0,0.0
32,32,5170,Hendrix,Ozarks (AR),0,80-83,"45,38","37,43",1-10,7-5,0-1,2-3,12/30/22,1:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,156,False,15:44,,6.0,,7.0,"SUB IN by MAYO,DREW",,,"SUB IN by MAYO,DREW",1,subbing in,,hendrix,"mayo,drew",,"['roelke,kamren', 'jackson,tylan', 'nix,grayson', 'lopez,adam', 'ukpe,josh']","['cobb,daniel', 'deithloff,tyler', 'berry,colten', 'weaver,braden', 'mayo,drew']",944.0,hendrix,6,0,0.0
33,33,5170,Hendrix,Ozarks (AR),0,80-83,"45,38","37,43",1-10,7-5,0-1,2-3,12/30/22,1:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,156,False,15:44,,6.0,,7.0,"MISS FT by COBB,DANIEL(fastbreak)",,,"MISS FT by COBB,DANIEL(fastbreak)",1,free throw,missed,hendrix,"cobb,daniel(fastbreak)",,"['roelke,kamren', 'jackson,tylan', 'nix,grayson', 'lopez,adam', 'ukpe,josh']","['cobb,daniel', 'deithloff,tyler', 'berry,colten', 'weaver,braden', 'mayo,drew']",944.0,hendrix,6,0,0.0
34,34,5170,Hendrix,Ozarks (AR),0,80-83,"45,38","37,43",1-10,7-5,0-1,2-3,12/30/22,1:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,156,False,--,,6.0,,7.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,hendrix,,,"['roelke,kamren', 'jackson,tylan', 'nix,grayson', 'lopez,adam', 'ukpe,josh']","['cobb,daniel', 'deithloff,tyler', 'berry,colten', 'weaver,braden', 'mayo,drew']",,hendrix,6,0,0.0
35,35,5170,Hendrix,Ozarks (AR),0,80-83,"45,38","37,43",1-10,7-5,0-1,2-3,12/30/22,1:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,156,False,15:44,,6.0,,8.0,"GOOD FT by COBB,DANIEL(fastbreak)",Hend 6-8 (+2),,"GOOD FT by COBB,DANIEL(fastbreak)",1,free throw,good,hendrix,"cobb,daniel(fastbreak)",1.0,"['roelke,kamren', 'jackson,tylan', 'nix,grayson', 'lopez,adam', 'ukpe,josh']","['cobb,daniel', 'deithloff,tyler', 'berry,colten', 'weaver,braden', 'mayo,drew']",944.0,hendrix,6,0,0.0
36,36,5170,Hendrix,Ozarks (AR),0,80-83,"45,38","37,43",1-10,7-5,0-1,2-3,12/30/22,1:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,156,False,15:44,,6.0,,8.0,"SUB OUT by COBB,DANIEL",,,"SUB OUT by COBB,DANIEL",1,subbing out,,hendrix,"cobb,daniel",,"['roelke,kamren', 'jackson,tylan', 'nix,grayson', 'lopez,adam', 'ukpe,josh']","['deithloff,tyler', 'berry,colten', 'weaver,braden', 'mayo,drew']",944.0,hendrix,6,0,0.0
37,37,5170,Hendrix,Ozarks (AR),0,80-83,"45,38","37,43",1-10,7-5,0-1,2-3,12/30/22,1:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,156,False,15:44,,6.0,,8.0,"SUB IN by TORRES,JADEN",,,"SUB IN by TORRES,JADEN",1,subbing in,,hendrix,"torres,jaden",,"['roelke,kamren', 'jackson,tylan', 'nix,grayson', 'lopez,adam', 'ukpe,josh']","['deithloff,tyler', 'berry,colten', 'weaver,braden', 'mayo,drew', 'torres,jaden']",944.0,hendrix,6,0,0.0
38,38,5170,Hendrix,Ozarks (AR),0,80-83,"45,38","37,43",1-10,7-5,0-1,2-3,12/30/22,1:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,156,False,15:30,"MISS LAYUP by UKPE,JOSH(in the paint)",6.0,,8.0,,,,"MISS LAYUP by UKPE,JOSH(in the paint)",1,layup,missed,ozarks (ar),"ukpe,josh",,"['roelke,kamren', 'jackson,tylan', 'nix,grayson', 'lopez,adam', 'ukpe,josh']","['deithloff,tyler', 'berry,colten', 'weaver,braden', 'mayo,drew', 'torres,jaden']",930.0,hendrix,6,0,0.0
39,39,5170,Hendrix,Ozarks (AR),0,80-83,"45,38","37,43",1-10,7-5,0-1,2-3,12/30/22,1:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,156,False,--,,6.0,,8.0,"REBOUND DEF by BERRY,COLTEN",,,"REBOUND DEF by BERRY,COLTEN",1,defensive rebound,,hendrix,"berry,colten",,"['roelke,kamren', 'jackson,tylan', 'nix,grayson', 'lopez,adam', 'ukpe,josh']","['deithloff,tyler', 'berry,colten', 'weaver,braden', 'mayo,drew', 'torres,jaden']",,hendrix,6,0,0.0
40,40,5170,Hendrix,Ozarks (AR),0,80-83,"45,38","37,43",1-10,7-5,0-1,2-3,12/30/22,1:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,156,False,15:21,,6.0,,10.0,"GOOD JUMPER by TORRES,JADEN(in the paint)",Hend 6-10 (+4),,"GOOD JUMPER by TORRES,JADEN(in the paint)",1,jumper,good,hendrix,"torres,jaden",2.0,"['roelke,kamren', 'jackson,tylan', 'nix,grayson', 'lopez,adam', 'ukpe,josh']","['deithloff,tyler', 'berry,colten', 'weaver,braden', 'mayo,drew', 'torres,jaden']",921.0,hendrix,6,0,0.0
41,41,5170,Hendrix,Ozarks (AR),0,80-83,"45,38","37,43",1-10,7-5,0-1,2-3,12/30/22,1:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,156,False,15:06,"MISS LAYUP by UKPE,JOSH(in the paint)",6.0,,10.0,,,,"MISS LAYUP by UKPE,JOSH(in the paint)",1,layup,missed,ozarks (ar),"ukpe,josh",,"['roelke,kamren', 'jackson,tylan', 'nix,grayson', 'lopez,adam', 'ukpe,josh']","['deithloff,tyler', 'berry,colten', 'weaver,braden', 'mayo,drew', 'torres,jaden']",906.0,hendrix,6,0,0.0
42,42,5170,Hendrix,Ozarks (AR),0,80-83,"45,38","37,43",1-10,7-5,0-1,2-3,12/30/22,1:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,156,False,15:06,,6.0,,10.0,"BLOCK  by BERRY,COLTEN",,,"BLOCK  by BERRY,COLTEN",1,block,,hendrix,"berry,colten",,"['roelke,kamren', 'jackson,tylan', 'nix,grayson', 'lopez,adam', 'ukpe,josh']","['deithloff,tyler', 'berry,colten', 'weaver,braden', 'mayo,drew', 'torres,jaden']",906.0,hendrix,6,0,0.0
43,43,5170,Hendrix,Ozarks (AR),0,80-83,"45,38","37,43",1-10,7-5,0-1,2-3,12/30/22,1:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,156,False,--,,6.0,,10.0,"REBOUND DEF by DEITHLOFF,TYLER",,,"REBOUND DEF by DEITHLOFF,TYLER",1,defensive rebound,,hendrix,"deithloff,tyler",,"['roelke,kamren', 'jackson,tylan', 'nix,grayson', 'lopez,adam', 'ukpe,josh']","['deithloff,tyler', 'berry,colten', 'weaver,braden', 'mayo,drew', 'torres,jaden']",,hendrix,6,0,0.0
44,44,5170,Hendrix,Ozarks (AR),0,80-83,"45,38","37,43",1-10,7-5,0-1,2-3,12/30/22,1:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,156,False,14:55,,6.0,,10.0,"MISS LAYUP by DEITHLOFF,TYLER(in the paint)",,,"MISS LAYUP by DEITHLOFF,TYLER(in the paint)",1,layup,missed,hendrix,"deithloff,tyler",,"['roelke,kamren', 'jackson,tylan', 'nix,grayson', 'lopez,adam', 'ukpe,josh']","['deithloff,tyler', 'berry,colten', 'weaver,braden', 'mayo,drew', 'torres,jaden']",895.0,hendrix,6,0,0.0
