,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
10,10,5182,Millsaps,Hendrix,1,68-79,"35,44","32,36",5-17,6-17,3-9,5-7,02/10/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,110,False,--,"REBOUND DEF by BERRY,COLTEN",2.0,,4.0,,,,"REBOUND DEF by BERRY,COLTEN",1,defensive rebound,,hendrix,"berry,colten",,"['deithloff,tyler', 'berry,colten', 'squires,caleb', 'torres,jaden', 'weaver,braden']","['watson,doug', 'gasca,dakota', 'ursin,aaron', 'bonnecaze,stewart', 'bush,rodreekas']",,millsaps,2,0,0.0
11,11,5182,Millsaps,Hendrix,1,68-79,"35,44","32,36",5-17,6-17,3-9,5-7,02/10/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,110,False,18:09,"GOOD LAYUP by DEITHLOFF,TYLER(in the paint)",4.0,,4.0,,Hend 4-4 (0),,"GOOD LAYUP by DEITHLOFF,TYLER(in the paint)",1,layup,good,hendrix,"deithloff,tyler",2.0,"['deithloff,tyler', 'berry,colten', 'squires,caleb', 'torres,jaden', 'weaver,braden']","['watson,doug', 'gasca,dakota', 'ursin,aaron', 'bonnecaze,stewart', 'bush,rodreekas']",1089.0,hendrix,3,0,0.0
12,12,5182,Millsaps,Hendrix,1,68-79,"35,44","32,36",5-17,6-17,3-9,5-7,02/10/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,110,False,17:44,,4.0,,4.0,"MISS JUMPER by URSIN,AARON(in the paint)",,,"MISS JUMPER by URSIN,AARON(in the paint)",1,jumper,missed,millsaps,"ursin,aaron",,"['deithloff,tyler', 'berry,colten', 'squires,caleb', 'torres,jaden', 'weaver,braden']","['watson,doug', 'gasca,dakota', 'ursin,aaron', 'bonnecaze,stewart', 'bush,rodreekas']",1064.0,hendrix,3,0,0.0
13,13,5182,Millsaps,Hendrix,1,68-79,"35,44","32,36",5-17,6-17,3-9,5-7,02/10/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,110,False,--,"REBOUND DEF by BERRY,COLTEN",4.0,,4.0,,,,"REBOUND DEF by BERRY,COLTEN",1,defensive rebound,,hendrix,"berry,colten",,"['deithloff,tyler', 'berry,colten', 'squires,caleb', 'torres,jaden', 'weaver,braden']","['watson,doug', 'gasca,dakota', 'ursin,aaron', 'bonnecaze,stewart', 'bush,rodreekas']",,hendrix,3,0,0.0
14,14,5182,Millsaps,Hendrix,1,68-79,"35,44","32,36",5-17,6-17,3-9,5-7,02/10/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,110,False,17:26,"MISS LAYUP by BERRY,COLTEN(in the paint)",4.0,,4.0,,,,"MISS LAYUP by BERRY,COLTEN(in the paint)",1,layup,missed,hendrix,"berry,colten",,"['deithloff,tyler', 'berry,colten', 'squires,caleb', 'torres,jaden', 'weaver,braden']","['watson,doug', 'gasca,dakota', 'ursin,aaron', 'bonnecaze,stewart', 'bush,rodreekas']",1046.0,hendrix,3,0,0.0
15,15,5182,Millsaps,Hendrix,1,68-79,"35,44","32,36",5-17,6-17,3-9,5-7,02/10/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,110,False,--,,4.0,,4.0,"REBOUND DEF by URSIN,AARON",,,"REBOUND DEF by URSIN,AARON",1,defensive rebound,,millsaps,"ursin,aaron",,"['deithloff,tyler', 'berry,colten', 'squires,caleb', 'torres,jaden', 'weaver,braden']","['watson,doug', 'gasca,dakota', 'ursin,aaron', 'bonnecaze,stewart', 'bush,rodreekas']",,hendrix,3,0,0.0
16,16,5182,Millsaps,Hendrix,1,68-79,"35,44","32,36",5-17,6-17,3-9,5-7,02/10/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,110,False,17:15,,4.0,,4.0,"MISS JUMPER by WATSON,DOUG",,,"MISS JUMPER by WATSON,DOUG",1,jumper,missed,millsaps,"watson,doug",,"['deithloff,tyler', 'berry,colten', 'squires,caleb', 'torres,jaden', 'weaver,braden']","['watson,doug', 'gasca,dakota', 'ursin,aaron', 'bonnecaze,stewart', 'bush,rodreekas']",1035.0,millsaps,4,0,0.0
17,17,5182,Millsaps,Hendrix,1,68-79,"35,44","32,36",5-17,6-17,3-9,5-7,02/10/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,110,False,--,"REBOUND DEF by WEAVER,BRADEN",4.0,,4.0,,,,"REBOUND DEF by WEAVER,BRADEN",1,defensive rebound,,hendrix,"weaver,braden",,"['deithloff,tyler', 'berry,colten', 'squires,caleb', 'torres,jaden', 'weaver,braden']","['watson,doug', 'gasca,dakota', 'ursin,aaron', 'bonnecaze,stewart', 'bush,rodreekas']",,millsaps,4,0,0.0
18,18,5182,Millsaps,Hendrix,1,68-79,"35,44","32,36",5-17,6-17,3-9,5-7,02/10/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,110,False,17:07,"GOOD JUMPER by SQUIRES,CALEB(in the paint)",6.0,,4.0,,Hend 6-4 (+2),,"GOOD JUMPER by SQUIRES,CALEB(in the paint)",1,jumper,good,hendrix,"squires,caleb",2.0,"['deithloff,tyler', 'berry,colten', 'squires,caleb', 'torres,jaden', 'weaver,braden']","['watson,doug', 'gasca,dakota', 'ursin,aaron', 'bonnecaze,stewart', 'bush,rodreekas']",1027.0,hendrix,5,0,0.0
19,19,5182,Millsaps,Hendrix,1,68-79,"35,44","32,36",5-17,6-17,3-9,5-7,02/10/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,110,False,16:44,,6.0,,4.0,"MISS LAYUP by URSIN,AARON(in the paint)",,,"MISS LAYUP by URSIN,AARON(in the paint)",1,layup,missed,millsaps,"ursin,aaron",,"['deithloff,tyler', 'berry,colten', 'squires,caleb', 'torres,jaden', 'weaver,braden']","['watson,doug', 'gasca,dakota', 'ursin,aaron', 'bonnecaze,stewart', 'bush,rodreekas']",1004.0,hendrix,5,0,0.0
20,20,5182,Millsaps,Hendrix,1,68-79,"35,44","32,36",5-17,6-17,3-9,5-7,02/10/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,110,False,--,"REBOUND DEF by TORRES,JADEN",6.0,,4.0,,,,"REBOUND DEF by TORRES,JADEN",1,defensive rebound,,hendrix,"torres,jaden",,"['deithloff,tyler', 'berry,colten', 'squires,caleb', 'torres,jaden', 'weaver,braden']","['watson,doug', 'gasca,dakota', 'ursin,aaron', 'bonnecaze,stewart', 'bush,rodreekas']",,hendrix,5,0,0.0
21,21,5182,Millsaps,Hendrix,1,68-79,"35,44","32,36",5-17,6-17,3-9,5-7,02/10/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,110,False,16:44,,6.0,,4.0,"FOUL  by URSIN,AARON",,,"FOUL  by URSIN,AARON",1,foul,,millsaps,"ursin,aaron",,"['deithloff,tyler', 'berry,colten', 'squires,caleb', 'torres,jaden', 'weaver,braden']","['watson,doug', 'gasca,dakota', 'ursin,aaron', 'bonnecaze,stewart', 'bush,rodreekas']",1004.0,hendrix,5,0,0.0
22,22,5182,Millsaps,Hendrix,1,68-79,"35,44","32,36",5-17,6-17,3-9,5-7,02/10/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,110,False,16:44,,6.0,,4.0,"SUB OUT by BUSH,RODREEKAS",,,"SUB OUT by BUSH,RODREEKAS",1,subbing out,,millsaps,"bush,rodreekas",,"['deithloff,tyler', 'berry,colten', 'squires,caleb', 'torres,jaden', 'weaver,braden']","['watson,doug', 'gasca,dakota', 'ursin,aaron', 'bonnecaze,stewart']",1004.0,hendrix,5,0,0.0
23,23,5182,Millsaps,Hendrix,1,68-79,"35,44","32,36",5-17,6-17,3-9,5-7,02/10/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,110,False,16:44,,6.0,,4.0,"SUB OUT by URSIN,AARON",,,"SUB OUT by URSIN,AARON",1,subbing out,,millsaps,"ursin,aaron",,"['deithloff,tyler', 'berry,colten', 'squires,caleb', 'torres,jaden', 'weaver,braden']","['watson,doug', 'gasca,dakota', 'bonnecaze,stewart']",1004.0,hendrix,5,0,0.0
24,24,5182,Millsaps,Hendrix,1,68-79,"35,44","32,36",5-17,6-17,3-9,5-7,02/10/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,110,False,16:44,,6.0,,4.0,"SUB IN by UGHOVWA,NICHOLAS",,,"SUB IN by UGHOVWA,NICHOLAS",1,subbing in,,millsaps,"ughovwa,nicholas",,"['deithloff,tyler', 'berry,colten', 'squires,caleb', 'torres,jaden', 'weaver,braden']","['watson,doug', 'gasca,dakota', 'bonnecaze,stewart', 'ughovwa,nicholas']",1004.0,hendrix,5,0,0.0
25,25,5182,Millsaps,Hendrix,1,68-79,"35,44","32,36",5-17,6-17,3-9,5-7,02/10/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,110,False,16:44,,6.0,,4.0,"SUB IN by PHILLIPS JR,RODNEY",,,"SUB IN by PHILLIPS JR,RODNEY",1,subbing in,,millsaps,"phillips jr,rodney",,"['deithloff,tyler', 'berry,colten', 'squires,caleb', 'torres,jaden', 'weaver,braden']","['watson,doug', 'gasca,dakota', 'bonnecaze,stewart', 'ughovwa,nicholas', 'phillips jr,rodney']",1004.0,hendrix,5,0,0.0
26,26,5182,Millsaps,Hendrix,1,68-79,"35,44","32,36",5-17,6-17,3-9,5-7,02/10/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,110,False,16:18,"MISS LAYUP by BERRY,COLTEN(in the paint)",6.0,,4.0,,,,"MISS LAYUP by BERRY,COLTEN(in the paint)",1,layup,missed,hendrix,"berry,colten",,"['deithloff,tyler', 'berry,colten', 'squires,caleb', 'torres,jaden', 'weaver,braden']","['watson,doug', 'gasca,dakota', 'bonnecaze,stewart', 'ughovwa,nicholas', 'phillips jr,rodney']",978.0,hendrix,5,0,0.0
27,27,5182,Millsaps,Hendrix,1,68-79,"35,44","32,36",5-17,6-17,3-9,5-7,02/10/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,110,False,--,,6.0,,4.0,"REBOUND DEF by UGHOVWA,NICHOLAS",,,"REBOUND DEF by UGHOVWA,NICHOLAS",1,defensive rebound,,millsaps,"ughovwa,nicholas",,"['deithloff,tyler', 'berry,colten', 'squires,caleb', 'torres,jaden', 'weaver,braden']","['watson,doug', 'gasca,dakota', 'bonnecaze,stewart', 'ughovwa,nicholas', 'phillips jr,rodney']",,hendrix,5,0,0.0
28,28,5182,Millsaps,Hendrix,1,68-79,"35,44","32,36",5-17,6-17,3-9,5-7,02/10/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,110,False,16:09,,6.0,,6.0,"GOOD LAYUP by BONNECAZE,STEWART(in the paint)",Mill 6-6 (0),,"GOOD LAYUP by BONNECAZE,STEWART(in the paint)",1,layup,good,millsaps,"bonnecaze,stewart",2.0,"['deithloff,tyler', 'berry,colten', 'squires,caleb', 'torres,jaden', 'weaver,braden']","['watson,doug', 'gasca,dakota', 'bonnecaze,stewart', 'ughovwa,nicholas', 'phillips jr,rodney']",969.0,millsaps,6,0,0.0
29,29,5182,Millsaps,Hendrix,1,68-79,"35,44","32,36",5-17,6-17,3-9,5-7,02/10/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,110,False,15:56,,6.0,,6.0,"FOUL  by BONNECAZE,STEWART",,,"FOUL  by BONNECAZE,STEWART",1,foul,,millsaps,"bonnecaze,stewart",,"['deithloff,tyler', 'berry,colten', 'squires,caleb', 'torres,jaden', 'weaver,braden']","['watson,doug', 'gasca,dakota', 'bonnecaze,stewart', 'ughovwa,nicholas', 'phillips jr,rodney']",956.0,millsaps,6,0,0.0
30,30,5182,Millsaps,Hendrix,1,68-79,"35,44","32,36",5-17,6-17,3-9,5-7,02/10/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,110,False,15:56,TIMEOUT MEDIA by TEAM,6.0,,6.0,,,,TIMEOUT MEDIA by TEAM,1,timeout,,hendrix,,,"['deithloff,tyler', 'berry,colten', 'squires,caleb', 'torres,jaden', 'weaver,braden']","['watson,doug', 'gasca,dakota', 'bonnecaze,stewart', 'ughovwa,nicholas', 'phillips jr,rodney']",956.0,hendrix,7,0,0.0
31,31,5182,Millsaps,Hendrix,1,68-79,"35,44","32,36",5-17,6-17,3-9,5-7,02/10/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,110,False,15:56,"MISS 3PTR by DEITHLOFF,TYLER",6.0,,6.0,,,,"MISS 3PTR by DEITHLOFF,TYLER",1,three pointer,missed,hendrix,"deithloff,tyler",,"['deithloff,tyler', 'berry,colten', 'squires,caleb', 'torres,jaden', 'weaver,braden']","['watson,doug', 'gasca,dakota', 'bonnecaze,stewart', 'ughovwa,nicholas', 'phillips jr,rodney']",956.0,hendrix,7,0,0.0
32,32,5182,Millsaps,Hendrix,1,68-79,"35,44","32,36",5-17,6-17,3-9,5-7,02/10/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,110,False,--,,6.0,,6.0,"REBOUND DEF by WATSON,DOUG",,,"REBOUND DEF by WATSON,DOUG",1,defensive rebound,,millsaps,"watson,doug",,"['deithloff,tyler', 'berry,colten', 'squires,caleb', 'torres,jaden', 'weaver,braden']","['watson,doug', 'gasca,dakota', 'bonnecaze,stewart', 'ughovwa,nicholas', 'phillips jr,rodney']",,hendrix,7,0,0.0
33,33,5182,Millsaps,Hendrix,1,68-79,"35,44","32,36",5-17,6-17,3-9,5-7,02/10/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,110,False,15:38,,6.0,,9.0,"GOOD 3PTR by PHILLIPS JR,RODNEY",Mill 6-9 (-3),,"GOOD 3PTR by PHILLIPS JR,RODNEY",1,three pointer,good,millsaps,"phillips jr,rodney",3.0,"['deithloff,tyler', 'berry,colten', 'squires,caleb', 'torres,jaden', 'weaver,braden']","['watson,doug', 'gasca,dakota', 'bonnecaze,stewart', 'ughovwa,nicholas', 'phillips jr,rodney']",938.0,millsaps,8,0,0.0
34,34,5182,Millsaps,Hendrix,1,68-79,"35,44","32,36",5-17,6-17,3-9,5-7,02/10/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,110,False,--,,6.0,,9.0,"ASSIST  by WATSON,DOUG",,,"ASSIST  by WATSON,DOUG",1,assist,,millsaps,"watson,doug",,"['deithloff,tyler', 'berry,colten', 'squires,caleb', 'torres,jaden', 'weaver,braden']","['watson,doug', 'gasca,dakota', 'bonnecaze,stewart', 'ughovwa,nicholas', 'phillips jr,rodney']",,millsaps,8,0,0.0
35,35,5182,Millsaps,Hendrix,1,68-79,"35,44","32,36",5-17,6-17,3-9,5-7,02/10/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,110,False,15:17,"GOOD JUMPER by WEAVER,BRADEN(in the paint)",8.0,,9.0,,Hend 8-9 (-1),,"GOOD JUMPER by WEAVER,BRADEN(in the paint)",1,jumper,good,hendrix,"weaver,braden",2.0,"['deithloff,tyler', 'berry,colten', 'squires,caleb', 'torres,jaden', 'weaver,braden']","['watson,doug', 'gasca,dakota', 'bonnecaze,stewart', 'ughovwa,nicholas', 'phillips jr,rodney']",917.0,millsaps,8,0,0.0
36,36,5182,Millsaps,Hendrix,1,68-79,"35,44","32,36",5-17,6-17,3-9,5-7,02/10/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,110,False,15:00,,8.0,,9.0,"MISS JUMPER by WATSON,DOUG",,,"MISS JUMPER by WATSON,DOUG",1,jumper,missed,millsaps,"watson,doug",,"['deithloff,tyler', 'berry,colten', 'squires,caleb', 'torres,jaden', 'weaver,braden']","['watson,doug', 'gasca,dakota', 'bonnecaze,stewart', 'ughovwa,nicholas', 'phillips jr,rodney']",900.0,millsaps,8,0,0.0
37,37,5182,Millsaps,Hendrix,1,68-79,"35,44","32,36",5-17,6-17,3-9,5-7,02/10/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,110,False,--,"REBOUND DEF by BERRY,COLTEN",8.0,,9.0,,,,"REBOUND DEF by BERRY,COLTEN",1,defensive rebound,,hendrix,"berry,colten",,"['deithloff,tyler', 'berry,colten', 'squires,caleb', 'torres,jaden', 'weaver,braden']","['watson,doug', 'gasca,dakota', 'bonnecaze,stewart', 'ughovwa,nicholas', 'phillips jr,rodney']",,millsaps,8,0,0.0
38,38,5182,Millsaps,Hendrix,1,68-79,"35,44","32,36",5-17,6-17,3-9,5-7,02/10/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,110,False,14:36,"GOOD JUMPER by DEITHLOFF,TYLER(in the paint)",10.0,,9.0,,Hend 10-9 (+1),,"GOOD JUMPER by DEITHLOFF,TYLER(in the paint)",1,jumper,good,hendrix,"deithloff,tyler",2.0,"['deithloff,tyler', 'berry,colten', 'squires,caleb', 'torres,jaden', 'weaver,braden']","['watson,doug', 'gasca,dakota', 'bonnecaze,stewart', 'ughovwa,nicholas', 'phillips jr,rodney']",876.0,hendrix,9,0,0.0
39,39,5182,Millsaps,Hendrix,1,68-79,"35,44","32,36",5-17,6-17,3-9,5-7,02/10/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,110,False,14:14,,10.0,,11.0,"GOOD JUMPER by PHILLIPS JR,RODNEY(in the paint)",Mill 10-11 (-1),,"GOOD JUMPER by PHILLIPS JR,RODNEY(in the paint)",1,jumper,good,millsaps,"phillips jr,rodney",2.0,"['deithloff,tyler', 'berry,colten', 'squires,caleb', 'torres,jaden', 'weaver,braden']","['watson,doug', 'gasca,dakota', 'bonnecaze,stewart', 'ughovwa,nicholas', 'phillips jr,rodney']",854.0,hendrix,9,0,0.0
40,40,5182,Millsaps,Hendrix,1,68-79,"35,44","32,36",5-17,6-17,3-9,5-7,02/10/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,110,False,14:14,"FOUL  by WEAVER,BRADEN",10.0,,11.0,,,,"FOUL  by WEAVER,BRADEN",1,foul,,hendrix,"weaver,braden",,"['deithloff,tyler', 'berry,colten', 'squires,caleb', 'torres,jaden', 'weaver,braden']","['watson,doug', 'gasca,dakota', 'bonnecaze,stewart', 'ughovwa,nicholas', 'phillips jr,rodney']",854.0,hendrix,9,0,0.0
41,41,5182,Millsaps,Hendrix,1,68-79,"35,44","32,36",5-17,6-17,3-9,5-7,02/10/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,110,False,14:14,,10.0,,11.0,"SUB OUT by BONNECAZE,STEWART",,,"SUB OUT by BONNECAZE,STEWART",1,subbing out,,millsaps,"bonnecaze,stewart",,"['deithloff,tyler', 'berry,colten', 'squires,caleb', 'torres,jaden', 'weaver,braden']","['watson,doug', 'gasca,dakota', 'ughovwa,nicholas', 'phillips jr,rodney']",854.0,millsaps,10,0,0.0
42,42,5182,Millsaps,Hendrix,1,68-79,"35,44","32,36",5-17,6-17,3-9,5-7,02/10/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,110,False,14:14,,10.0,,11.0,"SUB OUT by GASCA,DAKOTA",,,"SUB OUT by GASCA,DAKOTA",1,subbing out,,millsaps,"gasca,dakota",,"['deithloff,tyler', 'berry,colten', 'squires,caleb', 'torres,jaden', 'weaver,braden']","['watson,doug', 'ughovwa,nicholas', 'phillips jr,rodney']",854.0,millsaps,10,0,0.0
43,43,5182,Millsaps,Hendrix,1,68-79,"35,44","32,36",5-17,6-17,3-9,5-7,02/10/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,110,False,14:14,,10.0,,11.0,"SUB IN by LITTLE ,JAMES",,,"SUB IN by LITTLE ,JAMES",1,subbing in,,millsaps,"little ,james",,"['deithloff,tyler', 'berry,colten', 'squires,caleb', 'torres,jaden', 'weaver,braden']","['watson,doug', 'ughovwa,nicholas', 'phillips jr,rodney', 'little ,james']",854.0,millsaps,10,0,0.0
44,44,5182,Millsaps,Hendrix,1,68-79,"35,44","32,36",5-17,6-17,3-9,5-7,02/10/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,110,False,14:14,,10.0,,11.0,"SUB IN by RUCKER,CAM",,,"SUB IN by RUCKER,CAM",1,subbing in,,millsaps,"rucker,cam",,"['deithloff,tyler', 'berry,colten', 'squires,caleb', 'torres,jaden', 'weaver,braden']","['watson,doug', 'ughovwa,nicholas', 'phillips jr,rodney', 'little ,james', 'rucker,cam']",854.0,millsaps,10,0,0.0
