,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
0,0,5160,Austin,Hendrix,0,67-81,"46,35","29,38",1-0,0-1,,,11/08/22,7:30 PM,,Hughey Gym,Win,2,False,162,False,19:42,"FOUL  by DEITHLOFF,TYLER",,,,,,,"FOUL  by DEITHLOFF,TYLER",1,foul,,hendrix,"deithloff,tyler",,"['collier,ii,craig', 'deithloff,tyler', 'parks,jackson', 'ryan,jonathan', 'berry,colten']","['jones,jason', 'joe,joshua', 'dick,tristan', 'rennie,jackson', 'berry,ocie']",1182.0,hendrix,1,0,0.0
1,1,5160,Austin,Hendrix,0,67-81,"46,35","29,38",1-0,0-1,,,11/08/22,7:30 PM,,Hughey Gym,Win,2,False,162,False,19:42,"TURNOVER  by DEITHLOFF,TYLER",,,,,,,"TURNOVER  by DEITHLOFF,TYLER",1,turnover,,hendrix,"deithloff,tyler",,"['collier,ii,craig', 'deithloff,tyler', 'parks,jackson', 'ryan,jonathan', 'berry,colten']","['jones,jason', 'joe,joshua', 'dick,tristan', 'rennie,jackson', 'berry,ocie']",1182.0,hendrix,1,0,0.0
2,2,5160,Austin,Hendrix,0,67-81,"46,35","29,38",1-0,0-1,,,11/08/22,7:30 PM,,Hughey Gym,Win,2,False,162,False,19:26,,,,,"MISS LAYUP by JR,JASON JONES",,,"MISS LAYUP by JR,JASON JONES",1,layup,missed,austin,"jr,jason jones",,"['collier,ii,craig', 'deithloff,tyler', 'parks,jackson', 'ryan,jonathan', 'berry,colten']","['jones,jason', 'joe,joshua', 'dick,tristan', 'rennie,jackson', 'berry,ocie']",1166.0,austin,2,0,0.0
3,3,5160,Austin,Hendrix,0,67-81,"46,35","29,38",1-0,0-1,,,11/08/22,7:30 PM,,Hughey Gym,Win,2,False,162,False,--,"REBOUND DEF by BERRY,COLTEN",,,,,,,"REBOUND DEF by BERRY,COLTEN",1,defensive rebound,,hendrix,"berry,colten",,"['collier,ii,craig', 'deithloff,tyler', 'parks,jackson', 'ryan,jonathan', 'berry,colten']","['jones,jason', 'joe,joshua', 'dick,tristan', 'rennie,jackson', 'berry,ocie']",,austin,2,0,0.0
4,4,5160,Austin,Hendrix,0,67-81,"46,35","29,38",1-0,0-1,,,11/08/22,7:30 PM,,Hughey Gym,Win,2,False,162,False,19:09,"GOOD LAYUP by BERRY,COLTEN(in the paint)",2.0,,0.0,,HC 2-0 (+2),,"GOOD LAYUP by BERRY,COLTEN(in the paint)",1,layup,good,hendrix,"berry,colten",2.0,"['collier,ii,craig', 'deithloff,tyler', 'parks,jackson', 'ryan,jonathan', 'berry,colten']","['jones,jason', 'joe,joshua', 'dick,tristan', 'rennie,jackson', 'berry,ocie']",1149.0,hendrix,3,0,0.0
5,5,5160,Austin,Hendrix,0,67-81,"46,35","29,38",1-0,0-1,,,11/08/22,7:30 PM,,Hughey Gym,Win,2,False,162,False,--,"ASSIST  by PARKS,JACKSON",2.0,,0.0,,,,"ASSIST  by PARKS,JACKSON",1,assist,,hendrix,"parks,jackson",,"['collier,ii,craig', 'deithloff,tyler', 'parks,jackson', 'ryan,jonathan', 'berry,colten']","['jones,jason', 'joe,joshua', 'dick,tristan', 'rennie,jackson', 'berry,ocie']",,hendrix,3,0,0.0
6,6,5160,Austin,Hendrix,0,67-81,"46,35","29,38",1-0,0-1,,,11/08/22,7:30 PM,,Hughey Gym,Win,2,False,162,False,18:49,"FOUL  by BERRY,COLTEN",2.0,,0.0,,,,"FOUL  by BERRY,COLTEN",1,foul,,hendrix,"berry,colten",,"['collier,ii,craig', 'deithloff,tyler', 'parks,jackson', 'ryan,jonathan', 'berry,colten']","['jones,jason', 'joe,joshua', 'dick,tristan', 'rennie,jackson', 'berry,ocie']",1129.0,hendrix,3,0,0.0
7,7,5160,Austin,Hendrix,0,67-81,"46,35","29,38",1-0,0-1,,,11/08/22,7:30 PM,,Hughey Gym,Win,2,False,162,False,18:49,,2.0,,1.0,"GOOD FT by DICK,TRISTAN",AC 2-1 (+1),,"GOOD FT by DICK,TRISTAN",1,free throw,good,austin,"dick,tristan",1.0,"['collier,ii,craig', 'deithloff,tyler', 'parks,jackson', 'ryan,jonathan', 'berry,colten']","['jones,jason', 'joe,joshua', 'dick,tristan', 'rennie,jackson', 'berry,ocie']",1129.0,austin,4,0,0.0
8,8,5160,Austin,Hendrix,0,67-81,"46,35","29,38",1-0,0-1,,,11/08/22,7:30 PM,,Hughey Gym,Win,2,False,162,False,18:49,,2.0,,1.0,"MISS FT by DICK,TRISTAN",,,"MISS FT by DICK,TRISTAN",1,free throw,missed,austin,"dick,tristan",,"['collier,ii,craig', 'deithloff,tyler', 'parks,jackson', 'ryan,jonathan', 'berry,colten']","['jones,jason', 'joe,joshua', 'dick,tristan', 'rennie,jackson', 'berry,ocie']",1129.0,austin,4,0,0.0
9,9,5160,Austin,Hendrix,0,67-81,"46,35","29,38",1-0,0-1,,,11/08/22,7:30 PM,,Hughey Gym,Win,2,False,162,False,--,"REBOUND DEF by DEITHLOFF,TYLER",2.0,,1.0,,,,"REBOUND DEF by DEITHLOFF,TYLER",1,defensive rebound,,hendrix,"deithloff,tyler",,"['collier,ii,craig', 'deithloff,tyler', 'parks,jackson', 'ryan,jonathan', 'berry,colten']","['jones,jason', 'joe,joshua', 'dick,tristan', 'rennie,jackson', 'berry,ocie']",,austin,4,0,0.0
10,10,5160,Austin,Hendrix,0,67-81,"46,35","29,38",1-0,0-1,,,11/08/22,7:30 PM,,Hughey Gym,Win,2,False,162,False,18:34,,2.0,,1.0,"FOUL  by JR,JASON JONES",,,"FOUL  by JR,JASON JONES",1,foul,,austin,"jr,jason jones",,"['collier,ii,craig', 'deithloff,tyler', 'parks,jackson', 'ryan,jonathan', 'berry,colten']","['jones,jason', 'joe,joshua', 'dick,tristan', 'rennie,jackson', 'berry,ocie']",1114.0,hendrix,5,0,0.0
11,11,5160,Austin,Hendrix,0,67-81,"46,35","29,38",1-0,0-1,,,11/08/22,7:30 PM,,Hughey Gym,Win,2,False,162,False,18:34,"MISS FT by BERRY,COLTEN",2.0,,1.0,,,,"MISS FT by BERRY,COLTEN",1,free throw,missed,hendrix,"berry,colten",,"['collier,ii,craig', 'deithloff,tyler', 'parks,jackson', 'ryan,jonathan', 'berry,colten']","['jones,jason', 'joe,joshua', 'dick,tristan', 'rennie,jackson', 'berry,ocie']",1114.0,hendrix,5,0,0.0
12,12,5160,Austin,Hendrix,0,67-81,"46,35","29,38",1-0,0-1,,,11/08/22,7:30 PM,,Hughey Gym,Win,2,False,162,False,--,REBOUND DEADB by TEAM,2.0,,1.0,,,,REBOUND DEADB by TEAM,1,deadball rebound,,hendrix,,,"['collier,ii,craig', 'deithloff,tyler', 'parks,jackson', 'ryan,jonathan', 'berry,colten']","['jones,jason', 'joe,joshua', 'dick,tristan', 'rennie,jackson', 'berry,ocie']",,hendrix,5,0,0.0
13,13,5160,Austin,Hendrix,0,67-81,"46,35","29,38",1-0,0-1,,,11/08/22,7:30 PM,,Hughey Gym,Win,2,False,162,False,18:34,"MISS FT by BERRY,COLTEN",2.0,,1.0,,,,"MISS FT by BERRY,COLTEN",1,free throw,missed,hendrix,"berry,colten",,"['collier,ii,craig', 'deithloff,tyler', 'parks,jackson', 'ryan,jonathan', 'berry,colten']","['jones,jason', 'joe,joshua', 'dick,tristan', 'rennie,jackson', 'berry,ocie']",1114.0,hendrix,5,0,0.0
14,14,5160,Austin,Hendrix,0,67-81,"46,35","29,38",1-0,0-1,,,11/08/22,7:30 PM,,Hughey Gym,Win,2,False,162,False,--,,2.0,,1.0,"REBOUND DEF by JR,JASON JONES",,,"REBOUND DEF by JR,JASON JONES",1,defensive rebound,,austin,"jr,jason jones",,"['collier,ii,craig', 'deithloff,tyler', 'parks,jackson', 'ryan,jonathan', 'berry,colten']","['jones,jason', 'joe,joshua', 'dick,tristan', 'rennie,jackson', 'berry,ocie']",,hendrix,5,0,0.0
15,15,5160,Austin,Hendrix,0,67-81,"46,35","29,38",1-0,0-1,,,11/08/22,7:30 PM,,Hughey Gym,Win,2,False,162,False,18:23,,2.0,,1.0,"MISS 3PTR by RENNIE,JACKSON",,,"MISS 3PTR by RENNIE,JACKSON",1,three pointer,missed,austin,"rennie,jackson",,"['collier,ii,craig', 'deithloff,tyler', 'parks,jackson', 'ryan,jonathan', 'berry,colten']","['jones,jason', 'joe,joshua', 'dick,tristan', 'rennie,jackson', 'berry,ocie']",1103.0,austin,6,0,0.0
16,16,5160,Austin,Hendrix,0,67-81,"46,35","29,38",1-0,0-1,,,11/08/22,7:30 PM,,Hughey Gym,Win,2,False,162,False,--,"REBOUND DEF by BERRY,COLTEN",2.0,,1.0,,,,"REBOUND DEF by BERRY,COLTEN",1,defensive rebound,,hendrix,"berry,colten",,"['collier,ii,craig', 'deithloff,tyler', 'parks,jackson', 'ryan,jonathan', 'berry,colten']","['jones,jason', 'joe,joshua', 'dick,tristan', 'rennie,jackson', 'berry,ocie']",,austin,6,0,0.0
17,17,5160,Austin,Hendrix,0,67-81,"46,35","29,38",1-0,0-1,,,11/08/22,7:30 PM,,Hughey Gym,Win,2,False,162,False,18:10,"GOOD JUMPER by DEITHLOFF,TYLER(in the paint)",4.0,,1.0,,HC 4-1 (+3),,"GOOD JUMPER by DEITHLOFF,TYLER(in the paint)",1,jumper,good,hendrix,"deithloff,tyler",2.0,"['collier,ii,craig', 'deithloff,tyler', 'parks,jackson', 'ryan,jonathan', 'berry,colten']","['jones,jason', 'joe,joshua', 'dick,tristan', 'rennie,jackson', 'berry,ocie']",1090.0,hendrix,7,0,0.0
18,18,5160,Austin,Hendrix,0,67-81,"46,35","29,38",1-0,0-1,,,11/08/22,7:30 PM,,Hughey Gym,Win,2,False,162,False,17:56,,4.0,,3.0,"GOOD JUMPER by RENNIE,JACKSON(in the paint)",AC 4-3 (+1),,"GOOD JUMPER by RENNIE,JACKSON(in the paint)",1,jumper,good,austin,"rennie,jackson",2.0,"['collier,ii,craig', 'deithloff,tyler', 'parks,jackson', 'ryan,jonathan', 'berry,colten']","['jones,jason', 'joe,joshua', 'dick,tristan', 'rennie,jackson', 'berry,ocie']",1076.0,hendrix,7,0,0.0
19,19,5160,Austin,Hendrix,0,67-81,"46,35","29,38",1-0,0-1,,,11/08/22,7:30 PM,,Hughey Gym,Win,2,False,162,False,17:43,"MISS 3PTR by COLLIER,CRAIG",4.0,,3.0,,,,"MISS 3PTR by COLLIER,CRAIG",1,three pointer,missed,hendrix,"collier,craig",,"['collier,ii,craig', 'deithloff,tyler', 'parks,jackson', 'ryan,jonathan', 'berry,colten']","['jones,jason', 'joe,joshua', 'dick,tristan', 'rennie,jackson', 'berry,ocie']",1063.0,hendrix,7,0,0.0
20,20,5160,Austin,Hendrix,0,67-81,"46,35","29,38",1-0,0-1,,,11/08/22,7:30 PM,,Hughey Gym,Win,2,False,162,False,--,,4.0,,3.0,"REBOUND DEF by DICK,TRISTAN",,,"REBOUND DEF by DICK,TRISTAN",1,defensive rebound,,austin,"dick,tristan",,"['collier,ii,craig', 'deithloff,tyler', 'parks,jackson', 'ryan,jonathan', 'berry,colten']","['jones,jason', 'joe,joshua', 'dick,tristan', 'rennie,jackson', 'berry,ocie']",,hendrix,7,0,0.0
21,21,5160,Austin,Hendrix,0,67-81,"46,35","29,38",1-0,0-1,,,11/08/22,7:30 PM,,Hughey Gym,Win,2,False,162,False,17:38,,4.0,,3.0,"TURNOVER  by DICK,TRISTAN",,,"TURNOVER  by DICK,TRISTAN",1,turnover,,austin,"dick,tristan",,"['collier,ii,craig', 'deithloff,tyler', 'parks,jackson', 'ryan,jonathan', 'berry,colten']","['jones,jason', 'joe,joshua', 'dick,tristan', 'rennie,jackson', 'berry,ocie']",1058.0,austin,8,0,0.0
22,22,5160,Austin,Hendrix,0,67-81,"46,35","29,38",1-0,0-1,,,11/08/22,7:30 PM,,Hughey Gym,Win,2,False,162,False,17:37,"STEAL  by COLLIER,CRAIG",4.0,,3.0,,,,"STEAL  by COLLIER,CRAIG",1,steal,,hendrix,,,"['collier,ii,craig', 'deithloff,tyler', 'parks,jackson', 'ryan,jonathan', 'berry,colten']","['jones,jason', 'joe,joshua', 'dick,tristan', 'rennie,jackson', 'berry,ocie']",1057.0,austin,8,0,0.0
23,23,5160,Austin,Hendrix,0,67-81,"46,35","29,38",1-0,0-1,,,11/08/22,7:30 PM,,Hughey Gym,Win,2,False,162,False,17:30,,4.0,,3.0,"FOUL  by BERRY,OCIE",,,"FOUL  by BERRY,OCIE",1,foul,,austin,"berry,ocie",,"['collier,ii,craig', 'deithloff,tyler', 'parks,jackson', 'ryan,jonathan', 'berry,colten']","['jones,jason', 'joe,joshua', 'dick,tristan', 'rennie,jackson', 'berry,ocie']",1050.0,hendrix,9,0,0.0
24,24,5160,Austin,Hendrix,0,67-81,"46,35","29,38",1-0,0-1,,,11/08/22,7:30 PM,,Hughey Gym,Win,2,False,162,False,17:29,"MISS 3PTR by DEITHLOFF,TYLER",4.0,,3.0,,,,"MISS 3PTR by DEITHLOFF,TYLER",1,three pointer,missed,hendrix,"deithloff,tyler",,"['collier,ii,craig', 'deithloff,tyler', 'parks,jackson', 'ryan,jonathan', 'berry,colten']","['jones,jason', 'joe,joshua', 'dick,tristan', 'rennie,jackson', 'berry,ocie']",1049.0,hendrix,9,0,0.0
25,25,5160,Austin,Hendrix,0,67-81,"46,35","29,38",1-0,0-1,,,11/08/22,7:30 PM,,Hughey Gym,Win,2,False,162,False,--,,4.0,,3.0,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,1,defensive rebound,,austin,,,"['collier,ii,craig', 'deithloff,tyler', 'parks,jackson', 'ryan,jonathan', 'berry,colten']","['jones,jason', 'joe,joshua', 'dick,tristan', 'rennie,jackson', 'berry,ocie']",,austin,10,0,0.0
26,26,5160,Austin,Hendrix,0,67-81,"46,35","29,38",1-0,0-1,,,11/08/22,7:30 PM,,Hughey Gym,Win,2,False,162,False,17:20,,4.0,,3.0,"MISS 3PTR by JOE,JOSHUA",,,"MISS 3PTR by JOE,JOSHUA",1,three pointer,missed,austin,"joe,joshua",,"['collier,ii,craig', 'deithloff,tyler', 'parks,jackson', 'ryan,jonathan', 'berry,colten']","['jones,jason', 'joe,joshua', 'dick,tristan', 'rennie,jackson', 'berry,ocie']",1040.0,austin,10,0,0.0
27,27,5160,Austin,Hendrix,0,67-81,"46,35","29,38",1-0,0-1,,,11/08/22,7:30 PM,,Hughey Gym,Win,2,False,162,False,--,,4.0,,3.0,"REBOUND OFF by JR,JASON JONES",,,"REBOUND OFF by JR,JASON JONES",1,offensive rebound,,austin,"jr,jason jones",,"['collier,ii,craig', 'deithloff,tyler', 'parks,jackson', 'ryan,jonathan', 'berry,colten']","['jones,jason', 'joe,joshua', 'dick,tristan', 'rennie,jackson', 'berry,ocie']",,austin,10,0,0.0
28,28,5160,Austin,Hendrix,0,67-81,"46,35","29,38",1-0,0-1,,,11/08/22,7:30 PM,,Hughey Gym,Win,2,False,162,False,17:10,,4.0,,3.0,"MISS LAYUP by DICK,TRISTAN",,,"MISS LAYUP by DICK,TRISTAN",1,layup,missed,austin,"dick,tristan",,"['collier,ii,craig', 'deithloff,tyler', 'parks,jackson', 'ryan,jonathan', 'berry,colten']","['jones,jason', 'joe,joshua', 'dick,tristan', 'rennie,jackson', 'berry,ocie']",1030.0,austin,10,0,0.0
29,29,5160,Austin,Hendrix,0,67-81,"46,35","29,38",1-0,0-1,,,11/08/22,7:30 PM,,Hughey Gym,Win,2,False,162,False,--,"REBOUND DEF by DEITHLOFF,TYLER",4.0,,3.0,,,,"REBOUND DEF by DEITHLOFF,TYLER",1,defensive rebound,,hendrix,"deithloff,tyler",,"['collier,ii,craig', 'deithloff,tyler', 'parks,jackson', 'ryan,jonathan', 'berry,colten']","['jones,jason', 'joe,joshua', 'dick,tristan', 'rennie,jackson', 'berry,ocie']",,austin,10,0,0.0
30,30,5160,Austin,Hendrix,0,67-81,"46,35","29,38",1-0,0-1,,,11/08/22,7:30 PM,,Hughey Gym,Win,2,False,162,False,17:00,"TURNOVER  by COLLIER,CRAIG",4.0,,3.0,,,,"TURNOVER  by COLLIER,CRAIG",1,turnover,,hendrix,"collier,craig",,"['collier,ii,craig', 'deithloff,tyler', 'parks,jackson', 'ryan,jonathan', 'berry,colten']","['jones,jason', 'joe,joshua', 'dick,tristan', 'rennie,jackson', 'berry,ocie']",1020.0,hendrix,11,0,0.0
31,31,5160,Austin,Hendrix,0,67-81,"46,35","29,38",1-0,0-1,,,11/08/22,7:30 PM,,Hughey Gym,Win,2,False,162,False,17:00,,4.0,,3.0,"SUB IN by HUDGINS,JORDAN",,,"SUB IN by HUDGINS,JORDAN",1,subbing in,,austin,"hudgins,jordan",,"['collier,ii,craig', 'deithloff,tyler', 'parks,jackson', 'ryan,jonathan', 'berry,colten']","['jones,jason', 'joe,joshua', 'dick,tristan', 'rennie,jackson', 'berry,ocie', 'hudgins,jordan']",1020.0,austin,12,0,0.0
32,32,5160,Austin,Hendrix,0,67-81,"46,35","29,38",1-0,0-1,,,11/08/22,7:30 PM,,Hughey Gym,Win,2,False,162,False,17:00,,4.0,,3.0,"SUB OUT by BERRY,OCIE",,,"SUB OUT by BERRY,OCIE",1,subbing out,,austin,"berry,ocie",,"['collier,ii,craig', 'deithloff,tyler', 'parks,jackson', 'ryan,jonathan', 'berry,colten']","['jones,jason', 'joe,joshua', 'dick,tristan', 'rennie,jackson', 'hudgins,jordan']",1020.0,austin,12,0,0.0
33,33,5160,Austin,Hendrix,0,67-81,"46,35","29,38",1-0,0-1,,,11/08/22,7:30 PM,,Hughey Gym,Win,2,False,162,False,16:49,,4.0,,3.0,"MISS LAYUP by DICK,TRISTAN",,,"MISS LAYUP by DICK,TRISTAN",1,layup,missed,austin,"dick,tristan",,"['collier,ii,craig', 'deithloff,tyler', 'parks,jackson', 'ryan,jonathan', 'berry,colten']","['jones,jason', 'joe,joshua', 'dick,tristan', 'rennie,jackson', 'hudgins,jordan']",1009.0,austin,12,0,0.0
34,34,5160,Austin,Hendrix,0,67-81,"46,35","29,38",1-0,0-1,,,11/08/22,7:30 PM,,Hughey Gym,Win,2,False,162,False,--,"REBOUND DEF by BERRY,COLTEN",4.0,,3.0,,,,"REBOUND DEF by BERRY,COLTEN",1,defensive rebound,,hendrix,"berry,colten",,"['collier,ii,craig', 'deithloff,tyler', 'parks,jackson', 'ryan,jonathan', 'berry,colten']","['jones,jason', 'joe,joshua', 'dick,tristan', 'rennie,jackson', 'hudgins,jordan']",,austin,12,0,0.0
35,35,5160,Austin,Hendrix,0,67-81,"46,35","29,38",1-0,0-1,,,11/08/22,7:30 PM,,Hughey Gym,Win,2,False,162,False,16:44,"TURNOVER  by DEITHLOFF,TYLER",4.0,,3.0,,,,"TURNOVER  by DEITHLOFF,TYLER",1,turnover,,hendrix,"deithloff,tyler",,"['collier,ii,craig', 'deithloff,tyler', 'parks,jackson', 'ryan,jonathan', 'berry,colten']","['jones,jason', 'joe,joshua', 'dick,tristan', 'rennie,jackson', 'hudgins,jordan']",1004.0,hendrix,13,0,0.0
36,36,5160,Austin,Hendrix,0,67-81,"46,35","29,38",1-0,0-1,,,11/08/22,7:30 PM,,Hughey Gym,Win,2,False,162,False,16:33,,4.0,,3.0,"MISS 3PTR by DICK,TRISTAN",,,"MISS 3PTR by DICK,TRISTAN",1,three pointer,missed,austin,"dick,tristan",,"['collier,ii,craig', 'deithloff,tyler', 'parks,jackson', 'ryan,jonathan', 'berry,colten']","['jones,jason', 'joe,joshua', 'dick,tristan', 'rennie,jackson', 'hudgins,jordan']",993.0,austin,14,0,0.0
37,37,5160,Austin,Hendrix,0,67-81,"46,35","29,38",1-0,0-1,,,11/08/22,7:30 PM,,Hughey Gym,Win,2,False,162,False,--,,4.0,,3.0,"REBOUND OFF by JOE,JOSHUA",,,"REBOUND OFF by JOE,JOSHUA",1,offensive rebound,,austin,"joe,joshua",,"['collier,ii,craig', 'deithloff,tyler', 'parks,jackson', 'ryan,jonathan', 'berry,colten']","['jones,jason', 'joe,joshua', 'dick,tristan', 'rennie,jackson', 'hudgins,jordan']",,austin,14,0,0.0
38,38,5160,Austin,Hendrix,0,67-81,"46,35","29,38",1-0,0-1,,,11/08/22,7:30 PM,,Hughey Gym,Win,2,False,162,False,16:26,,4.0,,5.0,"GOOD JUMPER by JOE,JOSHUA(in the paint)",AC 4-5 (-1),,"GOOD JUMPER by JOE,JOSHUA(in the paint)",1,jumper,good,austin,"joe,joshua",2.0,"['collier,ii,craig', 'deithloff,tyler', 'parks,jackson', 'ryan,jonathan', 'berry,colten']","['jones,jason', 'joe,joshua', 'dick,tristan', 'rennie,jackson', 'hudgins,jordan']",986.0,austin,14,0,0.0
39,39,5160,Austin,Hendrix,0,67-81,"46,35","29,38",1-0,0-1,,,11/08/22,7:30 PM,,Hughey Gym,Win,2,False,162,False,16:07,"TURNOVER  by RYAN,JONATHAN",4.0,,5.0,,,,"TURNOVER  by RYAN,JONATHAN",1,turnover,,hendrix,"ryan,jonathan",,"['collier,ii,craig', 'deithloff,tyler', 'parks,jackson', 'ryan,jonathan', 'berry,colten']","['jones,jason', 'joe,joshua', 'dick,tristan', 'rennie,jackson', 'hudgins,jordan']",967.0,austin,14,0,0.0
40,40,5160,Austin,Hendrix,0,67-81,"46,35","29,38",1-0,0-1,,,11/08/22,7:30 PM,,Hughey Gym,Win,2,False,162,False,16:07,,4.0,,5.0,"STEAL  by DICK,TRISTAN",,,"STEAL  by DICK,TRISTAN",1,steal,,austin,,,"['collier,ii,craig', 'deithloff,tyler', 'parks,jackson', 'ryan,jonathan', 'berry,colten']","['jones,jason', 'joe,joshua', 'dick,tristan', 'rennie,jackson', 'hudgins,jordan']",967.0,austin,14,0,0.0
41,41,5160,Austin,Hendrix,0,67-81,"46,35","29,38",1-0,0-1,,,11/08/22,7:30 PM,,Hughey Gym,Win,2,False,162,False,15:57,,4.0,,5.0,"TURNOVER  by RENNIE,JACKSON",,,"TURNOVER  by RENNIE,JACKSON",1,turnover,,austin,"rennie,jackson",,"['collier,ii,craig', 'deithloff,tyler', 'parks,jackson', 'ryan,jonathan', 'berry,colten']","['jones,jason', 'joe,joshua', 'dick,tristan', 'rennie,jackson', 'hudgins,jordan']",957.0,austin,14,0,0.0
42,42,5160,Austin,Hendrix,0,67-81,"46,35","29,38",1-0,0-1,,,11/08/22,7:30 PM,,Hughey Gym,Win,2,False,162,False,15:56,,4.0,,5.0,"SUB IN by GETENET,KIDUS",,,"SUB IN by GETENET,KIDUS",1,subbing in,,austin,"getenet,kidus",,"['collier,ii,craig', 'deithloff,tyler', 'parks,jackson', 'ryan,jonathan', 'berry,colten']","['jones,jason', 'joe,joshua', 'dick,tristan', 'rennie,jackson', 'hudgins,jordan', 'getenet,kidus']",956.0,hendrix,15,0,0.0
43,43,5160,Austin,Hendrix,0,67-81,"46,35","29,38",1-0,0-1,,,11/08/22,7:30 PM,,Hughey Gym,Win,2,False,162,False,15:56,,4.0,,5.0,"SUB IN by KING,REX",,,"SUB IN by KING,REX",1,subbing in,,austin,"king,rex",,"['collier,ii,craig', 'deithloff,tyler', 'parks,jackson', 'ryan,jonathan', 'berry,colten']","['jones,jason', 'joe,joshua', 'dick,tristan', 'rennie,jackson', 'hudgins,jordan', 'getenet,kidus', 'king,rex']",956.0,hendrix,15,0,0.0
44,44,5160,Austin,Hendrix,0,67-81,"46,35","29,38",1-0,0-1,,,11/08/22,7:30 PM,,Hughey Gym,Win,2,False,162,False,15:56,,4.0,,5.0,"SUB IN by WILLIAMS,NATE",,,"SUB IN by WILLIAMS,NATE",1,subbing in,,austin,"williams,nate",,"['collier,ii,craig', 'deithloff,tyler', 'parks,jackson', 'ryan,jonathan', 'berry,colten']","['jones,jason', 'joe,joshua', 'dick,tristan', 'rennie,jackson', 'hudgins,jordan', 'getenet,kidus', 'king,rex', 'williams,nate']",956.0,hendrix,15,0,0.0
45,45,5160,Austin,Hendrix,0,67-81,"46,35","29,38",1-0,0-1,,,11/08/22,7:30 PM,,Hughey Gym,Win,2,False,162,False,15:56,,4.0,,5.0,"SUB OUT by JR,JASON JONES",,,"SUB OUT by JR,JASON JONES",1,subbing out,,austin,"jr,jason jones",,"['collier,ii,craig', 'deithloff,tyler', 'parks,jackson', 'ryan,jonathan', 'berry,colten']","['jones,jason', 'joe,joshua', 'dick,tristan', 'rennie,jackson', 'hudgins,jordan', 'getenet,kidus', 'king,rex', 'williams,nate']",956.0,hendrix,15,0,0.0
46,46,5160,Austin,Hendrix,0,67-81,"46,35","29,38",1-0,0-1,,,11/08/22,7:30 PM,,Hughey Gym,Win,2,False,162,False,15:56,,4.0,,5.0,"SUB OUT by RENNIE,JACKSON",,,"SUB OUT by RENNIE,JACKSON",1,subbing out,,austin,"rennie,jackson",,"['collier,ii,craig', 'deithloff,tyler', 'parks,jackson', 'ryan,jonathan', 'berry,colten']","['jones,jason', 'joe,joshua', 'dick,tristan', 'rennie,jackson', 'hudgins,jordan', 'getenet,kidus', 'king,rex', 'williams,nate']",956.0,hendrix,15,0,0.0
47,47,5160,Austin,Hendrix,0,67-81,"46,35","29,38",1-0,0-1,,,11/08/22,7:30 PM,,Hughey Gym,Win,2,False,162,False,15:56,,4.0,,5.0,"SUB OUT by DICK,TRISTAN",,,"SUB OUT by DICK,TRISTAN",1,subbing out,,austin,"dick,tristan",,"['collier,ii,craig', 'deithloff,tyler', 'parks,jackson', 'ryan,jonathan', 'berry,colten']","['jones,jason', 'joe,joshua', 'rennie,jackson', 'hudgins,jordan', 'getenet,kidus', 'king,rex', 'williams,nate']",956.0,hendrix,15,0,0.0
48,48,5160,Austin,Hendrix,0,67-81,"46,35","29,38",1-0,0-1,,,11/08/22,7:30 PM,,Hughey Gym,Win,2,False,162,False,15:46,"MISS LAYUP by BERRY,COLTEN",4.0,,5.0,,,,"MISS LAYUP by BERRY,COLTEN",1,layup,missed,hendrix,"berry,colten",,"['collier,ii,craig', 'deithloff,tyler', 'parks,jackson', 'ryan,jonathan', 'berry,colten']","['jones,jason', 'joe,joshua', 'rennie,jackson', 'hudgins,jordan', 'getenet,kidus', 'king,rex', 'williams,nate']",946.0,hendrix,15,0,0.0
49,49,5160,Austin,Hendrix,0,67-81,"46,35","29,38",1-0,0-1,,,11/08/22,7:30 PM,,Hughey Gym,Win,2,False,162,False,--,REBOUND OFF by TEAM,4.0,,5.0,,,,REBOUND OFF by TEAM,1,offensive rebound,,hendrix,,,"['collier,ii,craig', 'deithloff,tyler', 'parks,jackson', 'ryan,jonathan', 'berry,colten']","['jones,jason', 'joe,joshua', 'rennie,jackson', 'hudgins,jordan', 'getenet,kidus', 'king,rex', 'williams,nate']",,hendrix,15,0,0.0
50,50,5160,Austin,Hendrix,0,67-81,"46,35","29,38",1-0,0-1,,,11/08/22,7:30 PM,,Hughey Gym,Win,2,False,162,False,15:33,"TURNOVER  by PARKS,JACKSON",4.0,,5.0,,,,"TURNOVER  by PARKS,JACKSON",1,turnover,,hendrix,"parks,jackson",,"['collier,ii,craig', 'deithloff,tyler', 'parks,jackson', 'ryan,jonathan', 'berry,colten']","['jones,jason', 'joe,joshua', 'rennie,jackson', 'hudgins,jordan', 'getenet,kidus', 'king,rex', 'williams,nate']",933.0,hendrix,15,0,0.0
