,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
108,108,5161,Central Ark.,Hendrix,0,56-107,"50,57","23,33",1-1,0-1,0-0,0-0,11/11/22,5:30 PM,,"Farris Center, Conway, AR",Win,2,False,1527,False,10:54,"MISS 3PTR by WEAVER,BRADEN",7.0,,17.0,,,,"MISS 3PTR by WEAVER,BRADEN",1,three pointer,missed,hendrix,"weaver,braden",,"['collier,ii,craig', 'squires,caleb', 'mcmullin,colton', 'carlos,mason', 'mayo,drew']","['kirsipuu,johannes', 'kayouloud,eddy', 'hunter,camren', 'cooper,collin', 'klintman,ibbe']",654.0,central ark.,19,0,0.0
109,109,5161,Central Ark.,Hendrix,0,56-107,"50,57","23,33",1-1,0-1,0-0,0-0,11/11/22,5:30 PM,,"Farris Center, Conway, AR",Win,2,False,1527,False,--,REBOUND OFF by TEAM,7.0,,17.0,,,,REBOUND OFF by TEAM,1,offensive rebound,,hendrix,,,"['collier,ii,craig', 'squires,caleb', 'mcmullin,colton', 'carlos,mason', 'mayo,drew']","['kirsipuu,johannes', 'kayouloud,eddy', 'hunter,camren', 'cooper,collin', 'klintman,ibbe']",,central ark.,19,0,0.0
110,110,5161,Central Ark.,Hendrix,0,56-107,"50,57","23,33",1-1,0-1,0-0,0-0,11/11/22,5:30 PM,,"Farris Center, Conway, AR",Win,2,False,1527,False,10:52,"TURNOVER  by WEAVER,BRADEN",7.0,,17.0,,,,"TURNOVER  by WEAVER,BRADEN",1,turnover,,hendrix,"weaver,braden",,"['collier,ii,craig', 'squires,caleb', 'mcmullin,colton', 'carlos,mason', 'mayo,drew']","['kirsipuu,johannes', 'kayouloud,eddy', 'hunter,camren', 'cooper,collin', 'klintman,ibbe']",652.0,central ark.,19,0,0.0
111,111,5161,Central Ark.,Hendrix,0,56-107,"50,57","23,33",1-1,0-1,0-0,0-0,11/11/22,5:30 PM,,"Farris Center, Conway, AR",Win,2,False,1527,False,10:34,,7.0,,17.0,"MISS JUMPER by HUNTER,CAMREN",,,"MISS JUMPER by HUNTER,CAMREN",1,jumper,missed,central ark.,"hunter,camren",,"['collier,ii,craig', 'squires,caleb', 'mcmullin,colton', 'carlos,mason', 'mayo,drew']","['kirsipuu,johannes', 'kayouloud,eddy', 'hunter,camren', 'cooper,collin', 'klintman,ibbe']",634.0,central ark.,19,0,0.0
112,112,5161,Central Ark.,Hendrix,0,56-107,"50,57","23,33",1-1,0-1,0-0,0-0,11/11/22,5:30 PM,,"Farris Center, Conway, AR",Win,2,False,1527,False,--,,7.0,,17.0,"REBOUND OFF by KAYOULOUD,EDDY",,,"REBOUND OFF by KAYOULOUD,EDDY",1,offensive rebound,,central ark.,"kayouloud,eddy",,"['collier,ii,craig', 'squires,caleb', 'mcmullin,colton', 'carlos,mason', 'mayo,drew']","['kirsipuu,johannes', 'kayouloud,eddy', 'hunter,camren', 'cooper,collin', 'klintman,ibbe']",,central ark.,19,0,0.0
113,113,5161,Central Ark.,Hendrix,0,56-107,"50,57","23,33",1-1,0-1,0-0,0-0,11/11/22,5:30 PM,,"Farris Center, Conway, AR",Win,2,False,1527,False,10:27,,7.0,,19.0,"GOOD LAYUP by KAYOULOUD,EDDY(in the paint)",UCA 7-19 (-12),,"GOOD LAYUP by KAYOULOUD,EDDY(in the paint)",1,layup,good,central ark.,"kayouloud,eddy",2.0,"['collier,ii,craig', 'squires,caleb', 'mcmullin,colton', 'carlos,mason', 'mayo,drew']","['kirsipuu,johannes', 'kayouloud,eddy', 'hunter,camren', 'cooper,collin', 'klintman,ibbe']",627.0,central ark.,19,0,0.0
114,114,5161,Central Ark.,Hendrix,0,56-107,"50,57","23,33",1-1,0-1,0-0,0-0,11/11/22,5:30 PM,,"Farris Center, Conway, AR",Win,2,False,1527,False,10:06,,7.0,,19.0,"FOUL  by KIRSIPUU,JOHANNES",,,"FOUL  by KIRSIPUU,JOHANNES",1,foul,,central ark.,"kirsipuu,johannes",,"['collier,ii,craig', 'squires,caleb', 'mcmullin,colton', 'carlos,mason', 'mayo,drew']","['kirsipuu,johannes', 'kayouloud,eddy', 'hunter,camren', 'cooper,collin', 'klintman,ibbe']",606.0,central ark.,19,0,0.0
115,115,5161,Central Ark.,Hendrix,0,56-107,"50,57","23,33",1-1,0-1,0-0,0-0,11/11/22,5:30 PM,,"Farris Center, Conway, AR",Win,2,False,1527,False,10:06,"MISS FT by MCMULLIN,COLTON",7.0,,19.0,,,,"MISS FT by MCMULLIN,COLTON",1,free throw,missed,hendrix,"mcmullin,colton",,"['collier,ii,craig', 'squires,caleb', 'mcmullin,colton', 'carlos,mason', 'mayo,drew']","['kirsipuu,johannes', 'kayouloud,eddy', 'hunter,camren', 'cooper,collin', 'klintman,ibbe']",606.0,hendrix,20,0,0.0
116,116,5161,Central Ark.,Hendrix,0,56-107,"50,57","23,33",1-1,0-1,0-0,0-0,11/11/22,5:30 PM,,"Farris Center, Conway, AR",Win,2,False,1527,False,--,REBOUND DEADB by TEAM,7.0,,19.0,,,,REBOUND DEADB by TEAM,1,deadball rebound,,hendrix,,,"['collier,ii,craig', 'squires,caleb', 'mcmullin,colton', 'carlos,mason', 'mayo,drew']","['kirsipuu,johannes', 'kayouloud,eddy', 'hunter,camren', 'cooper,collin', 'klintman,ibbe']",,hendrix,20,0,0.0
117,117,5161,Central Ark.,Hendrix,0,56-107,"50,57","23,33",1-1,0-1,0-0,0-0,11/11/22,5:30 PM,,"Farris Center, Conway, AR",Win,2,False,1527,False,10:06,,7.0,,19.0,"SUB OUT by KIRSIPUU,JOHANNES",,,"SUB OUT by KIRSIPUU,JOHANNES",1,subbing out,,central ark.,"kirsipuu,johannes",,"['collier,ii,craig', 'squires,caleb', 'mcmullin,colton', 'carlos,mason', 'mayo,drew']","['kayouloud,eddy', 'hunter,camren', 'cooper,collin', 'klintman,ibbe']",606.0,hendrix,20,0,0.0
118,118,5161,Central Ark.,Hendrix,0,56-107,"50,57","23,33",1-1,0-1,0-0,0-0,11/11/22,5:30 PM,,"Farris Center, Conway, AR",Win,2,False,1527,False,10:06,,7.0,,19.0,"SUB IN by DAUGHERTY JR.,CARL",,,"SUB IN by DAUGHERTY JR.,CARL",1,subbing in,,central ark.,"daugherty jr,carl",,"['collier,ii,craig', 'squires,caleb', 'mcmullin,colton', 'carlos,mason', 'mayo,drew']","['kayouloud,eddy', 'hunter,camren', 'cooper,collin', 'klintman,ibbe', 'daugherty jr,carl']",606.0,hendrix,20,0,0.0
119,119,5161,Central Ark.,Hendrix,0,56-107,"50,57","23,33",1-1,0-1,0-0,0-0,11/11/22,5:30 PM,,"Farris Center, Conway, AR",Win,2,False,1527,False,10:06,"SUB OUT by WEAVER,BRADEN",7.0,,19.0,,,,"SUB OUT by WEAVER,BRADEN",1,subbing out,,hendrix,"weaver,braden",,"['collier,ii,craig', 'squires,caleb', 'mcmullin,colton', 'carlos,mason', 'mayo,drew']","['kayouloud,eddy', 'hunter,camren', 'cooper,collin', 'klintman,ibbe', 'daugherty jr,carl']",606.0,hendrix,20,0,0.0
120,120,5161,Central Ark.,Hendrix,0,56-107,"50,57","23,33",1-1,0-1,0-0,0-0,11/11/22,5:30 PM,,"Farris Center, Conway, AR",Win,2,False,1527,False,10:06,"SUB IN by RYAN,JONATHAN",7.0,,19.0,,,,"SUB IN by RYAN,JONATHAN",1,subbing in,,hendrix,"ryan,jonathan",,"['collier,ii,craig', 'squires,caleb', 'mcmullin,colton', 'carlos,mason', 'mayo,drew']","['kayouloud,eddy', 'hunter,camren', 'cooper,collin', 'klintman,ibbe', 'daugherty jr,carl']",606.0,hendrix,20,0,0.0
121,121,5161,Central Ark.,Hendrix,0,56-107,"50,57","23,33",1-1,0-1,0-0,0-0,11/11/22,5:30 PM,,"Farris Center, Conway, AR",Win,2,False,1527,False,10:06,"MISS FT by MCMULLIN,COLTON",7.0,,19.0,,,,"MISS FT by MCMULLIN,COLTON",1,free throw,missed,hendrix,"mcmullin,colton",,"['collier,ii,craig', 'squires,caleb', 'mcmullin,colton', 'carlos,mason', 'mayo,drew']","['kayouloud,eddy', 'hunter,camren', 'cooper,collin', 'klintman,ibbe', 'daugherty jr,carl']",606.0,hendrix,20,0,0.0
122,122,5161,Central Ark.,Hendrix,0,56-107,"50,57","23,33",1-1,0-1,0-0,0-0,11/11/22,5:30 PM,,"Farris Center, Conway, AR",Win,2,False,1527,False,--,,7.0,,19.0,"REBOUND DEF by COOPER,COLLIN",,,"REBOUND DEF by COOPER,COLLIN",1,defensive rebound,,central ark.,"cooper,collin",,"['collier,ii,craig', 'squires,caleb', 'mcmullin,colton', 'carlos,mason', 'mayo,drew']","['kayouloud,eddy', 'hunter,camren', 'cooper,collin', 'klintman,ibbe', 'daugherty jr,carl']",,hendrix,20,0,0.0
123,123,5161,Central Ark.,Hendrix,0,56-107,"50,57","23,33",1-1,0-1,0-0,0-0,11/11/22,5:30 PM,,"Farris Center, Conway, AR",Win,2,False,1527,False,09:49,,7.0,,22.0,"GOOD 3PTR by HUNTER,CAMREN",UCA 7-22 (-15),,"GOOD 3PTR by HUNTER,CAMREN",1,three pointer,good,central ark.,"hunter,camren",3.0,"['collier,ii,craig', 'squires,caleb', 'mcmullin,colton', 'carlos,mason', 'mayo,drew']","['kayouloud,eddy', 'hunter,camren', 'cooper,collin', 'klintman,ibbe', 'daugherty jr,carl']",589.0,central ark.,21,0,0.0
124,124,5161,Central Ark.,Hendrix,0,56-107,"50,57","23,33",1-1,0-1,0-0,0-0,11/11/22,5:30 PM,,"Farris Center, Conway, AR",Win,2,False,1527,False,09:31,"MISS JUMPER by SQUIRES,CALEB",7.0,,22.0,,,,"MISS JUMPER by SQUIRES,CALEB",1,jumper,missed,hendrix,"squires,caleb",,"['collier,ii,craig', 'squires,caleb', 'mcmullin,colton', 'carlos,mason', 'mayo,drew']","['kayouloud,eddy', 'hunter,camren', 'cooper,collin', 'klintman,ibbe', 'daugherty jr,carl']",571.0,central ark.,21,0,0.0
125,125,5161,Central Ark.,Hendrix,0,56-107,"50,57","23,33",1-1,0-1,0-0,0-0,11/11/22,5:30 PM,,"Farris Center, Conway, AR",Win,2,False,1527,False,--,"REBOUND OFF by CARLOS,MASON",7.0,,22.0,,,,"REBOUND OFF by CARLOS,MASON",1,offensive rebound,,hendrix,"carlos,mason",,"['collier,ii,craig', 'squires,caleb', 'mcmullin,colton', 'carlos,mason', 'mayo,drew']","['kayouloud,eddy', 'hunter,camren', 'cooper,collin', 'klintman,ibbe', 'daugherty jr,carl']",,central ark.,21,0,0.0
126,126,5161,Central Ark.,Hendrix,0,56-107,"50,57","23,33",1-1,0-1,0-0,0-0,11/11/22,5:30 PM,,"Farris Center, Conway, AR",Win,2,False,1527,False,09:24,"MISS LAYUP by CARLOS,MASON(in the paint)",7.0,,22.0,,,,"MISS LAYUP by CARLOS,MASON(in the paint)",1,layup,missed,hendrix,"carlos,mason",,"['collier,ii,craig', 'squires,caleb', 'mcmullin,colton', 'carlos,mason', 'mayo,drew']","['kayouloud,eddy', 'hunter,camren', 'cooper,collin', 'klintman,ibbe', 'daugherty jr,carl']",564.0,central ark.,21,0,0.0
127,127,5161,Central Ark.,Hendrix,0,56-107,"50,57","23,33",1-1,0-1,0-0,0-0,11/11/22,5:30 PM,,"Farris Center, Conway, AR",Win,2,False,1527,False,--,,7.0,,22.0,"REBOUND DEF by DAUGHERTY JR.,CARL",,,"REBOUND DEF by DAUGHERTY JR.,CARL",1,defensive rebound,,central ark.,"daugherty jr,carl",,"['collier,ii,craig', 'squires,caleb', 'mcmullin,colton', 'carlos,mason', 'mayo,drew']","['kayouloud,eddy', 'hunter,camren', 'cooper,collin', 'klintman,ibbe', 'daugherty jr,carl']",,central ark.,21,0,0.0
128,128,5161,Central Ark.,Hendrix,0,56-107,"50,57","23,33",1-1,0-1,0-0,0-0,11/11/22,5:30 PM,,"Farris Center, Conway, AR",Win,2,False,1527,False,09:21,"FOUL  by MAYO,DREW",7.0,,22.0,,,,"FOUL  by MAYO,DREW",1,foul,,hendrix,"mayo,drew",,"['collier,ii,craig', 'squires,caleb', 'mcmullin,colton', 'carlos,mason', 'mayo,drew']","['kayouloud,eddy', 'hunter,camren', 'cooper,collin', 'klintman,ibbe', 'daugherty jr,carl']",561.0,central ark.,21,0,0.0
129,129,5161,Central Ark.,Hendrix,0,56-107,"50,57","23,33",1-1,0-1,0-0,0-0,11/11/22,5:30 PM,,"Farris Center, Conway, AR",Win,2,False,1527,False,09:21,"SUB OUT by MAYO,DREW",7.0,,22.0,,,,"SUB OUT by MAYO,DREW",1,subbing out,,hendrix,"mayo,drew",,"['collier,ii,craig', 'squires,caleb', 'mcmullin,colton', 'carlos,mason']","['kayouloud,eddy', 'hunter,camren', 'cooper,collin', 'klintman,ibbe', 'daugherty jr,carl']",561.0,central ark.,21,0,0.0
130,130,5161,Central Ark.,Hendrix,0,56-107,"50,57","23,33",1-1,0-1,0-0,0-0,11/11/22,5:30 PM,,"Farris Center, Conway, AR",Win,2,False,1527,False,09:21,"SUB IN by RYAN,GRAYSON",7.0,,22.0,,,,"SUB IN by RYAN,GRAYSON",1,subbing in,,hendrix,"ryan,grayson",,"['collier,ii,craig', 'squires,caleb', 'mcmullin,colton', 'carlos,mason', 'ryan,grayson']","['kayouloud,eddy', 'hunter,camren', 'cooper,collin', 'klintman,ibbe', 'daugherty jr,carl']",561.0,central ark.,21,0,0.0
131,131,5161,Central Ark.,Hendrix,0,56-107,"50,57","23,33",1-1,0-1,0-0,0-0,11/11/22,5:30 PM,,"Farris Center, Conway, AR",Win,2,False,1527,False,09:14,"FOUL  by RYAN,GRAYSON",7.0,,22.0,,,,"FOUL  by RYAN,GRAYSON",1,foul,,hendrix,"ryan,grayson",,"['collier,ii,craig', 'squires,caleb', 'mcmullin,colton', 'carlos,mason', 'ryan,grayson']","['kayouloud,eddy', 'hunter,camren', 'cooper,collin', 'klintman,ibbe', 'daugherty jr,carl']",554.0,central ark.,21,0,0.0
132,132,5161,Central Ark.,Hendrix,0,56-107,"50,57","23,33",1-1,0-1,0-0,0-0,11/11/22,5:30 PM,,"Farris Center, Conway, AR",Win,2,False,1527,False,09:08,,7.0,,24.0,"GOOD LAYUP by KAYOULOUD,EDDY(in the paint)",UCA 7-24 (-17),,"GOOD LAYUP by KAYOULOUD,EDDY(in the paint)",1,layup,good,central ark.,"kayouloud,eddy",2.0,"['collier,ii,craig', 'squires,caleb', 'mcmullin,colton', 'carlos,mason', 'ryan,grayson']","['kayouloud,eddy', 'hunter,camren', 'cooper,collin', 'klintman,ibbe', 'daugherty jr,carl']",548.0,central ark.,21,0,0.0
133,133,5161,Central Ark.,Hendrix,0,56-107,"50,57","23,33",1-1,0-1,0-0,0-0,11/11/22,5:30 PM,,"Farris Center, Conway, AR",Win,2,False,1527,False,08:46,"GOOD JUMPER by RYAN,JONATHAN(in the paint)",9.0,,24.0,,Hend 9-24 (-15),,"GOOD JUMPER by RYAN,JONATHAN(in the paint)",1,jumper,good,hendrix,"ryan,jonathan",2.0,"['collier,ii,craig', 'squires,caleb', 'mcmullin,colton', 'carlos,mason', 'ryan,grayson']","['kayouloud,eddy', 'hunter,camren', 'cooper,collin', 'klintman,ibbe', 'daugherty jr,carl']",526.0,central ark.,21,0,0.0
134,134,5161,Central Ark.,Hendrix,0,56-107,"50,57","23,33",1-1,0-1,0-0,0-0,11/11/22,5:30 PM,,"Farris Center, Conway, AR",Win,2,False,1527,False,08:29,,9.0,,26.0,"GOOD JUMPER by KLINTMAN,IBBE(in the paint)",UCA 9-26 (-17),,"GOOD JUMPER by KLINTMAN,IBBE(in the paint)",1,jumper,good,central ark.,"klintman,ibbe",2.0,"['collier,ii,craig', 'squires,caleb', 'mcmullin,colton', 'carlos,mason', 'ryan,grayson']","['kayouloud,eddy', 'hunter,camren', 'cooper,collin', 'klintman,ibbe', 'daugherty jr,carl']",509.0,central ark.,21,0,0.0
135,135,5161,Central Ark.,Hendrix,0,56-107,"50,57","23,33",1-1,0-1,0-0,0-0,11/11/22,5:30 PM,,"Farris Center, Conway, AR",Win,2,False,1527,False,--,,9.0,,26.0,"ASSIST  by HUNTER,CAMREN",,,"ASSIST  by HUNTER,CAMREN",1,assist,,central ark.,"hunter,camren",,"['collier,ii,craig', 'squires,caleb', 'mcmullin,colton', 'carlos,mason', 'ryan,grayson']","['kayouloud,eddy', 'hunter,camren', 'cooper,collin', 'klintman,ibbe', 'daugherty jr,carl']",,central ark.,21,0,0.0
136,136,5161,Central Ark.,Hendrix,0,56-107,"50,57","23,33",1-1,0-1,0-0,0-0,11/11/22,5:30 PM,,"Farris Center, Conway, AR",Win,2,False,1527,False,08:11,,9.0,,26.0,"SUB OUT by KLINTMAN,IBBE",,,"SUB OUT by KLINTMAN,IBBE",1,subbing out,,central ark.,"klintman,ibbe",,"['collier,ii,craig', 'squires,caleb', 'mcmullin,colton', 'carlos,mason', 'ryan,grayson']","['kayouloud,eddy', 'hunter,camren', 'cooper,collin', 'daugherty jr,carl']",491.0,central ark.,21,0,0.0
137,137,5161,Central Ark.,Hendrix,0,56-107,"50,57","23,33",1-1,0-1,0-0,0-0,11/11/22,5:30 PM,,"Farris Center, Conway, AR",Win,2,False,1527,False,08:11,,9.0,,26.0,"SUB OUT by HUNTER,CAMREN",,,"SUB OUT by HUNTER,CAMREN",1,subbing out,,central ark.,"hunter,camren",,"['collier,ii,craig', 'squires,caleb', 'mcmullin,colton', 'carlos,mason', 'ryan,grayson']","['kayouloud,eddy', 'cooper,collin', 'daugherty jr,carl']",491.0,central ark.,21,0,0.0
138,138,5161,Central Ark.,Hendrix,0,56-107,"50,57","23,33",1-1,0-1,0-0,0-0,11/11/22,5:30 PM,,"Farris Center, Conway, AR",Win,2,False,1527,False,08:11,,9.0,,26.0,"SUB IN by REEVES,VJ",,,"SUB IN by REEVES,VJ",1,subbing in,,central ark.,"reeves,vj",,"['collier,ii,craig', 'squires,caleb', 'mcmullin,colton', 'carlos,mason', 'ryan,grayson']","['kayouloud,eddy', 'cooper,collin', 'daugherty jr,carl', 'reeves,vj']",491.0,central ark.,21,0,0.0
139,139,5161,Central Ark.,Hendrix,0,56-107,"50,57","23,33",1-1,0-1,0-0,0-0,11/11/22,5:30 PM,,"Farris Center, Conway, AR",Win,2,False,1527,False,08:11,,9.0,,26.0,"SUB IN by OLOWOKERE,MASAI",,,"SUB IN by OLOWOKERE,MASAI",1,subbing in,,central ark.,"olowokere,masai",,"['collier,ii,craig', 'squires,caleb', 'mcmullin,colton', 'carlos,mason', 'ryan,grayson']","['kayouloud,eddy', 'cooper,collin', 'daugherty jr,carl', 'reeves,vj', 'olowokere,masai']",491.0,central ark.,21,0,0.0
140,140,5161,Central Ark.,Hendrix,0,56-107,"50,57","23,33",1-1,0-1,0-0,0-0,11/11/22,5:30 PM,,"Farris Center, Conway, AR",Win,2,False,1527,False,08:11,"SUB OUT by CARLOS,MASON",9.0,,26.0,,,,"SUB OUT by CARLOS,MASON",1,subbing out,,hendrix,"carlos,mason",,"['collier,ii,craig', 'squires,caleb', 'mcmullin,colton', 'ryan,grayson']","['kayouloud,eddy', 'cooper,collin', 'daugherty jr,carl', 'reeves,vj', 'olowokere,masai']",491.0,central ark.,21,0,0.0
141,141,5161,Central Ark.,Hendrix,0,56-107,"50,57","23,33",1-1,0-1,0-0,0-0,11/11/22,5:30 PM,,"Farris Center, Conway, AR",Win,2,False,1527,False,08:11,"SUB IN by BERRY,COLTEN",9.0,,26.0,,,,"SUB IN by BERRY,COLTEN",1,subbing in,,hendrix,"berry,colten",,"['collier,ii,craig', 'squires,caleb', 'mcmullin,colton', 'ryan,grayson', 'berry,colten']","['kayouloud,eddy', 'cooper,collin', 'daugherty jr,carl', 'reeves,vj', 'olowokere,masai']",491.0,central ark.,21,0,0.0
142,142,5161,Central Ark.,Hendrix,0,56-107,"50,57","23,33",1-1,0-1,0-0,0-0,11/11/22,5:30 PM,,"Farris Center, Conway, AR",Win,2,False,1527,False,08:03,"MISS 3PTR by MCMULLIN,COLTON",9.0,,26.0,,,,"MISS 3PTR by MCMULLIN,COLTON",1,three pointer,missed,hendrix,"mcmullin,colton",,"['collier,ii,craig', 'squires,caleb', 'mcmullin,colton', 'ryan,grayson', 'berry,colten']","['kayouloud,eddy', 'cooper,collin', 'daugherty jr,carl', 'reeves,vj', 'olowokere,masai']",483.0,central ark.,21,0,0.0
143,143,5161,Central Ark.,Hendrix,0,56-107,"50,57","23,33",1-1,0-1,0-0,0-0,11/11/22,5:30 PM,,"Farris Center, Conway, AR",Win,2,False,1527,False,--,"REBOUND OFF by RYAN,JONATHAN",9.0,,26.0,,,,"REBOUND OFF by RYAN,JONATHAN",1,offensive rebound,,hendrix,"ryan,jonathan",,"['collier,ii,craig', 'squires,caleb', 'mcmullin,colton', 'ryan,grayson', 'berry,colten']","['kayouloud,eddy', 'cooper,collin', 'daugherty jr,carl', 'reeves,vj', 'olowokere,masai']",,central ark.,21,0,0.0
144,144,5161,Central Ark.,Hendrix,0,56-107,"50,57","23,33",1-1,0-1,0-0,0-0,11/11/22,5:30 PM,,"Farris Center, Conway, AR",Win,2,False,1527,False,08:00,TIMEOUT MEDIA by TEAM,9.0,,26.0,,,,TIMEOUT MEDIA by TEAM,1,timeout,,hendrix,,,"['collier,ii,craig', 'squires,caleb', 'mcmullin,colton', 'ryan,grayson', 'berry,colten']","['kayouloud,eddy', 'cooper,collin', 'daugherty jr,carl', 'reeves,vj', 'olowokere,masai']",480.0,central ark.,21,0,0.0
145,145,5161,Central Ark.,Hendrix,0,56-107,"50,57","23,33",1-1,0-1,0-0,0-0,11/11/22,5:30 PM,,"Farris Center, Conway, AR",Win,2,False,1527,False,08:00,"SUB OUT by SQUIRES,CALEB",9.0,,26.0,,,,"SUB OUT by SQUIRES,CALEB",1,subbing out,,hendrix,"squires,caleb",,"['collier,ii,craig', 'mcmullin,colton', 'ryan,grayson', 'berry,colten']","['kayouloud,eddy', 'cooper,collin', 'daugherty jr,carl', 'reeves,vj', 'olowokere,masai']",480.0,central ark.,21,0,0.0
146,146,5161,Central Ark.,Hendrix,0,56-107,"50,57","23,33",1-1,0-1,0-0,0-0,11/11/22,5:30 PM,,"Farris Center, Conway, AR",Win,2,False,1527,False,08:00,"SUB IN by COLLIER II,CRAIG",9.0,,26.0,,,,"SUB IN by COLLIER II,CRAIG",1,subbing in,,hendrix,"collier ii,craig",,"['collier,ii,craig', 'mcmullin,colton', 'ryan,grayson', 'berry,colten', 'collier ii,craig']","['kayouloud,eddy', 'cooper,collin', 'daugherty jr,carl', 'reeves,vj', 'olowokere,masai']",480.0,central ark.,21,0,0.0
147,147,5161,Central Ark.,Hendrix,0,56-107,"50,57","23,33",1-1,0-1,0-0,0-0,11/11/22,5:30 PM,,"Farris Center, Conway, AR",Win,2,False,1527,False,07:53,,9.0,,26.0,"SUB OUT by DAUGHERTY JR.,CARL",,,"SUB OUT by DAUGHERTY JR.,CARL",1,subbing out,,central ark.,"daugherty jr,carl",,"['collier,ii,craig', 'mcmullin,colton', 'ryan,grayson', 'berry,colten', 'collier ii,craig']","['kayouloud,eddy', 'cooper,collin', 'reeves,vj', 'olowokere,masai']",473.0,central ark.,21,0,0.0
148,148,5161,Central Ark.,Hendrix,0,56-107,"50,57","23,33",1-1,0-1,0-0,0-0,11/11/22,5:30 PM,,"Farris Center, Conway, AR",Win,2,False,1527,False,07:53,,9.0,,26.0,"SUB IN by HUNTER,CAMREN",,,"SUB IN by HUNTER,CAMREN",1,subbing in,,central ark.,"hunter,camren",,"['collier,ii,craig', 'mcmullin,colton', 'ryan,grayson', 'berry,colten', 'collier ii,craig']","['kayouloud,eddy', 'cooper,collin', 'reeves,vj', 'olowokere,masai', 'hunter,camren']",473.0,central ark.,21,0,0.0
149,149,5161,Central Ark.,Hendrix,0,56-107,"50,57","23,33",1-1,0-1,0-0,0-0,11/11/22,5:30 PM,,"Farris Center, Conway, AR",Win,2,False,1527,False,07:51,"MISS JUMPER by RYAN,GRAYSON",9.0,,26.0,,,,"MISS JUMPER by RYAN,GRAYSON",1,jumper,missed,hendrix,"ryan,grayson",,"['collier,ii,craig', 'mcmullin,colton', 'ryan,grayson', 'berry,colten', 'collier ii,craig']","['kayouloud,eddy', 'cooper,collin', 'reeves,vj', 'olowokere,masai', 'hunter,camren']",471.0,central ark.,21,0,0.0
150,150,5161,Central Ark.,Hendrix,0,56-107,"50,57","23,33",1-1,0-1,0-0,0-0,11/11/22,5:30 PM,,"Farris Center, Conway, AR",Win,2,False,1527,False,--,,9.0,,26.0,"REBOUND DEF by COOPER,COLLIN",,,"REBOUND DEF by COOPER,COLLIN",1,defensive rebound,,central ark.,"cooper,collin",,"['collier,ii,craig', 'mcmullin,colton', 'ryan,grayson', 'berry,colten', 'collier ii,craig']","['kayouloud,eddy', 'cooper,collin', 'reeves,vj', 'olowokere,masai', 'hunter,camren']",,central ark.,21,0,0.0
151,151,5161,Central Ark.,Hendrix,0,56-107,"50,57","23,33",1-1,0-1,0-0,0-0,11/11/22,5:30 PM,,"Farris Center, Conway, AR",Win,2,False,1527,False,07:41,,9.0,,26.0,"MISS JUMPER by HUNTER,CAMREN",,,"MISS JUMPER by HUNTER,CAMREN",1,jumper,missed,central ark.,"hunter,camren",,"['collier,ii,craig', 'mcmullin,colton', 'ryan,grayson', 'berry,colten', 'collier ii,craig']","['kayouloud,eddy', 'cooper,collin', 'reeves,vj', 'olowokere,masai', 'hunter,camren']",461.0,central ark.,21,0,0.0
152,152,5161,Central Ark.,Hendrix,0,56-107,"50,57","23,33",1-1,0-1,0-0,0-0,11/11/22,5:30 PM,,"Farris Center, Conway, AR",Win,2,False,1527,False,--,"REBOUND DEF by BERRY,COLTEN",9.0,,26.0,,,,"REBOUND DEF by BERRY,COLTEN",1,defensive rebound,,hendrix,"berry,colten",,"['collier,ii,craig', 'mcmullin,colton', 'ryan,grayson', 'berry,colten', 'collier ii,craig']","['kayouloud,eddy', 'cooper,collin', 'reeves,vj', 'olowokere,masai', 'hunter,camren']",,central ark.,21,0,0.0
153,153,5161,Central Ark.,Hendrix,0,56-107,"50,57","23,33",1-1,0-1,0-0,0-0,11/11/22,5:30 PM,,"Farris Center, Conway, AR",Win,2,False,1527,False,07:31,,9.0,,26.0,"FOUL  by COOPER,COLLIN",,,"FOUL  by COOPER,COLLIN",1,foul,,central ark.,"cooper,collin",,"['collier,ii,craig', 'mcmullin,colton', 'ryan,grayson', 'berry,colten', 'collier ii,craig']","['kayouloud,eddy', 'cooper,collin', 'reeves,vj', 'olowokere,masai', 'hunter,camren']",451.0,hendrix,22,0,0.0
154,154,5161,Central Ark.,Hendrix,0,56-107,"50,57","23,33",1-1,0-1,0-0,0-0,11/11/22,5:30 PM,,"Farris Center, Conway, AR",Win,2,False,1527,False,07:20,"GOOD DUNK by BERRY,COLTEN(in the paint)",11.0,,26.0,,Hend 11-26 (-15),,"GOOD DUNK by BERRY,COLTEN(in the paint)",1,dunk,good,hendrix,,2.0,"['collier,ii,craig', 'mcmullin,colton', 'ryan,grayson', 'berry,colten', 'collier ii,craig']","['kayouloud,eddy', 'cooper,collin', 'reeves,vj', 'olowokere,masai', 'hunter,camren']",440.0,hendrix,22,0,0.0
