,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,8554,Millsaps,Rhodes,1,81-75,"28,47","40,41",5-18,16-6,3-10,9-4,02/12/23,3:00 PM,N/A,"The Hangar Dome, Jackson, MS",Lose,2,False,92,False,19:47,"TURNOVER  by WALKER,JEFFERSON",,,,,,,"TURNOVER  by WALKER,JEFFERSON",1,turnover,,rhodes,"walker,jefferson",,"['williams,zavien', 'walker,jefferson', 'wiley,koki', 'essick,jalen', 'georgetown,ii,arness']","['gasca,dakota', 'watson,doug', 'ursin,aaron', 'bonnecaze,stewart', 'bush,rodreekas']",1187
1,8554,Millsaps,Rhodes,1,81-75,"28,47","40,41",5-18,16-6,3-10,9-4,02/12/23,3:00 PM,N/A,"The Hangar Dome, Jackson, MS",Lose,2,False,92,False,19:47,,,,,"STEAL  by BONNECAZE,STEWART",,,"STEAL  by BONNECAZE,STEWART",1,steal,,millsaps,,,"['williams,zavien', 'walker,jefferson', 'wiley,koki', 'essick,jalen', 'georgetown,ii,arness']","['gasca,dakota', 'watson,doug', 'ursin,aaron', 'bonnecaze,stewart', 'bush,rodreekas']",1187
2,8554,Millsaps,Rhodes,1,81-75,"28,47","40,41",5-18,16-6,3-10,9-4,02/12/23,3:00 PM,N/A,"The Hangar Dome, Jackson, MS",Lose,2,False,92,False,19:40,,,,,"MISS 3PTR by GASCA,DAKOTA",,,"MISS 3PTR by GASCA,DAKOTA",1,three pointer,missed,millsaps,"gasca,dakota",,"['williams,zavien', 'walker,jefferson', 'wiley,koki', 'essick,jalen', 'georgetown,ii,arness']","['gasca,dakota', 'watson,doug', 'ursin,aaron', 'bonnecaze,stewart', 'bush,rodreekas']",1180
3,8554,Millsaps,Rhodes,1,81-75,"28,47","40,41",5-18,16-6,3-10,9-4,02/12/23,3:00 PM,N/A,"The Hangar Dome, Jackson, MS",Lose,2,False,92,False,--,,,,,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,millsaps,,,"['williams,zavien', 'walker,jefferson', 'wiley,koki', 'essick,jalen', 'georgetown,ii,arness']","['gasca,dakota', 'watson,doug', 'ursin,aaron', 'bonnecaze,stewart', 'bush,rodreekas']",
4,8554,Millsaps,Rhodes,1,81-75,"28,47","40,41",5-18,16-6,3-10,9-4,02/12/23,3:00 PM,N/A,"The Hangar Dome, Jackson, MS",Lose,2,False,92,False,19:29,"FOUL  by GEORGETOWN II,ARNESS",,,,,,,"FOUL  by GEORGETOWN II,ARNESS",1,foul,,rhodes,"georgetown ii,arness",,"['williams,zavien', 'walker,jefferson', 'wiley,koki', 'essick,jalen', 'georgetown,ii,arness']","['gasca,dakota', 'watson,doug', 'ursin,aaron', 'bonnecaze,stewart', 'bush,rodreekas']",1169
5,8554,Millsaps,Rhodes,1,81-75,"28,47","40,41",5-18,16-6,3-10,9-4,02/12/23,3:00 PM,N/A,"The Hangar Dome, Jackson, MS",Lose,2,False,92,False,19:29,,0,,1 ,"GOOD FT by URSIN,AARON",Mill 0-1 (-1),,"GOOD FT by URSIN,AARON",1,free throw,good,millsaps,"ursin,aaron",1,"['williams,zavien', 'walker,jefferson', 'wiley,koki', 'essick,jalen', 'georgetown,ii,arness']","['gasca,dakota', 'watson,doug', 'ursin,aaron', 'bonnecaze,stewart', 'bush,rodreekas']",1169
6,8554,Millsaps,Rhodes,1,81-75,"28,47","40,41",5-18,16-6,3-10,9-4,02/12/23,3:00 PM,N/A,"The Hangar Dome, Jackson, MS",Lose,2,False,92,False,19:29,,0,,1 ,"MISS FT by URSIN,AARON",,,"MISS FT by URSIN,AARON",1,free throw,missed,millsaps,"ursin,aaron",,"['williams,zavien', 'walker,jefferson', 'wiley,koki', 'essick,jalen', 'georgetown,ii,arness']","['gasca,dakota', 'watson,doug', 'ursin,aaron', 'bonnecaze,stewart', 'bush,rodreekas']",1169
7,8554,Millsaps,Rhodes,1,81-75,"28,47","40,41",5-18,16-6,3-10,9-4,02/12/23,3:00 PM,N/A,"The Hangar Dome, Jackson, MS",Lose,2,False,92,False,--,"REBOUND DEF by GEORGETOWN II,ARNESS",0,,1 ,,,,"REBOUND DEF by GEORGETOWN II,ARNESS",1,defensive rebound,,rhodes,"georgetown ii,arness",,"['williams,zavien', 'walker,jefferson', 'wiley,koki', 'essick,jalen', 'georgetown,ii,arness']","['gasca,dakota', 'watson,doug', 'ursin,aaron', 'bonnecaze,stewart', 'bush,rodreekas']",
8,8554,Millsaps,Rhodes,1,81-75,"28,47","40,41",5-18,16-6,3-10,9-4,02/12/23,3:00 PM,N/A,"The Hangar Dome, Jackson, MS",Lose,2,False,92,False,19:09,"TURNOVER  by ESSICK,JALEN",0,,1 ,,,,"TURNOVER  by ESSICK,JALEN",1,turnover,,rhodes,"essick,jalen",,"['williams,zavien', 'walker,jefferson', 'wiley,koki', 'essick,jalen', 'georgetown,ii,arness']","['gasca,dakota', 'watson,doug', 'ursin,aaron', 'bonnecaze,stewart', 'bush,rodreekas']",1149
9,8554,Millsaps,Rhodes,1,81-75,"28,47","40,41",5-18,16-6,3-10,9-4,02/12/23,3:00 PM,N/A,"The Hangar Dome, Jackson, MS",Lose,2,False,92,False,19:09,,0,,1 ,"STEAL  by BONNECAZE,STEWART",,,"STEAL  by BONNECAZE,STEWART",1,steal,,millsaps,,,"['williams,zavien', 'walker,jefferson', 'wiley,koki', 'essick,jalen', 'georgetown,ii,arness']","['gasca,dakota', 'watson,doug', 'ursin,aaron', 'bonnecaze,stewart', 'bush,rodreekas']",1149
10,8554,Millsaps,Rhodes,1,81-75,"28,47","40,41",5-18,16-6,3-10,9-4,02/12/23,3:00 PM,N/A,"The Hangar Dome, Jackson, MS",Lose,2,False,92,False,19:01,,0,,1 ,"MISS LAYUP by BONNECAZE,STEWART(in the paint)",,,"MISS LAYUP by BONNECAZE,STEWART(in the paint)",1,layup,missed,millsaps,"bonnecaze,stewart",,"['williams,zavien', 'walker,jefferson', 'wiley,koki', 'essick,jalen', 'georgetown,ii,arness']","['gasca,dakota', 'watson,doug', 'ursin,aaron', 'bonnecaze,stewart', 'bush,rodreekas']",1141
11,8554,Millsaps,Rhodes,1,81-75,"28,47","40,41",5-18,16-6,3-10,9-4,02/12/23,3:00 PM,N/A,"The Hangar Dome, Jackson, MS",Lose,2,False,92,False,19:01,"BLOCK  by ESSICK,JALEN",0,,1 ,,,,"BLOCK  by ESSICK,JALEN",1,block,,rhodes,"essick,jalen",,"['williams,zavien', 'walker,jefferson', 'wiley,koki', 'essick,jalen', 'georgetown,ii,arness']","['gasca,dakota', 'watson,doug', 'ursin,aaron', 'bonnecaze,stewart', 'bush,rodreekas']",1141
