,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,8539,Rhodes,Huntingdon,0,54-76,"39,37","27,27",8-1,1-10,1-0,0-0,12/17/22,2:00 PM,N/A,"Mallory Gymnasium, Memphis, TN",Win,2,False,132,False,19:48,,,,,"TURNOVER  by GEORGETOWN II,ARNESS",,,"TURNOVER  by GEORGETOWN II,ARNESS",1,turnover,,rhodes,"georgetown ii,arness",,"['hawkins,daquan', 'gardner,max', 'johns,nate', 'page,sam', 'goolesby,tate']","['essick,jalen', 'georgetown,ii,arness', 'williams,zavien', 'wiley,koki', 'walker,jefferson']",1188
1,8539,Rhodes,Huntingdon,0,54-76,"39,37","27,27",8-1,1-10,1-0,0-0,12/17/22,2:00 PM,N/A,"Mallory Gymnasium, Memphis, TN",Win,2,False,132,False,19:30,"MISS 3PTR by PAGE,SAM",,,,,,,"MISS 3PTR by PAGE,SAM",1,three pointer,missed,huntingdon,"page,sam",,"['hawkins,daquan', 'gardner,max', 'johns,nate', 'page,sam', 'goolesby,tate']","['essick,jalen', 'georgetown,ii,arness', 'williams,zavien', 'wiley,koki', 'walker,jefferson']",1170
2,8539,Rhodes,Huntingdon,0,54-76,"39,37","27,27",8-1,1-10,1-0,0-0,12/17/22,2:00 PM,N/A,"Mallory Gymnasium, Memphis, TN",Win,2,False,132,False,--,,,,,"REBOUND DEF by ESSICK,JALEN",,,"REBOUND DEF by ESSICK,JALEN",1,defensive rebound,,rhodes,"essick,jalen",,"['hawkins,daquan', 'gardner,max', 'johns,nate', 'page,sam', 'goolesby,tate']","['essick,jalen', 'georgetown,ii,arness', 'williams,zavien', 'wiley,koki', 'walker,jefferson']",
3,8539,Rhodes,Huntingdon,0,54-76,"39,37","27,27",8-1,1-10,1-0,0-0,12/17/22,2:00 PM,N/A,"Mallory Gymnasium, Memphis, TN",Win,2,False,132,False,19:21,,0,,2 ,"GOOD JUMPER by GEORGETOWN II,ARNESS",Rhodes 0-2 (+2),,"GOOD JUMPER by GEORGETOWN II,ARNESS",1,jumper,good,rhodes,"georgetown ii,arness",2,"['hawkins,daquan', 'gardner,max', 'johns,nate', 'page,sam', 'goolesby,tate']","['essick,jalen', 'georgetown,ii,arness', 'williams,zavien', 'wiley,koki', 'walker,jefferson']",1161
4,8539,Rhodes,Huntingdon,0,54-76,"39,37","27,27",8-1,1-10,1-0,0-0,12/17/22,2:00 PM,N/A,"Mallory Gymnasium, Memphis, TN",Win,2,False,132,False,--,,0,,2 ,"ASSIST  by WILLIAMS,ZAVIEN",,,"ASSIST  by WILLIAMS,ZAVIEN",1,assist,,rhodes,"williams,zavien",,"['hawkins,daquan', 'gardner,max', 'johns,nate', 'page,sam', 'goolesby,tate']","['essick,jalen', 'georgetown,ii,arness', 'williams,zavien', 'wiley,koki', 'walker,jefferson']",
5,8539,Rhodes,Huntingdon,0,54-76,"39,37","27,27",8-1,1-10,1-0,0-0,12/17/22,2:00 PM,N/A,"Mallory Gymnasium, Memphis, TN",Win,2,False,132,False,19:11,"TURNOVER  by GARDNER,MAX",0,,2 ,,,,"TURNOVER  by GARDNER,MAX",1,turnover,,huntingdon,"gardner,max",,"['hawkins,daquan', 'gardner,max', 'johns,nate', 'page,sam', 'goolesby,tate']","['essick,jalen', 'georgetown,ii,arness', 'williams,zavien', 'wiley,koki', 'walker,jefferson']",1151
6,8539,Rhodes,Huntingdon,0,54-76,"39,37","27,27",8-1,1-10,1-0,0-0,12/17/22,2:00 PM,N/A,"Mallory Gymnasium, Memphis, TN",Win,2,False,132,False,19:11,,0,,2 ,"STEAL  by WALKER,JEFFERSON",,,"STEAL  by WALKER,JEFFERSON",1,steal,,rhodes,,,"['hawkins,daquan', 'gardner,max', 'johns,nate', 'page,sam', 'goolesby,tate']","['essick,jalen', 'georgetown,ii,arness', 'williams,zavien', 'wiley,koki', 'walker,jefferson']",1151
7,8539,Rhodes,Huntingdon,0,54-76,"39,37","27,27",8-1,1-10,1-0,0-0,12/17/22,2:00 PM,N/A,"Mallory Gymnasium, Memphis, TN",Win,2,False,132,False,19:05,,0,,4 ,"GOOD JUMPER by ESSICK,JALEN",Rhodes 0-4 (+4),,"GOOD JUMPER by ESSICK,JALEN",1,jumper,good,rhodes,"essick,jalen",2,"['hawkins,daquan', 'gardner,max', 'johns,nate', 'page,sam', 'goolesby,tate']","['essick,jalen', 'georgetown,ii,arness', 'williams,zavien', 'wiley,koki', 'walker,jefferson']",1145
8,8539,Rhodes,Huntingdon,0,54-76,"39,37","27,27",8-1,1-10,1-0,0-0,12/17/22,2:00 PM,N/A,"Mallory Gymnasium, Memphis, TN",Win,2,False,132,False,--,,0,,4 ,"ASSIST  by WILLIAMS,ZAVIEN",,,"ASSIST  by WILLIAMS,ZAVIEN",1,assist,,rhodes,"williams,zavien",,"['hawkins,daquan', 'gardner,max', 'johns,nate', 'page,sam', 'goolesby,tate']","['essick,jalen', 'georgetown,ii,arness', 'williams,zavien', 'wiley,koki', 'walker,jefferson']",
9,8539,Rhodes,Huntingdon,0,54-76,"39,37","27,27",8-1,1-10,1-0,0-0,12/17/22,2:00 PM,N/A,"Mallory Gymnasium, Memphis, TN",Win,2,False,132,False,18:58,,0,,4 ,"FOUL  by WILEY,KOKI",,,"FOUL  by WILEY,KOKI",1,foul,,rhodes,"wiley,koki",,"['hawkins,daquan', 'gardner,max', 'johns,nate', 'page,sam', 'goolesby,tate']","['essick,jalen', 'georgetown,ii,arness', 'williams,zavien', 'wiley,koki', 'walker,jefferson']",1138
