,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,8530,Ozarks (AR),Rhodes,0,68-73,"33,40","34,34",1-0,0-1,0-0,0-0,11/08/22,6:00 PM,N/A,"Mabee Gymnasium, Clarksville, AR",Win,2,False,320,False,19:40,"GOOD 3PTR by ESSICK,JALEN",3 ,,0,,Rhodes 3-0 (+3),,"GOOD 3PTR by ESSICK,JALEN",1,three pointer,good,rhodes,"essick,jalen",3,"['essick,jalen', 'walker,jefferson', 'lamey,hayden', 'georgetown,ii,arness', 'wiley,koki']","['nix,grayson', 'ukpe,josh', 'powell,kyron', 'tabe,sephfan', 'lopez,adam']",1180
1,8530,Ozarks (AR),Rhodes,0,68-73,"33,40","34,34",1-0,0-1,0-0,0-0,11/08/22,6:00 PM,N/A,"Mabee Gymnasium, Clarksville, AR",Win,2,False,320,False,--,"ASSIST  by WILEY,KOKI",3 ,,0,,,,"ASSIST  by WILEY,KOKI",1,assist,,rhodes,"wiley,koki",,"['essick,jalen', 'walker,jefferson', 'lamey,hayden', 'georgetown,ii,arness', 'wiley,koki']","['nix,grayson', 'ukpe,josh', 'powell,kyron', 'tabe,sephfan', 'lopez,adam']",
2,8530,Ozarks (AR),Rhodes,0,68-73,"33,40","34,34",1-0,0-1,0-0,0-0,11/08/22,6:00 PM,N/A,"Mabee Gymnasium, Clarksville, AR",Win,2,False,320,False,19:13,,3 ,,0,"MISS 3PTR by TABE,SEPHFAN",,,"MISS 3PTR by TABE,SEPHFAN",1,three pointer,missed,ozarks (ar),"tabe,sephfan",,"['essick,jalen', 'walker,jefferson', 'lamey,hayden', 'georgetown,ii,arness', 'wiley,koki']","['nix,grayson', 'ukpe,josh', 'powell,kyron', 'tabe,sephfan', 'lopez,adam']",1153
3,8530,Ozarks (AR),Rhodes,0,68-73,"33,40","34,34",1-0,0-1,0-0,0-0,11/08/22,6:00 PM,N/A,"Mabee Gymnasium, Clarksville, AR",Win,2,False,320,False,--,"REBOUND DEF by WILEY,KOKI",3 ,,0,,,,"REBOUND DEF by WILEY,KOKI",1,defensive rebound,,rhodes,"wiley,koki",,"['essick,jalen', 'walker,jefferson', 'lamey,hayden', 'georgetown,ii,arness', 'wiley,koki']","['nix,grayson', 'ukpe,josh', 'powell,kyron', 'tabe,sephfan', 'lopez,adam']",
4,8530,Ozarks (AR),Rhodes,0,68-73,"33,40","34,34",1-0,0-1,0-0,0-0,11/08/22,6:00 PM,N/A,"Mabee Gymnasium, Clarksville, AR",Win,2,False,320,False,19:04,"MISS 3PTR by ESSICK,JALEN",3 ,,0,,,,"MISS 3PTR by ESSICK,JALEN",1,three pointer,missed,rhodes,"essick,jalen",,"['essick,jalen', 'walker,jefferson', 'lamey,hayden', 'georgetown,ii,arness', 'wiley,koki']","['nix,grayson', 'ukpe,josh', 'powell,kyron', 'tabe,sephfan', 'lopez,adam']",1144
5,8530,Ozarks (AR),Rhodes,0,68-73,"33,40","34,34",1-0,0-1,0-0,0-0,11/08/22,6:00 PM,N/A,"Mabee Gymnasium, Clarksville, AR",Win,2,False,320,False,--,,3 ,,0,"REBOUND DEF by TABE,SEPHFAN",,,"REBOUND DEF by TABE,SEPHFAN",1,defensive rebound,,ozarks (ar),"tabe,sephfan",,"['essick,jalen', 'walker,jefferson', 'lamey,hayden', 'georgetown,ii,arness', 'wiley,koki']","['nix,grayson', 'ukpe,josh', 'powell,kyron', 'tabe,sephfan', 'lopez,adam']",
6,8530,Ozarks (AR),Rhodes,0,68-73,"33,40","34,34",1-0,0-1,0-0,0-0,11/08/22,6:00 PM,N/A,"Mabee Gymnasium, Clarksville, AR",Win,2,False,320,False,18:53,,3 ,,0,"TURNOVER  by POWELL,KYRON",,,"TURNOVER  by POWELL,KYRON",1,turnover,,ozarks (ar),"powell,kyron",,"['essick,jalen', 'walker,jefferson', 'lamey,hayden', 'georgetown,ii,arness', 'wiley,koki']","['nix,grayson', 'ukpe,josh', 'powell,kyron', 'tabe,sephfan', 'lopez,adam']",1133
7,8530,Ozarks (AR),Rhodes,0,68-73,"33,40","34,34",1-0,0-1,0-0,0-0,11/08/22,6:00 PM,N/A,"Mabee Gymnasium, Clarksville, AR",Win,2,False,320,False,18:39,"TURNOVER  by WILEY,KOKI",3 ,,0,,,,"TURNOVER  by WILEY,KOKI",1,turnover,,rhodes,"wiley,koki",,"['essick,jalen', 'walker,jefferson', 'lamey,hayden', 'georgetown,ii,arness', 'wiley,koki']","['nix,grayson', 'ukpe,josh', 'powell,kyron', 'tabe,sephfan', 'lopez,adam']",1119
8,8530,Ozarks (AR),Rhodes,0,68-73,"33,40","34,34",1-0,0-1,0-0,0-0,11/08/22,6:00 PM,N/A,"Mabee Gymnasium, Clarksville, AR",Win,2,False,320,False,18:16,,3 ,,0,"MISS JUMPER by POWELL,KYRON",,,"MISS JUMPER by POWELL,KYRON",1,jumper,missed,ozarks (ar),"powell,kyron",,"['essick,jalen', 'walker,jefferson', 'lamey,hayden', 'georgetown,ii,arness', 'wiley,koki']","['nix,grayson', 'ukpe,josh', 'powell,kyron', 'tabe,sephfan', 'lopez,adam']",1096
9,8530,Ozarks (AR),Rhodes,0,68-73,"33,40","34,34",1-0,0-1,0-0,0-0,11/08/22,6:00 PM,N/A,"Mabee Gymnasium, Clarksville, AR",Win,2,False,320,False,--,,3 ,,0,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,1,offensive rebound,,ozarks (ar),,,"['essick,jalen', 'walker,jefferson', 'lamey,hayden', 'georgetown,ii,arness', 'wiley,koki']","['nix,grayson', 'ukpe,josh', 'powell,kyron', 'tabe,sephfan', 'lopez,adam']",
10,8530,Ozarks (AR),Rhodes,0,68-73,"33,40","34,34",1-0,0-1,0-0,0-0,11/08/22,6:00 PM,N/A,"Mabee Gymnasium, Clarksville, AR",Win,2,False,320,False,18:06,,3 ,,2,"GOOD JUMPER by POWELL,KYRON(in the paint)",UO 3-2 (+1),,"GOOD JUMPER by POWELL,KYRON(in the paint)",1,jumper,good,ozarks (ar),"powell,kyron",2,"['essick,jalen', 'walker,jefferson', 'lamey,hayden', 'georgetown,ii,arness', 'wiley,koki']","['nix,grayson', 'ukpe,josh', 'powell,kyron', 'tabe,sephfan', 'lopez,adam']",1086
11,8530,Ozarks (AR),Rhodes,0,68-73,"33,40","34,34",1-0,0-1,0-0,0-0,11/08/22,6:00 PM,N/A,"Mabee Gymnasium, Clarksville, AR",Win,2,False,320,False,18:06,"MISS 3PTR by LAMEY,HAYDEN",3 ,,2,,,,"MISS 3PTR by LAMEY,HAYDEN",1,three pointer,missed,rhodes,"lamey,hayden",,"['essick,jalen', 'walker,jefferson', 'lamey,hayden', 'georgetown,ii,arness', 'wiley,koki']","['nix,grayson', 'ukpe,josh', 'powell,kyron', 'tabe,sephfan', 'lopez,adam']",1086
12,8530,Ozarks (AR),Rhodes,0,68-73,"33,40","34,34",1-0,0-1,0-0,0-0,11/08/22,6:00 PM,N/A,"Mabee Gymnasium, Clarksville, AR",Win,2,False,320,False,--,,3 ,,2,"REBOUND DEF by LOPEZ,ADAM",,,"REBOUND DEF by LOPEZ,ADAM",1,defensive rebound,,ozarks (ar),"lopez,adam",,"['essick,jalen', 'walker,jefferson', 'lamey,hayden', 'georgetown,ii,arness', 'wiley,koki']","['nix,grayson', 'ukpe,josh', 'powell,kyron', 'tabe,sephfan', 'lopez,adam']",
13,8530,Ozarks (AR),Rhodes,0,68-73,"33,40","34,34",1-0,0-1,0-0,0-0,11/08/22,6:00 PM,N/A,"Mabee Gymnasium, Clarksville, AR",Win,2,False,320,False,18:06,,3 ,,2,"MISS LAYUP by NIX,GRAYSON(in the paint)",,,"MISS LAYUP by NIX,GRAYSON(in the paint)",1,layup,missed,ozarks (ar),"nix,grayson",,"['essick,jalen', 'walker,jefferson', 'lamey,hayden', 'georgetown,ii,arness', 'wiley,koki']","['nix,grayson', 'ukpe,josh', 'powell,kyron', 'tabe,sephfan', 'lopez,adam']",1086
