,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
10,8550,Berry,Rhodes,1,54-55,"34,21","24,30",18-2,12-6,9-0,5-4,01/29/23,3:00 PM,N/A,"The Cage Center, Rome, GA",Win,2,False,250,False,18:17,"GOOD JUMPER by GEORGETOWN II,ARNESS(in the paint)",4,,4,,Rhodes 4-4 (0),,"GOOD JUMPER by GEORGETOWN II,ARNESS(in the paint)",1,jumper,good,rhodes,"georgetown ii,arness",2,"['essick,jalen', 'georgetown,ii,arness', 'wiley,koki', 'williams,zavien', 'walker,jefferson']","['benham,braxton', 'ellis,chase', 'costas,riley', 'clark,bryce', 'honroth,owen']",1097
11,8550,Berry,Rhodes,1,54-55,"34,21","24,30",18-2,12-6,9-0,5-4,01/29/23,3:00 PM,N/A,"The Cage Center, Rome, GA",Win,2,False,250,False,--,"ASSIST  by WILEY,KOKI",4,,4,,,,"ASSIST  by WILEY,KOKI",1,assist,,rhodes,"wiley,koki",,"['essick,jalen', 'georgetown,ii,arness', 'wiley,koki', 'williams,zavien', 'walker,jefferson']","['benham,braxton', 'ellis,chase', 'costas,riley', 'clark,bryce', 'honroth,owen']",
12,8550,Berry,Rhodes,1,54-55,"34,21","24,30",18-2,12-6,9-0,5-4,01/29/23,3:00 PM,N/A,"The Cage Center, Rome, GA",Win,2,False,250,False,17:51,,4,,4,"TURNOVER  by COSTAS,RILEY",,,"TURNOVER  by COSTAS,RILEY",1,turnover,,berry,"costas,riley",,"['essick,jalen', 'georgetown,ii,arness', 'wiley,koki', 'williams,zavien', 'walker,jefferson']","['benham,braxton', 'ellis,chase', 'costas,riley', 'clark,bryce', 'honroth,owen']",1071
13,8550,Berry,Rhodes,1,54-55,"34,21","24,30",18-2,12-6,9-0,5-4,01/29/23,3:00 PM,N/A,"The Cage Center, Rome, GA",Win,2,False,250,False,17:51,"STEAL  by ESSICK,JALEN",4,,4,,,,"STEAL  by ESSICK,JALEN",1,steal,,rhodes,,,"['essick,jalen', 'georgetown,ii,arness', 'wiley,koki', 'williams,zavien', 'walker,jefferson']","['benham,braxton', 'ellis,chase', 'costas,riley', 'clark,bryce', 'honroth,owen']",1071
14,8550,Berry,Rhodes,1,54-55,"34,21","24,30",18-2,12-6,9-0,5-4,01/29/23,3:00 PM,N/A,"The Cage Center, Rome, GA",Win,2,False,250,False,17:46,"FOUL  by ESSICK,JALEN",4,,4,,,,"FOUL  by ESSICK,JALEN",1,foul,,rhodes,"essick,jalen",,"['essick,jalen', 'georgetown,ii,arness', 'wiley,koki', 'williams,zavien', 'walker,jefferson']","['benham,braxton', 'ellis,chase', 'costas,riley', 'clark,bryce', 'honroth,owen']",1066
15,8550,Berry,Rhodes,1,54-55,"34,21","24,30",18-2,12-6,9-0,5-4,01/29/23,3:00 PM,N/A,"The Cage Center, Rome, GA",Win,2,False,250,False,17:46,"TURNOVER  by ESSICK,JALEN",4,,4,,,,"TURNOVER  by ESSICK,JALEN",1,turnover,,rhodes,"essick,jalen",,"['essick,jalen', 'georgetown,ii,arness', 'wiley,koki', 'williams,zavien', 'walker,jefferson']","['benham,braxton', 'ellis,chase', 'costas,riley', 'clark,bryce', 'honroth,owen']",1066
16,8550,Berry,Rhodes,1,54-55,"34,21","24,30",18-2,12-6,9-0,5-4,01/29/23,3:00 PM,N/A,"The Cage Center, Rome, GA",Win,2,False,250,False,17:46,,4,,4,"MISS 3PTR by BENHAM,BRAXTON",,,"MISS 3PTR by BENHAM,BRAXTON",1,three pointer,missed,berry,"benham,braxton",,"['essick,jalen', 'georgetown,ii,arness', 'wiley,koki', 'williams,zavien', 'walker,jefferson']","['benham,braxton', 'ellis,chase', 'costas,riley', 'clark,bryce', 'honroth,owen']",1066
17,8550,Berry,Rhodes,1,54-55,"34,21","24,30",18-2,12-6,9-0,5-4,01/29/23,3:00 PM,N/A,"The Cage Center, Rome, GA",Win,2,False,250,False,--,"REBOUND DEF by WILEY,KOKI",4,,4,,,,"REBOUND DEF by WILEY,KOKI",1,defensive rebound,,rhodes,"wiley,koki",,"['essick,jalen', 'georgetown,ii,arness', 'wiley,koki', 'williams,zavien', 'walker,jefferson']","['benham,braxton', 'ellis,chase', 'costas,riley', 'clark,bryce', 'honroth,owen']",
18,8550,Berry,Rhodes,1,54-55,"34,21","24,30",18-2,12-6,9-0,5-4,01/29/23,3:00 PM,N/A,"The Cage Center, Rome, GA",Win,2,False,250,False,17:23,"GOOD JUMPER by GEORGETOWN II,ARNESS",6 ,,4,,Rhodes 6-4 (+2),,"GOOD JUMPER by GEORGETOWN II,ARNESS",1,jumper,good,rhodes,"georgetown ii,arness",2,"['essick,jalen', 'georgetown,ii,arness', 'wiley,koki', 'williams,zavien', 'walker,jefferson']","['benham,braxton', 'ellis,chase', 'costas,riley', 'clark,bryce', 'honroth,owen']",1043
19,8550,Berry,Rhodes,1,54-55,"34,21","24,30",18-2,12-6,9-0,5-4,01/29/23,3:00 PM,N/A,"The Cage Center, Rome, GA",Win,2,False,250,False,--,"ASSIST  by ESSICK,JALEN",6 ,,4,,,,"ASSIST  by ESSICK,JALEN",1,assist,,rhodes,"essick,jalen",,"['essick,jalen', 'georgetown,ii,arness', 'wiley,koki', 'williams,zavien', 'walker,jefferson']","['benham,braxton', 'ellis,chase', 'costas,riley', 'clark,bryce', 'honroth,owen']",
20,8550,Berry,Rhodes,1,54-55,"34,21","24,30",18-2,12-6,9-0,5-4,01/29/23,3:00 PM,N/A,"The Cage Center, Rome, GA",Win,2,False,250,False,17:07,,6 ,,4,"MISS JUMPER by BENHAM,BRAXTON(in the paint)",,,"MISS JUMPER by BENHAM,BRAXTON(in the paint)",1,jumper,missed,berry,"benham,braxton",,"['essick,jalen', 'georgetown,ii,arness', 'wiley,koki', 'williams,zavien', 'walker,jefferson']","['benham,braxton', 'ellis,chase', 'costas,riley', 'clark,bryce', 'honroth,owen']",1027
21,8550,Berry,Rhodes,1,54-55,"34,21","24,30",18-2,12-6,9-0,5-4,01/29/23,3:00 PM,N/A,"The Cage Center, Rome, GA",Win,2,False,250,False,--,"REBOUND DEF by WILLIAMS,ZAVIEN",6 ,,4,,,,"REBOUND DEF by WILLIAMS,ZAVIEN",1,defensive rebound,,rhodes,"williams,zavien",,"['essick,jalen', 'georgetown,ii,arness', 'wiley,koki', 'williams,zavien', 'walker,jefferson']","['benham,braxton', 'ellis,chase', 'costas,riley', 'clark,bryce', 'honroth,owen']",
22,8550,Berry,Rhodes,1,54-55,"34,21","24,30",18-2,12-6,9-0,5-4,01/29/23,3:00 PM,N/A,"The Cage Center, Rome, GA",Win,2,False,250,False,16:56,"TURNOVER  by WALKER,JEFFERSON",6 ,,4,,,,"TURNOVER  by WALKER,JEFFERSON",1,turnover,,rhodes,"walker,jefferson",,"['essick,jalen', 'georgetown,ii,arness', 'wiley,koki', 'williams,zavien', 'walker,jefferson']","['benham,braxton', 'ellis,chase', 'costas,riley', 'clark,bryce', 'honroth,owen']",1016
23,8550,Berry,Rhodes,1,54-55,"34,21","24,30",18-2,12-6,9-0,5-4,01/29/23,3:00 PM,N/A,"The Cage Center, Rome, GA",Win,2,False,250,False,16:56,,6 ,,4,"STEAL  by COSTAS,RILEY",,,"STEAL  by COSTAS,RILEY",1,steal,,berry,,,"['essick,jalen', 'georgetown,ii,arness', 'wiley,koki', 'williams,zavien', 'walker,jefferson']","['benham,braxton', 'ellis,chase', 'costas,riley', 'clark,bryce', 'honroth,owen']",1016
24,8550,Berry,Rhodes,1,54-55,"34,21","24,30",18-2,12-6,9-0,5-4,01/29/23,3:00 PM,N/A,"The Cage Center, Rome, GA",Win,2,False,250,False,16:16,,6 ,,4,TURNOVER  by TEAM,,,TURNOVER  by TEAM,1,turnover,,berry,,,"['essick,jalen', 'georgetown,ii,arness', 'wiley,koki', 'williams,zavien', 'walker,jefferson']","['benham,braxton', 'ellis,chase', 'costas,riley', 'clark,bryce', 'honroth,owen']",976
25,8550,Berry,Rhodes,1,54-55,"34,21","24,30",18-2,12-6,9-0,5-4,01/29/23,3:00 PM,N/A,"The Cage Center, Rome, GA",Win,2,False,250,False,16:16,,6 ,,4,"SUB OUT by HONROTH,OWEN",,,"SUB OUT by HONROTH,OWEN",1,subbing out,,berry,"honroth,owen",,"['essick,jalen', 'georgetown,ii,arness', 'wiley,koki', 'williams,zavien', 'walker,jefferson']","['benham,braxton', 'ellis,chase', 'costas,riley', 'clark,bryce']",976
26,8550,Berry,Rhodes,1,54-55,"34,21","24,30",18-2,12-6,9-0,5-4,01/29/23,3:00 PM,N/A,"The Cage Center, Rome, GA",Win,2,False,250,False,16:16,,6 ,,4,"SUB IN by CAMPBELL,BLAKE",,,"SUB IN by CAMPBELL,BLAKE",1,subbing in,,berry,"campbell,blake",,"['essick,jalen', 'georgetown,ii,arness', 'wiley,koki', 'williams,zavien', 'walker,jefferson']","['benham,braxton', 'ellis,chase', 'costas,riley', 'clark,bryce', 'campbell,blake']",976
27,8550,Berry,Rhodes,1,54-55,"34,21","24,30",18-2,12-6,9-0,5-4,01/29/23,3:00 PM,N/A,"The Cage Center, Rome, GA",Win,2,False,250,False,16:06,"MISS JUMPER by WILEY,KOKI",6 ,,4,,,,"MISS JUMPER by WILEY,KOKI",1,jumper,missed,rhodes,"wiley,koki",,"['essick,jalen', 'georgetown,ii,arness', 'wiley,koki', 'williams,zavien', 'walker,jefferson']","['benham,braxton', 'ellis,chase', 'costas,riley', 'clark,bryce', 'campbell,blake']",966
28,8550,Berry,Rhodes,1,54-55,"34,21","24,30",18-2,12-6,9-0,5-4,01/29/23,3:00 PM,N/A,"The Cage Center, Rome, GA",Win,2,False,250,False,--,,6 ,,4,"REBOUND DEF by BENHAM,BRAXTON",,,"REBOUND DEF by BENHAM,BRAXTON",1,defensive rebound,,berry,"benham,braxton",,"['essick,jalen', 'georgetown,ii,arness', 'wiley,koki', 'williams,zavien', 'walker,jefferson']","['benham,braxton', 'ellis,chase', 'costas,riley', 'clark,bryce', 'campbell,blake']",
29,8550,Berry,Rhodes,1,54-55,"34,21","24,30",18-2,12-6,9-0,5-4,01/29/23,3:00 PM,N/A,"The Cage Center, Rome, GA",Win,2,False,250,False,15:58,,6 ,,4,"MISS 3PTR by ELLIS,CHASE",,,"MISS 3PTR by ELLIS,CHASE",1,three pointer,missed,berry,"ellis,chase",,"['essick,jalen', 'georgetown,ii,arness', 'wiley,koki', 'williams,zavien', 'walker,jefferson']","['benham,braxton', 'ellis,chase', 'costas,riley', 'clark,bryce', 'campbell,blake']",958
30,8550,Berry,Rhodes,1,54-55,"34,21","24,30",18-2,12-6,9-0,5-4,01/29/23,3:00 PM,N/A,"The Cage Center, Rome, GA",Win,2,False,250,False,--,,6 ,,4,"REBOUND OFF by COSTAS,RILEY",,,"REBOUND OFF by COSTAS,RILEY",1,offensive rebound,,berry,"costas,riley",,"['essick,jalen', 'georgetown,ii,arness', 'wiley,koki', 'williams,zavien', 'walker,jefferson']","['benham,braxton', 'ellis,chase', 'costas,riley', 'clark,bryce', 'campbell,blake']",
31,8550,Berry,Rhodes,1,54-55,"34,21","24,30",18-2,12-6,9-0,5-4,01/29/23,3:00 PM,N/A,"The Cage Center, Rome, GA",Win,2,False,250,False,15:49,,6 ,,4,"MISS LAYUP by COSTAS,RILEY(in the paint)",,,"MISS LAYUP by COSTAS,RILEY(in the paint)",1,layup,missed,berry,"costas,riley",,"['essick,jalen', 'georgetown,ii,arness', 'wiley,koki', 'williams,zavien', 'walker,jefferson']","['benham,braxton', 'ellis,chase', 'costas,riley', 'clark,bryce', 'campbell,blake']",949
32,8550,Berry,Rhodes,1,54-55,"34,21","24,30",18-2,12-6,9-0,5-4,01/29/23,3:00 PM,N/A,"The Cage Center, Rome, GA",Win,2,False,250,False,--,"REBOUND DEF by WILEY,KOKI",6 ,,4,,,,"REBOUND DEF by WILEY,KOKI",1,defensive rebound,,rhodes,"wiley,koki",,"['essick,jalen', 'georgetown,ii,arness', 'wiley,koki', 'williams,zavien', 'walker,jefferson']","['benham,braxton', 'ellis,chase', 'costas,riley', 'clark,bryce', 'campbell,blake']",
33,8550,Berry,Rhodes,1,54-55,"34,21","24,30",18-2,12-6,9-0,5-4,01/29/23,3:00 PM,N/A,"The Cage Center, Rome, GA",Win,2,False,250,False,15:30,"MISS LAYUP by ESSICK,JALEN(in the paint)",6 ,,4,,,,"MISS LAYUP by ESSICK,JALEN(in the paint)",1,layup,missed,rhodes,"essick,jalen",,"['essick,jalen', 'georgetown,ii,arness', 'wiley,koki', 'williams,zavien', 'walker,jefferson']","['benham,braxton', 'ellis,chase', 'costas,riley', 'clark,bryce', 'campbell,blake']",930
34,8550,Berry,Rhodes,1,54-55,"34,21","24,30",18-2,12-6,9-0,5-4,01/29/23,3:00 PM,N/A,"The Cage Center, Rome, GA",Win,2,False,250,False,--,,6 ,,4,"REBOUND DEF by COSTAS,RILEY",,,"REBOUND DEF by COSTAS,RILEY",1,defensive rebound,,berry,"costas,riley",,"['essick,jalen', 'georgetown,ii,arness', 'wiley,koki', 'williams,zavien', 'walker,jefferson']","['benham,braxton', 'ellis,chase', 'costas,riley', 'clark,bryce', 'campbell,blake']",
35,8550,Berry,Rhodes,1,54-55,"34,21","24,30",18-2,12-6,9-0,5-4,01/29/23,3:00 PM,N/A,"The Cage Center, Rome, GA",Win,2,False,250,False,15:21,,6 ,,4,"TURNOVER  by CAMPBELL,BLAKE",,,"TURNOVER  by CAMPBELL,BLAKE",1,turnover,,berry,"campbell,blake",,"['essick,jalen', 'georgetown,ii,arness', 'wiley,koki', 'williams,zavien', 'walker,jefferson']","['benham,braxton', 'ellis,chase', 'costas,riley', 'clark,bryce', 'campbell,blake']",921
36,8550,Berry,Rhodes,1,54-55,"34,21","24,30",18-2,12-6,9-0,5-4,01/29/23,3:00 PM,N/A,"The Cage Center, Rome, GA",Win,2,False,250,False,15:21,"STEAL  by WILLIAMS,ZAVIEN",6 ,,4,,,,"STEAL  by WILLIAMS,ZAVIEN",1,steal,,rhodes,,,"['essick,jalen', 'georgetown,ii,arness', 'wiley,koki', 'williams,zavien', 'walker,jefferson']","['benham,braxton', 'ellis,chase', 'costas,riley', 'clark,bryce', 'campbell,blake']",921
37,8550,Berry,Rhodes,1,54-55,"34,21","24,30",18-2,12-6,9-0,5-4,01/29/23,3:00 PM,N/A,"The Cage Center, Rome, GA",Win,2,False,250,False,15:04,"GOOD LAYUP by ESSICK,JALEN(in the paint)",8 ,,4,,Rhodes 8-4 (+4),,"GOOD LAYUP by ESSICK,JALEN(in the paint)",1,layup,good,rhodes,"essick,jalen",2,"['essick,jalen', 'georgetown,ii,arness', 'wiley,koki', 'williams,zavien', 'walker,jefferson']","['benham,braxton', 'ellis,chase', 'costas,riley', 'clark,bryce', 'campbell,blake']",904
38,8550,Berry,Rhodes,1,54-55,"34,21","24,30",18-2,12-6,9-0,5-4,01/29/23,3:00 PM,N/A,"The Cage Center, Rome, GA",Win,2,False,250,False,--,"ASSIST  by WILEY,KOKI",8 ,,4,,,,"ASSIST  by WILEY,KOKI",1,assist,,rhodes,"wiley,koki",,"['essick,jalen', 'georgetown,ii,arness', 'wiley,koki', 'williams,zavien', 'walker,jefferson']","['benham,braxton', 'ellis,chase', 'costas,riley', 'clark,bryce', 'campbell,blake']",
39,8550,Berry,Rhodes,1,54-55,"34,21","24,30",18-2,12-6,9-0,5-4,01/29/23,3:00 PM,N/A,"The Cage Center, Rome, GA",Win,2,False,250,False,14:49,"FOUL  by GEORGETOWN II,ARNESS",8 ,,4,,,,"FOUL  by GEORGETOWN II,ARNESS",1,foul,,rhodes,"georgetown ii,arness",,"['essick,jalen', 'georgetown,ii,arness', 'wiley,koki', 'williams,zavien', 'walker,jefferson']","['benham,braxton', 'ellis,chase', 'costas,riley', 'clark,bryce', 'campbell,blake']",889
40,8550,Berry,Rhodes,1,54-55,"34,21","24,30",18-2,12-6,9-0,5-4,01/29/23,3:00 PM,N/A,"The Cage Center, Rome, GA",Win,2,False,250,False,14:49,TIMEOUT MEDIA by TEAM,8 ,,4,,,,TIMEOUT MEDIA by TEAM,1,timeout,,rhodes,,,"['essick,jalen', 'georgetown,ii,arness', 'wiley,koki', 'williams,zavien', 'walker,jefferson']","['benham,braxton', 'ellis,chase', 'costas,riley', 'clark,bryce', 'campbell,blake']",889
41,8550,Berry,Rhodes,1,54-55,"34,21","24,30",18-2,12-6,9-0,5-4,01/29/23,3:00 PM,N/A,"The Cage Center, Rome, GA",Win,2,False,250,False,14:49,,8 ,,4,"SUB OUT by BENHAM,BRAXTON",,,"SUB OUT by BENHAM,BRAXTON",1,subbing out,,berry,"benham,braxton",,"['essick,jalen', 'georgetown,ii,arness', 'wiley,koki', 'williams,zavien', 'walker,jefferson']","['ellis,chase', 'costas,riley', 'clark,bryce', 'campbell,blake']",889
42,8550,Berry,Rhodes,1,54-55,"34,21","24,30",18-2,12-6,9-0,5-4,01/29/23,3:00 PM,N/A,"The Cage Center, Rome, GA",Win,2,False,250,False,14:49,,8 ,,4,"SUB OUT by CLARK,BRYCE",,,"SUB OUT by CLARK,BRYCE",1,subbing out,,berry,"clark,bryce",,"['essick,jalen', 'georgetown,ii,arness', 'wiley,koki', 'williams,zavien', 'walker,jefferson']","['ellis,chase', 'costas,riley', 'campbell,blake']",889
43,8550,Berry,Rhodes,1,54-55,"34,21","24,30",18-2,12-6,9-0,5-4,01/29/23,3:00 PM,N/A,"The Cage Center, Rome, GA",Win,2,False,250,False,14:49,,8 ,,4,"SUB IN by JOHNSON,MICHAEL",,,"SUB IN by JOHNSON,MICHAEL",1,subbing in,,berry,"johnson,michael",,"['essick,jalen', 'georgetown,ii,arness', 'wiley,koki', 'williams,zavien', 'walker,jefferson']","['ellis,chase', 'costas,riley', 'campbell,blake', 'johnson,michael']",889
44,8550,Berry,Rhodes,1,54-55,"34,21","24,30",18-2,12-6,9-0,5-4,01/29/23,3:00 PM,N/A,"The Cage Center, Rome, GA",Win,2,False,250,False,14:49,,8 ,,4,"SUB IN by SEGALL,RYAN",,,"SUB IN by SEGALL,RYAN",1,subbing in,,berry,"segall,ryan",,"['essick,jalen', 'georgetown,ii,arness', 'wiley,koki', 'williams,zavien', 'walker,jefferson']","['ellis,chase', 'costas,riley', 'campbell,blake', 'johnson,michael', 'segall,ryan']",889
45,8550,Berry,Rhodes,1,54-55,"34,21","24,30",18-2,12-6,9-0,5-4,01/29/23,3:00 PM,N/A,"The Cage Center, Rome, GA",Win,2,False,250,False,14:49,"SUB OUT by GEORGETOWN II,ARNESS",8 ,,4,,,,"SUB OUT by GEORGETOWN II,ARNESS",1,subbing out,,rhodes,"georgetown ii,arness",,"['essick,jalen', 'georgetown,ii,arness', 'wiley,koki', 'williams,zavien', 'walker,jefferson']","['ellis,chase', 'costas,riley', 'campbell,blake', 'johnson,michael', 'segall,ryan']",889
46,8550,Berry,Rhodes,1,54-55,"34,21","24,30",18-2,12-6,9-0,5-4,01/29/23,3:00 PM,N/A,"The Cage Center, Rome, GA",Win,2,False,250,False,14:49,"SUB IN by RAMBERG,CASS",8 ,,4,,,,"SUB IN by RAMBERG,CASS",1,subbing in,,rhodes,"ramberg,cass",,"['essick,jalen', 'georgetown,ii,arness', 'wiley,koki', 'williams,zavien', 'walker,jefferson']","['ellis,chase', 'costas,riley', 'campbell,blake', 'johnson,michael', 'segall,ryan']",889
47,8550,Berry,Rhodes,1,54-55,"34,21","24,30",18-2,12-6,9-0,5-4,01/29/23,3:00 PM,N/A,"The Cage Center, Rome, GA",Win,2,False,250,False,14:49,,8 ,,5,"GOOD FT by ELLIS,CHASE",Berry 8-5 (+3),,"GOOD FT by ELLIS,CHASE",1,free throw,good,berry,"ellis,chase",1,"['essick,jalen', 'georgetown,ii,arness', 'wiley,koki', 'williams,zavien', 'walker,jefferson']","['ellis,chase', 'costas,riley', 'campbell,blake', 'johnson,michael', 'segall,ryan']",889
48,8550,Berry,Rhodes,1,54-55,"34,21","24,30",18-2,12-6,9-0,5-4,01/29/23,3:00 PM,N/A,"The Cage Center, Rome, GA",Win,2,False,250,False,14:49,,8 ,,6,"GOOD FT by ELLIS,CHASE",Berry 8-6 (+2),,"GOOD FT by ELLIS,CHASE",1,free throw,good,berry,"ellis,chase",1,"['essick,jalen', 'georgetown,ii,arness', 'wiley,koki', 'williams,zavien', 'walker,jefferson']","['ellis,chase', 'costas,riley', 'campbell,blake', 'johnson,michael', 'segall,ryan']",889
49,8550,Berry,Rhodes,1,54-55,"34,21","24,30",18-2,12-6,9-0,5-4,01/29/23,3:00 PM,N/A,"The Cage Center, Rome, GA",Win,2,False,250,False,14:22,"MISS LAYUP by ESSICK,JALEN(in the paint)",8 ,,6,,,,"MISS LAYUP by ESSICK,JALEN(in the paint)",1,layup,missed,rhodes,"essick,jalen",,"['essick,jalen', 'georgetown,ii,arness', 'wiley,koki', 'williams,zavien', 'walker,jefferson']","['ellis,chase', 'costas,riley', 'campbell,blake', 'johnson,michael', 'segall,ryan']",862
50,8550,Berry,Rhodes,1,54-55,"34,21","24,30",18-2,12-6,9-0,5-4,01/29/23,3:00 PM,N/A,"The Cage Center, Rome, GA",Win,2,False,250,False,--,,8 ,,6,"REBOUND DEF by COSTAS,RILEY",,,"REBOUND DEF by COSTAS,RILEY",1,defensive rebound,,berry,"costas,riley",,"['essick,jalen', 'georgetown,ii,arness', 'wiley,koki', 'williams,zavien', 'walker,jefferson']","['ellis,chase', 'costas,riley', 'campbell,blake', 'johnson,michael', 'segall,ryan']",
