,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,8553,Birmingham-So.,Rhodes,1,80-77,"44,33","39,41",13-10,15-6,6-6,8-4,02/10/23,8:00 PM,N/A,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,434,False,19:39,"GOOD 3PTR by WILEY,KOKI",3 ,,0,,Rhodes 3-0 (+3),,"GOOD 3PTR by WILEY,KOKI",1,three pointer,good,rhodes,"wiley,koki",3,"['wiley,koki', 'essick,jalen', 'williams,zavien', 'walker,jefferson', 'georgetown,ii,arness']","['childers,josh', 'gillispie,jay', 'jackson,martise', 'green,kaleb', 'barnett,charlie']",1179
1,8553,Birmingham-So.,Rhodes,1,80-77,"44,33","39,41",13-10,15-6,6-6,8-4,02/10/23,8:00 PM,N/A,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,434,False,--,"ASSIST  by GEORGETOWN II,ARNESS",3 ,,0,,,,"ASSIST  by GEORGETOWN II,ARNESS",1,assist,,rhodes,"georgetown ii,arness",,"['wiley,koki', 'essick,jalen', 'williams,zavien', 'walker,jefferson', 'georgetown,ii,arness']","['childers,josh', 'gillispie,jay', 'jackson,martise', 'green,kaleb', 'barnett,charlie']",
2,8553,Birmingham-So.,Rhodes,1,80-77,"44,33","39,41",13-10,15-6,6-6,8-4,02/10/23,8:00 PM,N/A,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,434,False,19:12,,3 ,,2,"GOOD JUMPER by CHILDERS,JOSH(in the paint)",BSC 3-2 (+1),,"GOOD JUMPER by CHILDERS,JOSH(in the paint)",1,jumper,good,birmingham-so.,"childers,josh",2,"['wiley,koki', 'essick,jalen', 'williams,zavien', 'walker,jefferson', 'georgetown,ii,arness']","['childers,josh', 'gillispie,jay', 'jackson,martise', 'green,kaleb', 'barnett,charlie']",1152
3,8553,Birmingham-So.,Rhodes,1,80-77,"44,33","39,41",13-10,15-6,6-6,8-4,02/10/23,8:00 PM,N/A,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,434,False,18:43,"TURNOVER  by GEORGETOWN II,ARNESS",3 ,,2,,,,"TURNOVER  by GEORGETOWN II,ARNESS",1,turnover,,rhodes,"georgetown ii,arness",,"['wiley,koki', 'essick,jalen', 'williams,zavien', 'walker,jefferson', 'georgetown,ii,arness']","['childers,josh', 'gillispie,jay', 'jackson,martise', 'green,kaleb', 'barnett,charlie']",1123
4,8553,Birmingham-So.,Rhodes,1,80-77,"44,33","39,41",13-10,15-6,6-6,8-4,02/10/23,8:00 PM,N/A,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,434,False,18:26,"FOUL  by GEORGETOWN II,ARNESS",3 ,,2,,,,"FOUL  by GEORGETOWN II,ARNESS",1,foul,,rhodes,"georgetown ii,arness",,"['wiley,koki', 'essick,jalen', 'williams,zavien', 'walker,jefferson', 'georgetown,ii,arness']","['childers,josh', 'gillispie,jay', 'jackson,martise', 'green,kaleb', 'barnett,charlie']",1106
5,8553,Birmingham-So.,Rhodes,1,80-77,"44,33","39,41",13-10,15-6,6-6,8-4,02/10/23,8:00 PM,N/A,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,434,False,18:26,,3,,3,"GOOD FT by CHILDERS,JOSH",BSC 3-3 (0),,"GOOD FT by CHILDERS,JOSH",1,free throw,good,birmingham-so.,"childers,josh",1,"['wiley,koki', 'essick,jalen', 'williams,zavien', 'walker,jefferson', 'georgetown,ii,arness']","['childers,josh', 'gillispie,jay', 'jackson,martise', 'green,kaleb', 'barnett,charlie']",1106
6,8553,Birmingham-So.,Rhodes,1,80-77,"44,33","39,41",13-10,15-6,6-6,8-4,02/10/23,8:00 PM,N/A,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,434,False,18:26,,3,,4 ,"GOOD FT by CHILDERS,JOSH",BSC 3-4 (-1),,"GOOD FT by CHILDERS,JOSH",1,free throw,good,birmingham-so.,"childers,josh",1,"['wiley,koki', 'essick,jalen', 'williams,zavien', 'walker,jefferson', 'georgetown,ii,arness']","['childers,josh', 'gillispie,jay', 'jackson,martise', 'green,kaleb', 'barnett,charlie']",1106
7,8553,Birmingham-So.,Rhodes,1,80-77,"44,33","39,41",13-10,15-6,6-6,8-4,02/10/23,8:00 PM,N/A,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,434,False,18:03,"GOOD 3PTR by WILLIAMS,ZAVIEN",6 ,,4,,Rhodes 6-4 (+2),,"GOOD 3PTR by WILLIAMS,ZAVIEN",1,three pointer,good,rhodes,"williams,zavien",3,"['wiley,koki', 'essick,jalen', 'williams,zavien', 'walker,jefferson', 'georgetown,ii,arness']","['childers,josh', 'gillispie,jay', 'jackson,martise', 'green,kaleb', 'barnett,charlie']",1083
8,8553,Birmingham-So.,Rhodes,1,80-77,"44,33","39,41",13-10,15-6,6-6,8-4,02/10/23,8:00 PM,N/A,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,434,False,--,"ASSIST  by WALKER,JEFFERSON",6 ,,4,,,,"ASSIST  by WALKER,JEFFERSON",1,assist,,rhodes,"walker,jefferson",,"['wiley,koki', 'essick,jalen', 'williams,zavien', 'walker,jefferson', 'georgetown,ii,arness']","['childers,josh', 'gillispie,jay', 'jackson,martise', 'green,kaleb', 'barnett,charlie']",
9,8553,Birmingham-So.,Rhodes,1,80-77,"44,33","39,41",13-10,15-6,6-6,8-4,02/10/23,8:00 PM,N/A,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,434,False,17:50,,6 ,,4,"FOUL  by GILLISPIE,JAY",,,"FOUL  by GILLISPIE,JAY",1,foul,,birmingham-so.,"gillispie,jay",,"['wiley,koki', 'essick,jalen', 'williams,zavien', 'walker,jefferson', 'georgetown,ii,arness']","['childers,josh', 'gillispie,jay', 'jackson,martise', 'green,kaleb', 'barnett,charlie']",1070
10,8553,Birmingham-So.,Rhodes,1,80-77,"44,33","39,41",13-10,15-6,6-6,8-4,02/10/23,8:00 PM,N/A,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,434,False,17:50,,6 ,,4,"TURNOVER  by GILLISPIE,JAY",,,"TURNOVER  by GILLISPIE,JAY",1,turnover,,birmingham-so.,"gillispie,jay",,"['wiley,koki', 'essick,jalen', 'williams,zavien', 'walker,jefferson', 'georgetown,ii,arness']","['childers,josh', 'gillispie,jay', 'jackson,martise', 'green,kaleb', 'barnett,charlie']",1070
11,8553,Birmingham-So.,Rhodes,1,80-77,"44,33","39,41",13-10,15-6,6-6,8-4,02/10/23,8:00 PM,N/A,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,434,False,17:38,"MISS JUMPER by ESSICK,JALEN",6 ,,4,,,,"MISS JUMPER by ESSICK,JALEN",1,jumper,missed,rhodes,"essick,jalen",,"['wiley,koki', 'essick,jalen', 'williams,zavien', 'walker,jefferson', 'georgetown,ii,arness']","['childers,josh', 'gillispie,jay', 'jackson,martise', 'green,kaleb', 'barnett,charlie']",1058
12,8553,Birmingham-So.,Rhodes,1,80-77,"44,33","39,41",13-10,15-6,6-6,8-4,02/10/23,8:00 PM,N/A,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,434,False,--,,6 ,,4,"REBOUND DEF by JACKSON,MARTISE",,,"REBOUND DEF by JACKSON,MARTISE",1,defensive rebound,,birmingham-so.,"jackson,martise",,"['wiley,koki', 'essick,jalen', 'williams,zavien', 'walker,jefferson', 'georgetown,ii,arness']","['childers,josh', 'gillispie,jay', 'jackson,martise', 'green,kaleb', 'barnett,charlie']",
13,8553,Birmingham-So.,Rhodes,1,80-77,"44,33","39,41",13-10,15-6,6-6,8-4,02/10/23,8:00 PM,N/A,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,434,False,17:29,,6 ,,4,"MISS LAYUP by GREEN,KALEB(in the paint)",,,"MISS LAYUP by GREEN,KALEB(in the paint)",1,layup,missed,birmingham-so.,"green,kaleb",,"['wiley,koki', 'essick,jalen', 'williams,zavien', 'walker,jefferson', 'georgetown,ii,arness']","['childers,josh', 'gillispie,jay', 'jackson,martise', 'green,kaleb', 'barnett,charlie']",1049
14,8553,Birmingham-So.,Rhodes,1,80-77,"44,33","39,41",13-10,15-6,6-6,8-4,02/10/23,8:00 PM,N/A,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,434,False,--,"REBOUND DEF by GEORGETOWN II,ARNESS",6 ,,4,,,,"REBOUND DEF by GEORGETOWN II,ARNESS",1,defensive rebound,,rhodes,"georgetown ii,arness",,"['wiley,koki', 'essick,jalen', 'williams,zavien', 'walker,jefferson', 'georgetown,ii,arness']","['childers,josh', 'gillispie,jay', 'jackson,martise', 'green,kaleb', 'barnett,charlie']",
