,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
10,8537,Rhodes,Colorado Col.,1,68-89,"43,46","25,43",6-1,2-6,1-0,0-0,12/04/22,2:00 PM,N/A,"Mallory Gymnasium, Memphis, TN",Win,2,False,114,False,18:36,"MISS JUMPER by RUEGG,SCOTT",0,,6 ,,,,"MISS JUMPER by RUEGG,SCOTT",1,jumper,missed,colorado col.,"ruegg,scott",,"['ruegg,scott', 'price,adrian', 'dittman,kevin', ""dennis,deante'"", 'crawford,trey']","['walker,jefferson', 'williams,zavien', 'essick,jalen', 'wiley,koki', 'georgetown,ii,arness']",1116
11,8537,Rhodes,Colorado Col.,1,68-89,"43,46","25,43",6-1,2-6,1-0,0-0,12/04/22,2:00 PM,N/A,"Mallory Gymnasium, Memphis, TN",Win,2,False,114,False,--,"REBOUND OFF by PRICE,ADRIAN",0,,6 ,,,,"REBOUND OFF by PRICE,ADRIAN",1,offensive rebound,,colorado col.,"price,adrian",,"['ruegg,scott', 'price,adrian', 'dittman,kevin', ""dennis,deante'"", 'crawford,trey']","['walker,jefferson', 'williams,zavien', 'essick,jalen', 'wiley,koki', 'georgetown,ii,arness']",
12,8537,Rhodes,Colorado Col.,1,68-89,"43,46","25,43",6-1,2-6,1-0,0-0,12/04/22,2:00 PM,N/A,"Mallory Gymnasium, Memphis, TN",Win,2,False,114,False,18:26,"MISS 3PTR by CRAWFORD,TREY",0,,6 ,,,,"MISS 3PTR by CRAWFORD,TREY",1,three pointer,missed,colorado col.,"crawford,trey",,"['ruegg,scott', 'price,adrian', 'dittman,kevin', ""dennis,deante'"", 'crawford,trey']","['walker,jefferson', 'williams,zavien', 'essick,jalen', 'wiley,koki', 'georgetown,ii,arness']",1106
13,8537,Rhodes,Colorado Col.,1,68-89,"43,46","25,43",6-1,2-6,1-0,0-0,12/04/22,2:00 PM,N/A,"Mallory Gymnasium, Memphis, TN",Win,2,False,114,False,--,,0,,6 ,"REBOUND DEF by WILEY,KOKI",,,"REBOUND DEF by WILEY,KOKI",1,defensive rebound,,rhodes,"wiley,koki",,"['ruegg,scott', 'price,adrian', 'dittman,kevin', ""dennis,deante'"", 'crawford,trey']","['walker,jefferson', 'williams,zavien', 'essick,jalen', 'wiley,koki', 'georgetown,ii,arness']",
14,8537,Rhodes,Colorado Col.,1,68-89,"43,46","25,43",6-1,2-6,1-0,0-0,12/04/22,2:00 PM,N/A,"Mallory Gymnasium, Memphis, TN",Win,2,False,114,False,18:07,,0,,6 ,"FOUL  by ESSICK,JALEN",,,"FOUL  by ESSICK,JALEN",1,foul,,rhodes,"essick,jalen",,"['ruegg,scott', 'price,adrian', 'dittman,kevin', ""dennis,deante'"", 'crawford,trey']","['walker,jefferson', 'williams,zavien', 'essick,jalen', 'wiley,koki', 'georgetown,ii,arness']",1087
15,8537,Rhodes,Colorado Col.,1,68-89,"43,46","25,43",6-1,2-6,1-0,0-0,12/04/22,2:00 PM,N/A,"Mallory Gymnasium, Memphis, TN",Win,2,False,114,False,18:07,,0,,6 ,"TURNOVER  by ESSICK,JALEN",,,"TURNOVER  by ESSICK,JALEN",1,turnover,,rhodes,"essick,jalen",,"['ruegg,scott', 'price,adrian', 'dittman,kevin', ""dennis,deante'"", 'crawford,trey']","['walker,jefferson', 'williams,zavien', 'essick,jalen', 'wiley,koki', 'georgetown,ii,arness']",1087
16,8537,Rhodes,Colorado Col.,1,68-89,"43,46","25,43",6-1,2-6,1-0,0-0,12/04/22,2:00 PM,N/A,"Mallory Gymnasium, Memphis, TN",Win,2,False,114,False,17:55,"TURNOVER  by DENNIS,DEANTE'",0,,6 ,,,,"TURNOVER  by DENNIS,DEANTE'",1,turnover,,colorado col.,"dennis,deante'",,"['ruegg,scott', 'price,adrian', 'dittman,kevin', ""dennis,deante'"", 'crawford,trey']","['walker,jefferson', 'williams,zavien', 'essick,jalen', 'wiley,koki', 'georgetown,ii,arness']",1075
17,8537,Rhodes,Colorado Col.,1,68-89,"43,46","25,43",6-1,2-6,1-0,0-0,12/04/22,2:00 PM,N/A,"Mallory Gymnasium, Memphis, TN",Win,2,False,114,False,17:50,,0,,6 ,"MISS JUMPER by WALKER,JEFFERSON(in the paint)",,,"MISS JUMPER by WALKER,JEFFERSON(in the paint)",1,jumper,missed,rhodes,"walker,jefferson",,"['ruegg,scott', 'price,adrian', 'dittman,kevin', ""dennis,deante'"", 'crawford,trey']","['walker,jefferson', 'williams,zavien', 'essick,jalen', 'wiley,koki', 'georgetown,ii,arness']",1070
18,8537,Rhodes,Colorado Col.,1,68-89,"43,46","25,43",6-1,2-6,1-0,0-0,12/04/22,2:00 PM,N/A,"Mallory Gymnasium, Memphis, TN",Win,2,False,114,False,--,"REBOUND DEF by CRAWFORD,TREY",0,,6 ,,,,"REBOUND DEF by CRAWFORD,TREY",1,defensive rebound,,colorado col.,"crawford,trey",,"['ruegg,scott', 'price,adrian', 'dittman,kevin', ""dennis,deante'"", 'crawford,trey']","['walker,jefferson', 'williams,zavien', 'essick,jalen', 'wiley,koki', 'georgetown,ii,arness']",
19,8537,Rhodes,Colorado Col.,1,68-89,"43,46","25,43",6-1,2-6,1-0,0-0,12/04/22,2:00 PM,N/A,"Mallory Gymnasium, Memphis, TN",Win,2,False,114,False,17:35,,0,,6 ,"FOUL  by WILEY,KOKI",,,"FOUL  by WILEY,KOKI",1,foul,,rhodes,"wiley,koki",,"['ruegg,scott', 'price,adrian', 'dittman,kevin', ""dennis,deante'"", 'crawford,trey']","['walker,jefferson', 'williams,zavien', 'essick,jalen', 'wiley,koki', 'georgetown,ii,arness']",1055
20,8537,Rhodes,Colorado Col.,1,68-89,"43,46","25,43",6-1,2-6,1-0,0-0,12/04/22,2:00 PM,N/A,"Mallory Gymnasium, Memphis, TN",Win,2,False,114,False,17:31,"TURNOVER  by CRAWFORD,TREY",0,,6 ,,,,"TURNOVER  by CRAWFORD,TREY",1,turnover,,colorado col.,"crawford,trey",,"['ruegg,scott', 'price,adrian', 'dittman,kevin', ""dennis,deante'"", 'crawford,trey']","['walker,jefferson', 'williams,zavien', 'essick,jalen', 'wiley,koki', 'georgetown,ii,arness']",1051
21,8537,Rhodes,Colorado Col.,1,68-89,"43,46","25,43",6-1,2-6,1-0,0-0,12/04/22,2:00 PM,N/A,"Mallory Gymnasium, Memphis, TN",Win,2,False,114,False,17:31,,0,,6 ,"STEAL  by ESSICK,JALEN",,,"STEAL  by ESSICK,JALEN",1,steal,,rhodes,,,"['ruegg,scott', 'price,adrian', 'dittman,kevin', ""dennis,deante'"", 'crawford,trey']","['walker,jefferson', 'williams,zavien', 'essick,jalen', 'wiley,koki', 'georgetown,ii,arness']",1051
22,8537,Rhodes,Colorado Col.,1,68-89,"43,46","25,43",6-1,2-6,1-0,0-0,12/04/22,2:00 PM,N/A,"Mallory Gymnasium, Memphis, TN",Win,2,False,114,False,17:28,"FOUL  by CRAWFORD,TREY",0,,6 ,,,,"FOUL  by CRAWFORD,TREY",1,foul,,colorado col.,"crawford,trey",,"['ruegg,scott', 'price,adrian', 'dittman,kevin', ""dennis,deante'"", 'crawford,trey']","['walker,jefferson', 'williams,zavien', 'essick,jalen', 'wiley,koki', 'georgetown,ii,arness']",1048
23,8537,Rhodes,Colorado Col.,1,68-89,"43,46","25,43",6-1,2-6,1-0,0-0,12/04/22,2:00 PM,N/A,"Mallory Gymnasium, Memphis, TN",Win,2,False,114,False,17:27,,0,,7 ,"GOOD FT by ESSICK,JALEN(fastbreak)",Rhodes 0-7 (+7),,"GOOD FT by ESSICK,JALEN(fastbreak)",1,free throw,good,rhodes,"essick,jalen(fastbreak)",1,"['ruegg,scott', 'price,adrian', 'dittman,kevin', ""dennis,deante'"", 'crawford,trey']","['walker,jefferson', 'williams,zavien', 'essick,jalen', 'wiley,koki', 'georgetown,ii,arness']",1047
24,8537,Rhodes,Colorado Col.,1,68-89,"43,46","25,43",6-1,2-6,1-0,0-0,12/04/22,2:00 PM,N/A,"Mallory Gymnasium, Memphis, TN",Win,2,False,114,False,17:27,"SUB OUT by DENNIS,DEANTE'",0,,7 ,,,,"SUB OUT by DENNIS,DEANTE'",1,subbing out,,colorado col.,"dennis,deante'",,"['ruegg,scott', 'price,adrian', 'dittman,kevin', 'crawford,trey']","['walker,jefferson', 'williams,zavien', 'essick,jalen', 'wiley,koki', 'georgetown,ii,arness']",1047
25,8537,Rhodes,Colorado Col.,1,68-89,"43,46","25,43",6-1,2-6,1-0,0-0,12/04/22,2:00 PM,N/A,"Mallory Gymnasium, Memphis, TN",Win,2,False,114,False,17:27,"SUB OUT by DITTMAN,KEVIN",0,,7 ,,,,"SUB OUT by DITTMAN,KEVIN",1,subbing out,,colorado col.,"dittman,kevin",,"['ruegg,scott', 'price,adrian', 'crawford,trey']","['walker,jefferson', 'williams,zavien', 'essick,jalen', 'wiley,koki', 'georgetown,ii,arness']",1047
26,8537,Rhodes,Colorado Col.,1,68-89,"43,46","25,43",6-1,2-6,1-0,0-0,12/04/22,2:00 PM,N/A,"Mallory Gymnasium, Memphis, TN",Win,2,False,114,False,17:27,"SUB IN by BOYKIN,DINARI",0,,7 ,,,,"SUB IN by BOYKIN,DINARI",1,subbing in,,colorado col.,"boykin,dinari",,"['ruegg,scott', 'price,adrian', 'crawford,trey', 'boykin,dinari']","['walker,jefferson', 'williams,zavien', 'essick,jalen', 'wiley,koki', 'georgetown,ii,arness']",1047
27,8537,Rhodes,Colorado Col.,1,68-89,"43,46","25,43",6-1,2-6,1-0,0-0,12/04/22,2:00 PM,N/A,"Mallory Gymnasium, Memphis, TN",Win,2,False,114,False,17:27,"SUB IN by ROMERO,EDGAR",0,,7 ,,,,"SUB IN by ROMERO,EDGAR",1,subbing in,,colorado col.,"romero,edgar",,"['ruegg,scott', 'price,adrian', 'crawford,trey', 'boykin,dinari', 'romero,edgar']","['walker,jefferson', 'williams,zavien', 'essick,jalen', 'wiley,koki', 'georgetown,ii,arness']",1047
28,8537,Rhodes,Colorado Col.,1,68-89,"43,46","25,43",6-1,2-6,1-0,0-0,12/04/22,2:00 PM,N/A,"Mallory Gymnasium, Memphis, TN",Win,2,False,114,False,17:27,,0,,8 ,"GOOD FT by ESSICK,JALEN(fastbreak)",Rhodes 0-8 (+8),,"GOOD FT by ESSICK,JALEN(fastbreak)",1,free throw,good,rhodes,"essick,jalen(fastbreak)",1,"['ruegg,scott', 'price,adrian', 'crawford,trey', 'boykin,dinari', 'romero,edgar']","['walker,jefferson', 'williams,zavien', 'essick,jalen', 'wiley,koki', 'georgetown,ii,arness']",1047
29,8537,Rhodes,Colorado Col.,1,68-89,"43,46","25,43",6-1,2-6,1-0,0-0,12/04/22,2:00 PM,N/A,"Mallory Gymnasium, Memphis, TN",Win,2,False,114,False,17:18,,0,,8 ,"FOUL  by WALKER,JEFFERSON",,,"FOUL  by WALKER,JEFFERSON",1,foul,,rhodes,"walker,jefferson",,"['ruegg,scott', 'price,adrian', 'crawford,trey', 'boykin,dinari', 'romero,edgar']","['walker,jefferson', 'williams,zavien', 'essick,jalen', 'wiley,koki', 'georgetown,ii,arness']",1038
30,8537,Rhodes,Colorado Col.,1,68-89,"43,46","25,43",6-1,2-6,1-0,0-0,12/04/22,2:00 PM,N/A,"Mallory Gymnasium, Memphis, TN",Win,2,False,114,False,17:18,"MISS FT by RUEGG,SCOTT(fastbreak)",0,,8 ,,,,"MISS FT by RUEGG,SCOTT(fastbreak)",1,free throw,missed,colorado col.,"ruegg,scott(fastbreak)",,"['ruegg,scott', 'price,adrian', 'crawford,trey', 'boykin,dinari', 'romero,edgar']","['walker,jefferson', 'williams,zavien', 'essick,jalen', 'wiley,koki', 'georgetown,ii,arness']",1038
31,8537,Rhodes,Colorado Col.,1,68-89,"43,46","25,43",6-1,2-6,1-0,0-0,12/04/22,2:00 PM,N/A,"Mallory Gymnasium, Memphis, TN",Win,2,False,114,False,--,REBOUND DEADB by TEAM,0,,8 ,,,,REBOUND DEADB by TEAM,1,deadball rebound,,colorado col.,,,"['ruegg,scott', 'price,adrian', 'crawford,trey', 'boykin,dinari', 'romero,edgar']","['walker,jefferson', 'williams,zavien', 'essick,jalen', 'wiley,koki', 'georgetown,ii,arness']",
32,8537,Rhodes,Colorado Col.,1,68-89,"43,46","25,43",6-1,2-6,1-0,0-0,12/04/22,2:00 PM,N/A,"Mallory Gymnasium, Memphis, TN",Win,2,False,114,False,17:18,"SUB OUT by CRAWFORD,TREY",0,,8 ,,,,"SUB OUT by CRAWFORD,TREY",1,subbing out,,colorado col.,"crawford,trey",,"['ruegg,scott', 'price,adrian', 'boykin,dinari', 'romero,edgar']","['walker,jefferson', 'williams,zavien', 'essick,jalen', 'wiley,koki', 'georgetown,ii,arness']",1038
33,8537,Rhodes,Colorado Col.,1,68-89,"43,46","25,43",6-1,2-6,1-0,0-0,12/04/22,2:00 PM,N/A,"Mallory Gymnasium, Memphis, TN",Win,2,False,114,False,17:18,"SUB IN by MACFARLANE,RUSSELL",0,,8 ,,,,"SUB IN by MACFARLANE,RUSSELL",1,subbing in,,colorado col.,"macfarlane,russell",,"['ruegg,scott', 'price,adrian', 'boykin,dinari', 'romero,edgar', 'macfarlane,russell']","['walker,jefferson', 'williams,zavien', 'essick,jalen', 'wiley,koki', 'georgetown,ii,arness']",1038
34,8537,Rhodes,Colorado Col.,1,68-89,"43,46","25,43",6-1,2-6,1-0,0-0,12/04/22,2:00 PM,N/A,"Mallory Gymnasium, Memphis, TN",Win,2,False,114,False,17:18,"GOOD FT by RUEGG,SCOTT(fastbreak)",1,,8 ,,CC 1-8 (+7),,"GOOD FT by RUEGG,SCOTT(fastbreak)",1,free throw,good,colorado col.,"ruegg,scott(fastbreak)",1,"['ruegg,scott', 'price,adrian', 'boykin,dinari', 'romero,edgar', 'macfarlane,russell']","['walker,jefferson', 'williams,zavien', 'essick,jalen', 'wiley,koki', 'georgetown,ii,arness']",1038
35,8537,Rhodes,Colorado Col.,1,68-89,"43,46","25,43",6-1,2-6,1-0,0-0,12/04/22,2:00 PM,N/A,"Mallory Gymnasium, Memphis, TN",Win,2,False,114,False,17:01,,1,,8 ,"MISS JUMPER by GEORGETOWN II,ARNESS",,,"MISS JUMPER by GEORGETOWN II,ARNESS",1,jumper,missed,rhodes,"georgetown ii,arness",,"['ruegg,scott', 'price,adrian', 'boykin,dinari', 'romero,edgar', 'macfarlane,russell']","['walker,jefferson', 'williams,zavien', 'essick,jalen', 'wiley,koki', 'georgetown,ii,arness']",1021
36,8537,Rhodes,Colorado Col.,1,68-89,"43,46","25,43",6-1,2-6,1-0,0-0,12/04/22,2:00 PM,N/A,"Mallory Gymnasium, Memphis, TN",Win,2,False,114,False,--,"REBOUND DEF by MACFARLANE,RUSSELL",1,,8 ,,,,"REBOUND DEF by MACFARLANE,RUSSELL",1,defensive rebound,,colorado col.,"macfarlane,russell",,"['ruegg,scott', 'price,adrian', 'boykin,dinari', 'romero,edgar', 'macfarlane,russell']","['walker,jefferson', 'williams,zavien', 'essick,jalen', 'wiley,koki', 'georgetown,ii,arness']",
37,8537,Rhodes,Colorado Col.,1,68-89,"43,46","25,43",6-1,2-6,1-0,0-0,12/04/22,2:00 PM,N/A,"Mallory Gymnasium, Memphis, TN",Win,2,False,114,False,16:55,"TURNOVER  by MACFARLANE,RUSSELL",1,,8 ,,,,"TURNOVER  by MACFARLANE,RUSSELL",1,turnover,,colorado col.,"macfarlane,russell",,"['ruegg,scott', 'price,adrian', 'boykin,dinari', 'romero,edgar', 'macfarlane,russell']","['walker,jefferson', 'williams,zavien', 'essick,jalen', 'wiley,koki', 'georgetown,ii,arness']",1015
38,8537,Rhodes,Colorado Col.,1,68-89,"43,46","25,43",6-1,2-6,1-0,0-0,12/04/22,2:00 PM,N/A,"Mallory Gymnasium, Memphis, TN",Win,2,False,114,False,16:55,,1,,8 ,"STEAL  by WILLIAMS,ZAVIEN",,,"STEAL  by WILLIAMS,ZAVIEN",1,steal,,rhodes,,,"['ruegg,scott', 'price,adrian', 'boykin,dinari', 'romero,edgar', 'macfarlane,russell']","['walker,jefferson', 'williams,zavien', 'essick,jalen', 'wiley,koki', 'georgetown,ii,arness']",1015
39,8537,Rhodes,Colorado Col.,1,68-89,"43,46","25,43",6-1,2-6,1-0,0-0,12/04/22,2:00 PM,N/A,"Mallory Gymnasium, Memphis, TN",Win,2,False,114,False,16:51,,1,,8 ,"MISS LAYUP by ESSICK,JALEN(in the paint)",,,"MISS LAYUP by ESSICK,JALEN(in the paint)",1,layup,missed,rhodes,"essick,jalen",,"['ruegg,scott', 'price,adrian', 'boykin,dinari', 'romero,edgar', 'macfarlane,russell']","['walker,jefferson', 'williams,zavien', 'essick,jalen', 'wiley,koki', 'georgetown,ii,arness']",1011
40,8537,Rhodes,Colorado Col.,1,68-89,"43,46","25,43",6-1,2-6,1-0,0-0,12/04/22,2:00 PM,N/A,"Mallory Gymnasium, Memphis, TN",Win,2,False,114,False,--,REBOUND DEF by TEAM,1,,8 ,,,,REBOUND DEF by TEAM,1,defensive rebound,,colorado col.,,,"['ruegg,scott', 'price,adrian', 'boykin,dinari', 'romero,edgar', 'macfarlane,russell']","['walker,jefferson', 'williams,zavien', 'essick,jalen', 'wiley,koki', 'georgetown,ii,arness']",
41,8537,Rhodes,Colorado Col.,1,68-89,"43,46","25,43",6-1,2-6,1-0,0-0,12/04/22,2:00 PM,N/A,"Mallory Gymnasium, Memphis, TN",Win,2,False,114,False,16:39,"TURNOVER  by PRICE,ADRIAN",1,,8 ,,,,"TURNOVER  by PRICE,ADRIAN",1,turnover,,colorado col.,"price,adrian",,"['ruegg,scott', 'price,adrian', 'boykin,dinari', 'romero,edgar', 'macfarlane,russell']","['walker,jefferson', 'williams,zavien', 'essick,jalen', 'wiley,koki', 'georgetown,ii,arness']",999
42,8537,Rhodes,Colorado Col.,1,68-89,"43,46","25,43",6-1,2-6,1-0,0-0,12/04/22,2:00 PM,N/A,"Mallory Gymnasium, Memphis, TN",Win,2,False,114,False,16:34,"FOUL  by ROMERO,EDGAR",1,,8 ,,,,"FOUL  by ROMERO,EDGAR",1,foul,,colorado col.,"romero,edgar",,"['ruegg,scott', 'price,adrian', 'boykin,dinari', 'romero,edgar', 'macfarlane,russell']","['walker,jefferson', 'williams,zavien', 'essick,jalen', 'wiley,koki', 'georgetown,ii,arness']",994
43,8537,Rhodes,Colorado Col.,1,68-89,"43,46","25,43",6-1,2-6,1-0,0-0,12/04/22,2:00 PM,N/A,"Mallory Gymnasium, Memphis, TN",Win,2,False,114,False,16:34,,1,,9 ,"GOOD FT by WALKER,JEFFERSON(fastbreak)",Rhodes 1-9 (+8),,"GOOD FT by WALKER,JEFFERSON(fastbreak)",1,free throw,good,rhodes,"walker,jefferson(fastbreak)",1,"['ruegg,scott', 'price,adrian', 'boykin,dinari', 'romero,edgar', 'macfarlane,russell']","['walker,jefferson', 'williams,zavien', 'essick,jalen', 'wiley,koki', 'georgetown,ii,arness']",994
44,8537,Rhodes,Colorado Col.,1,68-89,"43,46","25,43",6-1,2-6,1-0,0-0,12/04/22,2:00 PM,N/A,"Mallory Gymnasium, Memphis, TN",Win,2,False,114,False,16:34,"SUB OUT by RUEGG,SCOTT",1,,9 ,,,,"SUB OUT by RUEGG,SCOTT",1,subbing out,,colorado col.,"ruegg,scott",,"['price,adrian', 'boykin,dinari', 'romero,edgar', 'macfarlane,russell']","['walker,jefferson', 'williams,zavien', 'essick,jalen', 'wiley,koki', 'georgetown,ii,arness']",994
45,8537,Rhodes,Colorado Col.,1,68-89,"43,46","25,43",6-1,2-6,1-0,0-0,12/04/22,2:00 PM,N/A,"Mallory Gymnasium, Memphis, TN",Win,2,False,114,False,16:34,"SUB IN by RUSSO,ALEX",1,,9 ,,,,"SUB IN by RUSSO,ALEX",1,subbing in,,colorado col.,"russo,alex",,"['price,adrian', 'boykin,dinari', 'romero,edgar', 'macfarlane,russell', 'russo,alex']","['walker,jefferson', 'williams,zavien', 'essick,jalen', 'wiley,koki', 'georgetown,ii,arness']",994
46,8537,Rhodes,Colorado Col.,1,68-89,"43,46","25,43",6-1,2-6,1-0,0-0,12/04/22,2:00 PM,N/A,"Mallory Gymnasium, Memphis, TN",Win,2,False,114,False,16:34,,1,,9 ,"MISS FT by WALKER,JEFFERSON(fastbreak)",,,"MISS FT by WALKER,JEFFERSON(fastbreak)",1,free throw,missed,rhodes,"walker,jefferson(fastbreak)",,"['price,adrian', 'boykin,dinari', 'romero,edgar', 'macfarlane,russell', 'russo,alex']","['walker,jefferson', 'williams,zavien', 'essick,jalen', 'wiley,koki', 'georgetown,ii,arness']",994
47,8537,Rhodes,Colorado Col.,1,68-89,"43,46","25,43",6-1,2-6,1-0,0-0,12/04/22,2:00 PM,N/A,"Mallory Gymnasium, Memphis, TN",Win,2,False,114,False,--,"REBOUND DEF by RUSSO,ALEX",1,,9 ,,,,"REBOUND DEF by RUSSO,ALEX",1,defensive rebound,,colorado col.,"russo,alex",,"['price,adrian', 'boykin,dinari', 'romero,edgar', 'macfarlane,russell', 'russo,alex']","['walker,jefferson', 'williams,zavien', 'essick,jalen', 'wiley,koki', 'georgetown,ii,arness']",
