,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,8538,HC MBB,RCMBB,0,64-59,"28,31","31,33",1-7,7-1,N/A,N/A,12/07/22,2 p.m.,N/A,"Montgomery, Ala. - Roland Arena",Lose,2,False,79,False,19:56,,,,,"FOUL  by PAGE,SAM",,,"FOUL  by PAGE,SAM",1,foul,,hc mbb,"page,sam",,"['wiley,koki', 'walker,jefferson', 'essick,jalen', 'georgetown,ii,arness', 'williams,zavien']","['johns,nate', 'goolesby,tate', 'gardner,max', 'hawkins,daquan', 'page,sam']",1196
1,8538,HC MBB,RCMBB,0,64-59,"28,31","31,33",1-7,7-1,N/A,N/A,12/07/22,2 p.m.,N/A,"Montgomery, Ala. - Roland Arena",Lose,2,False,79,False,19:56,"MISS FT by WILEY,KOKI",,,,,,,"MISS FT by WILEY,KOKI",1,free throw,missed,rcmbb,"wiley,koki",,"['wiley,koki', 'walker,jefferson', 'essick,jalen', 'georgetown,ii,arness', 'williams,zavien']","['johns,nate', 'goolesby,tate', 'gardner,max', 'hawkins,daquan', 'page,sam']",1196
2,8538,HC MBB,RCMBB,0,64-59,"28,31","31,33",1-7,7-1,N/A,N/A,12/07/22,2 p.m.,N/A,"Montgomery, Ala. - Roland Arena",Lose,2,False,79,False,--,REBOUND DEADB by TEAM,,,,,,,REBOUND DEADB by TEAM,1,deadball rebound,,rcmbb,,,"['wiley,koki', 'walker,jefferson', 'essick,jalen', 'georgetown,ii,arness', 'williams,zavien']","['johns,nate', 'goolesby,tate', 'gardner,max', 'hawkins,daquan', 'page,sam']",
3,8538,HC MBB,RCMBB,0,64-59,"28,31","31,33",1-7,7-1,N/A,N/A,12/07/22,2 p.m.,N/A,"Montgomery, Ala. - Roland Arena",Lose,2,False,79,False,19:53,"GOOD FT by WILEY,KOKI",1 ,,0,,RCMBB 1-0 (+1),,"GOOD FT by WILEY,KOKI",1,free throw,good,rcmbb,"wiley,koki",1,"['wiley,koki', 'walker,jefferson', 'essick,jalen', 'georgetown,ii,arness', 'williams,zavien']","['johns,nate', 'goolesby,tate', 'gardner,max', 'hawkins,daquan', 'page,sam']",1193
4,8538,HC MBB,RCMBB,0,64-59,"28,31","31,33",1-7,7-1,N/A,N/A,12/07/22,2 p.m.,N/A,"Montgomery, Ala. - Roland Arena",Lose,2,False,79,False,19:39,,1,,3 ,"GOOD 3PTR by PAGE,SAM",HCMBB 1-3 (-2),,"GOOD 3PTR by PAGE,SAM",1,three pointer,good,hc mbb,"page,sam",3,"['wiley,koki', 'walker,jefferson', 'essick,jalen', 'georgetown,ii,arness', 'williams,zavien']","['johns,nate', 'goolesby,tate', 'gardner,max', 'hawkins,daquan', 'page,sam']",1179
5,8538,HC MBB,RCMBB,0,64-59,"28,31","31,33",1-7,7-1,N/A,N/A,12/07/22,2 p.m.,N/A,"Montgomery, Ala. - Roland Arena",Lose,2,False,79,False,--,,1,,3 ,"ASSIST  by GARDNER,MAX",,,"ASSIST  by GARDNER,MAX",1,assist,,hc mbb,"gardner,max",,"['wiley,koki', 'walker,jefferson', 'essick,jalen', 'georgetown,ii,arness', 'williams,zavien']","['johns,nate', 'goolesby,tate', 'gardner,max', 'hawkins,daquan', 'page,sam']",
6,8538,HC MBB,RCMBB,0,64-59,"28,31","31,33",1-7,7-1,N/A,N/A,12/07/22,2 p.m.,N/A,"Montgomery, Ala. - Roland Arena",Lose,2,False,79,False,19:18,"MISS LAYUP by WILEY,KOKI",1,,3 ,,,,"MISS LAYUP by WILEY,KOKI",1,layup,missed,rcmbb,"wiley,koki",,"['wiley,koki', 'walker,jefferson', 'essick,jalen', 'georgetown,ii,arness', 'williams,zavien']","['johns,nate', 'goolesby,tate', 'gardner,max', 'hawkins,daquan', 'page,sam']",1158
7,8538,HC MBB,RCMBB,0,64-59,"28,31","31,33",1-7,7-1,N/A,N/A,12/07/22,2 p.m.,N/A,"Montgomery, Ala. - Roland Arena",Lose,2,False,79,False,--,,1,,3 ,"REBOUND DEF by JOHNS,NATE",,,"REBOUND DEF by JOHNS,NATE",1,defensive rebound,,hc mbb,"johns,nate",,"['wiley,koki', 'walker,jefferson', 'essick,jalen', 'georgetown,ii,arness', 'williams,zavien']","['johns,nate', 'goolesby,tate', 'gardner,max', 'hawkins,daquan', 'page,sam']",
8,8538,HC MBB,RCMBB,0,64-59,"28,31","31,33",1-7,7-1,N/A,N/A,12/07/22,2 p.m.,N/A,"Montgomery, Ala. - Roland Arena",Lose,2,False,79,False,19:02,"FOUL  by GEORGETOWN II,ARNESS",1,,3 ,,,,"FOUL  by GEORGETOWN II,ARNESS",1,foul,,rcmbb,"georgetown ii,arness",,"['wiley,koki', 'walker,jefferson', 'essick,jalen', 'georgetown,ii,arness', 'williams,zavien']","['johns,nate', 'goolesby,tate', 'gardner,max', 'hawkins,daquan', 'page,sam']",1142
9,8538,HC MBB,RCMBB,0,64-59,"28,31","31,33",1-7,7-1,N/A,N/A,12/07/22,2 p.m.,N/A,"Montgomery, Ala. - Roland Arena",Lose,2,False,79,False,18:53,,1,,3 ,"MISS JUMPER by HAWKINS,DAQUAN",,,"MISS JUMPER by HAWKINS,DAQUAN",1,jumper,missed,hc mbb,"hawkins,daquan",,"['wiley,koki', 'walker,jefferson', 'essick,jalen', 'georgetown,ii,arness', 'williams,zavien']","['johns,nate', 'goolesby,tate', 'gardner,max', 'hawkins,daquan', 'page,sam']",1133
10,8538,HC MBB,RCMBB,0,64-59,"28,31","31,33",1-7,7-1,N/A,N/A,12/07/22,2 p.m.,N/A,"Montgomery, Ala. - Roland Arena",Lose,2,False,79,False,--,"REBOUND DEF by ESSICK,JALEN",1,,3 ,,,,"REBOUND DEF by ESSICK,JALEN",1,defensive rebound,,rcmbb,"essick,jalen",,"['wiley,koki', 'walker,jefferson', 'essick,jalen', 'georgetown,ii,arness', 'williams,zavien']","['johns,nate', 'goolesby,tate', 'gardner,max', 'hawkins,daquan', 'page,sam']",
11,8538,HC MBB,RCMBB,0,64-59,"28,31","31,33",1-7,7-1,N/A,N/A,12/07/22,2 p.m.,N/A,"Montgomery, Ala. - Roland Arena",Lose,2,False,79,False,18:44,"MISS 3PTR by WALKER,JEFFERSON",1,,3 ,,,,"MISS 3PTR by WALKER,JEFFERSON",1,three pointer,missed,rcmbb,"walker,jefferson",,"['wiley,koki', 'walker,jefferson', 'essick,jalen', 'georgetown,ii,arness', 'williams,zavien']","['johns,nate', 'goolesby,tate', 'gardner,max', 'hawkins,daquan', 'page,sam']",1124
12,8538,HC MBB,RCMBB,0,64-59,"28,31","31,33",1-7,7-1,N/A,N/A,12/07/22,2 p.m.,N/A,"Montgomery, Ala. - Roland Arena",Lose,2,False,79,False,--,,1,,3 ,"REBOUND DEF by HAWKINS,DAQUAN",,,"REBOUND DEF by HAWKINS,DAQUAN",1,defensive rebound,,hc mbb,"hawkins,daquan",,"['wiley,koki', 'walker,jefferson', 'essick,jalen', 'georgetown,ii,arness', 'williams,zavien']","['johns,nate', 'goolesby,tate', 'gardner,max', 'hawkins,daquan', 'page,sam']",
