,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
10,10,948,Millsaps,BSC,1,66-41,"18,23","31,35",1-14,8-6,0-4,4-0,01/16/16,5:00 PM,,Millsaps College (Hangar Dome),Lose,2,False,315,False,17:19,"MISS 3PTR by LEWIS,EVAN",5,,2,,,,"MISS 3PTR by LEWIS,EVAN",1,three pointer,missed,bsc,"lewis,evan",,"['deneka,harrison', 'avery,alex', 'thom,ian', 'welch,ross', 'lewis,evan']","['gerchow,alex', 'gagen,brennan', 'atkinson,quinn', 'robertson,marc', 'markwith,trent']",1039.0,millsaps,3,0,0.0
11,11,948,Millsaps,BSC,1,66-41,"18,23","31,35",1-14,8-6,0-4,4-0,01/16/16,5:00 PM,,Millsaps College (Hangar Dome),Lose,2,False,315,False,--,,5,,2,"REBOUND DEF by GERCHOW,ALEX",,,"REBOUND DEF by GERCHOW,ALEX",1,defensive rebound,,millsaps,"gerchow,alex",,"['deneka,harrison', 'avery,alex', 'thom,ian', 'welch,ross', 'lewis,evan']","['gerchow,alex', 'gagen,brennan', 'atkinson,quinn', 'robertson,marc', 'markwith,trent']",,millsaps,3,0,0.0
12,12,948,Millsaps,BSC,1,66-41,"18,23","31,35",1-14,8-6,0-4,4-0,01/16/16,5:00 PM,,Millsaps College (Hangar Dome),Lose,2,False,315,False,16:52,,5,,4,"GOOD LAYUP by GERCHOW,ALEX(in the paint)",TASMBB 5-4 (-1),,"GOOD LAYUP by GERCHOW,ALEX(in the paint)",1,layup,good,millsaps,"gerchow,alex",2.0,"['deneka,harrison', 'avery,alex', 'thom,ian', 'welch,ross', 'lewis,evan']","['gerchow,alex', 'gagen,brennan', 'atkinson,quinn', 'robertson,marc', 'markwith,trent']",1012.0,millsaps,3,0,0.0
13,13,948,Millsaps,BSC,1,66-41,"18,23","31,35",1-14,8-6,0-4,4-0,01/16/16,5:00 PM,,Millsaps College (Hangar Dome),Lose,2,False,315,False,16:35,"FOUL  by AVERY,ALEX",5,,4,,,,"FOUL  by AVERY,ALEX",1,foul,,bsc,"avery,alex",,"['deneka,harrison', 'avery,alex', 'thom,ian', 'welch,ross', 'lewis,evan']","['gerchow,alex', 'gagen,brennan', 'atkinson,quinn', 'robertson,marc', 'markwith,trent']",995.0,millsaps,3,0,0.0
14,14,948,Millsaps,BSC,1,66-41,"18,23","31,35",1-14,8-6,0-4,4-0,01/16/16,5:00 PM,,Millsaps College (Hangar Dome),Lose,2,False,315,False,16:17,,5,,4,"MISS LAYUP by MARKWITH,TRENT",,,"MISS LAYUP by MARKWITH,TRENT",1,layup,missed,millsaps,"markwith,trent",,"['deneka,harrison', 'avery,alex', 'thom,ian', 'welch,ross', 'lewis,evan']","['gerchow,alex', 'gagen,brennan', 'atkinson,quinn', 'robertson,marc', 'markwith,trent']",977.0,millsaps,3,0,0.0
15,15,948,Millsaps,BSC,1,66-41,"18,23","31,35",1-14,8-6,0-4,4-0,01/16/16,5:00 PM,,Millsaps College (Hangar Dome),Lose,2,False,315,False,--,"REBOUND DEF by AVERY,ALEX",5,,4,,,,"REBOUND DEF by AVERY,ALEX",1,defensive rebound,,bsc,"avery,alex",,"['deneka,harrison', 'avery,alex', 'thom,ian', 'welch,ross', 'lewis,evan']","['gerchow,alex', 'gagen,brennan', 'atkinson,quinn', 'robertson,marc', 'markwith,trent']",,millsaps,3,0,0.0
16,16,948,Millsaps,BSC,1,66-41,"18,23","31,35",1-14,8-6,0-4,4-0,01/16/16,5:00 PM,,Millsaps College (Hangar Dome),Lose,2,False,315,False,16:11,"GOOD 3PTR by WELCH,ROSS",8,,4,,BSC 8-4 (-4),,"GOOD 3PTR by WELCH,ROSS",1,three pointer,good,bsc,"welch,ross",3.0,"['deneka,harrison', 'avery,alex', 'thom,ian', 'welch,ross', 'lewis,evan']","['gerchow,alex', 'gagen,brennan', 'atkinson,quinn', 'robertson,marc', 'markwith,trent']",971.0,bsc,4,0,0.0
17,17,948,Millsaps,BSC,1,66-41,"18,23","31,35",1-14,8-6,0-4,4-0,01/16/16,5:00 PM,,Millsaps College (Hangar Dome),Lose,2,False,315,False,--,"ASSIST  by LEWIS,EVAN",8,,4,,,,"ASSIST  by LEWIS,EVAN",1,assist,,bsc,"lewis,evan",,"['deneka,harrison', 'avery,alex', 'thom,ian', 'welch,ross', 'lewis,evan']","['gerchow,alex', 'gagen,brennan', 'atkinson,quinn', 'robertson,marc', 'markwith,trent']",,bsc,4,0,0.0
18,18,948,Millsaps,BSC,1,66-41,"18,23","31,35",1-14,8-6,0-4,4-0,01/16/16,5:00 PM,,Millsaps College (Hangar Dome),Lose,2,False,315,False,15:55,"FOUL  by DENEKA,HARRISON",8,,4,,,,"FOUL  by DENEKA,HARRISON",1,foul,,bsc,"deneka,harrison",,"['deneka,harrison', 'avery,alex', 'thom,ian', 'welch,ross', 'lewis,evan']","['gerchow,alex', 'gagen,brennan', 'atkinson,quinn', 'robertson,marc', 'markwith,trent']",955.0,bsc,4,0,0.0
19,19,948,Millsaps,BSC,1,66-41,"18,23","31,35",1-14,8-6,0-4,4-0,01/16/16,5:00 PM,,Millsaps College (Hangar Dome),Lose,2,False,315,False,15:53,,8,,4,"MISS LAYUP by GERCHOW,ALEX",,,"MISS LAYUP by GERCHOW,ALEX",1,layup,missed,millsaps,"gerchow,alex",,"['deneka,harrison', 'avery,alex', 'thom,ian', 'welch,ross', 'lewis,evan']","['gerchow,alex', 'gagen,brennan', 'atkinson,quinn', 'robertson,marc', 'markwith,trent']",953.0,bsc,4,0,0.0
20,20,948,Millsaps,BSC,1,66-41,"18,23","31,35",1-14,8-6,0-4,4-0,01/16/16,5:00 PM,,Millsaps College (Hangar Dome),Lose,2,False,315,False,15:53,"BLOCK  by AVERY,ALEX",8,,4,,,,"BLOCK  by AVERY,ALEX",1,block,,bsc,"avery,alex",,"['deneka,harrison', 'avery,alex', 'thom,ian', 'welch,ross', 'lewis,evan']","['gerchow,alex', 'gagen,brennan', 'atkinson,quinn', 'robertson,marc', 'markwith,trent']",953.0,bsc,4,0,0.0
21,21,948,Millsaps,BSC,1,66-41,"18,23","31,35",1-14,8-6,0-4,4-0,01/16/16,5:00 PM,,Millsaps College (Hangar Dome),Lose,2,False,315,False,--,,8,,4,"REBOUND OFF by GERCHOW,ALEX",,,"REBOUND OFF by GERCHOW,ALEX",1,offensive rebound,,millsaps,"gerchow,alex",,"['deneka,harrison', 'avery,alex', 'thom,ian', 'welch,ross', 'lewis,evan']","['gerchow,alex', 'gagen,brennan', 'atkinson,quinn', 'robertson,marc', 'markwith,trent']",,bsc,4,0,0.0
22,22,948,Millsaps,BSC,1,66-41,"18,23","31,35",1-14,8-6,0-4,4-0,01/16/16,5:00 PM,,Millsaps College (Hangar Dome),Lose,2,False,315,False,15:46,,8,,4,"MISS LAYUP by GERCHOW,ALEX",,,"MISS LAYUP by GERCHOW,ALEX",1,layup,missed,millsaps,"gerchow,alex",,"['deneka,harrison', 'avery,alex', 'thom,ian', 'welch,ross', 'lewis,evan']","['gerchow,alex', 'gagen,brennan', 'atkinson,quinn', 'robertson,marc', 'markwith,trent']",946.0,bsc,4,0,0.0
23,23,948,Millsaps,BSC,1,66-41,"18,23","31,35",1-14,8-6,0-4,4-0,01/16/16,5:00 PM,,Millsaps College (Hangar Dome),Lose,2,False,315,False,--,,8,,4,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,1,offensive rebound,,millsaps,,,"['deneka,harrison', 'avery,alex', 'thom,ian', 'welch,ross', 'lewis,evan']","['gerchow,alex', 'gagen,brennan', 'atkinson,quinn', 'robertson,marc', 'markwith,trent']",,bsc,4,0,0.0
24,24,948,Millsaps,BSC,1,66-41,"18,23","31,35",1-14,8-6,0-4,4-0,01/16/16,5:00 PM,,Millsaps College (Hangar Dome),Lose,2,False,315,False,15:45,,8,,4,"MISS LAYUP by GERCHOW,ALEX",,,"MISS LAYUP by GERCHOW,ALEX",1,layup,missed,millsaps,"gerchow,alex",,"['deneka,harrison', 'avery,alex', 'thom,ian', 'welch,ross', 'lewis,evan']","['gerchow,alex', 'gagen,brennan', 'atkinson,quinn', 'robertson,marc', 'markwith,trent']",945.0,bsc,4,0,0.0
25,25,948,Millsaps,BSC,1,66-41,"18,23","31,35",1-14,8-6,0-4,4-0,01/16/16,5:00 PM,,Millsaps College (Hangar Dome),Lose,2,False,315,False,--,,8,,4,"REBOUND OFF by GERCHOW,ALEX",,,"REBOUND OFF by GERCHOW,ALEX",1,offensive rebound,,millsaps,"gerchow,alex",,"['deneka,harrison', 'avery,alex', 'thom,ian', 'welch,ross', 'lewis,evan']","['gerchow,alex', 'gagen,brennan', 'atkinson,quinn', 'robertson,marc', 'markwith,trent']",,bsc,4,0,0.0
26,26,948,Millsaps,BSC,1,66-41,"18,23","31,35",1-14,8-6,0-4,4-0,01/16/16,5:00 PM,,Millsaps College (Hangar Dome),Lose,2,False,315,False,15:29,,8,,6,"GOOD LAYUP by GAGEN,BRENNAN(in the paint)",TASMBB 8-6 (-2),,"GOOD LAYUP by GAGEN,BRENNAN(in the paint)",1,layup,good,millsaps,"gagen,brennan",2.0,"['deneka,harrison', 'avery,alex', 'thom,ian', 'welch,ross', 'lewis,evan']","['gerchow,alex', 'gagen,brennan', 'atkinson,quinn', 'robertson,marc', 'markwith,trent']",929.0,bsc,4,0,0.0
27,27,948,Millsaps,BSC,1,66-41,"18,23","31,35",1-14,8-6,0-4,4-0,01/16/16,5:00 PM,,Millsaps College (Hangar Dome),Lose,2,False,315,False,15:09,,8,,6,"FOUL  by MARKWITH,TRENT",,,"FOUL  by MARKWITH,TRENT",1,foul,,millsaps,"markwith,trent",,"['deneka,harrison', 'avery,alex', 'thom,ian', 'welch,ross', 'lewis,evan']","['gerchow,alex', 'gagen,brennan', 'atkinson,quinn', 'robertson,marc', 'markwith,trent']",909.0,bsc,4,0,0.0
28,28,948,Millsaps,BSC,1,66-41,"18,23","31,35",1-14,8-6,0-4,4-0,01/16/16,5:00 PM,,Millsaps College (Hangar Dome),Lose,2,False,315,False,15:09,"SUB IN by RUDAK,MATTY",8,,6,,,,"SUB IN by RUDAK,MATTY",1,subbing in,,bsc,"rudak,matty",,"['deneka,harrison', 'avery,alex', 'thom,ian', 'welch,ross', 'lewis,evan', 'rudak,matty']","['gerchow,alex', 'gagen,brennan', 'atkinson,quinn', 'robertson,marc', 'markwith,trent']",909.0,bsc,4,0,0.0
29,29,948,Millsaps,BSC,1,66-41,"18,23","31,35",1-14,8-6,0-4,4-0,01/16/16,5:00 PM,,Millsaps College (Hangar Dome),Lose,2,False,315,False,15:09,"SUB OUT by AVERY,ALEX",8,,6,,,,"SUB OUT by AVERY,ALEX",1,subbing out,,bsc,"avery,alex",,"['deneka,harrison', 'thom,ian', 'welch,ross', 'lewis,evan', 'rudak,matty']","['gerchow,alex', 'gagen,brennan', 'atkinson,quinn', 'robertson,marc', 'markwith,trent']",909.0,bsc,4,0,0.0
30,30,948,Millsaps,BSC,1,66-41,"18,23","31,35",1-14,8-6,0-4,4-0,01/16/16,5:00 PM,,Millsaps College (Hangar Dome),Lose,2,False,315,False,15:09,,8,,6,"SUB IN by MANCUSO,LOGAN",,,"SUB IN by MANCUSO,LOGAN",1,subbing in,,millsaps,"mancuso,logan",,"['deneka,harrison', 'thom,ian', 'welch,ross', 'lewis,evan', 'rudak,matty']","['gerchow,alex', 'gagen,brennan', 'atkinson,quinn', 'robertson,marc', 'markwith,trent', 'mancuso,logan']",909.0,bsc,4,0,0.0
31,31,948,Millsaps,BSC,1,66-41,"18,23","31,35",1-14,8-6,0-4,4-0,01/16/16,5:00 PM,,Millsaps College (Hangar Dome),Lose,2,False,315,False,15:09,,8,,6,"SUB IN by JONES,BLAKE",,,"SUB IN by JONES,BLAKE",1,subbing in,,millsaps,"jones,blake",,"['deneka,harrison', 'thom,ian', 'welch,ross', 'lewis,evan', 'rudak,matty']","['gerchow,alex', 'gagen,brennan', 'atkinson,quinn', 'robertson,marc', 'markwith,trent', 'mancuso,logan', 'jones,blake']",909.0,bsc,4,0,0.0
32,32,948,Millsaps,BSC,1,66-41,"18,23","31,35",1-14,8-6,0-4,4-0,01/16/16,5:00 PM,,Millsaps College (Hangar Dome),Lose,2,False,315,False,15:09,,8,,6,"SUB OUT by GAGEN,BRENNAN",,,"SUB OUT by GAGEN,BRENNAN",1,subbing out,,millsaps,"gagen,brennan",,"['deneka,harrison', 'thom,ian', 'welch,ross', 'lewis,evan', 'rudak,matty']","['gerchow,alex', 'atkinson,quinn', 'robertson,marc', 'markwith,trent', 'mancuso,logan', 'jones,blake']",909.0,bsc,4,0,0.0
33,33,948,Millsaps,BSC,1,66-41,"18,23","31,35",1-14,8-6,0-4,4-0,01/16/16,5:00 PM,,Millsaps College (Hangar Dome),Lose,2,False,315,False,15:09,,8,,6,"SUB OUT by GERCHOW,ALEX",,,"SUB OUT by GERCHOW,ALEX",1,subbing out,,millsaps,"gerchow,alex",,"['deneka,harrison', 'thom,ian', 'welch,ross', 'lewis,evan', 'rudak,matty']","['atkinson,quinn', 'robertson,marc', 'markwith,trent', 'mancuso,logan', 'jones,blake']",909.0,bsc,4,0,0.0
34,34,948,Millsaps,BSC,1,66-41,"18,23","31,35",1-14,8-6,0-4,4-0,01/16/16,5:00 PM,,Millsaps College (Hangar Dome),Lose,2,False,315,False,14:38,TURNOVER  by TEAM,8,,6,,,,TURNOVER  by TEAM,1,turnover,,bsc,,,"['deneka,harrison', 'thom,ian', 'welch,ross', 'lewis,evan', 'rudak,matty']","['atkinson,quinn', 'robertson,marc', 'markwith,trent', 'mancuso,logan', 'jones,blake']",878.0,bsc,4,0,0.0
35,35,948,Millsaps,BSC,1,66-41,"18,23","31,35",1-14,8-6,0-4,4-0,01/16/16,5:00 PM,,Millsaps College (Hangar Dome),Lose,2,False,315,False,14:19,"FOUL  by DENEKA,HARRISON",8,,6,,,,"FOUL  by DENEKA,HARRISON",1,foul,,bsc,"deneka,harrison",,"['deneka,harrison', 'thom,ian', 'welch,ross', 'lewis,evan', 'rudak,matty']","['atkinson,quinn', 'robertson,marc', 'markwith,trent', 'mancuso,logan', 'jones,blake']",859.0,millsaps,5,0,0.0
36,36,948,Millsaps,BSC,1,66-41,"18,23","31,35",1-14,8-6,0-4,4-0,01/16/16,5:00 PM,,Millsaps College (Hangar Dome),Lose,2,False,315,False,14:19,"SUB IN by BARRON,MAC",8,,6,,,,"SUB IN by BARRON,MAC",1,subbing in,,bsc,"barron,mac",,"['deneka,harrison', 'thom,ian', 'welch,ross', 'lewis,evan', 'rudak,matty', 'barron,mac']","['atkinson,quinn', 'robertson,marc', 'markwith,trent', 'mancuso,logan', 'jones,blake']",859.0,millsaps,5,0,0.0
37,37,948,Millsaps,BSC,1,66-41,"18,23","31,35",1-14,8-6,0-4,4-0,01/16/16,5:00 PM,,Millsaps College (Hangar Dome),Lose,2,False,315,False,14:19,"SUB IN by MCLEAN,JAMES",8,,6,,,,"SUB IN by MCLEAN,JAMES",1,subbing in,,bsc,"mclean,james",,"['deneka,harrison', 'thom,ian', 'welch,ross', 'lewis,evan', 'rudak,matty', 'barron,mac', 'mclean,james']","['atkinson,quinn', 'robertson,marc', 'markwith,trent', 'mancuso,logan', 'jones,blake']",859.0,millsaps,5,0,0.0
38,38,948,Millsaps,BSC,1,66-41,"18,23","31,35",1-14,8-6,0-4,4-0,01/16/16,5:00 PM,,Millsaps College (Hangar Dome),Lose,2,False,315,False,14:19,"SUB OUT by LEWIS,EVAN",8,,6,,,,"SUB OUT by LEWIS,EVAN",1,subbing out,,bsc,"lewis,evan",,"['deneka,harrison', 'thom,ian', 'welch,ross', 'rudak,matty', 'barron,mac', 'mclean,james']","['atkinson,quinn', 'robertson,marc', 'markwith,trent', 'mancuso,logan', 'jones,blake']",859.0,millsaps,5,0,0.0
39,39,948,Millsaps,BSC,1,66-41,"18,23","31,35",1-14,8-6,0-4,4-0,01/16/16,5:00 PM,,Millsaps College (Hangar Dome),Lose,2,False,315,False,14:19,"SUB OUT by DENEKA,HARRISON",8,,6,,,,"SUB OUT by DENEKA,HARRISON",1,subbing out,,bsc,"deneka,harrison",,"['thom,ian', 'welch,ross', 'rudak,matty', 'barron,mac', 'mclean,james']","['atkinson,quinn', 'robertson,marc', 'markwith,trent', 'mancuso,logan', 'jones,blake']",859.0,millsaps,5,0,0.0
40,40,948,Millsaps,BSC,1,66-41,"18,23","31,35",1-14,8-6,0-4,4-0,01/16/16,5:00 PM,,Millsaps College (Hangar Dome),Lose,2,False,315,False,14:16,,8,,6,"MISS LAYUP by ATKINSON,QUINN",,,"MISS LAYUP by ATKINSON,QUINN",1,layup,missed,millsaps,"atkinson,quinn",,"['thom,ian', 'welch,ross', 'rudak,matty', 'barron,mac', 'mclean,james']","['atkinson,quinn', 'robertson,marc', 'markwith,trent', 'mancuso,logan', 'jones,blake']",856.0,millsaps,5,0,0.0
41,41,948,Millsaps,BSC,1,66-41,"18,23","31,35",1-14,8-6,0-4,4-0,01/16/16,5:00 PM,,Millsaps College (Hangar Dome),Lose,2,False,315,False,14:16,"BLOCK  by BARRON,MAC",8,,6,,,,"BLOCK  by BARRON,MAC",1,block,,bsc,"barron,mac",,"['thom,ian', 'welch,ross', 'rudak,matty', 'barron,mac', 'mclean,james']","['atkinson,quinn', 'robertson,marc', 'markwith,trent', 'mancuso,logan', 'jones,blake']",856.0,millsaps,5,0,0.0
42,42,948,Millsaps,BSC,1,66-41,"18,23","31,35",1-14,8-6,0-4,4-0,01/16/16,5:00 PM,,Millsaps College (Hangar Dome),Lose,2,False,315,False,--,"REBOUND DEF by THOM,IAN",8,,6,,,,"REBOUND DEF by THOM,IAN",1,defensive rebound,,bsc,"thom,ian",,"['thom,ian', 'welch,ross', 'rudak,matty', 'barron,mac', 'mclean,james']","['atkinson,quinn', 'robertson,marc', 'markwith,trent', 'mancuso,logan', 'jones,blake']",,millsaps,5,0,0.0
43,43,948,Millsaps,BSC,1,66-41,"18,23","31,35",1-14,8-6,0-4,4-0,01/16/16,5:00 PM,,Millsaps College (Hangar Dome),Lose,2,False,315,False,13:56,"MISS 3PTR by RUDAK,MATTY",8,,6,,,,"MISS 3PTR by RUDAK,MATTY",1,three pointer,missed,bsc,"rudak,matty",,"['thom,ian', 'welch,ross', 'rudak,matty', 'barron,mac', 'mclean,james']","['atkinson,quinn', 'robertson,marc', 'markwith,trent', 'mancuso,logan', 'jones,blake']",836.0,bsc,6,0,0.0
44,44,948,Millsaps,BSC,1,66-41,"18,23","31,35",1-14,8-6,0-4,4-0,01/16/16,5:00 PM,,Millsaps College (Hangar Dome),Lose,2,False,315,False,--,"REBOUND OFF by MCLEAN,JAMES",8,,6,,,,"REBOUND OFF by MCLEAN,JAMES",1,offensive rebound,,bsc,"mclean,james",,"['thom,ian', 'welch,ross', 'rudak,matty', 'barron,mac', 'mclean,james']","['atkinson,quinn', 'robertson,marc', 'markwith,trent', 'mancuso,logan', 'jones,blake']",,bsc,6,0,0.0
45,45,948,Millsaps,BSC,1,66-41,"18,23","31,35",1-14,8-6,0-4,4-0,01/16/16,5:00 PM,,Millsaps College (Hangar Dome),Lose,2,False,315,False,13:46,"MISS LAYUP by THOM,IAN",8,,6,,,,"MISS LAYUP by THOM,IAN",1,layup,missed,bsc,"thom,ian",,"['thom,ian', 'welch,ross', 'rudak,matty', 'barron,mac', 'mclean,james']","['atkinson,quinn', 'robertson,marc', 'markwith,trent', 'mancuso,logan', 'jones,blake']",826.0,bsc,6,0,0.0
46,46,948,Millsaps,BSC,1,66-41,"18,23","31,35",1-14,8-6,0-4,4-0,01/16/16,5:00 PM,,Millsaps College (Hangar Dome),Lose,2,False,315,False,--,,8,,6,"REBOUND DEF by JONES,BLAKE",,,"REBOUND DEF by JONES,BLAKE",1,defensive rebound,,millsaps,"jones,blake",,"['thom,ian', 'welch,ross', 'rudak,matty', 'barron,mac', 'mclean,james']","['atkinson,quinn', 'robertson,marc', 'markwith,trent', 'mancuso,logan', 'jones,blake']",,bsc,6,0,0.0
47,47,948,Millsaps,BSC,1,66-41,"18,23","31,35",1-14,8-6,0-4,4-0,01/16/16,5:00 PM,,Millsaps College (Hangar Dome),Lose,2,False,315,False,13:34,,8,,6,"TURNOVER  by ROBERTSON,MARC",,,"TURNOVER  by ROBERTSON,MARC",1,turnover,,millsaps,"robertson,marc",,"['thom,ian', 'welch,ross', 'rudak,matty', 'barron,mac', 'mclean,james']","['atkinson,quinn', 'robertson,marc', 'markwith,trent', 'mancuso,logan', 'jones,blake']",814.0,millsaps,7,0,0.0
48,48,948,Millsaps,BSC,1,66-41,"18,23","31,35",1-14,8-6,0-4,4-0,01/16/16,5:00 PM,,Millsaps College (Hangar Dome),Lose,2,False,315,False,13:33,"SUB IN by MURPHY,JUWAN",8,,6,,,,"SUB IN by MURPHY,JUWAN",1,subbing in,,bsc,"murphy,juwan",,"['thom,ian', 'welch,ross', 'rudak,matty', 'barron,mac', 'mclean,james', 'murphy,juwan']","['atkinson,quinn', 'robertson,marc', 'markwith,trent', 'mancuso,logan', 'jones,blake']",813.0,bsc,8,0,0.0
