,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
10,10,945,LaGrange,Millsaps,0,57-79,"49,30","31,26",10-2,1-11,,,01/04/16,7:00 AM,,"LaGrange, GA Mariotti Gym",Win,2,False,305,False,--,"ASSIST  by JONES,BLAKE",3.0,,0.0,,,,"ASSIST  by JONES,BLAKE",1,assist,,millsaps,"jones,blake",,"['atkinson,quinn', 'robertson,marc', 'gerchow,alex', 'jones,blake', 'markwith,trent']","['olson,justyn', 'vanderbrook,drew', 'ford,braxton', 'wagner,mark', 'parker,duncan']",,millsaps,5,0,0.0
11,11,945,LaGrange,Millsaps,0,57-79,"49,30","31,26",10-2,1-11,,,01/04/16,7:00 AM,,"LaGrange, GA Mariotti Gym",Win,2,False,305,False,18:12,,3.0,,2.0,"GOOD LAYUP by WAGNER,MARK(in the paint)",LCM 3-2 (+1),,"GOOD LAYUP by WAGNER,MARK(in the paint)",1,layup,good,lagrange,"wagner,mark",2.0,"['atkinson,quinn', 'robertson,marc', 'gerchow,alex', 'jones,blake', 'markwith,trent']","['olson,justyn', 'vanderbrook,drew', 'ford,braxton', 'wagner,mark', 'parker,duncan']",1092.0,millsaps,5,0,0.0
12,12,945,LaGrange,Millsaps,0,57-79,"49,30","31,26",10-2,1-11,,,01/04/16,7:00 AM,,"LaGrange, GA Mariotti Gym",Win,2,False,305,False,18:12,"FOUL  by MARKWITH,TRENT",3.0,,2.0,,,,"FOUL  by MARKWITH,TRENT",1,foul,,millsaps,"markwith,trent",,"['atkinson,quinn', 'robertson,marc', 'gerchow,alex', 'jones,blake', 'markwith,trent']","['olson,justyn', 'vanderbrook,drew', 'ford,braxton', 'wagner,mark', 'parker,duncan']",1092.0,millsaps,5,0,0.0
13,13,945,LaGrange,Millsaps,0,57-79,"49,30","31,26",10-2,1-11,,,01/04/16,7:00 AM,,"LaGrange, GA Mariotti Gym",Win,2,False,305,False,18:12,,3.0,,2.0,"MISS FT by WAGNER,MARK",,,"MISS FT by WAGNER,MARK",1,free throw,missed,lagrange,"wagner,mark",,"['atkinson,quinn', 'robertson,marc', 'gerchow,alex', 'jones,blake', 'markwith,trent']","['olson,justyn', 'vanderbrook,drew', 'ford,braxton', 'wagner,mark', 'parker,duncan']",1092.0,millsaps,5,0,0.0
14,14,945,LaGrange,Millsaps,0,57-79,"49,30","31,26",10-2,1-11,,,01/04/16,7:00 AM,,"LaGrange, GA Mariotti Gym",Win,2,False,305,False,--,,3.0,,2.0,"REBOUND OFF by WAGNER,MARK",,,"REBOUND OFF by WAGNER,MARK",1,offensive rebound,,lagrange,"wagner,mark",,"['atkinson,quinn', 'robertson,marc', 'gerchow,alex', 'jones,blake', 'markwith,trent']","['olson,justyn', 'vanderbrook,drew', 'ford,braxton', 'wagner,mark', 'parker,duncan']",,millsaps,5,0,0.0
15,15,945,LaGrange,Millsaps,0,57-79,"49,30","31,26",10-2,1-11,,,01/04/16,7:00 AM,,"LaGrange, GA Mariotti Gym",Win,2,False,305,False,18:03,,3.0,,2.0,"MISS JUMPER by WAGNER,MARK",,,"MISS JUMPER by WAGNER,MARK",1,jumper,missed,lagrange,"wagner,mark",,"['atkinson,quinn', 'robertson,marc', 'gerchow,alex', 'jones,blake', 'markwith,trent']","['olson,justyn', 'vanderbrook,drew', 'ford,braxton', 'wagner,mark', 'parker,duncan']",1083.0,millsaps,5,0,0.0
16,16,945,LaGrange,Millsaps,0,57-79,"49,30","31,26",10-2,1-11,,,01/04/16,7:00 AM,,"LaGrange, GA Mariotti Gym",Win,2,False,305,False,--,,3.0,,2.0,"REBOUND OFF by WAGNER,MARK",,,"REBOUND OFF by WAGNER,MARK",1,offensive rebound,,lagrange,"wagner,mark",,"['atkinson,quinn', 'robertson,marc', 'gerchow,alex', 'jones,blake', 'markwith,trent']","['olson,justyn', 'vanderbrook,drew', 'ford,braxton', 'wagner,mark', 'parker,duncan']",,millsaps,5,0,0.0
17,17,945,LaGrange,Millsaps,0,57-79,"49,30","31,26",10-2,1-11,,,01/04/16,7:00 AM,,"LaGrange, GA Mariotti Gym",Win,2,False,305,False,18:00,,3.0,,2.0,"MISS JUMPER by WAGNER,MARK",,,"MISS JUMPER by WAGNER,MARK",1,jumper,missed,lagrange,"wagner,mark",,"['atkinson,quinn', 'robertson,marc', 'gerchow,alex', 'jones,blake', 'markwith,trent']","['olson,justyn', 'vanderbrook,drew', 'ford,braxton', 'wagner,mark', 'parker,duncan']",1080.0,millsaps,5,0,0.0
18,18,945,LaGrange,Millsaps,0,57-79,"49,30","31,26",10-2,1-11,,,01/04/16,7:00 AM,,"LaGrange, GA Mariotti Gym",Win,2,False,305,False,--,,3.0,,2.0,"REBOUND OFF by VANDERBROOK,DREW",,,"REBOUND OFF by VANDERBROOK,DREW",1,offensive rebound,,lagrange,"vanderbrook,drew",,"['atkinson,quinn', 'robertson,marc', 'gerchow,alex', 'jones,blake', 'markwith,trent']","['olson,justyn', 'vanderbrook,drew', 'ford,braxton', 'wagner,mark', 'parker,duncan']",,millsaps,5,0,0.0
19,19,945,LaGrange,Millsaps,0,57-79,"49,30","31,26",10-2,1-11,,,01/04/16,7:00 AM,,"LaGrange, GA Mariotti Gym",Win,2,False,305,False,17:50,,3.0,,4.0,"GOOD TIPIN by VANDERBROOK,DREW(in the paint)",LCM 3-4 (-1),,"GOOD TIPIN by VANDERBROOK,DREW(in the paint)",1,tipin,good,lagrange,"vanderbrook,drew",2.0,"['atkinson,quinn', 'robertson,marc', 'gerchow,alex', 'jones,blake', 'markwith,trent']","['olson,justyn', 'vanderbrook,drew', 'ford,braxton', 'wagner,mark', 'parker,duncan']",1070.0,millsaps,5,0,0.0
20,20,945,LaGrange,Millsaps,0,57-79,"49,30","31,26",10-2,1-11,,,01/04/16,7:00 AM,,"LaGrange, GA Mariotti Gym",Win,2,False,305,False,17:46,"TURNOVER  by ROBERTSON,MARC",3.0,,4.0,,,,"TURNOVER  by ROBERTSON,MARC",1,turnover,,millsaps,"robertson,marc",,"['atkinson,quinn', 'robertson,marc', 'gerchow,alex', 'jones,blake', 'markwith,trent']","['olson,justyn', 'vanderbrook,drew', 'ford,braxton', 'wagner,mark', 'parker,duncan']",1066.0,millsaps,5,0,0.0
21,21,945,LaGrange,Millsaps,0,57-79,"49,30","31,26",10-2,1-11,,,01/04/16,7:00 AM,,"LaGrange, GA Mariotti Gym",Win,2,False,305,False,17:45,,3.0,,4.0,"STEAL  by OLSON,JUSTYN",,,"STEAL  by OLSON,JUSTYN",1,steal,,lagrange,,,"['atkinson,quinn', 'robertson,marc', 'gerchow,alex', 'jones,blake', 'markwith,trent']","['olson,justyn', 'vanderbrook,drew', 'ford,braxton', 'wagner,mark', 'parker,duncan']",1065.0,millsaps,5,0,0.0
22,22,945,LaGrange,Millsaps,0,57-79,"49,30","31,26",10-2,1-11,,,01/04/16,7:00 AM,,"LaGrange, GA Mariotti Gym",Win,2,False,305,False,17:42,,3.0,,6.0,"GOOD LAYUP by OLSON,JUSTYN(in the paint)",LCM 3-6 (-3),,"GOOD LAYUP by OLSON,JUSTYN(in the paint)",1,layup,good,lagrange,"olson,justyn",2.0,"['atkinson,quinn', 'robertson,marc', 'gerchow,alex', 'jones,blake', 'markwith,trent']","['olson,justyn', 'vanderbrook,drew', 'ford,braxton', 'wagner,mark', 'parker,duncan']",1062.0,lagrange,6,0,0.0
23,23,945,LaGrange,Millsaps,0,57-79,"49,30","31,26",10-2,1-11,,,01/04/16,7:00 AM,,"LaGrange, GA Mariotti Gym",Win,2,False,305,False,17:25,"GOOD LAYUP by ATKINSON,QUINN(in the paint)",5.0,,6.0,,MILLMBB 5-6 (-1),,"GOOD LAYUP by ATKINSON,QUINN(in the paint)",1,layup,good,millsaps,"atkinson,quinn",2.0,"['atkinson,quinn', 'robertson,marc', 'gerchow,alex', 'jones,blake', 'markwith,trent']","['olson,justyn', 'vanderbrook,drew', 'ford,braxton', 'wagner,mark', 'parker,duncan']",1045.0,lagrange,6,0,0.0
24,24,945,LaGrange,Millsaps,0,57-79,"49,30","31,26",10-2,1-11,,,01/04/16,7:00 AM,,"LaGrange, GA Mariotti Gym",Win,2,False,305,False,17:17,,5.0,,9.0,"GOOD 3PTR by VANDERBROOK,DREW",LCM 5-9 (-4),,"GOOD 3PTR by VANDERBROOK,DREW",1,three pointer,good,lagrange,"vanderbrook,drew",3.0,"['atkinson,quinn', 'robertson,marc', 'gerchow,alex', 'jones,blake', 'markwith,trent']","['olson,justyn', 'vanderbrook,drew', 'ford,braxton', 'wagner,mark', 'parker,duncan']",1037.0,lagrange,6,0,0.0
25,25,945,LaGrange,Millsaps,0,57-79,"49,30","31,26",10-2,1-11,,,01/04/16,7:00 AM,,"LaGrange, GA Mariotti Gym",Win,2,False,305,False,--,,5.0,,9.0,"ASSIST  by FORD,BRAXTON",,,"ASSIST  by FORD,BRAXTON",1,assist,,lagrange,"ford,braxton",,"['atkinson,quinn', 'robertson,marc', 'gerchow,alex', 'jones,blake', 'markwith,trent']","['olson,justyn', 'vanderbrook,drew', 'ford,braxton', 'wagner,mark', 'parker,duncan']",,lagrange,6,0,0.0
26,26,945,LaGrange,Millsaps,0,57-79,"49,30","31,26",10-2,1-11,,,01/04/16,7:00 AM,,"LaGrange, GA Mariotti Gym",Win,2,False,305,False,16:55,"MISS LAYUP by GERCHOW,ALEX",5.0,,9.0,,,,"MISS LAYUP by GERCHOW,ALEX",1,layup,missed,millsaps,"gerchow,alex",,"['atkinson,quinn', 'robertson,marc', 'gerchow,alex', 'jones,blake', 'markwith,trent']","['olson,justyn', 'vanderbrook,drew', 'ford,braxton', 'wagner,mark', 'parker,duncan']",1015.0,lagrange,6,0,0.0
27,27,945,LaGrange,Millsaps,0,57-79,"49,30","31,26",10-2,1-11,,,01/04/16,7:00 AM,,"LaGrange, GA Mariotti Gym",Win,2,False,305,False,--,"REBOUND OFF by GERCHOW,ALEX",5.0,,9.0,,,,"REBOUND OFF by GERCHOW,ALEX",1,offensive rebound,,millsaps,"gerchow,alex",,"['atkinson,quinn', 'robertson,marc', 'gerchow,alex', 'jones,blake', 'markwith,trent']","['olson,justyn', 'vanderbrook,drew', 'ford,braxton', 'wagner,mark', 'parker,duncan']",,lagrange,6,0,0.0
28,28,945,LaGrange,Millsaps,0,57-79,"49,30","31,26",10-2,1-11,,,01/04/16,7:00 AM,,"LaGrange, GA Mariotti Gym",Win,2,False,305,False,16:51,"GOOD LAYUP by GERCHOW,ALEX(in the paint)",7.0,,9.0,,MILLMBB 7-9 (-2),,"GOOD LAYUP by GERCHOW,ALEX(in the paint)",1,layup,good,millsaps,"gerchow,alex",2.0,"['atkinson,quinn', 'robertson,marc', 'gerchow,alex', 'jones,blake', 'markwith,trent']","['olson,justyn', 'vanderbrook,drew', 'ford,braxton', 'wagner,mark', 'parker,duncan']",1011.0,lagrange,6,0,0.0
29,29,945,LaGrange,Millsaps,0,57-79,"49,30","31,26",10-2,1-11,,,01/04/16,7:00 AM,,"LaGrange, GA Mariotti Gym",Win,2,False,305,False,16:41,,7.0,,9.0,"MISS 3PTR by VANDERBROOK,DREW",,,"MISS 3PTR by VANDERBROOK,DREW",1,three pointer,missed,lagrange,"vanderbrook,drew",,"['atkinson,quinn', 'robertson,marc', 'gerchow,alex', 'jones,blake', 'markwith,trent']","['olson,justyn', 'vanderbrook,drew', 'ford,braxton', 'wagner,mark', 'parker,duncan']",1001.0,lagrange,6,0,0.0
30,30,945,LaGrange,Millsaps,0,57-79,"49,30","31,26",10-2,1-11,,,01/04/16,7:00 AM,,"LaGrange, GA Mariotti Gym",Win,2,False,305,False,--,"REBOUND DEF by GERCHOW,ALEX",7.0,,9.0,,,,"REBOUND DEF by GERCHOW,ALEX",1,defensive rebound,,millsaps,"gerchow,alex",,"['atkinson,quinn', 'robertson,marc', 'gerchow,alex', 'jones,blake', 'markwith,trent']","['olson,justyn', 'vanderbrook,drew', 'ford,braxton', 'wagner,mark', 'parker,duncan']",,lagrange,6,0,0.0
31,31,945,LaGrange,Millsaps,0,57-79,"49,30","31,26",10-2,1-11,,,01/04/16,7:00 AM,,"LaGrange, GA Mariotti Gym",Win,2,False,305,False,16:32,"MISS JUMPER by ATKINSON,QUINN",7.0,,9.0,,,,"MISS JUMPER by ATKINSON,QUINN",1,jumper,missed,millsaps,"atkinson,quinn",,"['atkinson,quinn', 'robertson,marc', 'gerchow,alex', 'jones,blake', 'markwith,trent']","['olson,justyn', 'vanderbrook,drew', 'ford,braxton', 'wagner,mark', 'parker,duncan']",992.0,millsaps,7,0,0.0
32,32,945,LaGrange,Millsaps,0,57-79,"49,30","31,26",10-2,1-11,,,01/04/16,7:00 AM,,"LaGrange, GA Mariotti Gym",Win,2,False,305,False,--,"REBOUND OFF by MARKWITH,TRENT",7.0,,9.0,,,,"REBOUND OFF by MARKWITH,TRENT",1,offensive rebound,,millsaps,"markwith,trent",,"['atkinson,quinn', 'robertson,marc', 'gerchow,alex', 'jones,blake', 'markwith,trent']","['olson,justyn', 'vanderbrook,drew', 'ford,braxton', 'wagner,mark', 'parker,duncan']",,millsaps,7,0,0.0
33,33,945,LaGrange,Millsaps,0,57-79,"49,30","31,26",10-2,1-11,,,01/04/16,7:00 AM,,"LaGrange, GA Mariotti Gym",Win,2,False,305,False,16:27,"MISS 3PTR by JONES,BLAKE",7.0,,9.0,,,,"MISS 3PTR by JONES,BLAKE",1,three pointer,missed,millsaps,"jones,blake",,"['atkinson,quinn', 'robertson,marc', 'gerchow,alex', 'jones,blake', 'markwith,trent']","['olson,justyn', 'vanderbrook,drew', 'ford,braxton', 'wagner,mark', 'parker,duncan']",987.0,millsaps,7,0,0.0
34,34,945,LaGrange,Millsaps,0,57-79,"49,30","31,26",10-2,1-11,,,01/04/16,7:00 AM,,"LaGrange, GA Mariotti Gym",Win,2,False,305,False,--,,7.0,,9.0,"REBOUND DEF by WAGNER,MARK",,,"REBOUND DEF by WAGNER,MARK",1,defensive rebound,,lagrange,"wagner,mark",,"['atkinson,quinn', 'robertson,marc', 'gerchow,alex', 'jones,blake', 'markwith,trent']","['olson,justyn', 'vanderbrook,drew', 'ford,braxton', 'wagner,mark', 'parker,duncan']",,millsaps,7,0,0.0
35,35,945,LaGrange,Millsaps,0,57-79,"49,30","31,26",10-2,1-11,,,01/04/16,7:00 AM,,"LaGrange, GA Mariotti Gym",Win,2,False,305,False,16:18,,7.0,,11.0,"GOOD LAYUP by WAGNER,MARK(in the paint)",LCM 7-11 (-4),,"GOOD LAYUP by WAGNER,MARK(in the paint)",1,layup,good,lagrange,"wagner,mark",2.0,"['atkinson,quinn', 'robertson,marc', 'gerchow,alex', 'jones,blake', 'markwith,trent']","['olson,justyn', 'vanderbrook,drew', 'ford,braxton', 'wagner,mark', 'parker,duncan']",978.0,lagrange,8,0,0.0
36,36,945,LaGrange,Millsaps,0,57-79,"49,30","31,26",10-2,1-11,,,01/04/16,7:00 AM,,"LaGrange, GA Mariotti Gym",Win,2,False,305,False,16:16,TIMEOUT 30SEC by TEAM,7.0,,11.0,,,,TIMEOUT 30SEC by TEAM,1,timeout,,millsaps,,,"['atkinson,quinn', 'robertson,marc', 'gerchow,alex', 'jones,blake', 'markwith,trent']","['olson,justyn', 'vanderbrook,drew', 'ford,braxton', 'wagner,mark', 'parker,duncan']",976.0,lagrange,8,0,0.0
37,37,945,LaGrange,Millsaps,0,57-79,"49,30","31,26",10-2,1-11,,,01/04/16,7:00 AM,,"LaGrange, GA Mariotti Gym",Win,2,False,305,False,16:16,"SUB IN by MANCUSO,LOGAN",7.0,,11.0,,,,"SUB IN by MANCUSO,LOGAN",1,subbing in,,millsaps,"mancuso,logan",,"['atkinson,quinn', 'robertson,marc', 'gerchow,alex', 'jones,blake', 'markwith,trent', 'mancuso,logan']","['olson,justyn', 'vanderbrook,drew', 'ford,braxton', 'wagner,mark', 'parker,duncan']",976.0,lagrange,8,0,0.0
38,38,945,LaGrange,Millsaps,0,57-79,"49,30","31,26",10-2,1-11,,,01/04/16,7:00 AM,,"LaGrange, GA Mariotti Gym",Win,2,False,305,False,16:16,"SUB IN by GAGEN,BRENNAN",7.0,,11.0,,,,"SUB IN by GAGEN,BRENNAN",1,subbing in,,millsaps,"gagen,brennan",,"['atkinson,quinn', 'robertson,marc', 'gerchow,alex', 'jones,blake', 'markwith,trent', 'mancuso,logan', 'gagen,brennan']","['olson,justyn', 'vanderbrook,drew', 'ford,braxton', 'wagner,mark', 'parker,duncan']",976.0,lagrange,8,0,0.0
39,39,945,LaGrange,Millsaps,0,57-79,"49,30","31,26",10-2,1-11,,,01/04/16,7:00 AM,,"LaGrange, GA Mariotti Gym",Win,2,False,305,False,16:16,"SUB OUT by GERCHOW,ALEX",7.0,,11.0,,,,"SUB OUT by GERCHOW,ALEX",1,subbing out,,millsaps,"gerchow,alex",,"['atkinson,quinn', 'robertson,marc', 'jones,blake', 'markwith,trent', 'mancuso,logan', 'gagen,brennan']","['olson,justyn', 'vanderbrook,drew', 'ford,braxton', 'wagner,mark', 'parker,duncan']",976.0,lagrange,8,0,0.0
40,40,945,LaGrange,Millsaps,0,57-79,"49,30","31,26",10-2,1-11,,,01/04/16,7:00 AM,,"LaGrange, GA Mariotti Gym",Win,2,False,305,False,16:16,"SUB OUT by JONES,BLAKE",7.0,,11.0,,,,"SUB OUT by JONES,BLAKE",1,subbing out,,millsaps,"jones,blake",,"['atkinson,quinn', 'robertson,marc', 'markwith,trent', 'mancuso,logan', 'gagen,brennan']","['olson,justyn', 'vanderbrook,drew', 'ford,braxton', 'wagner,mark', 'parker,duncan']",976.0,lagrange,8,0,0.0
41,41,945,LaGrange,Millsaps,0,57-79,"49,30","31,26",10-2,1-11,,,01/04/16,7:00 AM,,"LaGrange, GA Mariotti Gym",Win,2,False,305,False,16:16,,7.0,,11.0,"SUB IN by HENDERSON,JARED",,,"SUB IN by HENDERSON,JARED",1,subbing in,,lagrange,"henderson,jared",,"['atkinson,quinn', 'robertson,marc', 'markwith,trent', 'mancuso,logan', 'gagen,brennan']","['olson,justyn', 'vanderbrook,drew', 'ford,braxton', 'wagner,mark', 'parker,duncan', 'henderson,jared']",976.0,lagrange,8,0,0.0
42,42,945,LaGrange,Millsaps,0,57-79,"49,30","31,26",10-2,1-11,,,01/04/16,7:00 AM,,"LaGrange, GA Mariotti Gym",Win,2,False,305,False,16:16,,7.0,,11.0,"SUB OUT by PARKER,DUNCAN",,,"SUB OUT by PARKER,DUNCAN",1,subbing out,,lagrange,"parker,duncan",,"['atkinson,quinn', 'robertson,marc', 'markwith,trent', 'mancuso,logan', 'gagen,brennan']","['olson,justyn', 'vanderbrook,drew', 'ford,braxton', 'wagner,mark', 'henderson,jared']",976.0,lagrange,8,0,0.0
43,43,945,LaGrange,Millsaps,0,57-79,"49,30","31,26",10-2,1-11,,,01/04/16,7:00 AM,,"LaGrange, GA Mariotti Gym",Win,2,False,305,False,16:03,"GOOD JUMPER by ATKINSON,QUINN",9.0,,11.0,,MILLMBB 9-11 (-2),,"GOOD JUMPER by ATKINSON,QUINN",1,jumper,good,millsaps,"atkinson,quinn",2.0,"['atkinson,quinn', 'robertson,marc', 'markwith,trent', 'mancuso,logan', 'gagen,brennan']","['olson,justyn', 'vanderbrook,drew', 'ford,braxton', 'wagner,mark', 'henderson,jared']",963.0,lagrange,8,0,0.0
44,44,945,LaGrange,Millsaps,0,57-79,"49,30","31,26",10-2,1-11,,,01/04/16,7:00 AM,,"LaGrange, GA Mariotti Gym",Win,2,False,305,False,15:49,,9.0,,11.0,"FOUL  by HENDERSON,JARED",,,"FOUL  by HENDERSON,JARED",1,foul,,lagrange,"henderson,jared",,"['atkinson,quinn', 'robertson,marc', 'markwith,trent', 'mancuso,logan', 'gagen,brennan']","['olson,justyn', 'vanderbrook,drew', 'ford,braxton', 'wagner,mark', 'henderson,jared']",949.0,lagrange,8,0,0.0
45,45,945,LaGrange,Millsaps,0,57-79,"49,30","31,26",10-2,1-11,,,01/04/16,7:00 AM,,"LaGrange, GA Mariotti Gym",Win,2,False,305,False,15:49,"GOOD FT by ATKINSON,QUINN",10.0,,11.0,,MILLMBB 10-11 (-1),,"GOOD FT by ATKINSON,QUINN",1,free throw,good,millsaps,"atkinson,quinn",1.0,"['atkinson,quinn', 'robertson,marc', 'markwith,trent', 'mancuso,logan', 'gagen,brennan']","['olson,justyn', 'vanderbrook,drew', 'ford,braxton', 'wagner,mark', 'henderson,jared']",949.0,lagrange,8,0,0.0
46,46,945,LaGrange,Millsaps,0,57-79,"49,30","31,26",10-2,1-11,,,01/04/16,7:00 AM,,"LaGrange, GA Mariotti Gym",Win,2,False,305,False,15:34,,10.0,,11.0,"MISS 3PTR by WAGNER,MARK",,,"MISS 3PTR by WAGNER,MARK",1,three pointer,missed,lagrange,"wagner,mark",,"['atkinson,quinn', 'robertson,marc', 'markwith,trent', 'mancuso,logan', 'gagen,brennan']","['olson,justyn', 'vanderbrook,drew', 'ford,braxton', 'wagner,mark', 'henderson,jared']",934.0,lagrange,8,0,0.0
