,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
10,10,953,Sewanee,Millsaps,1,65-70,"31,39","31,34",14-6,2-18,7-2,1-8,02/05/16,8:00 PM,,"Sewanee, Tenn.",Win,2,False,836,False,18:02,"MISS JUMPER by ROBERTSON,MARC",5.0,,2.0,,,,"MISS JUMPER by ROBERTSON,MARC",1,jumper,missed,millsaps,"robertson,marc",,"['atkinson,quinn', 'gagen,brennan', 'robertson,marc', 'gerchow,alex', 'markwith,trent']","['jones,cody', 'born,clay', 'carter,keshonn', 'mccullough,jacob', 'stone,brody']",1082.0,millsaps,2,0,0.0
11,11,953,Sewanee,Millsaps,1,65-70,"31,39","31,34",14-6,2-18,7-2,1-8,02/05/16,8:00 PM,,"Sewanee, Tenn.",Win,2,False,836,False,--,,5.0,,2.0,"REBOUND DEF by JONES,CODY",,,"REBOUND DEF by JONES,CODY",1,defensive rebound,,sewanee,"jones,cody",,"['atkinson,quinn', 'gagen,brennan', 'robertson,marc', 'gerchow,alex', 'markwith,trent']","['jones,cody', 'born,clay', 'carter,keshonn', 'mccullough,jacob', 'stone,brody']",,millsaps,2,0,0.0
12,12,953,Sewanee,Millsaps,1,65-70,"31,39","31,34",14-6,2-18,7-2,1-8,02/05/16,8:00 PM,,"Sewanee, Tenn.",Win,2,False,836,False,17:47,,5.0,,2.0,"MISS 3PTR by MCCULLOUGH,JACOB",,,"MISS 3PTR by MCCULLOUGH,JACOB",1,three pointer,missed,sewanee,"mccullough,jacob",,"['atkinson,quinn', 'gagen,brennan', 'robertson,marc', 'gerchow,alex', 'markwith,trent']","['jones,cody', 'born,clay', 'carter,keshonn', 'mccullough,jacob', 'stone,brody']",1067.0,sewanee,3,0,0.0
13,13,953,Sewanee,Millsaps,1,65-70,"31,39","31,34",14-6,2-18,7-2,1-8,02/05/16,8:00 PM,,"Sewanee, Tenn.",Win,2,False,836,False,--,,5.0,,2.0,"REBOUND OFF by BORN,CLAY",,,"REBOUND OFF by BORN,CLAY",1,offensive rebound,,sewanee,"born,clay",,"['atkinson,quinn', 'gagen,brennan', 'robertson,marc', 'gerchow,alex', 'markwith,trent']","['jones,cody', 'born,clay', 'carter,keshonn', 'mccullough,jacob', 'stone,brody']",,sewanee,3,0,0.0
14,14,953,Sewanee,Millsaps,1,65-70,"31,39","31,34",14-6,2-18,7-2,1-8,02/05/16,8:00 PM,,"Sewanee, Tenn.",Win,2,False,836,False,17:42,,5.0,,2.0,"MISS JUMPER by JONES,CODY",,,"MISS JUMPER by JONES,CODY",1,jumper,missed,sewanee,"jones,cody",,"['atkinson,quinn', 'gagen,brennan', 'robertson,marc', 'gerchow,alex', 'markwith,trent']","['jones,cody', 'born,clay', 'carter,keshonn', 'mccullough,jacob', 'stone,brody']",1062.0,sewanee,3,0,0.0
15,15,953,Sewanee,Millsaps,1,65-70,"31,39","31,34",14-6,2-18,7-2,1-8,02/05/16,8:00 PM,,"Sewanee, Tenn.",Win,2,False,836,False,--,"REBOUND DEF by GAGEN,BRENNAN",5.0,,2.0,,,,"REBOUND DEF by GAGEN,BRENNAN",1,defensive rebound,,millsaps,"gagen,brennan",,"['atkinson,quinn', 'gagen,brennan', 'robertson,marc', 'gerchow,alex', 'markwith,trent']","['jones,cody', 'born,clay', 'carter,keshonn', 'mccullough,jacob', 'stone,brody']",,sewanee,3,0,0.0
16,16,953,Sewanee,Millsaps,1,65-70,"31,39","31,34",14-6,2-18,7-2,1-8,02/05/16,8:00 PM,,"Sewanee, Tenn.",Win,2,False,836,False,17:22,"MISS LAYUP by MARKWITH,TRENT",5.0,,2.0,,,,"MISS LAYUP by MARKWITH,TRENT",1,layup,missed,millsaps,"markwith,trent",,"['atkinson,quinn', 'gagen,brennan', 'robertson,marc', 'gerchow,alex', 'markwith,trent']","['jones,cody', 'born,clay', 'carter,keshonn', 'mccullough,jacob', 'stone,brody']",1042.0,millsaps,4,0,0.0
17,17,953,Sewanee,Millsaps,1,65-70,"31,39","31,34",14-6,2-18,7-2,1-8,02/05/16,8:00 PM,,"Sewanee, Tenn.",Win,2,False,836,False,--,"REBOUND OFF by MARKWITH,TRENT",5.0,,2.0,,,,"REBOUND OFF by MARKWITH,TRENT",1,offensive rebound,,millsaps,"markwith,trent",,"['atkinson,quinn', 'gagen,brennan', 'robertson,marc', 'gerchow,alex', 'markwith,trent']","['jones,cody', 'born,clay', 'carter,keshonn', 'mccullough,jacob', 'stone,brody']",,millsaps,4,0,0.0
18,18,953,Sewanee,Millsaps,1,65-70,"31,39","31,34",14-6,2-18,7-2,1-8,02/05/16,8:00 PM,,"Sewanee, Tenn.",Win,2,False,836,False,16:56,"MISS JUMPER by ATKINSON,QUINN",5.0,,2.0,,,,"MISS JUMPER by ATKINSON,QUINN",1,jumper,missed,millsaps,"atkinson,quinn",,"['atkinson,quinn', 'gagen,brennan', 'robertson,marc', 'gerchow,alex', 'markwith,trent']","['jones,cody', 'born,clay', 'carter,keshonn', 'mccullough,jacob', 'stone,brody']",1016.0,millsaps,4,0,0.0
19,19,953,Sewanee,Millsaps,1,65-70,"31,39","31,34",14-6,2-18,7-2,1-8,02/05/16,8:00 PM,,"Sewanee, Tenn.",Win,2,False,836,False,--,,5.0,,2.0,"REBOUND DEF by JONES,CODY",,,"REBOUND DEF by JONES,CODY",1,defensive rebound,,sewanee,"jones,cody",,"['atkinson,quinn', 'gagen,brennan', 'robertson,marc', 'gerchow,alex', 'markwith,trent']","['jones,cody', 'born,clay', 'carter,keshonn', 'mccullough,jacob', 'stone,brody']",,millsaps,4,0,0.0
20,20,953,Sewanee,Millsaps,1,65-70,"31,39","31,34",14-6,2-18,7-2,1-8,02/05/16,8:00 PM,,"Sewanee, Tenn.",Win,2,False,836,False,16:40,,5.0,,4.0,"GOOD JUMPER by MCCULLOUGH,JACOB",SEWANEE 5-4 (+1),,"GOOD JUMPER by MCCULLOUGH,JACOB",1,jumper,good,sewanee,"mccullough,jacob",2.0,"['atkinson,quinn', 'gagen,brennan', 'robertson,marc', 'gerchow,alex', 'markwith,trent']","['jones,cody', 'born,clay', 'carter,keshonn', 'mccullough,jacob', 'stone,brody']",1000.0,sewanee,5,0,0.0
21,21,953,Sewanee,Millsaps,1,65-70,"31,39","31,34",14-6,2-18,7-2,1-8,02/05/16,8:00 PM,,"Sewanee, Tenn.",Win,2,False,836,False,16:18,"MISS LAYUP by MARKWITH,TRENT",5.0,,4.0,,,,"MISS LAYUP by MARKWITH,TRENT",1,layup,missed,millsaps,"markwith,trent",,"['atkinson,quinn', 'gagen,brennan', 'robertson,marc', 'gerchow,alex', 'markwith,trent']","['jones,cody', 'born,clay', 'carter,keshonn', 'mccullough,jacob', 'stone,brody']",978.0,sewanee,5,0,0.0
22,22,953,Sewanee,Millsaps,1,65-70,"31,39","31,34",14-6,2-18,7-2,1-8,02/05/16,8:00 PM,,"Sewanee, Tenn.",Win,2,False,836,False,--,"REBOUND OFF by GERCHOW,ALEX",5.0,,4.0,,,,"REBOUND OFF by GERCHOW,ALEX",1,offensive rebound,,millsaps,"gerchow,alex",,"['atkinson,quinn', 'gagen,brennan', 'robertson,marc', 'gerchow,alex', 'markwith,trent']","['jones,cody', 'born,clay', 'carter,keshonn', 'mccullough,jacob', 'stone,brody']",,sewanee,5,0,0.0
23,23,953,Sewanee,Millsaps,1,65-70,"31,39","31,34",14-6,2-18,7-2,1-8,02/05/16,8:00 PM,,"Sewanee, Tenn.",Win,2,False,836,False,16:13,"GOOD JUMPER by GERCHOW,ALEX(in the paint)",7.0,,4.0,,MILLSAPS 7-4 (+3),,"GOOD JUMPER by GERCHOW,ALEX(in the paint)",1,jumper,good,millsaps,"gerchow,alex",2.0,"['atkinson,quinn', 'gagen,brennan', 'robertson,marc', 'gerchow,alex', 'markwith,trent']","['jones,cody', 'born,clay', 'carter,keshonn', 'mccullough,jacob', 'stone,brody']",973.0,sewanee,5,0,0.0
24,24,953,Sewanee,Millsaps,1,65-70,"31,39","31,34",14-6,2-18,7-2,1-8,02/05/16,8:00 PM,,"Sewanee, Tenn.",Win,2,False,836,False,15:58,,7.0,,4.0,"MISS JUMPER by CARTER,KESHONN",,,"MISS JUMPER by CARTER,KESHONN",1,jumper,missed,sewanee,"carter,keshonn",,"['atkinson,quinn', 'gagen,brennan', 'robertson,marc', 'gerchow,alex', 'markwith,trent']","['jones,cody', 'born,clay', 'carter,keshonn', 'mccullough,jacob', 'stone,brody']",958.0,sewanee,5,0,0.0
25,25,953,Sewanee,Millsaps,1,65-70,"31,39","31,34",14-6,2-18,7-2,1-8,02/05/16,8:00 PM,,"Sewanee, Tenn.",Win,2,False,836,False,--,"REBOUND DEF by MARKWITH,TRENT",7.0,,4.0,,,,"REBOUND DEF by MARKWITH,TRENT",1,defensive rebound,,millsaps,"markwith,trent",,"['atkinson,quinn', 'gagen,brennan', 'robertson,marc', 'gerchow,alex', 'markwith,trent']","['jones,cody', 'born,clay', 'carter,keshonn', 'mccullough,jacob', 'stone,brody']",,sewanee,5,0,0.0
26,26,953,Sewanee,Millsaps,1,65-70,"31,39","31,34",14-6,2-18,7-2,1-8,02/05/16,8:00 PM,,"Sewanee, Tenn.",Win,2,False,836,False,15:55,,7.0,,4.0,"FOUL  by STONE,BRODY",,,"FOUL  by STONE,BRODY",1,foul,,sewanee,"stone,brody",,"['atkinson,quinn', 'gagen,brennan', 'robertson,marc', 'gerchow,alex', 'markwith,trent']","['jones,cody', 'born,clay', 'carter,keshonn', 'mccullough,jacob', 'stone,brody']",955.0,millsaps,6,0,0.0
27,27,953,Sewanee,Millsaps,1,65-70,"31,39","31,34",14-6,2-18,7-2,1-8,02/05/16,8:00 PM,,"Sewanee, Tenn.",Win,2,False,836,False,15:55,,7.0,,4.0,"SUB IN by BROWN,SETH",,,"SUB IN by BROWN,SETH",1,subbing in,,sewanee,"brown,seth",,"['atkinson,quinn', 'gagen,brennan', 'robertson,marc', 'gerchow,alex', 'markwith,trent']","['jones,cody', 'born,clay', 'carter,keshonn', 'mccullough,jacob', 'stone,brody', 'brown,seth']",955.0,millsaps,6,0,0.0
28,28,953,Sewanee,Millsaps,1,65-70,"31,39","31,34",14-6,2-18,7-2,1-8,02/05/16,8:00 PM,,"Sewanee, Tenn.",Win,2,False,836,False,15:55,,7.0,,4.0,"SUB OUT by STONE,BRODY",,,"SUB OUT by STONE,BRODY",1,subbing out,,sewanee,"stone,brody",,"['atkinson,quinn', 'gagen,brennan', 'robertson,marc', 'gerchow,alex', 'markwith,trent']","['jones,cody', 'born,clay', 'carter,keshonn', 'mccullough,jacob', 'brown,seth']",955.0,millsaps,6,0,0.0
29,29,953,Sewanee,Millsaps,1,65-70,"31,39","31,34",14-6,2-18,7-2,1-8,02/05/16,8:00 PM,,"Sewanee, Tenn.",Win,2,False,836,False,15:41,"GOOD LAYUP by GERCHOW,ALEX(in the paint)",9.0,,4.0,,MILLSAPS 9-4 (+5),,"GOOD LAYUP by GERCHOW,ALEX(in the paint)",1,layup,good,millsaps,"gerchow,alex",2.0,"['atkinson,quinn', 'gagen,brennan', 'robertson,marc', 'gerchow,alex', 'markwith,trent']","['jones,cody', 'born,clay', 'carter,keshonn', 'mccullough,jacob', 'brown,seth']",941.0,millsaps,6,0,0.0
30,30,953,Sewanee,Millsaps,1,65-70,"31,39","31,34",14-6,2-18,7-2,1-8,02/05/16,8:00 PM,,"Sewanee, Tenn.",Win,2,False,836,False,--,"ASSIST ASSIST by ATKINSON,QUINN",9.0,,4.0,,,,"ASSIST ASSIST by ATKINSON,QUINN",1,assist,,millsaps,"atkinson,quinn",,"['atkinson,quinn', 'gagen,brennan', 'robertson,marc', 'gerchow,alex', 'markwith,trent']","['jones,cody', 'born,clay', 'carter,keshonn', 'mccullough,jacob', 'brown,seth']",,millsaps,6,0,0.0
31,31,953,Sewanee,Millsaps,1,65-70,"31,39","31,34",14-6,2-18,7-2,1-8,02/05/16,8:00 PM,,"Sewanee, Tenn.",Win,2,False,836,False,15:22,,9.0,,7.0,"GOOD 3PTR by BORN,CLAY",SEWANEE 9-7 (+2),,"GOOD 3PTR by BORN,CLAY",1,three pointer,good,sewanee,"born,clay",3.0,"['atkinson,quinn', 'gagen,brennan', 'robertson,marc', 'gerchow,alex', 'markwith,trent']","['jones,cody', 'born,clay', 'carter,keshonn', 'mccullough,jacob', 'brown,seth']",922.0,millsaps,6,0,0.0
32,32,953,Sewanee,Millsaps,1,65-70,"31,39","31,34",14-6,2-18,7-2,1-8,02/05/16,8:00 PM,,"Sewanee, Tenn.",Win,2,False,836,False,--,,9.0,,7.0,"ASSIST ASSIST by MCCULLOUGH,JACOB",,,"ASSIST ASSIST by MCCULLOUGH,JACOB",1,assist,,sewanee,"mccullough,jacob",,"['atkinson,quinn', 'gagen,brennan', 'robertson,marc', 'gerchow,alex', 'markwith,trent']","['jones,cody', 'born,clay', 'carter,keshonn', 'mccullough,jacob', 'brown,seth']",,millsaps,6,0,0.0
33,33,953,Sewanee,Millsaps,1,65-70,"31,39","31,34",14-6,2-18,7-2,1-8,02/05/16,8:00 PM,,"Sewanee, Tenn.",Win,2,False,836,False,14:53,"MISS JUMPER by GAGEN,BRENNAN",9.0,,7.0,,,,"MISS JUMPER by GAGEN,BRENNAN",1,jumper,missed,millsaps,"gagen,brennan",,"['atkinson,quinn', 'gagen,brennan', 'robertson,marc', 'gerchow,alex', 'markwith,trent']","['jones,cody', 'born,clay', 'carter,keshonn', 'mccullough,jacob', 'brown,seth']",893.0,millsaps,6,0,0.0
34,34,953,Sewanee,Millsaps,1,65-70,"31,39","31,34",14-6,2-18,7-2,1-8,02/05/16,8:00 PM,,"Sewanee, Tenn.",Win,2,False,836,False,--,,9.0,,7.0,"REBOUND DEF by BROWN,SETH",,,"REBOUND DEF by BROWN,SETH",1,defensive rebound,,sewanee,"brown,seth",,"['atkinson,quinn', 'gagen,brennan', 'robertson,marc', 'gerchow,alex', 'markwith,trent']","['jones,cody', 'born,clay', 'carter,keshonn', 'mccullough,jacob', 'brown,seth']",,millsaps,6,0,0.0
35,35,953,Sewanee,Millsaps,1,65-70,"31,39","31,34",14-6,2-18,7-2,1-8,02/05/16,8:00 PM,,"Sewanee, Tenn.",Win,2,False,836,False,14:48,,9.0,,9.0,"GOOD LAYUP by BORN,CLAY(fastbreak)(in the paint)",SEWANEE 9-9 (0),,"GOOD LAYUP by BORN,CLAY(fastbreak)(in the paint)",1,layup,good,sewanee,"born,clay(fastbreak)",2.0,"['atkinson,quinn', 'gagen,brennan', 'robertson,marc', 'gerchow,alex', 'markwith,trent']","['jones,cody', 'born,clay', 'carter,keshonn', 'mccullough,jacob', 'brown,seth']",888.0,sewanee,7,0,0.0
36,36,953,Sewanee,Millsaps,1,65-70,"31,39","31,34",14-6,2-18,7-2,1-8,02/05/16,8:00 PM,,"Sewanee, Tenn.",Win,2,False,836,False,14:48,"FOUL  by GERCHOW,ALEX",9.0,,9.0,,,,"FOUL  by GERCHOW,ALEX",1,foul,,millsaps,"gerchow,alex",,"['atkinson,quinn', 'gagen,brennan', 'robertson,marc', 'gerchow,alex', 'markwith,trent']","['jones,cody', 'born,clay', 'carter,keshonn', 'mccullough,jacob', 'brown,seth']",888.0,sewanee,7,0,0.0
37,37,953,Sewanee,Millsaps,1,65-70,"31,39","31,34",14-6,2-18,7-2,1-8,02/05/16,8:00 PM,,"Sewanee, Tenn.",Win,2,False,836,False,14:48,,9.0,,9.0,"MISS FT by BORN,CLAY",,,"MISS FT by BORN,CLAY",1,free throw,missed,sewanee,"born,clay",,"['atkinson,quinn', 'gagen,brennan', 'robertson,marc', 'gerchow,alex', 'markwith,trent']","['jones,cody', 'born,clay', 'carter,keshonn', 'mccullough,jacob', 'brown,seth']",888.0,sewanee,7,0,0.0
38,38,953,Sewanee,Millsaps,1,65-70,"31,39","31,34",14-6,2-18,7-2,1-8,02/05/16,8:00 PM,,"Sewanee, Tenn.",Win,2,False,836,False,--,"REBOUND DEF by GERCHOW,ALEX",9.0,,9.0,,,,"REBOUND DEF by GERCHOW,ALEX",1,defensive rebound,,millsaps,"gerchow,alex",,"['atkinson,quinn', 'gagen,brennan', 'robertson,marc', 'gerchow,alex', 'markwith,trent']","['jones,cody', 'born,clay', 'carter,keshonn', 'mccullough,jacob', 'brown,seth']",,sewanee,7,0,0.0
39,39,953,Sewanee,Millsaps,1,65-70,"31,39","31,34",14-6,2-18,7-2,1-8,02/05/16,8:00 PM,,"Sewanee, Tenn.",Win,2,False,836,False,14:46,,9.0,,9.0,"FOUL  by CARTER,KESHONN",,,"FOUL  by CARTER,KESHONN",1,foul,,sewanee,"carter,keshonn",,"['atkinson,quinn', 'gagen,brennan', 'robertson,marc', 'gerchow,alex', 'markwith,trent']","['jones,cody', 'born,clay', 'carter,keshonn', 'mccullough,jacob', 'brown,seth']",886.0,millsaps,8,0,0.0
40,40,953,Sewanee,Millsaps,1,65-70,"31,39","31,34",14-6,2-18,7-2,1-8,02/05/16,8:00 PM,,"Sewanee, Tenn.",Win,2,False,836,False,14:46,"SUB IN by MASON,ROBERT WADE",9.0,,9.0,,,,"SUB IN by MASON,ROBERT WADE",1,subbing in,,millsaps,"mason,robert wade",,"['atkinson,quinn', 'gagen,brennan', 'robertson,marc', 'gerchow,alex', 'markwith,trent', 'mason,robert wade']","['jones,cody', 'born,clay', 'carter,keshonn', 'mccullough,jacob', 'brown,seth']",886.0,millsaps,8,0,0.0
41,41,953,Sewanee,Millsaps,1,65-70,"31,39","31,34",14-6,2-18,7-2,1-8,02/05/16,8:00 PM,,"Sewanee, Tenn.",Win,2,False,836,False,14:46,"SUB IN by MANCUSO,LOGAN",9.0,,9.0,,,,"SUB IN by MANCUSO,LOGAN",1,subbing in,,millsaps,"mancuso,logan",,"['atkinson,quinn', 'gagen,brennan', 'robertson,marc', 'gerchow,alex', 'markwith,trent', 'mason,robert wade', 'mancuso,logan']","['jones,cody', 'born,clay', 'carter,keshonn', 'mccullough,jacob', 'brown,seth']",886.0,millsaps,8,0,0.0
42,42,953,Sewanee,Millsaps,1,65-70,"31,39","31,34",14-6,2-18,7-2,1-8,02/05/16,8:00 PM,,"Sewanee, Tenn.",Win,2,False,836,False,14:46,"SUB IN by JONES,BLAKE",9.0,,9.0,,,,"SUB IN by JONES,BLAKE",1,subbing in,,millsaps,"jones,blake",,"['atkinson,quinn', 'gagen,brennan', 'robertson,marc', 'gerchow,alex', 'markwith,trent', 'mason,robert wade', 'mancuso,logan', 'jones,blake']","['jones,cody', 'born,clay', 'carter,keshonn', 'mccullough,jacob', 'brown,seth']",886.0,millsaps,8,0,0.0
43,43,953,Sewanee,Millsaps,1,65-70,"31,39","31,34",14-6,2-18,7-2,1-8,02/05/16,8:00 PM,,"Sewanee, Tenn.",Win,2,False,836,False,14:46,"SUB OUT by MARKWITH,TRENT",9.0,,9.0,,,,"SUB OUT by MARKWITH,TRENT",1,subbing out,,millsaps,"markwith,trent",,"['atkinson,quinn', 'gagen,brennan', 'robertson,marc', 'gerchow,alex', 'mason,robert wade', 'mancuso,logan', 'jones,blake']","['jones,cody', 'born,clay', 'carter,keshonn', 'mccullough,jacob', 'brown,seth']",886.0,millsaps,8,0,0.0
44,44,953,Sewanee,Millsaps,1,65-70,"31,39","31,34",14-6,2-18,7-2,1-8,02/05/16,8:00 PM,,"Sewanee, Tenn.",Win,2,False,836,False,14:46,"SUB OUT by GAGEN,BRENNAN",9.0,,9.0,,,,"SUB OUT by GAGEN,BRENNAN",1,subbing out,,millsaps,"gagen,brennan",,"['atkinson,quinn', 'robertson,marc', 'gerchow,alex', 'mason,robert wade', 'mancuso,logan', 'jones,blake']","['jones,cody', 'born,clay', 'carter,keshonn', 'mccullough,jacob', 'brown,seth']",886.0,millsaps,8,0,0.0
45,45,953,Sewanee,Millsaps,1,65-70,"31,39","31,34",14-6,2-18,7-2,1-8,02/05/16,8:00 PM,,"Sewanee, Tenn.",Win,2,False,836,False,14:46,"SUB OUT by GERCHOW,ALEX",9.0,,9.0,,,,"SUB OUT by GERCHOW,ALEX",1,subbing out,,millsaps,"gerchow,alex",,"['atkinson,quinn', 'robertson,marc', 'mason,robert wade', 'mancuso,logan', 'jones,blake']","['jones,cody', 'born,clay', 'carter,keshonn', 'mccullough,jacob', 'brown,seth']",886.0,millsaps,8,0,0.0
46,46,953,Sewanee,Millsaps,1,65-70,"31,39","31,34",14-6,2-18,7-2,1-8,02/05/16,8:00 PM,,"Sewanee, Tenn.",Win,2,False,836,False,14:32,"MISS JUMPER by ROBERTSON,MARC",9.0,,9.0,,,,"MISS JUMPER by ROBERTSON,MARC",1,jumper,missed,millsaps,"robertson,marc",,"['atkinson,quinn', 'robertson,marc', 'mason,robert wade', 'mancuso,logan', 'jones,blake']","['jones,cody', 'born,clay', 'carter,keshonn', 'mccullough,jacob', 'brown,seth']",872.0,millsaps,8,0,0.0
