,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
10,10,947,Berry College,Millsaps,1,65-81,"35,46","37,28",4-8,1-13,2-1,0-3,01/10/16,3 p.m.,,"Rome, Ga. /Cage Center",Win,2,False,375,False,17:51,,3.0,,0.0,"MISS 3PTR by SCHERRMAN,BLAKE",,,"MISS 3PTR by SCHERRMAN,BLAKE",1,three pointer,missed,berry college,"scherrman,blake",,"['atkinson,quinn', 'robertson,marc', 'markwith,trent', 'gerchow,alex', 'gagen,brennan']","['jacobs,owen', 'scherrman,blake', 'johnson,caleb', 'mccloud,lee', 'ellingsworth,coleman']",1071.0,millsaps,4,0,0.0
11,11,947,Berry College,Millsaps,1,65-81,"35,46","37,28",4-8,1-13,2-1,0-3,01/10/16,3 p.m.,,"Rome, Ga. /Cage Center",Win,2,False,375,False,--,,3.0,,0.0,"REBOUND OFF by JACOBS,OWEN",,,"REBOUND OFF by JACOBS,OWEN",1,offensive rebound,,berry college,"jacobs,owen",,"['atkinson,quinn', 'robertson,marc', 'markwith,trent', 'gerchow,alex', 'gagen,brennan']","['jacobs,owen', 'scherrman,blake', 'johnson,caleb', 'mccloud,lee', 'ellingsworth,coleman']",,millsaps,4,0,0.0
12,12,947,Berry College,Millsaps,1,65-81,"35,46","37,28",4-8,1-13,2-1,0-3,01/10/16,3 p.m.,,"Rome, Ga. /Cage Center",Win,2,False,375,False,17:41,,3.0,,2.0,"GOOD LAYUP by JACOBS,OWEN(in the paint)",BCM 3-2 (+1),,"GOOD LAYUP by JACOBS,OWEN(in the paint)",1,layup,good,berry college,"jacobs,owen",2.0,"['atkinson,quinn', 'robertson,marc', 'markwith,trent', 'gerchow,alex', 'gagen,brennan']","['jacobs,owen', 'scherrman,blake', 'johnson,caleb', 'mccloud,lee', 'ellingsworth,coleman']",1061.0,millsaps,4,0,0.0
13,13,947,Berry College,Millsaps,1,65-81,"35,46","37,28",4-8,1-13,2-1,0-3,01/10/16,3 p.m.,,"Rome, Ga. /Cage Center",Win,2,False,375,False,17:15,"MISS LAYUP by MARKWITH,TRENT",3.0,,2.0,,,,"MISS LAYUP by MARKWITH,TRENT",1,layup,missed,millsaps,"markwith,trent",,"['atkinson,quinn', 'robertson,marc', 'markwith,trent', 'gerchow,alex', 'gagen,brennan']","['jacobs,owen', 'scherrman,blake', 'johnson,caleb', 'mccloud,lee', 'ellingsworth,coleman']",1035.0,millsaps,4,0,0.0
14,14,947,Berry College,Millsaps,1,65-81,"35,46","37,28",4-8,1-13,2-1,0-3,01/10/16,3 p.m.,,"Rome, Ga. /Cage Center",Win,2,False,375,False,--,,3.0,,2.0,"REBOUND DEF by SCHERRMAN,BLAKE",,,"REBOUND DEF by SCHERRMAN,BLAKE",1,defensive rebound,,berry college,"scherrman,blake",,"['atkinson,quinn', 'robertson,marc', 'markwith,trent', 'gerchow,alex', 'gagen,brennan']","['jacobs,owen', 'scherrman,blake', 'johnson,caleb', 'mccloud,lee', 'ellingsworth,coleman']",,millsaps,4,0,0.0
15,15,947,Berry College,Millsaps,1,65-81,"35,46","37,28",4-8,1-13,2-1,0-3,01/10/16,3 p.m.,,"Rome, Ga. /Cage Center",Win,2,False,375,False,17:05,,3.0,,2.0,"MISS 3PTR by JOHNSON,CALEB",,,"MISS 3PTR by JOHNSON,CALEB",1,three pointer,missed,berry college,"johnson,caleb",,"['atkinson,quinn', 'robertson,marc', 'markwith,trent', 'gerchow,alex', 'gagen,brennan']","['jacobs,owen', 'scherrman,blake', 'johnson,caleb', 'mccloud,lee', 'ellingsworth,coleman']",1025.0,berry college,5,0,0.0
16,16,947,Berry College,Millsaps,1,65-81,"35,46","37,28",4-8,1-13,2-1,0-3,01/10/16,3 p.m.,,"Rome, Ga. /Cage Center",Win,2,False,375,False,--,,3.0,,2.0,"REBOUND OFF by SCHERRMAN,BLAKE",,,"REBOUND OFF by SCHERRMAN,BLAKE",1,offensive rebound,,berry college,"scherrman,blake",,"['atkinson,quinn', 'robertson,marc', 'markwith,trent', 'gerchow,alex', 'gagen,brennan']","['jacobs,owen', 'scherrman,blake', 'johnson,caleb', 'mccloud,lee', 'ellingsworth,coleman']",,berry college,5,0,0.0
17,17,947,Berry College,Millsaps,1,65-81,"35,46","37,28",4-8,1-13,2-1,0-3,01/10/16,3 p.m.,,"Rome, Ga. /Cage Center",Win,2,False,375,False,17:00,,3.0,,2.0,"MISS JUMPER by SCHERRMAN,BLAKE",,,"MISS JUMPER by SCHERRMAN,BLAKE",1,jumper,missed,berry college,"scherrman,blake",,"['atkinson,quinn', 'robertson,marc', 'markwith,trent', 'gerchow,alex', 'gagen,brennan']","['jacobs,owen', 'scherrman,blake', 'johnson,caleb', 'mccloud,lee', 'ellingsworth,coleman']",1020.0,berry college,5,0,0.0
18,18,947,Berry College,Millsaps,1,65-81,"35,46","37,28",4-8,1-13,2-1,0-3,01/10/16,3 p.m.,,"Rome, Ga. /Cage Center",Win,2,False,375,False,--,REBOUND DEF by TEAM,3.0,,2.0,,,,REBOUND DEF by TEAM,1,defensive rebound,,millsaps,,,"['atkinson,quinn', 'robertson,marc', 'markwith,trent', 'gerchow,alex', 'gagen,brennan']","['jacobs,owen', 'scherrman,blake', 'johnson,caleb', 'mccloud,lee', 'ellingsworth,coleman']",,millsaps,6,0,0.0
19,19,947,Berry College,Millsaps,1,65-81,"35,46","37,28",4-8,1-13,2-1,0-3,01/10/16,3 p.m.,,"Rome, Ga. /Cage Center",Win,2,False,375,False,17:00,"SUB IN by MANCUSO,LOGAN",3.0,,2.0,,,,"SUB IN by MANCUSO,LOGAN",1,subbing in,,millsaps,"mancuso,logan",,"['atkinson,quinn', 'robertson,marc', 'markwith,trent', 'gerchow,alex', 'gagen,brennan', 'mancuso,logan']","['jacobs,owen', 'scherrman,blake', 'johnson,caleb', 'mccloud,lee', 'ellingsworth,coleman']",1020.0,millsaps,6,0,0.0
20,20,947,Berry College,Millsaps,1,65-81,"35,46","37,28",4-8,1-13,2-1,0-3,01/10/16,3 p.m.,,"Rome, Ga. /Cage Center",Win,2,False,375,False,17:00,"SUB OUT by GERCHOW,ALEX",3.0,,2.0,,,,"SUB OUT by GERCHOW,ALEX",1,subbing out,,millsaps,"gerchow,alex",,"['atkinson,quinn', 'robertson,marc', 'markwith,trent', 'gagen,brennan', 'mancuso,logan']","['jacobs,owen', 'scherrman,blake', 'johnson,caleb', 'mccloud,lee', 'ellingsworth,coleman']",1020.0,millsaps,6,0,0.0
21,21,947,Berry College,Millsaps,1,65-81,"35,46","37,28",4-8,1-13,2-1,0-3,01/10/16,3 p.m.,,"Rome, Ga. /Cage Center",Win,2,False,375,False,16:39,"GOOD LAYUP by ATKINSON,QUINN(in the paint)",5.0,,2.0,,MILLMBB 5-2 (+3),,"GOOD LAYUP by ATKINSON,QUINN(in the paint)",1,layup,good,millsaps,"atkinson,quinn",2.0,"['atkinson,quinn', 'robertson,marc', 'markwith,trent', 'gagen,brennan', 'mancuso,logan']","['jacobs,owen', 'scherrman,blake', 'johnson,caleb', 'mccloud,lee', 'ellingsworth,coleman']",999.0,millsaps,6,0,0.0
22,22,947,Berry College,Millsaps,1,65-81,"35,46","37,28",4-8,1-13,2-1,0-3,01/10/16,3 p.m.,,"Rome, Ga. /Cage Center",Win,2,False,375,False,--,"ASSIST  by GAGEN,BRENNAN",5.0,,2.0,,,,"ASSIST  by GAGEN,BRENNAN",1,assist,,millsaps,"gagen,brennan",,"['atkinson,quinn', 'robertson,marc', 'markwith,trent', 'gagen,brennan', 'mancuso,logan']","['jacobs,owen', 'scherrman,blake', 'johnson,caleb', 'mccloud,lee', 'ellingsworth,coleman']",,millsaps,6,0,0.0
23,23,947,Berry College,Millsaps,1,65-81,"35,46","37,28",4-8,1-13,2-1,0-3,01/10/16,3 p.m.,,"Rome, Ga. /Cage Center",Win,2,False,375,False,16:24,,5.0,,2.0,"TURNOVER  by JOHNSON,CALEB",,,"TURNOVER  by JOHNSON,CALEB",1,turnover,,berry college,"johnson,caleb",,"['atkinson,quinn', 'robertson,marc', 'markwith,trent', 'gagen,brennan', 'mancuso,logan']","['jacobs,owen', 'scherrman,blake', 'johnson,caleb', 'mccloud,lee', 'ellingsworth,coleman']",984.0,millsaps,6,0,0.0
24,24,947,Berry College,Millsaps,1,65-81,"35,46","37,28",4-8,1-13,2-1,0-3,01/10/16,3 p.m.,,"Rome, Ga. /Cage Center",Win,2,False,375,False,16:23,"STEAL  by MARKWITH,TRENT",5.0,,2.0,,,,"STEAL  by MARKWITH,TRENT",1,steal,,millsaps,,,"['atkinson,quinn', 'robertson,marc', 'markwith,trent', 'gagen,brennan', 'mancuso,logan']","['jacobs,owen', 'scherrman,blake', 'johnson,caleb', 'mccloud,lee', 'ellingsworth,coleman']",983.0,millsaps,6,0,0.0
25,25,947,Berry College,Millsaps,1,65-81,"35,46","37,28",4-8,1-13,2-1,0-3,01/10/16,3 p.m.,,"Rome, Ga. /Cage Center",Win,2,False,375,False,16:20,"GOOD LAYUP by ROBERTSON,MARC(fastbreak)(in the paint)",7.0,,2.0,,MILLMBB 7-2 (+5),,"GOOD LAYUP by ROBERTSON,MARC(fastbreak)(in the paint)",1,layup,good,millsaps,"robertson,marc(fastbreak)",2.0,"['atkinson,quinn', 'robertson,marc', 'markwith,trent', 'gagen,brennan', 'mancuso,logan']","['jacobs,owen', 'scherrman,blake', 'johnson,caleb', 'mccloud,lee', 'ellingsworth,coleman']",980.0,millsaps,6,0,0.0
26,26,947,Berry College,Millsaps,1,65-81,"35,46","37,28",4-8,1-13,2-1,0-3,01/10/16,3 p.m.,,"Rome, Ga. /Cage Center",Win,2,False,375,False,--,"ASSIST  by MARKWITH,TRENT",7.0,,2.0,,,,"ASSIST  by MARKWITH,TRENT",1,assist,,millsaps,"markwith,trent",,"['atkinson,quinn', 'robertson,marc', 'markwith,trent', 'gagen,brennan', 'mancuso,logan']","['jacobs,owen', 'scherrman,blake', 'johnson,caleb', 'mccloud,lee', 'ellingsworth,coleman']",,millsaps,6,0,0.0
27,27,947,Berry College,Millsaps,1,65-81,"35,46","37,28",4-8,1-13,2-1,0-3,01/10/16,3 p.m.,,"Rome, Ga. /Cage Center",Win,2,False,375,False,16:15,,7.0,,2.0,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,1,timeout,,berry college,,,"['atkinson,quinn', 'robertson,marc', 'markwith,trent', 'gagen,brennan', 'mancuso,logan']","['jacobs,owen', 'scherrman,blake', 'johnson,caleb', 'mccloud,lee', 'ellingsworth,coleman']",975.0,millsaps,6,0,0.0
28,28,947,Berry College,Millsaps,1,65-81,"35,46","37,28",4-8,1-13,2-1,0-3,01/10/16,3 p.m.,,"Rome, Ga. /Cage Center",Win,2,False,375,False,16:15,"SUB IN by JONES,BLAKE",7.0,,2.0,,,,"SUB IN by JONES,BLAKE",1,subbing in,,millsaps,"jones,blake",,"['atkinson,quinn', 'robertson,marc', 'markwith,trent', 'gagen,brennan', 'mancuso,logan', 'jones,blake']","['jacobs,owen', 'scherrman,blake', 'johnson,caleb', 'mccloud,lee', 'ellingsworth,coleman']",975.0,millsaps,6,0,0.0
29,29,947,Berry College,Millsaps,1,65-81,"35,46","37,28",4-8,1-13,2-1,0-3,01/10/16,3 p.m.,,"Rome, Ga. /Cage Center",Win,2,False,375,False,16:15,"SUB OUT by GAGEN,BRENNAN",7.0,,2.0,,,,"SUB OUT by GAGEN,BRENNAN",1,subbing out,,millsaps,"gagen,brennan",,"['atkinson,quinn', 'robertson,marc', 'markwith,trent', 'mancuso,logan', 'jones,blake']","['jacobs,owen', 'scherrman,blake', 'johnson,caleb', 'mccloud,lee', 'ellingsworth,coleman']",975.0,millsaps,6,0,0.0
30,30,947,Berry College,Millsaps,1,65-81,"35,46","37,28",4-8,1-13,2-1,0-3,01/10/16,3 p.m.,,"Rome, Ga. /Cage Center",Win,2,False,375,False,15:54,,7.0,,4.0,"GOOD LAYUP by MCCLOUD,LEE(in the paint)",BCM 7-4 (+3),,"GOOD LAYUP by MCCLOUD,LEE(in the paint)",1,layup,good,berry college,"mccloud,lee",2.0,"['atkinson,quinn', 'robertson,marc', 'markwith,trent', 'mancuso,logan', 'jones,blake']","['jacobs,owen', 'scherrman,blake', 'johnson,caleb', 'mccloud,lee', 'ellingsworth,coleman']",954.0,millsaps,6,0,0.0
31,31,947,Berry College,Millsaps,1,65-81,"35,46","37,28",4-8,1-13,2-1,0-3,01/10/16,3 p.m.,,"Rome, Ga. /Cage Center",Win,2,False,375,False,--,,7.0,,4.0,"ASSIST  by JOHNSON,CALEB",,,"ASSIST  by JOHNSON,CALEB",1,assist,,berry college,"johnson,caleb",,"['atkinson,quinn', 'robertson,marc', 'markwith,trent', 'mancuso,logan', 'jones,blake']","['jacobs,owen', 'scherrman,blake', 'johnson,caleb', 'mccloud,lee', 'ellingsworth,coleman']",,millsaps,6,0,0.0
32,32,947,Berry College,Millsaps,1,65-81,"35,46","37,28",4-8,1-13,2-1,0-3,01/10/16,3 p.m.,,"Rome, Ga. /Cage Center",Win,2,False,375,False,15:37,"MISS JUMPER by ROBERTSON,MARC",7.0,,4.0,,,,"MISS JUMPER by ROBERTSON,MARC",1,jumper,missed,millsaps,"robertson,marc",,"['atkinson,quinn', 'robertson,marc', 'markwith,trent', 'mancuso,logan', 'jones,blake']","['jacobs,owen', 'scherrman,blake', 'johnson,caleb', 'mccloud,lee', 'ellingsworth,coleman']",937.0,millsaps,6,0,0.0
33,33,947,Berry College,Millsaps,1,65-81,"35,46","37,28",4-8,1-13,2-1,0-3,01/10/16,3 p.m.,,"Rome, Ga. /Cage Center",Win,2,False,375,False,--,"REBOUND OFF by MANCUSO,LOGAN",7.0,,4.0,,,,"REBOUND OFF by MANCUSO,LOGAN",1,offensive rebound,,millsaps,"mancuso,logan",,"['atkinson,quinn', 'robertson,marc', 'markwith,trent', 'mancuso,logan', 'jones,blake']","['jacobs,owen', 'scherrman,blake', 'johnson,caleb', 'mccloud,lee', 'ellingsworth,coleman']",,millsaps,6,0,0.0
34,34,947,Berry College,Millsaps,1,65-81,"35,46","37,28",4-8,1-13,2-1,0-3,01/10/16,3 p.m.,,"Rome, Ga. /Cage Center",Win,2,False,375,False,15:30,"TURNOVER  by ATKINSON,QUINN",7.0,,4.0,,,,"TURNOVER  by ATKINSON,QUINN",1,turnover,,millsaps,"atkinson,quinn",,"['atkinson,quinn', 'robertson,marc', 'markwith,trent', 'mancuso,logan', 'jones,blake']","['jacobs,owen', 'scherrman,blake', 'johnson,caleb', 'mccloud,lee', 'ellingsworth,coleman']",930.0,millsaps,6,0,0.0
35,35,947,Berry College,Millsaps,1,65-81,"35,46","37,28",4-8,1-13,2-1,0-3,01/10/16,3 p.m.,,"Rome, Ga. /Cage Center",Win,2,False,375,False,15:30,,7.0,,4.0,"STEAL  by ELLINGSWORTH,COLEMAN",,,"STEAL  by ELLINGSWORTH,COLEMAN",1,steal,,berry college,,,"['atkinson,quinn', 'robertson,marc', 'markwith,trent', 'mancuso,logan', 'jones,blake']","['jacobs,owen', 'scherrman,blake', 'johnson,caleb', 'mccloud,lee', 'ellingsworth,coleman']",930.0,millsaps,6,0,0.0
36,36,947,Berry College,Millsaps,1,65-81,"35,46","37,28",4-8,1-13,2-1,0-3,01/10/16,3 p.m.,,"Rome, Ga. /Cage Center",Win,2,False,375,False,15:30,,7.0,,4.0,"SUB IN by MCCLOUD,ALTON",,,"SUB IN by MCCLOUD,ALTON",1,subbing in,,berry college,"mccloud,alton",,"['atkinson,quinn', 'robertson,marc', 'markwith,trent', 'mancuso,logan', 'jones,blake']","['jacobs,owen', 'scherrman,blake', 'johnson,caleb', 'mccloud,lee', 'ellingsworth,coleman', 'mccloud,alton']",930.0,berry college,7,0,0.0
37,37,947,Berry College,Millsaps,1,65-81,"35,46","37,28",4-8,1-13,2-1,0-3,01/10/16,3 p.m.,,"Rome, Ga. /Cage Center",Win,2,False,375,False,15:30,,7.0,,4.0,"SUB IN by SPALDING,TANNER",,,"SUB IN by SPALDING,TANNER",1,subbing in,,berry college,"spalding,tanner",,"['atkinson,quinn', 'robertson,marc', 'markwith,trent', 'mancuso,logan', 'jones,blake']","['jacobs,owen', 'scherrman,blake', 'johnson,caleb', 'mccloud,lee', 'ellingsworth,coleman', 'mccloud,alton', 'spalding,tanner']",930.0,berry college,7,0,0.0
38,38,947,Berry College,Millsaps,1,65-81,"35,46","37,28",4-8,1-13,2-1,0-3,01/10/16,3 p.m.,,"Rome, Ga. /Cage Center",Win,2,False,375,False,15:30,,7.0,,4.0,"SUB OUT by ELLINGSWORTH,COLEMAN",,,"SUB OUT by ELLINGSWORTH,COLEMAN",1,subbing out,,berry college,"ellingsworth,coleman",,"['atkinson,quinn', 'robertson,marc', 'markwith,trent', 'mancuso,logan', 'jones,blake']","['jacobs,owen', 'scherrman,blake', 'johnson,caleb', 'mccloud,lee', 'mccloud,alton', 'spalding,tanner']",930.0,berry college,7,0,0.0
39,39,947,Berry College,Millsaps,1,65-81,"35,46","37,28",4-8,1-13,2-1,0-3,01/10/16,3 p.m.,,"Rome, Ga. /Cage Center",Win,2,False,375,False,15:30,,7.0,,4.0,"SUB OUT by JACOBS,OWEN",,,"SUB OUT by JACOBS,OWEN",1,subbing out,,berry college,"jacobs,owen",,"['atkinson,quinn', 'robertson,marc', 'markwith,trent', 'mancuso,logan', 'jones,blake']","['scherrman,blake', 'johnson,caleb', 'mccloud,lee', 'mccloud,alton', 'spalding,tanner']",930.0,berry college,7,0,0.0
40,40,947,Berry College,Millsaps,1,65-81,"35,46","37,28",4-8,1-13,2-1,0-3,01/10/16,3 p.m.,,"Rome, Ga. /Cage Center",Win,2,False,375,False,15:12,"FOUL  by MANCUSO,LOGAN",7.0,,4.0,,,,"FOUL  by MANCUSO,LOGAN",1,foul,,millsaps,"mancuso,logan",,"['atkinson,quinn', 'robertson,marc', 'markwith,trent', 'mancuso,logan', 'jones,blake']","['scherrman,blake', 'johnson,caleb', 'mccloud,lee', 'mccloud,alton', 'spalding,tanner']",912.0,berry college,7,0,0.0
41,41,947,Berry College,Millsaps,1,65-81,"35,46","37,28",4-8,1-13,2-1,0-3,01/10/16,3 p.m.,,"Rome, Ga. /Cage Center",Win,2,False,375,False,15:12,,7.0,,5.0,"GOOD FT by MCCLOUD,ALTON",BCM 7-5 (+2),,"GOOD FT by MCCLOUD,ALTON",1,free throw,good,berry college,"mccloud,alton",1.0,"['atkinson,quinn', 'robertson,marc', 'markwith,trent', 'mancuso,logan', 'jones,blake']","['scherrman,blake', 'johnson,caleb', 'mccloud,lee', 'mccloud,alton', 'spalding,tanner']",912.0,berry college,7,0,0.0
42,42,947,Berry College,Millsaps,1,65-81,"35,46","37,28",4-8,1-13,2-1,0-3,01/10/16,3 p.m.,,"Rome, Ga. /Cage Center",Win,2,False,375,False,15:12,,7.0,,5.0,"MISS FT by MCCLOUD,ALTON",,,"MISS FT by MCCLOUD,ALTON",1,free throw,missed,berry college,"mccloud,alton",,"['atkinson,quinn', 'robertson,marc', 'markwith,trent', 'mancuso,logan', 'jones,blake']","['scherrman,blake', 'johnson,caleb', 'mccloud,lee', 'mccloud,alton', 'spalding,tanner']",912.0,berry college,7,0,0.0
43,43,947,Berry College,Millsaps,1,65-81,"35,46","37,28",4-8,1-13,2-1,0-3,01/10/16,3 p.m.,,"Rome, Ga. /Cage Center",Win,2,False,375,False,--,"REBOUND DEF by ROBERTSON,MARC",7.0,,5.0,,,,"REBOUND DEF by ROBERTSON,MARC",1,defensive rebound,,millsaps,"robertson,marc",,"['atkinson,quinn', 'robertson,marc', 'markwith,trent', 'mancuso,logan', 'jones,blake']","['scherrman,blake', 'johnson,caleb', 'mccloud,lee', 'mccloud,alton', 'spalding,tanner']",,berry college,7,0,0.0
44,44,947,Berry College,Millsaps,1,65-81,"35,46","37,28",4-8,1-13,2-1,0-3,01/10/16,3 p.m.,,"Rome, Ga. /Cage Center",Win,2,False,375,False,14:44,"GOOD 3PTR by JONES,BLAKE",10.0,,5.0,,MILLMBB 10-5 (+5),,"GOOD 3PTR by JONES,BLAKE",1,three pointer,good,millsaps,"jones,blake",3.0,"['atkinson,quinn', 'robertson,marc', 'markwith,trent', 'mancuso,logan', 'jones,blake']","['scherrman,blake', 'johnson,caleb', 'mccloud,lee', 'mccloud,alton', 'spalding,tanner']",884.0,millsaps,8,0,0.0
45,45,947,Berry College,Millsaps,1,65-81,"35,46","37,28",4-8,1-13,2-1,0-3,01/10/16,3 p.m.,,"Rome, Ga. /Cage Center",Win,2,False,375,False,14:29,,10.0,,5.0,"MISS LAYUP by JOHNSON,CALEB",,,"MISS LAYUP by JOHNSON,CALEB",1,layup,missed,berry college,"johnson,caleb",,"['atkinson,quinn', 'robertson,marc', 'markwith,trent', 'mancuso,logan', 'jones,blake']","['scherrman,blake', 'johnson,caleb', 'mccloud,lee', 'mccloud,alton', 'spalding,tanner']",869.0,millsaps,8,0,0.0
